,dates,usa_CA_0049-0000,usa_CA_0049-0001,usa_CA_0049-0002,usa_CA_0049-0003,usa_CA_0049-0004,usa_CA_0049-0005
213,1997-09-06 18:00:53+00:00,219.27540749180463,215.09238062332508,214.3571521210706,212.88711400599283,203.00311804793597,202.32608331835488
214,1997-10-08 18:01:48+00:00,201.47919529526988,190.2393330391384,196.87462306169306,190.35525856284644,189.77860113523326,188.24249629785768
215,1997-10-17 17:55:51+00:00,229.11311648151957,202.97849314120714,212.3594882480076,197.56788872030705,203.50816441584436,197.39507963232836
216,1997-11-02 17:56:17+00:00,217.77227165805954,199.57188446176065,194.56761713586423,199.30689835644978,195.84664221586254,197.78620472367743
217,1997-11-18 17:56:39+00:00,218.2675365238631,200.189333177542,208.77090320664402,207.0786323055239,199.33969233114746,197.65066658148882
218,1997-12-04 17:57:03+00:00,221.68308070605224,203.1980495896813,202.33544114129108,203.8738870853134,197.813896028378,200.15115772025374
219,1997-12-11 18:03:25+00:00,230.4752632965249,203.31640319745833,212.5409021508417,206.29743367507336,201.30077157070775,208.64512790581924
220,1997-12-27 18:03:47+00:00,225.11500203018198,205.59861735865658,212.64586764153964,209.41080857403125,198.98637886555986,200.0995449137823
221,1998-01-21 17:58:09+00:00,216.5158565748021,197.76956691395648,209.91062772147288,204.88349210762314,201.03117978767187,211.93781879149446
222,1998-01-28 18:04:30+00:00,214.72879231001858,191.17351830392536,209.3039273006323,197.68816255857178,201.9760121428412,204.6095930515079
223,1998-03-01 18:05:06+00:00,211.84246169499986,201.8623427169972,208.9216867063571,209.1703566174568,202.8897196384681,208.8829936442038
224,1998-03-10 17:59:04+00:00,226.28340378052866,212.1204909663217,209.8168585997539,213.45652177097816,203.31821380197837,205.6890576177095
225,1998-04-02 18:05:33+00:00,218.78891615729526,199.63978537070284,210.44795114584494,204.57605711470362,209.70800804335,209.47460294339916
226,1998-04-18 18:05:45+00:00,233.50286510110797,216.1327239825786,218.40276748147403,212.82954215839052,213.82603377331884,214.00470331686034
227,1998-04-27 17:59:41+00:00,192.93555910933617,186.4317077674422,186.66173776494648,190.8108229881782,187.08846897705962,189.23687187483804
228,1998-05-13 17:59:57+00:00,209.52338895973674,187.78109337623513,202.81730774462824,194.72059940666975,191.8443746712433,190.15007493736536
229,1998-05-20 18:06:14+00:00,218.47625055829764,204.41419169498914,206.8842856864419,202.69960020485314,203.7060722279261,205.82020528197518
230,1998-05-29 18:00:13+00:00,204.13764390670485,187.3281224376228,197.10668929035336,185.49425467115378,185.89042971512202,189.42460003693324
231,1998-06-14 18:00:25+00:00,205.4974066988123,202.76676115111087,204.54221061751454,197.00784897278285,189.730570038496,198.4693685552509
232,1998-06-21 18:06:40+00:00,219.3802559775326,209.01033934033148,211.75926356820773,209.28552527254737,196.96249059087063,202.6792559916109
233,1998-06-30 18:00:37+00:00,213.9950158109233,202.55005330059143,209.56839131863663,196.33610091198437,194.0792447677329,198.43353722949476
234,1998-07-07 18:06:54+00:00,216.09320368780584,199.7685057508952,208.84228596669416,196.81932461071912,196.90444033388818,202.69949702158456
235,1998-08-01 18:00:53+00:00,215.9455679347818,207.14993885845203,205.87816042361305,196.86231696955713,196.87676308063678,202.99918826821082
236,1998-08-24 18:07:18+00:00,202.740145132401,187.60104296667797,195.61855887009352,192.47041797407744,193.94844143802692,189.53153481142323
237,1998-09-02 18:01:13+00:00,210.24423386807118,196.7336883624727,204.27026031715064,194.61471786728654,193.1867031883519,200.82002166321047
238,1998-09-25 18:07:33+00:00,200.83581423677785,193.13231831668784,190.59195108351054,189.6269942064833,183.32306194821177,187.25706487197596
239,1998-10-04 18:01:23+00:00,203.10391976868058,189.20325303010594,196.1600313989053,185.16471434547364,187.58644217164246,188.89525890065565
240,1998-10-11 18:07:33+00:00,218.20990170584884,206.9248933706649,209.0857682809003,200.97339719897874,195.96458141295687,199.40855142003264
241,1998-10-20 18:01:22+00:00,216.31957100223823,200.52933663768624,206.26567017008756,196.2384406018271,193.226614087174,192.63911488988677
242,1998-10-27 18:07:36+00:00,216.06204968295546,196.27747410157866,198.00978191061992,199.65043959736016,188.93603284075797,189.30989284554946
243,1998-11-21 18:01:35+00:00,216.39871579799689,197.2588907358653,205.86188791473845,196.95357988841872,197.03735220295744,197.47173611796256
244,1998-12-07 18:01:30+00:00,226.84322371960354,217.50273981848136,221.76061725373833,216.74518662435992,211.49358821365456,210.3515188746988
245,1998-12-23 18:01:36+00:00,230.44950135320224,211.98956506997033,218.23518383377288,208.38767041724566,213.50597716271955,209.6058975994956
246,1998-12-30 18:07:49+00:00,212.60755503766666,190.09041679000578,203.64301493575334,196.6664173321082,195.28574055252426,199.907627678351
247,1999-01-08 18:01:35+00:00,212.97892859982605,211.33951728322066,222.75660889030408,213.82721564450085,211.62053917034999,200.44169035596929
248,1999-01-15 18:07:42+00:00,221.52176609078322,206.92309563899215,216.82754697079565,211.36338490477968,204.41069716055233,205.89417588319674
249,1999-02-25 18:01:47+00:00,218.2365170818642,207.7475615067541,208.59577108338593,205.4923948377715,199.24123883230578,204.58206157925218
250,1999-03-13 18:01:35+00:00,221.4536192630896,213.82827514004777,215.87527193093118,208.73906493665837,207.75282600642666,210.36094361368833
251,1999-04-05 18:07:25+00:00,220.43383013753214,200.5576872458641,205.08167157763893,195.89798749582212,193.6641181513342,200.213397957491
252,1999-05-16 18:01:00+00:00,216.714217456116,193.49449576667706,201.59961004533088,193.93810538002148,193.5483310045587,202.6995546145558
253,1999-06-24 18:06:36+00:00,,186.3783960206198,200.91077591753424,186.37561455587812,183.29247595225397,197.13489352524624
254,1999-07-19 18:00:16+00:00,223.20248662293133,213.6188078654946,216.42160527784597,210.5871766191629,201.2564561157497,210.62487484466084
255,1999-07-26 18:06:26+00:00,208.31246596960185,196.39286834411976,203.27671453594036,191.99476918427138,188.60910279152128,193.24269820420582
256,1999-08-12 18:15:26+00:00,226.12301108697326,221.0853198218241,223.6837995542586,213.09361464302245,213.4043711473265,201.41511941048518
257,1999-08-20 18:00:03+00:00,201.37996614475713,204.4942435536504,203.400095265372,203.75428616229868,192.11659727031457,197.46526126933418
258,1999-09-04 18:21:39+00:00,,,,,,
259,1999-09-20 18:21:38+00:00,220.18470191839415,206.6512540435494,211.37200926677167,198.12523000674628,196.26058851156847,209.2494165211182
260,1999-09-29 18:15:34+00:00,229.07089116089637,206.27401261259374,214.8638537202396,206.11841717766325,203.95933813584355,196.03946320049894
261,1999-10-06 18:21:46+00:00,217.66205755704448,205.89518638358462,213.29404481972406,202.95202751862263,201.8099183091307,200.89926133543182
262,1999-10-30 18:05:00+00:00,234.61816925879708,218.37379018640982,226.53454970585554,218.19167027508416,209.84228696939826,215.57872634456652
263,1999-10-31 18:15:26+00:00,225.9589327117119,212.7728536689511,214.64997647378598,215.16460066968975,206.30759258289004,207.38580134629433
264,1999-11-07 18:21:38+00:00,219.1925238063188,203.39977156857876,212.6511864228395,200.9857332824245,199.2316747988655,195.5590535944118
265,1999-11-15 18:04:23+00:00,210.93579596134296,205.1088990271972,210.64592464568366,200.6048809947642,197.06265303919034,200.87810071473726
266,1999-11-23 18:21:29+00:00,232.93784308689598,215.15618036368443,223.32272123954104,209.92836428844817,206.5376560116899,207.57744627364713
267,1999-11-24 17:57:54+00:00,231.3643699669681,218.9092947971925,224.09804618610625,212.33334073890472,209.05828510978446,210.30393384725
268,1999-12-02 18:15:21+00:00,228.5718865719919,213.0950023718244,215.8066268169558,211.54678677531808,211.45199732224503,207.76897578268492
269,1999-12-09 18:21:39+00:00,233.1752081257426,218.29697664972517,223.85969560331955,221.96102497643858,209.0656208785574,214.14352981918418
270,1999-12-10 17:57:40+00:00,217.84354507856284,203.8837537131788,220.31854118065644,209.5459472792389,209.64170087357087,195.46857120112867
271,1999-12-17 18:03:51+00:00,228.88352404925888,220.61921366404195,228.83039254337677,223.35688446086928,215.01073526747112,216.57982067403165
272,1999-12-18 18:15:29+00:00,228.6952312650825,212.63324321511791,219.7602530751263,213.09339766640412,210.26274800123625,209.05633928335988
273,1999-12-25 18:21:34+00:00,232.3926226038976,206.95567869048006,213.0286007730322,204.9392639367879,198.50735657372306,199.14985787604792
274,1999-12-26 17:57:39+00:00,213.06189132558424,204.83573789336816,211.15305267357408,204.34469589067396,204.78151245077387,205.8932813687952
275,2000-01-03 18:15:22+00:00,221.65422052122886,209.21372678615919,218.73093044397487,207.9340725562788,206.0646162000075,205.19933370967453
276,2000-01-10 18:21:34+00:00,223.30481505899843,206.66114407654882,217.92426237913003,207.67344857760082,205.359822460152,204.85338022353952
277,2000-01-11 17:57:32+00:00,221.8523354811296,214.24856488290257,216.62802800699131,218.39780818141097,210.42701080934958,207.22364814068456
278,2000-01-26 18:21:32+00:00,223.5258118010044,219.36982181283147,219.18856434255284,217.71845230000778,209.2614384393658,212.0072775861847
279,2000-01-27 17:57:01+00:00,223.39517174501205,210.06436831081544,219.24593260725572,218.46944257395393,209.89852517506927,205.90867257048305
280,2000-02-03 18:02:58+00:00,216.8484710862793,216.0634397295526,222.43032802024084,219.95680759042375,207.73008846823004,211.3410026342731
281,2000-03-06 18:02:04+00:00,201.64848240044978,195.39845832749538,204.43553033181408,202.1471162383932,198.47437784009006,207.63371589948383
282,2000-03-07 18:15:06+00:00,214.79512299305122,190.72501036325465,202.90194200977388,195.59514108669015,195.5268264295905,189.94820575693288
283,2000-03-23 18:15:09+00:00,205.86181121888097,212.5316457738413,217.3768576254953,217.50907588652166,204.85349810975254,213.5322448702053
284,2000-03-30 18:21:15+00:00,217.7586737680386,210.24634803027624,218.17255331373713,207.6712985028571,205.3864127985438,207.23097724040116
285,2000-03-31 17:56:57+00:00,222.7316816521369,206.65904363158492,215.38362736317669,198.44742846472755,199.25285409451033,201.4592391953589
286,2000-04-16 17:57:11+00:00,,,,,,
287,2000-04-24 18:14:52+00:00,215.6724645751905,212.89275266546662,212.21241165505776,212.5522995943399,202.5032028259912,204.8286929949657
288,2000-05-01 18:21:00+00:00,228.11959445956123,211.87288601311658,213.9924332414811,210.6349544126904,201.5463461235231,206.78497454679092
289,2000-05-02 17:58:01+00:00,214.68314904312567,214.51403274318167,217.6214141608616,215.2266144777457,205.61333852725068,212.82743866737565
290,2000-05-10 18:14:40+00:00,208.1848611593082,205.1986693092646,203.47040037549772,197.4975070225924,190.4283330275098,203.77541887704209
291,2000-05-18 17:58:20+00:00,218.68353109055417,202.9492730455984,232.1446359653295,218.78186695245924,214.17896672634043,204.23435441785043
292,2000-05-26 18:14:30+00:00,215.93840917228889,204.00933793817563,201.57468537129293,194.68777194139534,187.7583961344026,200.0772271116449
293,2000-06-02 18:20:37+00:00,211.8694729831774,196.03077345073547,208.30592938220045,197.26827522368663,197.64661623126958,195.14842770599822
294,2000-06-11 18:14:24+00:00,222.7754148061811,210.41922438664162,216.3570727426152,211.34879952797374,203.48907176613585,207.08278124834854
295,2000-06-19 17:59:00+00:00,225.11374225614446,210.43515230640426,224.51931113103163,221.84377570489616,207.85254828337682,204.94428339017605
296,2000-07-05 17:59:21+00:00,225.75504206162103,209.47724475601876,223.18133742118894,210.74752641224333,212.72141402712,212.04340859180536
297,2000-07-13 18:14:01+00:00,223.24965373661328,219.91347337648975,217.1155478011802,220.46557095255486,206.55001926345597,213.14659504390005
298,2000-07-29 18:13:44+00:00,210.76765317733134,204.5702474011941,211.0908567175638,206.44020955963353,199.03721962662695,210.60125572427532
299,2000-08-05 18:19:50+00:00,214.1830020753278,211.33008174556284,215.10924651820613,211.17937651236068,215.88471109162143,211.6878230253871
300,2000-08-21 18:19:44+00:00,224.75838722732286,213.5891548700273,214.40905344668633,215.2743798113793,202.28879139447915,209.86911192528981
301,2000-08-22 18:00:17+00:00,219.14349183281578,203.29817029571763,217.874885779136,211.59406069007673,202.86156043493332,200.4454390494862
302,2000-08-30 18:13:26+00:00,216.18957779137529,207.07046347388518,216.841490697106,205.79932976881423,208.90995711622207,205.8918437381957
303,2000-09-06 18:19:28+00:00,215.75159099496008,210.76118923404317,218.9507083076547,207.4547585214923,214.9258813612581,211.36026644974183
304,2000-09-22 18:19:11+00:00,222.51093661016898,195.3581955462193,204.9672447903861,,,
305,2000-09-23 18:00:52+00:00,219.85699900924678,198.40238689874604,208.9743663607224,203.52589780354225,200.01411994649337,203.94998763941305
306,2000-10-17 18:12:42+00:00,223.6765013369539,212.54765226639904,216.2497443304342,208.74228734023848,203.51753922911485,197.8939487079967
307,2000-10-24 18:18:59+00:00,219.5123323616803,204.60796557985162,210.16885764993037,203.5132354870599,199.23217374477164,202.75044057768724
308,2000-10-25 18:01:17+00:00,215.91270870146013,196.10746532962202,207.03944687319395,202.99308963104417,202.03114096167323,201.68698271516976
309,2000-11-01 18:07:30+00:00,222.88477267560486,215.71111247845613,218.1193894944085,217.259361412244,211.6942817725139,214.19184070424868
310,2000-11-02 18:12:54+00:00,213.5286124222242,205.6999887758507,212.1588524262611,206.56918405880285,201.27753731022344,209.99950256048635
311,2000-11-18 18:12:52+00:00,227.9825882171984,212.2058657286229,224.7597477647083,216.48160957073327,214.43105767289396,210.57903657209175
312,2000-11-25 18:19:04+00:00,221.24390602031772,210.289798890422,214.75347900306758,208.8330450497297,203.54780054699555,202.79779252708158
313,2000-11-26 18:01:45+00:00,210.57649410442158,197.66210377533542,206.74120682118513,202.17329933118808,199.3705571484199,200.2469991892269
314,2000-12-04 18:12:52+00:00,216.995995663219,212.7287429990605,221.28630149203693,217.064393744873,205.97277780866727,210.0353221397965
315,2000-12-11 18:19:06+00:00,214.16663725267387,197.61050833513363,206.3809475704607,200.30682265825996,200.91837469901887,195.06280774645705
316,2000-12-12 18:01:54+00:00,225.19213275329307,206.19913730582016,214.16806932896128,212.66927431163347,211.18285930859255,209.67561379666412
317,2000-12-20 18:12:58+00:00,233.2207804567008,216.62907518245999,229.61270889548717,219.74322859414715,217.93372261430076,213.4213071470556
318,2000-12-27 18:19:10+00:00,225.4617539221091,210.80636073647855,222.5150021159196,211.23480369285713,210.78777672353252,217.78042252888778
319,2000-12-28 18:02:15+00:00,228.06250628209622,223.04024654807435,219.60457899644655,214.06834963037548,210.07497833751307,211.72893062627057
320,2001-01-04 18:08:24+00:00,224.3583964546568,216.49323676385805,219.30478541071432,214.2082382108426,214.26824825030803,215.47477366723095
321,2001-01-13 18:02:23+00:00,216.4483533559882,195.0648919877155,209.23076853727204,206.31012267393632,201.77797604443333,195.00660077532174
322,2001-01-28 18:19:14+00:00,221.591695163137,205.2044646921695,220.44389931353714,211.43563491915683,213.46022444261405,215.05518463774044
323,2001-02-14 18:02:32+00:00,226.63183493958752,194.43801351492326,201.7533102007708,195.55311651285183,200.66664925067568,201.13335453290856
324,2001-02-21 18:08:48+00:00,219.0197344246011,205.75846378258865,212.47623492419117,209.45306944636846,206.09577729140565,205.95166589444224
