,dates,usa_CA_0046-0000,usa_CA_0046-0001,usa_CA_0046-0002,usa_CA_0046-0003,usa_CA_0046-0004,usa_CA_0046-0005,usa_CA_0046-0006,usa_CA_0046-0007,usa_CA_0046-0008,usa_CA_0046-0009,usa_CA_0046-0010
593,2018-02-03 18:36:33+00:00,,196.24411595772807,200.21958259048725,219.80142083227364,237.37491629489674,255.41981707496328,246.0072988048033,230.76174935024272,225.10864150455583,217.5757538607404,220.28153464489557
594,2018-02-04 18:28:35+00:00,215.10284216945126,218.18829267398414,212.81935757827495,225.7201541358827,241.89782865281342,256.8596755694401,251.33734284220574,235.51039002122099,227.7321022131807,212.94019120070644,212.1107903727709
595,2018-02-11 18:34:44+00:00,203.25496099196604,205.82151044592706,198.60077867616076,218.2332893605415,227.30190780267375,249.59631666670668,,224.70171053765236,213.2168846864138,197.79172818453642,198.09422533237648
596,2018-02-19 18:36:23+00:00,193.94782811708293,196.00466310383274,193.00739086792933,,,,,,214.80467207524356,199.6211322546693,200.82841624103978
597,2018-02-20 18:28:30+00:00,210.98752071723575,214.54403354504734,209.40468711023,221.99830289559435,234.5042383378818,251.5150715435052,244.02033152575885,235.6431827472449,216.85997808071357,203.976819859074,200.32896566393055
598,2018-02-28 18:30:06+00:00,199.48752009100167,202.46070600130176,195.03196889203025,219.65294604201023,230.70020499521496,251.75701138984624,239.29822737758755,231.34980137567396,,,
599,2018-03-15 18:34:28+00:00,196.26363994357763,195.3573793263379,189.12409577192932,212.39977076484274,229.17047949056382,241.88019318893305,232.53186510631508,220.12702307950556,210.93061292829066,193.87046571649702,194.5522779711917
600,2018-03-23 18:36:00+00:00,194.5072652011913,200.08265968370043,199.337500884349,215.40582015793046,,,,,,,201.93931441337617
601,2018-03-24 18:28:14+00:00,212.7764704322347,213.0842226870186,206.28971144744153,231.49407844972856,237.61512500867255,257.1826686921089,250.96342534235617,240.08025118178813,220.64758862949523,205.79813113794143,201.9222607893565
602,2018-04-08 18:35:45+00:00,,,,230.0262876113075,241.5700985548732,254.73184842762424,245.89496167258764,233.16339344244653,220.35774328339394,205.46728493806935,200.76314561703612
603,2018-04-09 18:28:06+00:00,206.7333553903331,210.81067093559116,207.05173693254315,225.313516567864,236.11931273811962,252.4254984252204,245.29685867768188,233.79663837501514,217.5835907329902,205.86032214473676,201.09413328151098
604,2018-04-16 18:34:12+00:00,193.79736281016497,196.51749865038815,198.81098292299072,214.6414896697284,228.4131882859893,244.35354554525833,230.85738035666785,221.19073979284408,210.84052369085393,191.2826665035977,189.0079883026197
605,2018-04-17 18:29:26+00:00,201.24129679402074,204.90851487617246,201.2554846564589,218.42289625525174,,,,,,,
606,2018-05-03 18:29:08+00:00,,210.8581956672874,210.82859861681533,221.53504216248174,236.05422362137523,252.59075305140436,241.02092250871908,228.9120406625947,218.46262027139835,,
607,2018-06-11 18:34:40+00:00,198.45513353859752,203.8336535933827,200.5009702572703,,,,,,209.83573315318574,196.4282188041147,200.4471015592606
608,2018-06-12 18:27:35+00:00,207.25221759826275,207.72267857395786,206.8037214048008,221.53974833734043,236.35531714759452,251.4335037163826,244.41384070943064,234.5708291880155,215.37918887909035,204.4026955583853,197.59642755450014
609,2018-08-07 18:27:26+00:00,,,,213.62335596642663,231.2930691027374,246.22633671184806,235.03376562097546,230.7329287447051,217.0498177753994,200.0243379477614,206.10635959198467
610,2018-09-08 18:26:47+00:00,196.68542443738855,196.98486996666122,193.41466129826495,216.53584221819483,226.72609493407248,250.16742370034572,237.76212242668834,229.1034868891192,,,
611,2018-09-15 18:32:49+00:00,219.25731090490444,205.54870439576413,200.32383073170635,215.65463586911937,228.49406568601523,,,,,,
612,2018-09-16 18:28:21+00:00,214.27141299920697,214.52807708480077,212.51984324682516,223.8055956859991,238.26859860378883,254.8943608252166,248.94624613204476,237.93747950435463,217.01096440142544,203.5200676560594,196.49348962988302
613,2018-10-01 18:32:26+00:00,211.23524118506913,212.22754455258467,206.00556000458084,,,,,,214.96797227384414,203.62311356538729,196.7347730906663
614,2018-10-02 18:28:28+00:00,215.02155152124027,216.6570037776558,210.44735697742507,225.4973699445852,238.2836797544001,258.83281285280634,253.3882594041941,235.13415093631986,222.10521104530397,203.03440846485609,207.56388673591414
615,2018-10-17 18:32:02+00:00,205.93418509795606,209.89446337728285,202.47113952218442,,,,,,221.73580534298983,209.42766714601203,210.56406538679553
616,2018-10-18 18:28:35+00:00,212.44916042753968,215.9226709153128,203.64225017349005,224.85542441371848,237.74323898874115,253.31453528272013,245.79193298689256,235.08843342386086,218.50454163826345,204.48532249887342,209.70034461017244
617,2018-10-25 18:34:48+00:00,203.89038127248023,207.32362277833118,201.7986720164954,220.27642436058935,232.79871346398573,252.18991192877053,245.74681721868544,232.91236212247375,214.1348233415683,201.7021861739698,199.3110447798276
618,2018-11-02 18:31:42+00:00,206.55841686701848,207.6227786458357,199.97151058189257,,,,,,218.80860707226742,205.8414462649856,205.5513210186952
619,2018-11-03 18:28:39+00:00,206.34920425240756,209.54942254259348,201.69286406783218,220.5444075790654,231.5647079805483,253.47514911263283,240.6762620477675,232.91604668110145,217.1397166447974,202.86918956802,198.4128703890732
620,2018-11-10 18:34:50+00:00,,,,,,,,,,,
621,2018-11-11 18:25:19+00:00,191.07221786915963,196.91344502688244,196.1215053385654,211.12412771328826,221.72486706310983,246.5761997127762,239.36401262750636,,,,
622,2018-11-18 18:31:20+00:00,,,,211.04587479657744,220.23544249091395,240.17393332472614,231.39894182638608,218.11685503535256,208.60380349503046,195.47102677465313,195.64340662408011
623,2018-11-26 18:34:50+00:00,210.13038201881022,206.60177842445893,207.4794763174823,225.5262718486751,232.1864187957541,258.8109895668026,243.31315460197766,243.68295980986457,223.78936142974342,213.7615206648165,219.36636785804066
624,2018-12-04 18:30:55+00:00,201.6779578867633,205.32895332165455,204.86611542610015,217.2654442798439,,,,,,,
625,2018-12-12 18:34:46+00:00,196.99139900903188,199.04907686160954,200.14415108917703,218.956799021108,228.8771991834004,250.22914728182266,239.37377736445828,226.6862215637122,208.3290355602491,201.1245758374075,205.25900628060853
626,2018-12-13 18:24:29+00:00,199.45123659097814,203.8686065508611,204.1271090315683,221.2533799602882,232.3035133228027,252.02369196723535,236.5360486016214,,,,
627,2018-12-28 18:34:47+00:00,204.94824509962868,209.2064026275802,200.78969994883312,220.23154349220405,234.17974550762938,251.9175142282749,243.36880773124042,228.9163723875144,218.5041901844548,203.1516031381122,198.49629797365998
628,2018-12-29 18:24:01+00:00,,202.9872629683435,202.58645155169975,219.164886158392,232.4181454354822,249.41653520060066,237.66334937444356,227.69980280892952,217.14154653538367,199.09554241730706,
629,2019-01-06 18:28:35+00:00,201.93190612300268,198.76239996335994,193.7899012311807,217.2524766143798,231.51770671675067,247.93077236363982,240.5746124904815,221.35377876108777,210.54893889672746,199.56449296475995,197.08713774201772
630,2019-01-21 18:29:29+00:00,,,194.5724269909389,215.0304651538006,225.00503989217356,242.5995092678289,228.11578151599136,217.54002671004437,201.17668380605326,191.7763667702888,193.2391231741518
631,2019-01-22 18:28:32+00:00,211.14294543283933,211.20238896739158,202.69734098010903,221.102999253449,234.87212168640104,256.91858533117096,249.01459108562625,233.0137837419684,220.91680965768117,205.30646899352865,198.34941613770414
632,2019-01-30 18:23:00+00:00,,,,,,243.28578146208045,232.5405564328901,220.71278706457073,213.7261768835292,206.36653808255832,205.08163186422698
633,2019-02-06 18:28:59+00:00,,197.1331984391135,194.15937034734955,218.58168710160209,228.7805841851224,236.549430030519,,,,,
634,2019-02-22 18:28:30+00:00,195.11606173906574,199.21723974395238,190.6086555131451,208.0579802649468,222.9331965537129,239.46891923288126,230.7246296105783,220.03871850254316,,,
635,2019-02-23 18:28:26+00:00,213.58210228201585,219.97556687812016,207.81045646304779,221.64924087125283,232.56872922521,256.6064004095677,245.1902768458845,236.72590924069664,222.48832802325376,204.58456304773406,203.99278203961418
636,2019-03-03 18:22:03+00:00,,,204.13004471677195,222.6341450859082,241.8821058210763,258.44599285331157,244.60894780597425,234.7939822408646,224.87834424409118,209.411720166083,207.51865053820674
637,2019-04-12 18:28:12+00:00,209.648068704467,207.1449328326105,203.62678116075665,223.38609406366078,237.9023863321985,253.40964783505285,247.34682064359114,238.56232561996475,,,
638,2019-05-06 18:19:48+00:00,212.18428563563532,211.7775194311537,216.15763957011364,,,,,,,,211.66226305095222
639,2019-05-22 18:19:10+00:00,199.4014905438207,204.37801178910925,198.87253331588036,225.78509357659266,237.29706259263187,250.87820063998694,240.8359132143289,228.8846365076554,,,
640,2019-08-09 18:35:01+00:00,,,,,,,,,,,
641,2019-09-02 18:21:20+00:00,209.57424517950273,203.52239208215775,206.65592169184328,220.08029662970426,232.05351511772878,,,,,,
642,2019-09-10 18:35:09+00:00,201.11899357088268,211.59525381548568,202.1092163140983,215.30627239536915,227.81466094537657,249.67248135794168,238.12203634751833,230.61625891518725,215.18396718582653,197.28268749354302,199.29967805557698
643,2019-09-11 18:14:45+00:00,,198.90716551671804,193.26711692856537,210.51475993165818,230.3735590886291,249.88776952267204,239.4436087222958,231.54698140283497,212.25320301967596,,
644,2019-09-18 18:20:37+00:00,205.27665498125793,,,,,,249.54302969379904,231.1931483202191,218.1453014347288,202.0750447207897,205.4213884512045
645,2019-10-04 18:19:57+00:00,203.8495356294456,210.1618152736673,205.20816613704224,,,,,,220.98466074704822,200.739376612852,210.92784025965534
646,2019-10-12 18:35:17+00:00,208.1723577767996,211.74079760275131,204.59778039846765,219.6690027662739,232.25097224457656,256.13045582839237,244.56665423902686,236.0146704344612,223.95993080444458,203.23433796662073,214.52079595755552
647,2019-10-13 18:13:24+00:00,,,,,,246.70195249765786,237.43433833974015,223.2109835922104,212.99788831195184,203.0410314702559,214.98652712276896
648,2019-10-20 18:19:16+00:00,198.16393046114354,201.10554529448973,196.0965968899137,216.78950179993518,226.4308745549208,248.55476735864838,234.5660323945906,,,,
649,2019-10-21 18:29:07+00:00,212.6669794214173,217.10241642175905,211.212084562752,221.60571619721145,235.71614012065587,250.66067192597356,246.25647710653945,236.906774288136,218.07107208235843,202.11036517194694,
650,2019-10-28 18:35:18+00:00,200.01303273050277,202.14328095060523,200.57971572129952,216.0161158980061,232.55891849711782,249.98923672405655,244.08782545388704,228.31373924059628,217.86105610115808,202.30300485245095,208.46544351864478
651,2019-10-29 18:12:42+00:00,203.82232383865446,214.03491964234166,207.24948860035806,222.7510963308379,231.59876844543626,,,,,,
652,2019-11-05 18:18:34+00:00,199.1496947503876,198.66095086327437,,,,,,,247.44786702816398,223.36868020141344,223.32009163432636
653,2019-11-29 18:35:13+00:00,187.53218977504264,191.34127922575658,194.30860795434864,212.52776793087514,226.09703023881204,247.21628208287814,233.6358972214196,226.8210740593587,209.4190696860093,196.17792101094773,198.59447992130742
654,2019-12-15 18:35:12+00:00,187.84417014901032,193.4243005251992,197.4002100176853,216.66258517688027,230.24716880252547,248.77028991682934,238.58650856793275,228.0729487612568,214.88484921809598,199.06740962918383,196.30233506031215
655,2019-12-16 18:10:25+00:00,204.25939116746298,200.09658101805002,200.79877630105017,,,,,,,,203.33346905694205
656,2019-12-24 18:28:59+00:00,195.29412001435782,192.44827286777016,187.6927946168793,212.59302856213768,227.62335469374554,248.19591936968664,232.33123895758018,219.62970518956232,209.1893491021968,197.4553687892727,198.00956454528946
657,2019-12-31 18:35:08+00:00,198.2434700579495,196.64396390033613,196.83956429501703,217.1701679100735,228.61235150348833,250.7007887865707,236.14334663058375,225.4842503907358,206.00476008213246,199.2204424780492,199.27537019527344
658,2020-01-08 18:15:24+00:00,,195.33547989228822,194.95215420720425,216.36903161737104,225.15798159489958,242.69892096746372,231.92823913334786,220.04850960876914,210.62698041689887,192.41898095846545,198.0872600806501
659,2020-01-09 18:28:55+00:00,206.68550274511873,,,,,,238.86751381310995,227.9466319677593,211.26196327909474,200.22300408864464,196.21377280199204
660,2020-01-17 18:08:47+00:00,195.03607104713655,190.5100918235365,203.9804415608933,220.2586261809912,234.013714969597,247.88318892654365,241.60563703827378,,,,
661,2020-01-24 18:14:37+00:00,196.63695365881338,198.37931782777335,198.1274240886732,217.97751913133683,,,,,,,
662,2020-02-01 18:34:59+00:00,208.10112592322196,205.25139535567067,200.38702889920862,220.56769378419276,232.95184046519793,250.64254107287968,240.8230294375359,230.6668164471686,218.6490892475951,203.94771076367974,200.03072860049915
663,2020-02-10 18:28:46+00:00,195.8981762999747,195.5390860523411,196.8583879967825,216.9776118482734,228.45347178813756,249.49523502550073,237.60019729327615,227.21834921306072,216.6825586098206,201.51640096820682,194.99122509676587
664,2020-02-17 18:34:56+00:00,,204.12050925239762,205.78020367004453,222.63180573714868,235.02297076242974,254.7986165864057,,240.46487157602522,222.34733237907085,204.86064356238845,200.4110701571291
665,2020-02-18 18:07:09+00:00,169.1224098925594,172.2683817780504,167.87071678936647,187.32630577376653,211.24666148411524,223.5689337962069,209.1676584058062,,,,
666,2020-02-25 18:12:58+00:00,205.06421271570716,199.90650564533803,200.91702612094159,219.7323734810427,231.79464201584634,251.72426266738475,239.76059820341612,,,,
667,2020-02-26 18:28:42+00:00,219.43860434547653,220.2247020250424,215.8064117002504,227.44859949053748,240.8111322416356,260.6355341832551,247.76332852668526,242.07018363487316,221.01019959382387,209.45286358664026,201.69499239916237
668,2020-03-21 18:05:26+00:00,205.40605198155802,205.46555784522636,206.74745578505386,220.87358086929387,,,,,,,
669,2020-03-28 18:11:13+00:00,,,202.5111840933977,220.43029911542558,232.72589890937604,248.610561591495,237.28423344856742,228.6146366283861,215.48480228427863,201.04316401220348,208.84234774441697
670,2020-03-29 18:28:27+00:00,205.88907361386626,209.69696112468165,207.37192627271656,218.1255142737328,231.50911643779713,250.71513874685056,243.2361885478869,231.41374397532223,219.65318377961268,203.37599986216213,202.33853952482173
671,2020-04-14 18:28:20+00:00,215.87625293464066,,,,,,,,206.7167711518525,206.58979075225554,207.94551310072708
672,2020-04-21 18:34:27+00:00,200.3173795261663,197.47254067660643,194.3742982825949,214.14076026931062,229.82987587212418,245.06227891350957,235.32487953380158,225.58831647093896,210.18275972952773,194.36287099258715,197.58426786420296
673,2020-05-07 18:34:18+00:00,202.05998256502735,200.24843598791477,201.88551718955296,218.12090879844942,234.2787547631643,247.36657687945223,237.36015981026245,227.0744066537602,214.15654806859968,202.97002177769266,197.1900171464625
674,2020-05-08 18:02:38+00:00,207.85886056332134,215.32511636302772,,,,,,,,,
675,2020-05-15 18:08:23+00:00,,,,,,257.6828250135709,248.11018810998166,237.54377451833182,221.0046679971632,204.53830242504526,203.21156393254103
676,2020-05-16 18:28:09+00:00,208.67509341955167,203.84251412541565,206.67613422141653,222.2976819415336,238.10332210344293,255.20406237221374,246.2208892777452,233.57924431611403,217.0573612591035,,
677,2020-06-09 18:00:43+00:00,205.88663638776697,212.07976975466897,211.45797502515967,219.63999480826448,237.51017545095607,250.20898717636842,240.4379493375835,232.27774751056623,216.4911890497605,,
678,2020-07-03 18:28:31+00:00,212.98022593883434,218.8071474676784,215.74373914093502,225.24280002474836,238.61741753133617,259.158938119637,248.66004486973702,239.22374481676076,225.40469621737688,209.72193342912848,204.31623306296643
679,2020-08-19 18:02:33+00:00,193.11020686802135,188.87713405332124,198.63484658147576,209.84334443127267,,,,,,,
680,2020-08-20 18:28:47+00:00,,,,,,,,,,,
681,2020-09-04 18:01:30+00:00,,214.20825755661647,212.42644840653327,221.50242888698475,238.38821973773474,252.97953229994386,244.15862621369118,231.66600375182585,225.1971345501287,203.07534523149042,
682,2020-09-05 18:28:55+00:00,217.63740297499916,211.88396901090823,217.80426402218927,224.42708846323296,242.3330110764306,257.3985437440608,252.68843221175734,242.1178184640229,227.9172230569072,208.38264232833686,212.86038006662346
683,2020-10-14 18:35:14+00:00,203.10803063113883,205.21531773036614,198.8918518990834,218.24793389835423,233.73828799524262,251.32885764800233,241.08914189843543,230.3143603907411,216.14997586853067,199.53713004879458,203.07173671490028
684,2020-10-31 17:51:36+00:00,213.0312642106027,,,,,267.715414372421,255.7951729257519,246.25061473527813,236.1552598445143,220.94167705970938,227.14439358075907
685,2020-11-15 18:35:12+00:00,198.40300029395746,195.94032195363653,198.1181719845836,219.32565666592765,234.49092667712276,249.13769043336765,243.73531802087,228.42867241606083,217.6803043815867,199.21398383616233,196.83378813029972
686,2020-11-16 17:50:30+00:00,201.5261295838463,203.22817862588343,200.6906242556013,224.5906660006379,236.4946411155408,256.8629304891011,246.32693947679638,227.18218503133792,,,
687,2020-11-23 17:56:11+00:00,195.42469234796843,192.4344523045153,195.34323360220947,212.03087532231663,225.6586533196395,246.60561002001273,237.2785531969943,208.70334375303364,,,
688,2020-11-24 18:29:03+00:00,205.39603491243727,216.6148962262475,,,247.30505073896467,256.19320812969704,244.68322810022707,233.71135016096534,220.27976365523892,207.77303489286345,199.6691651845689
689,2020-12-01 18:35:15+00:00,202.63306333120238,201.9568505341777,199.98572788985683,219.8568261521283,234.9000823599659,252.85594449084152,247.28886104459264,229.6677261592574,217.91517747802436,203.79653547278434,196.0952716219443
690,2020-12-02 17:49:21+00:00,,,,,,261.7244041264409,247.6987831252015,234.88186586187956,222.15856142617886,212.27843521150308,214.57733219110992
691,2020-12-18 17:48:09+00:00,209.1862706171395,209.58313656521614,201.6157276383164,224.81384796714548,231.36715079929033,253.8876414438591,240.1780139087977,231.91529987683145,214.5467519276272,,
692,2020-12-25 17:53:49+00:00,196.1068352645983,193.20645448845895,190.0823497078637,208.94064432572483,227.5841260724499,243.52011647516906,232.4127260450518,220.82901601655809,205.9321679110203,,
693,2020-12-26 18:29:02+00:00,205.6202883118817,201.10191351413954,199.8365469011476,214.87153374852426,228.69533268691876,252.03492591371267,241.02997453476246,228.82716167684436,212.4194158005573,202.01785844749466,191.40740875826788
694,2021-01-02 18:35:10+00:00,191.58090896170575,193.17896768215599,194.20839795119565,214.68006581097396,228.18228290389715,246.3641955804289,235.73762492352782,228.02208031866394,206.9064293674596,197.75806975170605,191.44417790501632
695,2021-01-03 17:47:01+00:00,,,,221.60404854681727,240.82823021476602,258.7547376388325,249.30028668265356,237.92419728274172,228.11522813613982,210.4665634295311,214.18891506279968
696,2021-01-11 18:28:56+00:00,200.18223063746328,201.13009593335892,195.8474961752786,215.1574016453499,232.06291830744647,251.9829116276931,244.83767763776854,231.3526396684391,212.93694193490904,199.056597471894,197.2460701560212
697,2021-01-18 18:35:03+00:00,201.1725565977041,192.5446864463744,190.77960586781705,212.7244306023235,225.94586683429935,243.487066236756,237.49617426515516,222.94338981990924,212.7846657846448,199.48233376369643,197.21034766349203
698,2021-01-26 17:51:34+00:00,,175.28755773654765,182.22863098773288,201.5519303913712,212.60373741947802,232.4526548107655,217.67515109053062,205.83388888947385,193.61405198543127,,
699,2021-02-03 18:35:02+00:00,201.49846072678258,197.55519827702048,195.06188031221546,215.8522760847602,228.9602627735154,248.78854761593888,239.1720798604099,224.4943615551573,215.1099761145937,195.68478519273515,197.80004435145867
700,2021-02-04 17:44:44+00:00,199.73457324418436,195.85675945209044,203.2723219261654,212.91308761911063,,,,,,,
701,2021-02-12 18:28:49+00:00,206.6513794892445,204.13451484328488,199.9617619197821,218.32690543317705,232.3866756068956,250.6159597628541,238.17202338793234,226.7573223362239,208.9097343953815,198.46779781356756,196.96370584305714
702,2021-02-19 18:34:57+00:00,210.93871562942573,207.48730020268928,206.45299447928724,224.50040593135492,237.4328789443858,256.8398534359335,251.46470326002708,234.30900459128623,224.78141634475918,204.020664800116,203.13052454715552
703,2021-02-20 17:43:32+00:00,,,207.61423239911295,218.07465077549463,231.8896728848374,252.02937555449876,243.8037556966804,232.91648814780044,222.34316446792226,204.40780124151712,202.68254332095208
704,2021-02-27 17:49:10+00:00,191.6674926784136,192.876027610729,,,,,,,211.67074663899194,195.42824508746764,200.37724162636255
705,2021-02-28 18:28:43+00:00,209.1695502461814,209.4429650264025,203.07241295630328,223.40374293197152,232.58010967419443,255.92119188709353,243.80199083543204,235.54092022661325,215.59317995816136,203.70777377919063,196.9272320550538
706,2021-03-16 18:28:33+00:00,202.6953932712115,204.61048063547713,203.653736525367,224.3251637068446,239.04917365825537,248.52098778342653,238.56171799459594,228.67088614573237,216.24684953814915,201.25815320350995,200.35676020330757
707,2021-03-23 18:34:43+00:00,194.77219812439787,191.18156578406402,195.51017814705196,213.22386777887357,228.46152340191594,245.05532721979432,242.22935391053858,237.14873055136513,216.7397372616915,197.85592922338674,199.3579760739676
708,2021-03-24 17:41:01+00:00,201.90735036382895,201.62155132862296,197.93212862565184,211.573903081926,227.8436210787761,244.21706196482265,234.97121040312234,226.63168248678537,207.11529919169672,,
709,2021-04-08 18:34:38+00:00,198.3393326694052,201.43449913086553,198.88224824296802,214.49970117556913,232.57722547015496,248.57001398265226,240.1873998792327,226.47654533493855,213.7385481119183,198.96973131924696,197.74576706295892
710,2021-04-09 17:39:42+00:00,211.87976858482742,,,,,,244.5955987381473,231.4051680367555,218.7076820125825,205.70730639210782,211.75712005510414
711,2021-04-16 17:45:17+00:00,198.396949382987,186.77360411228784,,,,,,216.56182621894988,208.56992008474705,195.14398307722126,199.40339872430192
712,2021-05-19 18:28:21+00:00,224.4451217788998,230.8491774846243,206.48726009920054,236.65418172308122,239.47459662966895,257.0359019508676,249.3970964324203,241.62016812583298,219.42912977836914,201.4855758269297,197.0232472142887
713,2021-06-12 17:34:19+00:00,,210.89482550695408,210.95216037664233,221.64144372238803,236.64788998423148,260.94771179927966,249.06128781383683,233.2497759972,224.42565675846106,205.3910731925332,213.63172586749906
714,2021-07-21 17:37:13+00:00,189.31316034024738,,,,,,241.65441202808626,227.15257463187916,209.3863701290939,196.8066908044567,198.79508155769417
715,2021-10-09 17:30:11+00:00,,215.4710070430463,212.5643392558786,226.40280372924477,233.92081220149916,256.76685320728626,250.46440578188697,237.48156792087696,217.2571018625246,,
716,2021-10-10 18:29:08+00:00,222.8415029106881,219.61339005555192,216.95737378463005,230.7575552913002,241.54316372921514,263.9804195458345,255.19351528651157,247.3492607847162,234.1428357221483,207.45887320059833,207.08231447195374
717,2021-10-26 18:29:10+00:00,201.52163172097195,202.70748309014087,203.2354561761338,215.4569514536563,224.98082923940126,245.85843768086187,238.19426972994992,222.0624697819102,211.39680953092014,195.82060786225284,184.92837565518488
718,2021-11-10 17:27:14+00:00,194.57347219868828,,,,,,242.56594561606428,229.13523288077815,218.65004425789428,202.35199844543877,201.5644464582742
719,2021-11-11 18:29:06+00:00,209.49529109768477,213.6929717636508,208.33436106606118,222.5466676209704,231.37633704464594,253.75055678337802,245.033071268012,237.2200122944952,221.85069384639692,203.10237489172405,197.85582296083481
720,2021-11-26 17:25:41+00:00,204.80197669256034,207.22610234861963,203.63301372210333,219.83201901828218,235.25269114018633,256.7619347205271,246.28518890874327,232.76502508212738,209.73194382266516,,
721,2021-11-27 18:29:05+00:00,207.60870193128417,209.37615793272414,205.39184719427317,221.62151946028894,231.64370049237905,253.5842145637096,242.391154716201,230.42243129745665,212.96450240663697,201.96979840879578,195.1763547685405
722,2021-12-05 17:18:40+00:00,202.75749672417098,198.37196498853424,199.24975165031242,218.6834564058152,233.35050135297487,256.07264267645076,,,,,
723,2021-12-12 17:24:11+00:00,177.4907044342428,181.41274160389057,184.4917144663772,203.08422695244263,209.958462154743,,,,,,
