,dates,usa_CA_0179-0000,usa_CA_0179-0001,usa_CA_0179-0002,usa_CA_0179-0003,usa_CA_0179-0004,usa_CA_0179-0005,usa_CA_0179-0006,usa_CA_0179-0007,usa_CA_0179-0008,usa_CA_0179-0009,usa_CA_0179-0010,usa_CA_0179-0011
656,2024-08-20 18:45:49+00:00,203.7440051826103,193.7375379519155,167.1190403144995,185.84057433256686,202.53333879140592,207.8987621424522,215.826933442176,222.41699883783974,218.9743974116929,228.2122153632078,235.7224419332813,229.73515318294042
657,2024-09-05 18:45:58+00:00,203.57317738960108,189.35886343652123,173.8671219637383,188.21831544940756,207.3535227803622,210.4479663107465,211.7587662900432,222.28536317194215,221.03741610175842,229.6537453258543,235.62481375950983,227.64618639616475
658,2024-09-13 18:45:54+00:00,200.1292128274175,180.98020786903632,175.1767246450524,179.0555349832758,202.1227257771261,200.2305056772222,208.22130402794056,218.33312190689756,220.1715011255194,227.1121860225762,232.2492775501869,225.5793491759679
659,2024-10-07 18:45:56+00:00,195.95691350948624,183.5791599458076,179.7713522052216,182.3611598197983,195.3414685904338,192.27588244446196,198.6847582818413,213.22634087538864,216.87705856768434,212.7112793112853,224.54224839017874,203.89276663799373
660,2024-10-23 18:46:08+00:00,189.1857840505151,177.60003800925801,181.57949784635562,185.9155688630457,191.60523057539436,195.25311695755067,201.8334049909209,212.39861288195584,216.0058473052506,219.81406880736637,221.07595811714123,203.32727741128093
661,2024-10-31 18:46:10+00:00,187.44991234132112,181.85490528754661,183.3331326232214,190.30938125382096,191.07546680118844,195.68098805063408,202.72049193365885,199.11411582846983,206.14093944307962,210.7513698100219,216.93738565089578,200.783228036126
662,2024-11-08 18:46:06+00:00,202.2904789461437,197.8830606001706,193.35654807555372,192.2995933921676,190.69096259566263,194.9878128279771,211.54203384085332,214.6261705822747,217.90453423749074,226.51931092577263,224.4906132616964,205.9999087391601
663,2024-11-16 18:46:11+00:00,187.39412590552104,182.1107036228767,164.44447382982904,162.25964934710981,173.3379060962783,182.4261111826632,181.91707666642998,185.73356145797442,186.13195987442708,190.56782511064063,184.49686981422974,181.62365641805997
664,2024-12-02 18:46:18+00:00,189.69429583562777,177.44434929688313,171.54954735379349,168.07469197677736,175.42829903597521,189.64541730341784,186.49489726338174,194.7168083961098,193.36337142113564,201.7799113818068,193.1668196046939,189.743762723626
665,2024-12-10 18:46:04+00:00,205.9193109487336,208.81167452132587,205.62403508355183,203.2949310024452,200.01520868433403,208.00857804354894,210.42864543120385,211.60278007866026,217.05144563148468,214.84438908352098,213.24268231791135,209.4593555310116
666,2024-12-18 18:46:14+00:00,183.90414010397404,166.4706526809525,164.2404154814778,162.19001804212797,167.55606669291848,180.31816598713667,175.4418179184176,177.2533392327574,173.11076179404367,182.44859183259308,178.49023811011548,179.06255634812828
667,2025-01-11 18:46:10+00:00,199.50077018612905,187.09869368799554,147.62953565213195,170.35429659541754,178.68515013337083,191.13224728222963,189.68320278110318,191.97528686434129,173.87530038228203,170.95054962620912,178.66306935768222,197.02402582279825
668,2025-01-27 18:46:06+00:00,197.18021783068795,193.3412944528169,169.21060069531507,179.74209128247614,189.50461660926902,194.82009335565056,201.05170975385062,197.34821763925078,178.98028202477212,187.86447024507507,194.85206143501898,199.55305798003704
669,2025-03-08 18:46:08+00:00,197.71674007949002,189.27307847199182,177.0794255885578,172.52296262085045,187.0334132630196,195.19781650605665,199.6030204846134,196.98776533652534,200.4178744941542,193.3325348263305,193.09977780248988,202.91118849692646
670,2025-03-24 18:45:57+00:00,201.15805424838675,184.95790974022924,179.78777295362173,175.31391322742513,183.55861457380834,200.9817951640706,207.75048365954257,197.04725329670387,204.3152421242081,206.57987656425857,200.35943169519538,202.08298981371738
671,2025-04-09 18:45:57+00:00,186.95279781522487,173.05486360674917,161.3473700678995,168.00594839872903,169.87102477859662,181.82835657638438,185.84850554699744,182.58442420542306,187.51318308050486,187.55426937426043,187.80217389934387,185.77639721760218
672,2025-05-11 18:45:40+00:00,194.07425109354352,169.0533299467145,176.8977257701864,178.64462590458976,178.511514320589,178.1130037126832,185.52039230560584,195.04480230763718,207.09197645857768,212.29210391694355,207.7237301534048,200.7806855598351
