,dates,usa_CA_0179-0000,usa_CA_0179-0001,usa_CA_0179-0002,usa_CA_0179-0003,usa_CA_0179-0004,usa_CA_0179-0005,usa_CA_0179-0006,usa_CA_0179-0007,usa_CA_0179-0008,usa_CA_0179-0009,usa_CA_0179-0010,usa_CA_0179-0011
523,2019-10-26 18:46:28+00:00,192.5589141688986,178.16204525992757,176.7565790544717,177.17595034950273,191.42373855059574,,,,,,,
524,2019-11-03 18:29:49+00:00,195.09963608957747,189.13620542708483,187.49139591504175,189.36147299506948,202.00881237614473,201.0294528775684,210.81400929551393,224.17328944115448,226.3376403568341,231.22547313969292,230.121810879241,
525,2019-11-11 18:46:26+00:00,190.05915615367553,179.0407077467579,180.39819197857227,182.0923267031828,191.4216841897517,195.94698789875807,208.18690241054531,214.10973921917355,222.5954207100848,227.88886381852015,226.35811636936702,211.19431000219626
526,2019-11-19 18:29:05+00:00,188.78625706524812,185.00520060811883,181.4618249523029,173.72252649169417,180.08294283738445,193.76203184100217,204.03632873759045,204.07228529477047,211.30414794874554,214.19388555857873,217.73689030956777,200.39228644031982
527,2020-01-06 18:26:40+00:00,202.09792999498575,193.6301159946117,187.49448188116355,180.61499891025505,190.00090260105912,196.14645807272913,207.91247056787265,200.25262045982615,207.12681053205282,,,
528,2020-01-14 18:46:15+00:00,192.1965538791418,183.7484522471867,177.17816715359803,168.9284276417627,174.19734046193884,186.67681503637903,192.88858100755814,191.359242552542,199.97782790408093,204.45234736981678,194.36809489967945,190.40974715202927
529,2020-01-30 18:46:10+00:00,192.09497839147906,181.42535297595478,159.68864314444988,165.12358008670824,177.05686679195705,188.54819291483355,188.39609646266416,189.92270497709117,194.3454612384146,203.14346523411146,190.43989245558907,185.53453481166582
530,2020-02-07 18:25:04+00:00,,,,,182.77588579362066,190.60334933425375,193.70051393999697,191.54138136457613,198.0841839205619,197.1680763896003,183.2567291882731,187.78619871790752
531,2020-02-15 18:46:06+00:00,198.68426996232813,193.8006713225824,185.8758560598712,187.2884221178374,186.86650930813443,199.86734494801806,200.89817871422622,200.8629861647997,206.09238874651516,209.1432144733423,200.58369045838418,193.09320792929134
532,2020-03-02 18:46:01+00:00,197.1991998275291,193.3461942538038,195.80774986932607,193.03094543976587,186.43678700545416,195.3235371145876,191.7234829245993,191.6491332033314,197.30896419521295,205.72443056106255,202.3915809937038,192.18398994917553
533,2020-03-26 18:22:30+00:00,,,189.5040329773974,191.53175251373509,192.68353614131266,197.3094665298227,190.74907459711423,193.83766884805848,195.7988268053293,205.70121431381475,208.7742545041371,201.97801457257748
534,2020-04-03 18:45:44+00:00,187.68689655861576,185.2399043899409,185.3601860422573,191.84279467161633,200.33343533934027,195.3737111918009,196.89619676917295,200.48480856977417,206.66649324807517,207.94773013128577,211.37135877805798,202.96945124909024
535,2020-04-19 18:45:38+00:00,184.82289204899615,177.12044920935838,178.1375453121763,182.34891098065708,194.14096381944933,191.8828819030139,199.22880554864145,198.72517668841974,205.55473960947398,215.4388307912325,218.8026457016355,204.41524969938897
536,2020-04-27 18:20:38+00:00,182.31023531482475,178.49435329045696,164.0840744329536,,,,,,211.609193947352,214.75890114240067,209.94370137721347,197.7715196477222
537,2020-05-05 18:45:29+00:00,198.48222358388733,190.68271115928883,191.1574600642078,188.07141494685354,190.1260712763055,199.8123524532531,198.81683427759526,204.68910883241037,217.40365308827134,215.39362500498544,219.40598056284801,202.51885087802447
538,2020-05-21 18:45:31+00:00,187.2325941028056,175.7194050104099,179.35164414841793,185.51784934682857,191.08541202882404,189.32447105782668,188.61494189739975,193.1666342988146,207.60399275708895,212.3786863573038,216.86472363835404,200.24939974073632
539,2020-08-17 18:13:50+00:00,,,169.53630471322856,176.6995350579578,196.41904911180555,193.93243749701534,189.03735325288758,200.41153096637493,211.31971709136045,227.14087347044122,230.0164285485658,223.3386032718922
540,2020-09-18 18:11:44+00:00,,,177.68432195618385,188.83970772793165,204.65466979715876,203.21326932677746,209.86115725521447,217.88247493134807,225.79839738412207,241.57687447416495,242.3740381140077,231.14280893335072
541,2020-09-26 18:46:22+00:00,192.60215906805942,174.11308043351912,173.71950850831107,170.20348025524842,182.9968023185867,194.6354019061218,196.38108592056494,202.73856863706888,217.18347146711773,227.0442530340504,227.4516830635496,225.2644392729856
542,2020-10-12 18:46:24+00:00,199.66494216648235,175.83875031429298,173.5700753354549,178.27852024885482,193.16145213562228,193.45536602357996,205.19256594939313,214.4977326079124,221.9200604895825,230.9015094044314,234.37374929439812,231.8915785378345
543,2020-10-28 18:46:24+00:00,198.6698986056786,176.18931664428573,173.852652884438,189.41313993103444,200.11269617095184,191.86514382692081,201.36159875441805,214.12463759099955,224.8622426474027,237.0479343628002,232.37865512575945,228.74735997926825
544,2020-10-29 18:03:18+00:00,204.33748692195147,192.74504871031232,188.12005414462706,199.55840656858157,,,,,,,,
545,2020-11-05 18:08:37+00:00,196.71997909929212,,183.50820390201432,183.54239955963737,195.98808358370164,195.14582961884037,198.9375939965104,211.27189150780052,223.94665143416208,230.84884739121625,225.7136263120946,222.31637917825628
546,2020-11-14 18:02:13+00:00,202.407795917824,188.50977716611698,185.38100249891644,185.29264084320604,196.3551142184933,196.97658953167078,204.3821211907668,,,,,
547,2020-11-29 18:46:25+00:00,198.6924284601988,188.62364178546994,192.2373821111455,179.25192462615902,186.27273848766416,194.85560767570317,203.70513721876188,215.4864043630779,223.6573390467396,233.53627831968024,231.09702201646994,211.82261462455182
548,2020-11-30 18:01:04+00:00,205.13324323748645,195.6843105964274,194.7017652088327,187.0266467102683,192.1247103415827,,,,,,,
549,2020-12-07 18:06:20+00:00,,,,180.7956456014775,184.44793405993988,194.35395390351596,199.01849857184993,203.6562101348566,212.41034002740565,222.9174015933071,216.63851152845209,203.75775752466387
550,2020-12-23 18:05:07+00:00,,,185.24438489281366,179.61488885701525,179.69374621324383,197.4004542943298,199.84927977443238,200.39724262587947,200.8100193507284,206.20410841710313,191.1499193973711,187.07226191624432
551,2020-12-31 18:46:21+00:00,196.58641363992953,192.34260095102255,179.55200774580643,177.35589221197276,185.22772734328277,196.46900555629236,196.61883344985986,197.15915704173887,196.60293101034603,207.29032378928034,196.31629613771747,192.74960748206735
552,2021-01-01 17:58:20+00:00,,,,,,,,,,,,
553,2021-01-08 18:04:01+00:00,183.17135454074332,,175.18953278654476,172.716735135263,175.24913812185312,191.4589334060864,186.87993115978443,183.31677082052238,189.44733215982114,197.7033573151315,188.20179573195173,
554,2021-01-16 18:46:14+00:00,195.49234268969906,179.5347765999681,167.66152555656856,174.18254581157913,182.7266378507474,192.49926690871797,192.4993445737312,192.1077540361698,184.31810608703924,188.5481424589132,173.0041274314061,189.37153398368494
555,2021-01-17 17:57:12+00:00,193.20954706567449,195.4310494382673,165.40702047654622,168.03952737026592,183.00919672140557,184.59454626743724,,,,,,
556,2021-02-17 18:46:08+00:00,195.97849794113932,187.0789014511335,190.69492443544837,172.4548710198982,175.15439553426967,189.8561321781359,183.65159101122345,190.51939525478429,197.8854052087673,204.12365391443583,199.9771563391846,193.50902747712334
557,2021-02-18 17:54:51+00:00,,,184.0341180180239,164.14200894100412,172.7181752705041,182.8679608159222,180.99488791214694,183.47568214080619,190.73836944234097,197.84553170190074,189.87228377387933,186.01458075847427
558,2021-02-25 18:00:29+00:00,192.3441438341415,193.07978336188307,182.65466133386957,171.5674267490646,179.4540925748272,192.7313469904688,191.06295401052915,194.66391056150613,191.42426282119692,208.46212007039105,184.60260824066097,192.16869408947065
559,2021-03-05 18:46:01+00:00,206.0895948356381,194.66953683829794,186.242072651236,185.5701466196868,185.00658571927497,195.2132177038371,193.62553491032642,191.34901887287998,198.68563202861785,201.14907870560194,199.7394313169949,193.42113333716853
560,2021-03-06 17:53:37+00:00,195.71853546901892,189.94572976814536,179.78684140944836,169.26383667386008,,,,,,,,
561,2021-03-21 18:45:53+00:00,202.88699103427237,195.98873373466847,191.04209593073836,175.09098994176748,180.4216346854157,191.4095986605561,191.63026836886027,193.54036679768836,199.4127178337305,203.24463533315807,197.57805095150206,190.51628483992215
562,2021-03-22 17:52:20+00:00,,,,,,187.8094084951266,187.346000757701,184.4545916534876,192.01674649010982,197.2215274996564,197.83637276798765,186.39340817111497
563,2021-04-06 18:45:49+00:00,185.39858755071455,183.0370226915313,182.58527771021468,194.72299627341116,199.3131280323478,189.895429030581,200.92995344499988,202.2943046755462,201.44529896333273,206.87210927256385,213.58513094045415,200.16640997246836
564,2021-04-14 17:56:37+00:00,,,,,,,,,,,,
565,2021-05-08 18:45:35+00:00,189.03299404754705,181.49599639021002,188.94121221519947,181.92702622616662,189.79072440434004,194.19971756185862,195.18887002090355,194.86560674548548,199.972465541269,208.018137380546,217.0722219056987,206.4900606228224
566,2021-05-09 17:48:44+00:00,,,,,184.48395094236656,189.70871300097951,185.4053268292609,185.99072621920823,192.915882287467,,,
567,2021-05-24 18:45:45+00:00,194.57449231918557,177.30422505946834,178.14532903887664,183.77673087950657,198.4095813987371,193.46171192651298,202.89408080119975,204.32960942073814,205.4747104766539,212.89921881219732,222.5597520499088,210.6738662062972
568,2021-06-09 18:45:53+00:00,187.44983589325815,173.8125871808213,174.77109466833534,178.9704802024847,183.29197183428028,185.93751077081745,191.9738644799911,196.10472905647435,202.7585731360078,213.50421970993708,223.02205293775413,211.98298752591919
569,2021-06-17 17:51:16+00:00,,,,,,195.30279187280198,200.03767323211838,204.27775478694966,211.07469881313727,221.55965341011853,220.08076184487973,214.15351386473665
570,2021-07-27 18:46:06+00:00,195.687467349062,177.87758789386018,166.76981576877944,174.89577576111978,196.9545055948652,197.85703371681487,207.34857641148727,207.71926566982594,217.51196765638687,222.77877305372525,234.63061185365856,234.41750841806427
571,2021-07-28 17:41:36+00:00,184.6651476798197,159.0331790249482,160.71608926863374,170.13255669004246,191.9100114197984,189.85050428807972,217.0729535849108,,,,,
572,2021-08-12 18:46:12+00:00,199.3841395659051,180.3302938807839,168.39597390727164,173.33338443233976,195.36976493870927,,,,,,,
573,2021-08-28 18:46:17+00:00,201.32015703967932,176.9278408692623,160.3044456340108,174.50490244088596,191.06718472355485,190.0796719445963,200.3117369611625,210.11154251197397,216.63912921640426,233.28320706525668,239.2993254563639,235.6523034252972
574,2021-09-21 17:42:57+00:00,186.6404933760187,168.84506810104597,162.4719146695418,167.85682638980649,174.30353769775306,181.06682950833974,179.56533269226594,,,,,
575,2021-09-29 18:46:25+00:00,193.81855952511944,171.99800535971247,167.94448155504054,167.40191769094872,173.08649611687164,191.44283921271412,190.49121985074203,200.83339979269934,213.96906252073472,226.71783489145028,232.38052811913752,236.83846851035815
576,2021-09-30 17:35:57+00:00,,,170.7705476698957,174.5461869339306,172.80720420205168,193.44457459591908,194.1672473483629,205.65569151326548,215.87795300967005,224.79537428125212,231.00797207294247,236.35491411153308
577,2021-10-15 18:46:30+00:00,192.9983086989235,174.8479898607475,169.79547230202874,180.48929346234095,188.02786631331824,193.07208695361592,197.5204752276661,209.3830745874677,217.94685452657038,221.84437647304745,235.43389537233884,231.96888904105913
578,2021-10-16 17:34:33+00:00,,175.17332527011322,174.04781616268377,171.55238397534612,185.14350275965103,186.24623397553611,192.62699145474107,202.30937597465913,208.45552562992134,220.56652650558885,227.3988592585677,226.30675141480947
579,2021-10-31 18:46:30+00:00,188.69247279378615,174.11598538356296,150.19523983340238,165.19130449810686,175.17920660147794,189.53393360975755,194.4136708490622,196.47559587264297,205.64205298190225,212.59812159643437,212.76888025784345,195.41213655316866
580,2021-11-08 17:38:36+00:00,,,,175.70686668370578,,,,,,,,
581,2021-11-16 18:40:11+00:00,192.86230143086948,184.01138366380746,175.1863848524038,181.88332037513217,182.3274154461402,196.08001827757613,202.63095776883307,206.90882412580882,215.7244976155961,220.6833730918943,224.69669162339912,209.3430942903864
582,2021-11-16 18:46:24+00:00,194.64441405500284,177.95919138042925,168.95246630195996,172.57850962233806,179.78471843710628,189.86510892231286,198.2473940044042,201.80712451770714,211.14142726184275,215.72479253716025,219.8273239913534,201.85268112263907
583,2021-11-17 17:31:56+00:00,208.67358975587416,187.24395418911752,,,,,,,,,,
584,2021-11-21 18:42:58+00:00,206.7729556424183,202.23924021774477,188.1848932185909,195.3547357617932,196.43458040543703,200.61704390897125,206.50430782978117,209.94524590748063,222.5489944651541,230.89676492850654,229.8842283728706,215.13347828387626
585,2021-11-24 17:37:02+00:00,187.32949867783267,171.6207176518947,180.12544502853598,176.26786947223263,,,,,,,,212.63103761149364
586,2021-12-10 17:35:32+00:00,189.65027746732315,182.38781338031745,,,,,,203.8253368327175,213.27687821663935,,220.9401393770448,203.59676943141687
587,2021-12-10 18:46:25+00:00,201.1168169737799,195.3509211362208,190.6522709748352,191.51687683992625,191.20449061666633,194.11611301860367,208.025313847231,204.75628636165376,215.69741513856516,226.85425384139458,222.35846041079648,205.93222550311592
588,2021-12-18 18:46:24+00:00,208.95271570773951,202.59327268913734,178.28294073760324,185.44788028456108,191.0146982111379,199.56313800256876,208.74314781490918,203.45281715309454,209.20006071815766,214.48211653615442,201.90441707537448,204.99445987403567
589,2021-12-26 17:33:58+00:00,,,168.8018775874511,142.36991804420467,,,,,,188.50457506258743,,
590,2021-12-26 18:46:22+00:00,183.05281320510247,164.8220411210609,168.63726513683477,161.927134463341,,175.53817618796737,172.93724760651136,179.97874863609854,187.3237092303731,201.57803736773946,203.2031164658581,190.53791947881732
591,2022-01-11 18:46:19+00:00,195.5447710644311,181.50623729219333,178.7281391452655,175.92512263330457,175.0240728350825,183.65725783755556,181.24900367342929,190.0403729872344,193.0357822562391,204.75284215753044,200.61316578003456,196.0161243537194
592,2022-01-27 18:46:21+00:00,194.21428513513297,188.24704074045,180.35873702988295,170.50139514251998,171.9346763941155,193.2276901017159,193.93286365684173,186.7937094949329,199.04502781008742,206.20810433735437,195.23776862991653,193.20216402373057
593,2022-02-04 18:46:12+00:00,199.6279734757448,191.86735069574206,194.50915528625225,183.15103402851088,186.91821283708,200.28787898899154,204.89593128556658,197.9886657473067,203.6934268367218,220.72936808775458,207.71428897839988,202.22833144081463
594,2022-02-12 18:46:17+00:00,198.85727540456568,193.71156132727214,197.06048404226405,192.77335972866285,192.55482591724765,199.0642659979395,203.23802506065093,211.13774009243673,205.48870263759633,214.92941508979243,214.16226415435796,200.52360421602478
595,2022-02-28 18:46:06+00:00,199.17712727589918,191.7755744248003,194.5963716282203,188.78628330176866,184.74207121634296,194.53840867116384,189.0772467710937,192.76943096011092,202.4997380924478,207.44627654784665,198.58437250966995,190.11247552389418
596,2022-03-08 18:46:04+00:00,212.15634069515363,203.87418612717556,199.75971724934453,191.99907192363176,190.38244947190978,201.7768815802104,198.9041278449548,197.68283041122612,207.00776941134913,208.12693025003685,196.46710884200624,191.03940080931028
597,2022-03-16 18:46:05+00:00,190.1293436169485,191.71414628801645,185.1376348765562,170.53485819978806,176.3514210665624,186.05378987817417,188.66680985391238,184.26783484620964,189.42562229910433,195.062241504974,188.7465263872638,182.8932783864242
598,2022-04-09 18:45:53+00:00,205.9749245943928,200.61858064172966,189.8413942970447,183.04533356296753,185.76887154470862,188.73214732596298,187.09903156174607,183.30561119290843,192.92514789160418,201.20502058415087,190.3306880326228,187.75343668454178
599,2022-04-17 18:45:53+00:00,194.6810465722209,190.41484668329764,194.26236627139176,184.29090860653545,185.38684369544404,188.31632052232698,185.08352752089453,182.81588709425193,186.8806192951211,195.1843762158906,194.47364312114746,191.11929490177326
600,2022-05-03 18:45:48+00:00,198.9325096086566,195.43229854285372,191.45923401549823,182.85954672017272,181.76146458564392,185.11492907379488,183.89811586801653,186.4931187301965,190.43530094732995,198.29429116831548,193.87175785110742,194.7578664689339
601,2022-05-11 18:45:59+00:00,190.86443076826555,188.26984688920547,190.27639525968118,191.18070574664915,185.73003025446974,184.67790206668246,185.2831431114539,190.9782415340474,198.72034589150235,201.17277043956213,199.43034775478253,192.0261098187766
602,2022-05-19 18:45:35+00:00,193.42993560774258,188.81179590076357,188.50998240457193,189.11127609144148,192.35637294122208,186.44582546267227,185.03569917988574,189.36424652479002,197.30051444971912,204.22508324909703,197.30064435495615,196.5282353645481
603,2022-06-20 18:45:49+00:00,194.58295883137038,183.85486817762123,179.23251461571292,190.61989262581295,191.940344238351,190.8399345133453,191.27238182584705,194.14291898668378,207.8085723612694,210.44742336114743,218.11547173619724,209.7753808023062
604,2022-06-28 18:46:19+00:00,,168.0203153964616,174.17088159093583,181.38760295262207,181.5458433069515,182.71156384470942,187.51869620705924,189.90027723431567,195.36348302448974,212.00477926945794,218.26992874995435,208.3619613320471
605,2022-07-22 18:46:00+00:00,195.34849138904784,181.1572898197108,167.3415492613701,192.6708293735926,195.6419007836208,194.16607957781758,187.8576640408454,203.48067957247952,205.80329846537575,218.31037189635978,229.63911373698932,239.5280045934389
606,2022-08-07 18:46:13+00:00,196.54242407856972,174.5427416125604,164.09325240305344,176.06017168504593,189.2586416944818,188.83047630414492,203.3954390379934,202.06387490019208,212.45271875556605,227.946561388955,239.4700044258592,239.70970401337232
607,2022-08-31 18:46:36+00:00,205.54932776001903,184.18919014230204,172.11060353065406,184.88283016620588,197.39967147085304,199.18496376227358,213.14744373324413,217.77601021190966,224.88310757786752,241.89624500559228,240.08219009477065,242.67481936517763
608,2022-09-08 18:46:17+00:00,197.63848806095953,179.3169230667397,161.77715123995526,170.00658439484326,181.0687302973042,183.6226323910042,190.53465402401238,200.74978774287007,208.29794253569668,217.06943400009683,227.58398099202284,232.1823701060185
609,2022-09-16 18:46:43+00:00,200.0357304118493,175.81388035545314,162.47398423650304,171.98405380717273,189.31853596681296,193.26255040060514,203.75487536694962,207.36234591685786,214.32418073069883,227.00599280401795,232.08003190838204,235.4288549541815
610,2022-10-18 18:46:38+00:00,197.77978336969926,167.9935486633618,158.96292707277053,166.76771147673008,181.92016959396673,185.5949483159366,195.64377421850298,208.89520021950065,215.0534781664645,226.09143059161192,235.72782854888754,236.0632628598728
611,2022-10-26 18:46:31+00:00,203.9052379542767,191.5298960992016,164.5373464489565,175.381593368791,186.6571070731249,194.7418330010124,198.29285710241868,209.82137662188757,217.92018967409842,224.66596233504967,237.47374492078663,235.99259883754905
612,2022-11-03 18:46:43+00:00,192.89289822181374,182.5619588271936,176.53362563586327,176.26019536609806,185.16204065874993,197.8286821841114,203.5606515278804,208.75164301620856,222.44235412614597,235.66732518527874,233.89821469599104,237.54352222038955
613,2022-11-19 18:46:36+00:00,198.2461821852254,185.63001952149344,183.39074588553288,181.46372873350543,182.48264569956035,194.91307653742825,201.8211987935382,207.51390884751208,215.16885776748407,228.33242341856587,234.1606217793435,225.51188753957135
614,2022-12-13 18:46:31+00:00,199.21178209270852,189.91501321715225,170.43637680656772,183.6299423990954,189.01197213597598,195.3725159725362,199.43552801420796,198.23047617342814,207.7064936112627,211.84276116860602,208.9254939734609,204.45657482667153
615,2022-12-21 18:46:27+00:00,191.56060448766323,185.96975304433403,179.84150240184633,177.3078036863099,183.22223224877993,195.87026719827958,204.8000855700029,208.75382516467715,213.1851674286225,219.43340393996363,226.89678712618505,199.98832730542802
616,2023-01-22 18:46:25+00:00,186.6833736508687,178.43183160100966,140.4361557709575,176.29099849778305,186.1697344946806,196.12929994507624,195.60004718487025,194.17794847746472,,,165.20279449262375,198.7947020530768
617,2023-01-30 18:46:31+00:00,201.4589418228134,191.18869358096578,149.69186964249852,176.85249394831587,184.73329710066264,188.79086176551817,190.0487552879361,193.14711381930084,,162.4023306810683,166.07042485716744,194.7650050575595
618,2023-02-07 18:46:26+00:00,196.41851245878806,180.95002043187534,151.90637141098722,174.44916987780948,180.71184147026668,191.46072952831176,186.8025166776086,190.88476987015414,,160.69962886501824,164.8187363629312,193.0011959970606
619,2023-02-15 18:46:31+00:00,197.00825305024875,182.12993547082476,153.80538312201026,172.76995564959407,184.5861580065708,184.7571328578851,189.7482384084966,185.5194646111189,171.00727377286347,175.3706221018904,167.51307123593293,205.4783673246105
620,2023-02-23 18:46:09+00:00,193.0483900498114,176.56684843938189,145.4777041584127,167.1937033633525,174.4698594092328,184.12335064582334,182.24969788565588,185.19429152692018,,170.19672601875448,164.05666637206613,192.7107919282324
621,2023-03-03 18:46:19+00:00,197.92946304800924,186.00253821895328,154.4557645720743,177.47244304882224,181.9329221311489,183.7204365774806,191.2073064396212,191.45668100695167,177.21069145695094,180.7264392543764,181.3867871063516,197.53420326481933
622,2023-03-27 18:45:54+00:00,200.81839241912297,184.82989560306788,156.88921822454967,175.16555672738335,187.12273271794982,193.72237986209163,195.86807914208308,193.07985330731964,192.92407268856329,191.94910398454627,190.3178723098398,196.65723178204553
623,2023-04-04 18:46:01+00:00,202.45814623054275,179.48992860597912,151.9094100198877,170.793007607675,181.75764302667795,189.36882549456524,186.1517020503942,187.11376003586227,,180.88299355496764,184.0937492574482,197.20974737495771
624,2023-04-12 18:45:38+00:00,187.49849076772819,176.39984312864462,154.03547482331402,166.07241174663156,185.69150654377015,181.86739493614704,190.26470645612403,186.90958087941456,185.23868308170088,187.28714580703758,183.0006700285271,189.8953428150782
625,2023-04-20 18:45:55+00:00,200.3494975343748,180.77039746691818,164.43429977516223,172.75607092673923,182.17340016607656,187.78351762378313,189.88760098096583,195.2194965920488,191.6785970493805,193.67182545471167,186.67251596960116,198.29720003063233
626,2023-07-01 18:45:41+00:00,,,,,,,223.39010176442213,238.26416921128154,224.95192524297656,228.03785757737876,230.86010451727606,205.94195326981955
627,2023-07-09 18:45:39+00:00,186.9854911790953,165.64612771042874,160.03245459213022,173.8756616009284,186.68489069779994,183.6090115066058,192.72793938594978,210.4015997213323,215.6205523715097,220.66231815183522,217.8636022737482,200.05650457499263
628,2023-07-25 18:45:40+00:00,197.860918442095,177.88307308712874,176.56731606665403,185.625001963261,200.70156873391974,197.7622362390225,204.6828455585386,217.10153081069598,222.85803437480982,228.60495448260687,223.3410005529053,203.46665769097922
629,2023-09-03 18:46:03+00:00,187.9527188617919,172.79152966156417,154.11716435178445,171.46358155581348,187.3001873127295,180.94306213111832,186.24142819790717,211.33790011316262,217.66443605894642,221.27257641440306,220.5554289844031,215.76001174759142
630,2023-09-19 18:46:09+00:00,199.92845526454064,176.27921355166237,159.84921330030815,166.4708159781893,178.5957212529509,188.0261366602368,199.32162378696697,215.22358849900306,228.07066440259263,226.7359166548871,225.6950139244368,226.37883612440254
631,2023-09-27 18:46:04+00:00,196.49198930596094,180.3967350893191,156.28724879564012,170.09766185475107,183.82717347320292,194.74148701514903,200.7104477031974,210.96571645087835,220.42092529351365,229.65496180060063,233.71275943379578,219.43564856382426
632,2023-10-05 18:46:11+00:00,199.28812686429214,183.6361869679059,175.62699921849327,182.8290924601647,197.38212521069576,201.6128104758049,217.5536477998638,220.77813906955853,223.21352832103415,241.45993002348615,233.78699299300604,219.6499826342793
633,2023-10-21 18:46:14+00:00,190.69436592446417,179.42596825106637,167.39297918888326,171.46564431491353,182.9338189531734,188.52369572810767,196.31312713850272,202.2325632883388,209.58073332911977,212.7645920737942,206.85458499271905,191.06888421322301
634,2023-10-29 18:46:15+00:00,200.2840859630548,186.34886281288937,169.0064419377417,177.8513548328592,182.74287384160212,192.514447914848,194.75994309981732,199.42070517095152,205.20191104764524,218.00292153810616,218.80694322814068,197.6835390722346
635,2023-11-14 18:46:14+00:00,194.7938021479212,187.74502021129092,182.11072591046607,178.28379822865085,190.0304465340817,199.26129317551226,201.31511674504097,208.93134847049802,215.01457960437847,220.94669488216215,220.79529527708215,201.57668387130812
636,2023-11-22 18:46:19+00:00,188.9109496092871,174.92525530762643,174.80439563859645,178.03816411630294,178.73749675670973,185.22036824694356,188.24084271816042,201.09347306358723,211.77302245236362,214.3659146271291,214.36845580725233,199.87406098020932
637,2023-11-30 18:46:23+00:00,193.87010480675065,185.5627253478152,184.45976391964334,176.46369366448502,185.65184229335165,197.54474340725614,197.07380520561043,204.02452602925965,216.4291985731643,214.3559056616558,222.66703164835246,
638,2023-12-08 18:46:11+00:00,194.15505202101113,184.47594729520037,177.92260970108148,167.18706448638974,179.38385620950382,191.43738420944572,194.21677413840678,194.5183829380726,207.66749004679795,212.0598835144082,205.94545071560367,194.70495381542426
639,2023-12-16 18:46:24+00:00,199.110719689289,191.1031590960145,185.3324150336507,181.77170522911734,189.3169142475501,202.06507125355157,197.5662585841113,201.20429044679537,214.0452531270584,216.15407429541133,210.47753118558785,198.51682229369789
640,2024-01-01 18:46:21+00:00,198.50631990705332,182.33616006276023,144.61077263600467,170.88639847057482,176.9895000894927,186.922653244807,188.6700812881688,187.77514384579317,,142.9863998870002,154.5537919740361,188.96973099755522
641,2024-01-25 18:46:05+00:00,194.33266384832442,186.86611477364843,152.97840273623726,176.0422612446334,184.2887725869306,192.6041404304137,189.7584105251719,194.9054989785056,,150.51518861909344,159.01219288186974,196.063462295972
642,2024-02-10 18:46:10+00:00,205.9295254694073,197.24786587850585,155.1649393340991,191.2891863367178,191.26260114650117,203.23634147128985,211.06540286317795,205.83106166546742,,153.13377405692813,161.50439467176736,207.4815778437446
643,2024-03-13 18:45:55+00:00,186.0237422232678,164.10536899580111,141.80221893924707,162.36972159433878,,178.6701336256916,177.64819981473053,179.98367912906355,172.56141898584318,167.47442587845083,157.36398247067496,183.76921846012914
644,2024-03-21 18:46:12+00:00,187.02695168288992,172.05963411311734,151.94273847067365,168.29955612754668,173.140432888269,178.46551548482307,183.69016590533198,184.74186374823077,171.45260778467403,171.36219528091777,172.7851072536039,194.56392508348884
645,2024-04-06 18:46:04+00:00,196.67271705982787,180.5785703152684,153.56515705913873,172.511064361652,176.02127454161666,188.32293475329507,184.76529313488635,187.2384791913253,184.06559475346225,178.72023661928125,177.92059394327057,190.85266355025198
646,2024-04-30 18:45:25+00:00,189.76290253720748,183.23711540709553,173.75188879455266,181.5860151915376,183.87889495879796,186.8901561660059,193.57777367450086,194.5625659730141,199.84424095314642,191.66805397595942,183.04799997843304,194.92096138946417
647,2024-05-08 18:45:41+00:00,184.35215437790487,172.82838667959052,167.47743893060786,170.8547647233588,173.93944577365178,182.0407836466968,184.43675027402847,184.80291513775506,188.94603050542256,188.9252118948272,182.95826827369484,191.0543975794253
648,2024-05-24 18:45:30+00:00,188.45558195376276,169.11775253988856,168.2877334115061,176.7828669382905,176.9548649160294,180.79868074099414,184.09873268906432,192.94702758066578,201.79005324645667,205.13116708577053,203.0495635518354,192.54509822688416
649,2024-06-01 18:45:08+00:00,193.77400141731098,178.98877835359747,174.48103156903235,180.58125296729617,184.99341274897185,182.69689359396077,191.72526628153807,203.3594440446253,208.18387416881623,209.51061099746806,211.78818924711652,197.25607564934887
650,2024-06-09 18:45:24+00:00,182.9237920509635,163.11878921276667,161.93232237971378,169.94124405722638,174.9397440204032,175.58679910138625,183.0056827930007,194.24274704080335,201.91800955545364,200.8329091774905,201.7356867284173,198.5567151720378
651,2024-06-17 18:45:14+00:00,199.158513305499,179.92342566255945,176.16703094906364,179.59705947737993,186.8034084093606,188.03674872121957,197.79914982495956,204.43857650585252,203.240667643005,212.6013191883582,210.4863278318513,202.43746772096026
652,2024-06-25 18:45:07+00:00,184.65791544301408,164.3717152788703,164.72912006075276,175.0867221178041,192.7392829163398,183.6932515501478,199.70735321171088,210.49325368370498,211.26378589557257,210.71933694172557,215.76820432891998,201.3499467386442
653,2024-07-03 18:45:23+00:00,195.8531170407088,185.2940892501358,180.91357645884742,180.23881572868856,189.44757192889418,191.7239444347419,199.46492015253486,204.05643632591006,213.09922249259554,217.68797592678496,216.9687506810918,201.88668397895452
654,2024-07-11 18:45:28+00:00,197.6420440128277,182.9544366601655,169.07376184237938,181.27298797189567,197.4715420455636,196.65299532664758,205.29781975514035,215.61792037943073,213.79412564543358,226.75569346659196,225.9136320046556,216.08209532439
