,dates,usa_CA_0250-0000,usa_CA_0250-0001,usa_CA_0250-0002,usa_CA_0250-0003,usa_CA_0250-0004,usa_CA_0250-0005,usa_CA_0250-0006,usa_CA_0250-0007
537,2018-11-15 18:51:47+00:00,230.73450925539115,230.63630619040038,215.89301604102906,214.59950590694268,212.80854614394917,199.44590268044612,197.39171487306473,257.1815186259451
538,2018-12-25 18:47:16+00:00,186.31939257453536,184.89666905427282,,,,,,273.72373455729837
539,2019-01-02 18:51:43+00:00,199.61882815742518,204.24873000720459,195.30221501860973,186.10016507499145,191.88316162774606,194.2500712430669,195.0497190440658,290.6877738178077
540,2019-02-19 18:51:35+00:00,186.4606507927857,185.0667231496423,183.5907840662415,162.7728754273037,174.54032278490178,185.98056748175838,182.16052418491208,276.6945943965068
541,2019-03-07 18:51:30+00:00,187.79432049302113,173.441242977989,178.80595040674962,158.56850405744532,161.6480943567817,172.37128075098124,163.43005042845726,274.617029863367
542,2019-03-15 18:44:47+00:00,,202.06207219696313,212.17435884638263,188.75619556660956,185.62148389769834,195.3624383718492,195.231075829192,275.5479497360175
543,2019-03-23 18:51:26+00:00,173.85371359479745,172.4408368263929,175.89125693696263,160.72204789078705,156.2542303717214,165.18441571701507,160.6319216782839,258.3252851190494
544,2019-03-31 18:44:15+00:00,,186.01812256190198,191.1683776660352,172.9878825757948,172.11989255722563,181.75109348900844,176.13496496733902,235.7379638766689
545,2019-04-16 18:43:40+00:00,191.28782052565222,174.26003940061688,,,,,,275.9346620273585
546,2019-04-24 18:51:15+00:00,,191.05239862902434,211.54031548902583,199.09482270729217,186.5171969391999,187.26091258948549,188.476477457386,275.0598504697915
547,2019-05-02 18:43:05+00:00,200.5409531432731,184.87746542367864,190.25720928878744,178.88910184409622,176.5778184199521,168.41686923704924,174.12267262395363,275.24378325439494
548,2019-05-10 18:51:23+00:00,,202.4100801016321,210.058009814074,206.97795707273485,191.94985164597492,189.55236139807602,185.30083499617717,274.48576955002585
549,2019-06-03 18:41:53+00:00,190.67378096086892,179.08405320813122,179.8829427953694,177.59835248771313,170.74239616428068,163.34271282895367,159.41949961791227,275.1430002862452
550,2019-06-11 18:51:39+00:00,233.01906836466185,198.85156984684727,213.8483930271018,212.02969227825093,202.66921812919733,190.92647658848512,188.91115838112404,274.9212546055652
551,2019-06-27 18:51:45+00:00,225.5213217376155,200.4248241029369,208.86379683633922,205.3008590514449,192.1431315910744,185.35469991417858,183.08916233851997,259.84462361640374
552,2019-07-05 18:40:42+00:00,,,195.38013829231807,198.54880918654942,181.16356250246395,178.622542359848,176.33151873880024,
553,2019-07-13 18:51:48+00:00,199.88605604910515,199.20809647670845,193.38875693594804,195.57891389964652,184.26486945754397,178.1955216471179,161.9847535289183,274.6858409005879
554,2019-07-29 18:51:53+00:00,202.2751849058076,201.25435650339762,196.8537922914353,203.91371556511734,185.92022814826697,183.93190999750777,179.1938464491795,273.4525146508557
555,2019-08-14 18:51:59+00:00,208.76285795117644,210.0269194485683,211.1637597516142,203.6751210400111,191.29775472842275,187.36215571439115,187.14901466160993,276.43836456403955
556,2019-08-22 18:38:45+00:00,222.59362346281983,204.2622977342758,209.3846035632377,201.39456870818628,195.71378537454277,189.9555990082394,194.96783056293702,274.9376613385458
557,2019-08-30 18:52:03+00:00,199.27667922084345,207.44196696977463,196.17909479765774,201.09485630290715,186.16605977159492,173.9446671004776,182.00188962837728,275.4566226686394
558,2019-09-15 18:52:08+00:00,209.50083728696643,211.0558924293022,207.4242018703365,202.9984554667514,190.80867698032995,187.50586392375925,190.7912112097091,274.87471806041043
559,2019-09-23 18:37:21+00:00,,,,,183.0269555717663,,,268.05240483676977
560,2019-10-01 18:52:13+00:00,204.71709598640263,209.3808491084413,201.3115553271333,191.8124232097237,182.62774045639742,185.86742568323427,190.98252716363828,275.51801018522156
561,2019-10-09 18:36:41+00:00,213.8111538308109,213.41832701680144,199.69621558119823,203.1462588934935,188.24277422619923,193.04236946129623,194.5383171360666,277.19967720615705
562,2019-10-17 18:52:15+00:00,199.73782068730162,201.93917038367593,199.52522816869447,185.02495308608957,184.58334257486862,181.1743615546563,181.42608824452105,246.49904624105235
563,2019-10-25 18:36:00+00:00,219.73360306989707,219.42679982633626,,,,,,276.2408605337064
564,2019-11-02 18:52:14+00:00,220.87615450003435,219.45039791818743,214.856229391774,206.7566077223064,207.52080510760655,198.80057484565054,195.01975531477294,276.82192035951516
565,2019-11-18 18:52:11+00:00,216.20565329317293,208.22390257686817,204.27122191623167,193.3194641888548,195.98447386563697,194.01336752844995,191.58098594932642,256.6563804484252
566,2019-12-28 18:32:55+00:00,191.62645664994713,190.80051948511715,190.09026710287998,170.03780642192388,176.4350059287969,191.41025541576755,182.5349516523426,274.5734079182857
567,2020-01-13 18:32:06+00:00,183.08339227302568,195.500646724481,185.6581508638575,163.09234910036935,168.73017964391983,185.30519946115072,184.49369427177035,
568,2020-02-06 18:51:55+00:00,193.2906178887547,200.4324395545147,193.72358386356433,178.75163824317298,184.0550502603773,191.11940075079787,185.0031236245508,276.86336569377283
569,2020-02-22 18:51:51+00:00,192.24398981484939,192.15238737899853,184.42651821550828,172.9898157772767,176.09779578144992,185.0080971895194,170.99969890934642,275.84241601643976
570,2020-03-01 18:29:39+00:00,,203.50958393115923,200.53886441364256,197.82206572204583,195.41243636820136,197.35051084053842,189.71228593552704,276.79269540384234
571,2020-04-02 18:27:53+00:00,,230.74608857146973,223.8403007490067,219.69808321171945,211.17303661091523,209.6186716633677,208.4877848714893,276.1502109759883
572,2020-04-26 18:51:22+00:00,225.7810201677529,221.2780843363216,211.04564951435339,199.52711936236315,199.3326586355698,193.8294574517949,189.4855239985477,259.60175408483525
573,2020-05-20 18:25:01+00:00,211.03506920627206,207.755848265579,193.85157279826947,194.60391046423268,178.26933588835072,174.16233270047246,179.0285743182173,273.49112481912596
574,2020-06-13 18:51:29+00:00,,231.2712609642303,220.94770975766704,217.737691736236,208.70176586839165,193.2486514687635,196.82549195702813,276.7393559035323
575,2020-06-21 18:23:08+00:00,216.1443516556522,218.64168399476014,198.74673659335954,201.64188444110926,182.00788465972732,181.67296432115728,187.271915061066,274.96868351539564
576,2020-06-29 18:51:37+00:00,237.2288079978331,221.80587323417575,216.05140174152524,210.75343841697574,202.04675870687734,190.9381592638219,192.4249061910141,273.8553037159014
577,2020-07-07 18:22:11+00:00,,222.2666077108069,,,,,,276.0469513681124
578,2020-07-31 18:51:48+00:00,226.1060885430196,227.9789912557431,209.47951166282053,208.79145531874582,211.24528349508435,190.05461119076259,189.6743046940494,275.49259720450175
579,2020-09-25 18:17:04+00:00,211.44927596549252,209.35577546857633,206.69363100514778,196.87077837738929,194.26124058155335,190.591032183484,190.43470456072725,275.52682944260994
580,2020-10-03 18:52:10+00:00,219.01869808550853,222.99103573311174,203.1970235227751,207.1078484230677,197.81596801485972,190.45527335964545,192.48793188643958,275.9575282382392
581,2020-10-11 18:16:03+00:00,217.35338353652236,216.8408053528923,206.99516353025228,206.09096740558547,193.68192098932164,198.37316253103359,193.70100717719114,276.9162121796901
582,2020-10-19 18:52:11+00:00,210.79502298535886,220.15254931656375,197.53117906642183,208.8696814249073,189.81936118186405,185.82948450287194,184.71210831223516,276.28540692485467
583,2020-10-27 18:15:00+00:00,213.1624386055322,216.61659836759267,198.38356931832462,208.11681610851807,192.28922201665614,192.61563872824826,193.86485497684282,275.8856234773837
584,2020-11-12 18:13:55+00:00,223.74946008203437,220.61621774777763,207.59565905247706,196.22988545040047,207.0395459879187,194.01807310705613,191.64241516992868,279.3179143540011
585,2020-11-20 18:52:10+00:00,216.75790406460607,215.64511476933478,204.03441326050614,199.76012965064652,197.11507429740973,197.587903546534,,275.55883607483577
586,2020-11-28 18:12:47+00:00,,218.85554675786022,203.983671672832,198.57163475491,200.85073457570707,197.8374696499062,194.21533618241077,
587,2020-12-06 18:52:12+00:00,223.96795222174444,227.4283534945697,211.81809990094325,204.14152509817478,210.5981405299613,212.9770552859941,201.20827578090325,276.62749840420355
588,2020-12-14 18:11:35+00:00,,,,,177.98215316238736,186.4326713802842,,273.81853552446347
589,2020-12-22 18:52:11+00:00,224.04552160038918,218.23700256173703,207.74748403087926,197.89293234305018,204.34879146630695,206.58690033787119,195.4101241177266,276.6542488200684
590,2021-01-15 18:09:18+00:00,,177.47834746633828,173.06010422305985,158.61473112084977,169.25480717345226,,,
591,2021-01-23 18:52:00+00:00,207.35585541182706,205.10148672543173,192.2169531146276,183.04231828746055,193.63509744877877,195.9246211677998,195.93279239816482,279.012386949084
592,2021-02-24 18:51:52+00:00,195.4819752041349,196.40331314798826,188.4130582036861,177.730227220046,181.18451107385985,185.17008152954747,181.2615106772638,276.1541183647627
593,2021-03-12 18:51:44+00:00,189.83991945097011,192.2693893149161,184.41161811553155,169.80536690771018,175.60506674701531,184.07685256406415,172.14828216390754,277.43102088845114
594,2021-04-13 18:51:33+00:00,210.7156656390912,199.29703117129705,194.78818686248172,196.5351885441641,187.5674722063129,178.77593588286172,178.1776977196443,260.691170892766
595,2021-04-21 18:01:49+00:00,217.02256135373352,205.6766406580059,205.6426162726906,200.98655254822964,200.3879369620658,193.39983057144792,189.1348818502945,275.98354548844856
596,2021-04-29 18:51:25+00:00,224.32714408008297,213.58618052855576,207.21473163392903,205.40232253687617,195.56640995985725,184.11233040564287,190.53005987728477,273.8424737596444
597,2021-05-07 18:00:28+00:00,221.65419064103676,208.0877581919815,199.5856093244056,204.0338448385159,197.76809876459578,186.65246970819328,189.34818011021278,274.829176371827
598,2021-05-15 18:51:27+00:00,227.5523594484647,216.53990272387026,209.4216756422004,210.95704254093192,198.92770938395094,186.1810846811283,187.27319272355803,275.1761704251735
599,2021-05-23 17:59:07+00:00,207.1353757581803,206.87727658053905,190.72333988438473,203.383610874135,181.57040523523693,181.1828485442186,185.4421404744113,275.9130018824096
600,2021-05-31 18:51:36+00:00,,229.5822785984206,227.67576607220474,219.15092500670295,209.0377327114466,198.01824697924457,199.82116968884392,274.9470493481888
601,2021-06-08 17:57:46+00:00,217.33027817080205,208.02937189477836,202.78352453965897,198.75910902533312,188.3653067133043,180.34071534093928,182.48701115119533,269.43116410384823
602,2021-06-16 18:51:42+00:00,,223.4605270599896,227.32493665095927,217.45296924397343,209.67856392102718,194.92240435842518,195.96766589743763,274.196285334767
603,2021-07-10 17:55:07+00:00,223.0209194232366,227.4828623844288,209.70727754231257,214.1920475041322,196.7098610429654,188.19537227671958,191.27565769408685,275.6587035875277
604,2021-08-27 17:50:56+00:00,,224.92972858779328,208.6179577260948,212.40024264043075,200.20959542014475,190.35723463133624,190.94888582423988,259.01316626575596
605,2021-09-20 18:52:09+00:00,201.9543589059301,206.9232491059584,192.19437413945286,192.81443643289407,187.1129674098714,180.5293560101416,179.17962243442827,259.08484003955635
606,2021-09-28 17:48:05+00:00,208.3527209709918,211.88753522316574,197.30242650371207,194.41345022536765,191.2217607543131,189.81601787552097,185.8866636531252,274.96184842092146
607,2021-10-14 17:46:41+00:00,221.34790821206843,,,208.55194380589828,196.5858020137957,197.85431244029337,200.11365392833233,262.74738097423926
608,2021-10-22 18:52:17+00:00,180.28858027699886,182.61078772313442,175.67580039888912,158.099771823378,164.73946912965351,166.68450243342224,,240.5153031467882
609,2021-11-07 18:52:15+00:00,187.89360785935054,186.05288369544292,179.2978846299029,164.09336385677614,168.85841731205662,184.90783222408285,175.42843710202487,247.15338885203408
610,2021-12-01 17:42:10+00:00,,192.51660855729858,185.17926308343485,181.66808149676567,185.79735797913636,197.0051606181288,188.08975550901926,291.6798255086531
611,2021-12-09 18:52:13+00:00,211.66217184592102,209.63905016006214,211.11067903218927,203.5931380181405,198.75287753376605,196.5125357319681,198.9055769484915,290.5497510825447
612,2021-12-17 17:40:39+00:00,,183.2140576369735,,167.85187801772145,183.21963351330425,194.67600662768012,190.93729105990974,284.11357925546076
613,2021-12-17 18:52:08+00:00,191.50187254831957,196.56269795192742,192.94524590773187,177.40780530445292,186.27973457521858,193.43849953916995,181.29482617579083,278.6975807971509
614,2022-01-02 18:52:08+00:00,223.55670294806401,,,,,,,
615,2022-01-10 18:52:05+00:00,224.80581695965697,210.4490242235518,217.2708607073522,196.44372166274357,207.73106291821387,212.54671040545793,202.52899080656996,290.4578463069196
616,2022-01-18 18:52:06+00:00,189.30981326684514,185.79751426489446,184.23518000411886,169.20850615844225,177.8565742570642,184.49089541374303,174.71655041386853,275.6886389115117
617,2022-01-26 18:52:00+00:00,223.5564734940258,210.74970591956134,212.28522562695645,191.0742745644269,204.93091855497667,211.2278579991991,203.7564908497941,273.79335832939563
618,2022-02-03 18:52:07+00:00,194.5003801616067,196.16191769978695,196.15201533348863,173.8999787706321,188.55907475148288,190.58393106561832,190.71497492016786,277.1022493973732
619,2022-02-11 18:51:57+00:00,214.75053705854398,207.81672693787624,208.9928873436635,201.50897955050652,209.48297786245266,202.23913517329328,196.39444441261458,276.8251500843645
620,2022-02-19 18:52:00+00:00,206.80751419688636,203.71244211206397,198.67672697722955,191.96763121419218,194.23192460502958,196.1757728909643,190.30516594151845,275.49230400180176
621,2022-02-27 18:51:53+00:00,210.48280456589487,205.75593132183192,198.11386443243902,191.72257045004207,190.87529944854984,195.88884591436397,189.42179444283784,275.0850937986716
622,2022-03-07 18:51:53+00:00,228.6721340108085,217.39760769769106,214.17151099677386,204.88702396559023,210.31194048622427,209.79248432286698,201.4740187718588,275.875217318137
623,2022-03-23 18:51:49+00:00,250.87022069118257,219.91522706435367,221.13857959541974,207.2376005281654,207.60008017311048,207.75453997128835,,275.87199560714447
624,2022-03-31 18:51:35+00:00,,189.77070192367992,,172.74401161753406,183.5756530186944,169.36073025760686,161.7287571409865,257.3595892191919
625,2022-04-08 18:51:46+00:00,250.7557912975846,218.0665308858134,220.34807801813466,201.1327002011471,209.21548669048116,197.58187384118656,196.14524026220138,275.29579347122524
626,2022-04-16 18:51:41+00:00,199.1561631763477,197.94721769931533,187.4849116497958,191.37622473786104,186.69917195241612,168.83197172616988,168.6882173691268,256.62125185795105
627,2022-04-24 18:51:37+00:00,,215.20878705639421,215.38913199473103,196.17649359637895,193.84002977964005,198.1972642251484,209.31791268191694,259.7898964492501
628,2022-05-10 18:51:30+00:00,,215.86885132051205,220.02955598502345,204.95332248172915,202.6050346593925,194.05577021377667,194.0890433443843,273.5934803988089
629,2022-05-18 18:51:48+00:00,226.45454100778522,213.25853332406334,206.63981589742596,197.12361130403278,192.44400943250264,183.9130828098858,189.90595485208445,273.489935800107
630,2022-06-11 18:51:25+00:00,225.32242461258744,209.71572628291136,210.37893617844833,200.95664275414265,194.03817556534673,186.02976681593583,188.4459329589824,259.5997077690041
631,2022-06-19 18:52:04+00:00,,225.15937412204676,225.7643059368985,212.34460830015846,210.62688409965685,196.47376514285997,194.46095060637862,273.62579570609404
632,2022-06-27 18:51:44+00:00,214.991008377849,216.24988294472226,208.74989197086,203.67808785100829,188.96148299572286,185.16274011466302,,
633,2022-07-21 18:52:10+00:00,224.34816505772648,218.4162314812823,208.4430780160613,210.8462717889898,193.10429796762617,185.38918956277334,185.1015969104309,274.9257200811734
634,2022-07-29 18:51:53+00:00,218.47849380788247,214.90344431059816,206.4331367769218,206.92615653536234,195.43490727346125,183.79847190762408,187.7725059983352,259.2280286868891
635,2022-08-14 18:52:03+00:00,219.08317051486435,219.7737163222879,207.662759626645,212.74313040064123,207.00063127287885,188.18179501990554,187.9963116266236,274.8553889795205
636,2022-08-22 18:52:23+00:00,225.4126677792492,225.26475898640234,210.17918269901043,220.70752193441922,213.6354658436797,191.77100276996526,190.22688768138877,276.4432466924731
637,2022-09-07 18:52:26+00:00,215.1779193057573,213.81943243550762,199.83091940019403,206.14191042070206,190.05533335024063,177.16200339749963,177.368388121416,243.0787417854573
638,2022-09-15 18:52:09+00:00,215.11243102021973,217.05315316456546,200.57022013593763,207.5020847296427,194.05589419094736,181.00255339594372,177.20276254705453,256.82835385361113
639,2022-09-23 18:52:30+00:00,222.66397937316898,220.7326883038334,210.26492902124022,209.0509199267778,212.148250771986,192.66689379000783,191.49266683373298,276.22431843274603
640,2022-11-02 18:52:16+00:00,224.3933502222156,219.6525209317677,204.33396230035245,196.28641558741225,204.5850232293456,195.65438946569782,190.13740303843218,258.1566096656963
641,2022-11-10 18:52:27+00:00,214.21699715520117,216.92874463680295,201.49258958937975,192.85388829454584,196.63325597103398,189.79411504433952,180.70216220565555,276.7850195723115
642,2022-11-18 18:52:20+00:00,243.3225929887037,233.44080398662018,225.7402428643283,215.072146282081,218.79659616592332,218.09402879711405,210.77587239889488,276.181545019983
643,2022-11-26 18:52:25+00:00,203.91517730251894,208.70843695002523,190.98506338783278,180.53285121658334,191.3482790382523,189.53949325370303,184.04252444519344,274.31830115835305
644,2022-12-04 18:52:17+00:00,216.49452706497192,221.74040205240573,206.66020064804036,199.67262788165831,211.79752567733266,204.16154015187215,194.1740354196989,259.9433526505482
645,2022-12-12 18:52:22+00:00,204.36104679475065,206.75343585742246,189.7640194259725,175.33165980784054,196.05753029581314,193.2020709599463,183.29767117147037,258.72566022383836
646,2023-01-21 18:52:09+00:00,180.79049509262757,188.65112646142535,182.03631608616263,164.89429795021726,175.76239654718503,188.24079997673977,182.11083388532242,259.03045204775356
647,2023-01-29 18:52:14+00:00,226.77938871881827,203.3729239782432,211.359097009874,193.75637960377406,188.33170502635164,192.77645924339413,198.2187284264718,277.3652220032249
648,2023-02-06 18:52:22+00:00,187.10238382197105,183.08261465385405,175.08597693337975,158.067846501549,168.8456485391979,182.01023206533438,181.61346450123145,259.52047057819647
649,2023-03-02 18:51:54+00:00,208.10960853515158,184.79615600048282,196.9101616519187,177.18443793718,179.34183782315995,184.96185144780446,184.5054965751478,258.80034993904144
650,2023-03-26 18:51:52+00:00,,194.65235870326012,219.67891011371802,200.42382623796234,191.36798513615753,195.89108170766576,200.5855792392307,275.4425116097618
651,2023-04-03 18:51:35+00:00,190.06278974247715,180.14708180480048,186.41655317689418,172.59646272875958,172.23151682807963,178.70048615274197,180.83587223735753,275.20007831066846
652,2023-04-11 18:51:45+00:00,,191.25415651946736,217.85215226818855,199.96681966612772,188.63038558331357,192.29690578346793,193.17243055067541,273.4046802793648
653,2023-04-19 18:51:21+00:00,186.78603776650658,177.10758866547872,185.09095929807197,175.46696427429512,163.46110143871564,167.25546445871078,177.65065877986098,274.4977837646436
654,2023-05-21 18:51:09+00:00,204.87644389468895,179.81223754153837,189.8043552124032,195.39848653042532,182.42199553291425,171.42267821712275,177.11307778808046,258.2573705093407
655,2023-06-30 18:51:19+00:00,205.17126278025717,199.22540299538684,199.8871356282564,203.08417283168075,191.5103379694317,187.22164676395226,189.43461700006048,275.1131192893008
656,2023-07-08 18:51:32+00:00,,209.88145811063896,217.95300939735841,208.7854240516881,204.70081283805783,187.44160735496934,192.02004421019058,275.73564251379423
657,2023-07-24 18:51:37+00:00,228.14280486595524,208.04296785514836,215.21838249713838,205.94445983385913,207.77770271379194,190.61737846015103,190.16232861664884,274.6425184241423
658,2023-08-09 18:51:42+00:00,220.15702628931496,,,,,,,
659,2023-09-10 18:51:52+00:00,212.87016661950068,205.48532974366117,201.46225799243024,199.24606437367277,191.19599215449307,182.5255918331097,183.6079867302635,273.38779836174183
660,2023-10-04 18:51:57+00:00,201.54776372954137,196.86512867268965,190.60881501277805,186.2804091323947,185.8420604678589,181.24337467753497,188.9624601638185,275.80276942120594
661,2023-10-12 18:52:01+00:00,195.77916378983895,188.99513547803826,182.96551606128293,179.71235812943272,182.05589129097604,181.3974804040043,179.09489532160427,257.5843315075579
662,2023-10-28 18:52:04+00:00,198.05072914300345,196.8035767942295,187.37101172276346,186.94638851533395,184.44150566769878,185.74201748250425,190.73953509014683,275.22777047531406
663,2023-12-23 18:52:12+00:00,200.80925703183362,201.52640991772967,198.11377411311383,175.2302191338932,189.15869528163745,190.08701028317395,189.90433656167374,276.80743972224997
664,2024-02-09 18:52:10+00:00,186.15827607884333,181.93055163380262,180.9443962633364,165.17314753567635,169.20284654027247,186.00028276999973,187.73660231608417,275.0007179549723
665,2024-04-05 18:51:28+00:00,198.8105426789144,174.7780293326936,191.2420732338092,172.8238867259573,175.71331406131915,172.5438225880646,169.62007401912686,275.4339988233066
666,2024-04-21 18:51:19+00:00,195.10987518199997,182.4648361453356,185.29827384442348,183.44600673860123,176.32453431944333,167.5686328106583,168.9723797619916,260.96755487368716
667,2024-04-29 18:51:28+00:00,,199.04778600966054,216.85174109812237,209.56798862117998,206.21437289588016,194.9113196038844,196.89138463418942,274.62679128736386
668,2024-05-07 18:51:09+00:00,188.89983210762006,175.2178184845346,183.42633489020182,178.33275591962075,170.46190570791813,167.89848133080108,164.71151168799835,258.1247118347938
669,2024-05-23 18:50:55+00:00,198.78101237359755,186.9372850025927,195.16885394336373,196.92869358129153,182.5114042871965,180.57177697792133,177.00854066185568,273.36181886631545
670,2024-05-31 18:51:13+00:00,230.6466374326477,202.95764243042566,214.09985388722677,205.23958299538975,200.54566535900597,192.14408108601424,189.41928175441984,273.74488563455793
671,2024-06-08 18:50:56+00:00,196.71521094017885,186.2221814947405,194.05179452947326,188.55474170886987,182.3145800586907,174.7650215562462,176.0417426640795,257.66190109322145
672,2024-06-24 18:51:07+00:00,209.16188241752377,188.9957475665414,198.35444471193432,192.74615103764094,185.06588874416937,174.62558541100935,179.96691931495855,260.1841692532441
673,2024-07-02 18:51:04+00:00,198.49161138645331,193.2509657280756,198.47214588880254,190.75159014127047,187.13335980791214,185.7190299159152,180.90274116641982,274.85594909182583
674,2024-07-18 18:51:18+00:00,194.7125585967819,190.71049378910885,188.248475740816,190.52139449806896,180.3215674712448,179.96120201722005,177.1854824511153,258.33016968114237
675,2024-07-26 18:51:28+00:00,222.2629475360796,212.71140393366287,209.08744792087035,203.87514380525448,196.6628370667123,186.89099751367485,189.89535986596204,275.75649049166196
676,2024-08-03 18:51:22+00:00,202.07486634147907,198.5037286651206,206.6815044030737,196.429969105796,189.1142911875153,187.30720552587826,183.85403700991947,275.2161729595664
677,2024-08-11 18:51:29+00:00,224.3681689963018,213.41028697025007,212.47405455961456,206.9861978036568,207.1073373457206,190.51712748954805,190.24931866530747,276.46138076493673
678,2024-08-19 18:51:33+00:00,195.74885524097456,205.54330426388987,195.45195250229958,194.89839865060955,189.85866311109754,186.3526076502169,183.09596632131903,275.55673056176244
679,2024-08-27 18:51:36+00:00,222.44682449241236,217.4554396197352,211.55013137878888,209.12770765116318,206.73802270838186,196.0660558054521,193.28447348706612,277.3363926537593
680,2024-09-04 18:51:33+00:00,206.08873204460718,210.70292109576766,203.70812323128348,203.32700618778586,191.7578823013642,189.92236160303491,190.8038818512054,277.31860888373
681,2024-09-12 18:51:45+00:00,222.06138676917953,214.88313763829316,210.8644374794132,206.3009806151751,192.37400638739493,192.58272916105238,192.30522757939843,276.94448389252176
682,2024-09-28 18:51:40+00:00,,,,188.91984110097445,186.1624390564485,188.23374852391132,184.51718978446172,278.5868155201088
683,2024-10-06 18:51:46+00:00,208.48970943870424,211.60259059743723,199.31617979486396,194.49514291485397,186.0695445913899,189.31998132294086,186.118492649233,276.99207344842597
684,2024-10-14 18:51:54+00:00,209.46932876308824,204.89059768717289,203.31484601265936,194.8058670331769,188.45632386583097,182.713021716198,186.8127983283398,273.67825375234924
685,2024-10-22 18:52:01+00:00,211.13793496054095,208.4488656007823,199.51925868879567,197.51174712148875,191.57088841745892,183.56088211344826,190.04111435513482,274.9962199820786
686,2024-11-07 18:51:57+00:00,224.5182484561227,216.04658589807113,212.50008515747814,206.42430421939184,204.52556587674093,199.03614129429707,196.46821909942466,277.0098619141351
687,2024-11-15 18:51:51+00:00,187.01946738845817,185.0033090359911,184.00752954216995,164.42956815265308,169.66078825453837,183.7433675955802,168.84502736772941,258.72775634580063
688,2024-11-23 18:52:06+00:00,201.79341489197878,191.10848459345561,190.96368277937128,176.80556456755627,180.1166108903193,183.0292649092674,181.02338768849552,273.41701207053745
689,2024-12-09 18:51:56+00:00,208.37269509002056,207.05954441943203,209.70859908156717,195.47884942122423,188.7515196416402,198.0631336103372,198.49695796084686,277.82213138267826
690,2024-12-17 18:51:52+00:00,177.2208955538291,183.77086598529053,177.6897236671174,158.4388933582459,166.29759791273426,183.77860704946087,168.57554401470782,258.41187529393915
691,2025-01-10 18:51:59+00:00,199.72775660678835,197.38333546817478,204.69826706470224,185.28553076262918,186.2783964004158,198.1620819328171,191.050316242081,278.82897506809945
692,2025-01-18 18:51:55+00:00,199.9219621239986,207.66118491119119,202.35645449028334,188.9835092045517,189.51304280120684,195.04321013072166,192.53823472680995,277.21686909027414
693,2025-01-26 18:52:00+00:00,191.79141574205897,201.54556295623848,201.87873400985453,183.85101853837733,189.28217180531632,193.85538932857156,191.68954984892991,277.38983328421176
694,2025-03-07 18:51:43+00:00,,202.4979579300996,215.69793140012771,196.28029524257198,197.1300492505421,202.49983257539827,199.77812407903616,274.68276037621104
695,2025-03-23 18:51:32+00:00,,199.6154665355901,211.34428715026723,191.27611932450307,187.83888579797645,192.84953943626232,191.78262145790552,274.28087020151634
696,2025-04-08 18:51:27+00:00,187.72223849506275,173.8689017549155,185.9937387482671,170.05757136162057,167.48813455888654,168.46208881511689,175.84554720763197,275.8162957550265
697,2025-05-02 18:51:34+00:00,,195.61180669005807,212.93930930962213,208.81912957757532,197.66716588034103,193.40186162009564,189.251720997519,274.88026686967555
698,2025-05-10 18:51:14+00:00,194.3822446108715,187.4847428491834,182.5273350785176,185.80198245788307,179.729474360776,169.00165304271894,168.49545015105147,274.6255432986747
