,dates,usa_CA_0250-0000,usa_CA_0250-0001,usa_CA_0250-0002,usa_CA_0250-0003,usa_CA_0250-0004,usa_CA_0250-0005,usa_CA_0250-0006,usa_CA_0250-0007
537,2018-11-15 18:51:47+00:00,230.7468819842915,230.64296842903903,215.9016769512593,214.60816681717293,212.81641969870392,199.4516766205996,197.39837711170338,257.1893921806999
538,2018-12-25 18:47:16+00:00,211.19468616248963,198.29105790932513,,,,,,289.553466840542
539,2019-01-02 18:51:43+00:00,206.50506287190515,207.95670254577072,200.12257931874572,190.92052937512744,196.26531099150606,197.46364744315756,198.75769158263194,295.0699231815677
540,2019-02-19 18:51:35+00:00,216.82733570674242,201.41801502638822,204.8474635060112,184.0295548670734,193.86457682105603,200.15168710827152,198.51181606165798,296.018848432661
541,2019-03-07 18:51:30+00:00,206.8063259549255,183.67847668824518,192.11435423008268,171.8769078807784,173.7466432870845,181.24354996653662,173.66728413871346,286.7155787936698
542,2019-03-15 18:44:47+00:00,,191.78664359857558,198.81630166847881,175.39813838870575,173.47779555414942,186.45706691991333,184.95564723080446,263.4042613924685
543,2019-03-23 18:51:26+00:00,182.22502955001164,176.94846849458517,181.75117810561258,166.581969059437,161.58143143413045,169.09102982944836,165.13955334647616,263.6524861814584
544,2019-03-31 18:44:15+00:00,,185.36703351077122,190.32196189956525,172.14146680932484,171.35042367861655,181.18681631136178,175.48387591620826,234.96849499805984
545,2019-04-16 18:43:40+00:00,195.39596869578685,176.47211918453553,,,,,,278.54893813562603
546,2019-04-24 18:51:15+00:00,,180.8093027272458,198.22429081671373,185.77879803498007,174.41171996437072,178.3835628079441,178.23338155560748,262.95437349496234
547,2019-05-02 18:43:05+00:00,210.33593436729146,190.15168608276545,197.1136961456003,185.74558870090908,182.810988289782,172.98786047492447,179.39689328304044,281.4769531242248
548,2019-05-10 18:51:23+00:00,,189.19938878151984,192.88411109792807,189.8040583565889,176.3372164494786,178.10309558731205,172.0901436760649,258.8731343535295
549,2019-06-03 18:41:53+00:00,200.99584094295386,184.64208550617695,187.10838478282884,184.82379447517258,177.31097978924382,168.15967415392663,164.977531915958,281.7115839112083
550,2019-06-11 18:51:39+00:00,214.1696492069746,188.7018826080926,200.65379961672073,198.83509886786987,190.67413321066908,182.1300809815644,178.76147114236937,262.9261696870369
551,2019-06-27 18:51:45+00:00,217.38522785113466,196.0438504717549,203.16853111580264,199.6055933309083,186.9656172996775,181.55785610048753,178.70818870733797,254.66710932500683
552,2019-07-05 18:40:42+00:00,,,191.46051347162376,194.6291843658551,177.60026721092368,176.0094591460518,173.31642272288153,
553,2019-07-13 18:51:48+00:00,205.19584798278487,202.06721521022828,197.10561128952384,199.29576825322232,187.64382796079468,180.6734245495018,164.84387226243814,278.0647994038386
554,2019-07-29 18:51:53+00:00,208.73083208457342,204.73047421504074,201.37274531657138,208.43266859025343,190.02836726202705,186.94454534759848,182.66996416082262,277.5606537646157
555,2019-08-14 18:51:59+00:00,220.97464634238983,216.6024978130678,219.71201162546356,212.22337291386046,199.06889279555853,193.06099029695739,193.72459302610943,284.2095026311753
556,2019-08-22 18:38:45+00:00,218.21896097956386,201.9067102432918,206.3223398249585,198.33230496990709,192.9299092488344,187.9140898493866,192.61224307195303,272.1537852128375
557,2019-08-30 18:52:03+00:00,217.76871133491122,217.39921503119575,209.1235172775052,214.0392787827546,197.93371657145622,182.57428208704258,191.9591376897984,287.2242794685007
558,2019-09-15 18:52:08+00:00,224.2986055067932,219.02392147074738,217.78263962421525,213.35689322063016,200.22543857476518,194.41148909301174,198.7592402511543,284.29147965484566
559,2019-09-23 18:37:21+00:00,,,,,183.50019917497843,,,268.5256484399819
560,2019-10-01 18:52:13+00:00,225.67879774305644,220.66791928510105,215.98474655679098,206.48561443938138,195.96700521063167,195.6495531696727,202.26959734029802,288.8572749394558
561,2019-10-09 18:36:41+00:00,222.45393853558883,218.072134165528,205.74616487454279,209.19620818683805,193.74272812923974,197.0756689901926,199.19212428479318,282.6996311091975
562,2019-10-17 18:52:15+00:00,217.43860998430299,211.47036462052282,211.91578067659543,197.41550559399053,195.84748121841494,189.43472989325693,190.95728248136794,257.7631848845987
563,2019-10-25 18:36:00+00:00,231.23145657569646,225.6179517140744,,,,,,283.55767640103323
564,2019-11-02 18:52:14+00:00,228.34021830527124,223.46950919793036,220.0810740554398,211.9814523859722,212.27066389275728,202.28380462142775,199.03886659451587,281.5717791446659
565,2019-11-18 18:52:11+00:00,222.4656137174223,211.5946504976178,208.6531942132062,197.70143648582933,199.96808504470474,196.93468239309965,194.95173387007605,260.639991627493
566,2019-12-28 18:32:55+00:00,214.9678142197755,203.36894279194783,206.42921740175984,186.37675672080374,191.2885971095968,202.30288894835414,195.1033749591733,289.42699909908555
567,2020-01-13 18:32:06+00:00,204.35512260464552,206.95465536458397,200.54836209599137,177.98256033250323,182.26673530949608,195.23200694923997,195.94770291187334,
568,2020-02-06 18:51:55+00:00,200.9674559130872,204.56612156761682,199.0973704805971,184.12542486020575,188.9403108213162,194.70192516215303,189.1368056376529,281.7486262547117
569,2020-02-22 18:51:51+00:00,213.87973375098844,203.80240334461186,199.57153897080562,188.13483653257404,189.86599646808386,195.10477769305095,182.64971487495976,289.61061670307373
570,2020-03-01 18:29:39+00:00,,195.54234443302494,190.181453066068,187.46465437447128,185.9966078704063,190.44556994215537,181.74504643739274,267.37686690604727
571,2020-04-02 18:27:53+00:00,,221.4101534334049,211.7035850695224,207.56136753223515,200.13965872047496,201.52752787704483,199.15184973342448,265.116833085548
572,2020-04-26 18:51:22+00:00,221.637270744216,219.04683464672482,208.14502491787758,196.62649476588734,196.69572718422813,191.895707720811,187.25427430895093,256.9648226334936
573,2020-05-20 18:25:01+00:00,221.26438790228838,213.26394294804933,201.0120958854809,201.7644335514441,184.77890233127022,178.93601475861342,184.53666900068762,280.00069126204545
574,2020-06-13 18:51:29+00:00,,221.48271767236875,208.22260347824704,205.012585456816,197.13348743255528,184.7652472824835,187.0369486651666,265.17107746769597
575,2020-06-21 18:23:08+00:00,221.65315669581278,221.6079636317697,202.60290012147195,205.49804796922166,185.51348786710224,184.24374000656556,190.23819469807557,278.47428672277056
576,2020-06-29 18:51:37+00:00,221.2568472618178,213.20558668401367,204.87102922631453,199.57306590176503,191.88278369304942,183.48457758701474,183.824619640852,263.6913287020735
577,2020-07-07 18:22:11+00:00,,219.40528118682633,,,,,,272.66538365795356
578,2020-07-31 18:51:48+00:00,232.66193695744784,231.50906347889676,214.0686055529203,213.3805492088456,215.41718703153867,193.11400711749576,193.20437691720306,279.6645007409561
579,2020-09-25 18:17:04+00:00,213.16277905488937,210.27843097825155,207.89308316772556,198.07023053996707,195.35165163844226,191.39066695853586,191.35736007040248,276.61724049949885
580,2020-10-03 18:52:10+00:00,237.19874449304464,232.78029149101582,215.9230560080504,219.833880908343,209.38508845601905,198.93929501649563,202.27718764434366,287.52664867939853
581,2020-10-11 18:16:03+00:00,220.93399029123566,218.768824374661,209.5015882585516,208.5973921338848,195.96048892413918,200.0441123498998,195.62902619895985,279.19478011450764
582,2020-10-19 18:52:11+00:00,237.00375660570955,234.26494434290643,215.87729260066732,227.2157949591528,206.4976462129963,198.0602268590356,198.82450333857784,292.9636919559869
583,2020-10-27 18:15:00+00:00,225.39932578129094,223.205691462232,206.94939034135575,216.6826371315492,200.07633203759352,198.32618607693567,200.45394807148216,283.6727334983211
584,2020-11-12 18:13:55+00:00,237.7726231283752,228.1671516958073,217.41187318491563,206.04609958283905,215.9633770174083,200.56221586201517,199.19334911795835,288.24174538349075
585,2020-11-20 18:52:10+00:00,223.1581731286802,219.09141349614393,208.51460160535802,204.2403179954984,201.18797279272962,200.57469577643525,,279.6317345701557
586,2020-11-28 18:12:47+00:00,,229.70459740943272,218.08743751987626,212.67540060195427,213.67233989120186,207.23998021460238,205.06438683398326,
587,2020-12-06 18:52:12+00:00,229.23244416587062,230.26307992602227,215.50324426183158,207.8266694590631,213.94827176713252,215.433818193253,204.04300221235582,279.97762964137473
588,2020-12-14 18:11:35+00:00,,,,,199.4483988658009,202.1745848961208,,295.284781227877
589,2020-12-22 18:52:11+00:00,217.81594535454536,214.88261535243652,203.38678065878858,193.5322289709595,200.38451567349725,203.6797647564774,192.0557369084261,272.6899730272587
590,2021-01-15 18:09:18+00:00,,188.4465072755047,187.3187119749762,172.8733388727661,182.2171778570126,,,
591,2021-01-23 18:52:00+00:00,201.94907657109596,202.19014427273035,188.4322079261158,179.25757309894877,190.19442000467714,193.40145770879195,193.02144994546344,275.5717095049824
592,2021-02-24 18:51:52+00:00,204.51056796054584,201.264863093748,194.73307313317375,184.05024214953366,186.9299791915759,189.3834248158726,186.12306062302355,281.8995864824788
593,2021-03-12 18:51:44+00:00,211.25698828928762,203.8016571509332,199.4035663023538,184.79731509453242,189.23411055321736,194.07148468861232,183.68054999992464,291.0600646946532
594,2021-04-13 18:51:33+00:00,220.4467435964849,204.5368423791244,201.59994143265732,203.3469431143397,193.75997636101798,183.3171055963121,183.41750892747166,266.8836750474711
595,2021-04-21 18:01:49+00:00,203.76667603366798,198.5388562548937,196.36349654864472,191.70743282418377,191.95237357656956,187.21375075541735,181.99709744718228,267.5479821029523
596,2021-04-29 18:51:25+00:00,224.12602377272893,213.47788497844203,207.07394741878122,205.26153832172835,195.43842430972288,184.018474262211,190.42176432717105,273.71448810951
597,2021-05-07 18:00:28+00:00,227.4441034192191,211.20540353407966,203.63854826913322,208.08678378324353,201.45258871434817,189.35442900467837,192.46582545231095,278.51366632157936
598,2021-05-15 18:51:27+00:00,219.41688421567835,212.15926221390836,203.72684297924997,205.2622098779815,193.75058878126873,182.38452957249467,182.89255221359613,269.99904982249126
599,2021-05-23 17:59:07+00:00,213.8126687075824,210.47274201483248,195.39744494896618,208.05771593871646,185.81959165758371,184.2989185872729,189.03760590870473,280.1621883047564
600,2021-05-31 18:51:36+00:00,,216.06217049828064,210.09962554202278,201.574784476521,193.05942313855394,186.30081995912326,186.30106158870396,258.9687397752961
601,2021-06-08 17:57:46+00:00,226.24186272217815,212.82791742244243,209.02163372562225,204.9972182112964,194.03631506418003,184.49945479824814,187.2855566788594,275.1021724547239
602,2021-06-16 18:51:42+00:00,,212.26437516247114,212.7699391841853,202.89797177719944,196.44674804214173,185.21907271390918,184.77151399991916,260.96446945588156
603,2021-07-10 17:55:07+00:00,222.96925043027576,227.45504061898836,209.67110924724,214.15587920905963,196.6769807747176,188.17126008000454,191.2478359286464,275.62582331927996
604,2021-08-27 17:50:56+00:00,,222.08563800715297,204.92063997126237,208.70292488559832,196.8483974612062,187.89235612811464,188.10479524359957,255.6519683068174
605,2021-09-20 18:52:09+00:00,220.45269457756015,216.8838913906823,205.1432091095939,205.7632714030351,198.88463556454508,189.1619126569023,189.14026471915216,270.85650819423
606,2021-09-28 17:48:05+00:00,210.72678404495022,213.16587687837412,198.96427065548295,196.07529437713853,192.7325281650139,190.92391397670156,187.16500530833358,276.47261583162225
607,2021-10-14 17:46:41+00:00,225.57647813702073,,,211.5119427533649,199.27671014785625,199.82764507193778,202.39057619561433,265.43828910829984
608,2021-10-22 18:52:17+00:00,201.930161822388,194.2639470168055,190.82490748066152,173.2488789051504,178.5113846585375,176.78390715460384,,254.2872186756722
609,2021-11-07 18:52:15+00:00,217.17539646508942,201.82000063699462,199.79513665392014,184.59061588079337,187.49228278843592,198.57266690676101,191.19555404357658,265.7872543284134
610,2021-12-01 17:42:10+00:00,,202.17336641392615,197.7330482970507,194.2218667103815,197.20988999151442,205.37435076053936,197.74651336564682,303.09235752103115
611,2021-12-09 18:52:13+00:00,215.59274191970178,211.755510969021,213.8620780838358,206.34453706978704,201.25414939889927,198.3468017663991,201.02203775745036,293.0510229476779
612,2021-12-17 17:40:39+00:00,,196.0388569277586,,184.52411709574204,198.37621449332298,205.79083267969386,203.76209035069482,299.2701602354795
613,2021-12-17 18:52:08+00:00,208.73748397317735,205.84341179608163,205.01017390513232,189.47273330185337,197.24785093649172,201.48178487077027,190.57554001994504,289.66569715842405
614,2022-01-02 18:52:08+00:00,254.36942470988612,,,,,,,
615,2022-01-10 18:52:05+00:00,213.60556930852547,204.4181216421733,209.43068735156015,188.60354830695152,200.60363259476657,207.31992816826323,196.49808822519148,283.3304159834723
616,2022-01-18 18:52:06+00:00,214.54257883895684,199.38438803449307,201.89811590459706,186.87144205892045,193.91378871204438,196.26618601406184,188.30342418346714,291.7458533664919
617,2022-01-26 18:52:00+00:00,206.56349524197375,201.59964070691794,200.39014085052003,179.17918978799048,194.11720512185263,203.29780148157482,194.6064256371507,262.9796448962716
618,2022-02-03 18:52:07+00:00,216.82625603513185,208.18354317014666,211.78012844495623,189.5280918820997,202.76645030736253,201.00267313993007,202.73660039052757,291.30962495325286
619,2022-02-11 18:51:57+00:00,210.25649418503346,205.39685769829364,205.84705733220613,198.36314953904915,206.62313239749142,200.14191516565504,193.97457517303198,273.96530461940324
620,2022-02-19 18:52:00+00:00,220.33429458979666,210.99609309286183,208.14547325226675,201.4363774892294,202.8398757641543,202.4882704076558,197.5888169223163,284.1002551609265
621,2022-02-27 18:51:53+00:00,212.99063720942215,207.1063027452697,199.8693472829081,193.47805330051116,192.4711929489763,197.0591678146767,190.7721658662756,276.6809872990981
622,2022-03-07 18:51:53+00:00,219.63667846413438,212.53236240332808,207.84669211410198,198.56220508291835,204.56210513834074,205.57593840108572,196.60877347749582,270.12538197025344
623,2022-03-23 18:51:49+00:00,230.73885487903385,209.07526085781205,207.04662352691562,193.14564445966127,194.78921101992492,198.3599025922856,,263.06112645395893
624,2022-03-31 18:51:35+00:00,,200.4384336453617,,186.61206285572035,196.18297232613648,178.60609774973105,172.39648886266826,269.966908526634
625,2022-04-08 18:51:46+00:00,230.45130104319452,207.13334382575718,206.1349348400616,186.91955702307402,196.29444743768747,188.10644505580453,185.21205320214517,262.3747542184315
626,2022-04-16 18:51:41+00:00,215.92862436321883,206.9785429537844,199.2256344806056,203.11694756867084,197.3725563440614,176.65912028004308,177.71954262359586,267.2946362495963
627,2022-04-24 18:51:37+00:00,,202.47046162763462,198.82930893734357,179.61667053899149,178.7856451820151,187.15738218689006,196.57958725315734,244.73551185162512
628,2022-05-10 18:51:30+00:00,,207.10644790993751,208.63843155127657,193.56219804798226,192.24946699234985,186.4616872579454,185.32663993380976,263.23791273176624
629,2022-05-18 18:51:48+00:00,223.33324824591256,211.57783722151652,204.4549109641151,194.93870637072192,190.45773222040185,182.4564795210119,188.22525874953763,271.5036585880062
630,2022-06-11 18:51:25+00:00,227.19393380902432,210.7234620040697,211.68899261595413,202.26669919164846,195.22913596307927,186.90313777427303,189.45366868014074,260.7906681667367
631,2022-06-19 18:52:04+00:00,,212.462917472431,209.25891229239804,195.839214655658,195.6219807864746,185.47016937985967,181.76449395676286,258.6208923929118
632,2022-06-27 18:51:44+00:00,224.7897522743522,221.526129658224,215.60901269841224,210.53720857856052,195.19704729349763,189.73548726636452,,
633,2022-07-21 18:52:10+00:00,215.47143044342005,213.63645130434807,202.2293637860468,204.63255755897532,187.45546684943116,181.24671340943036,180.3218167334967,269.2768889629784
634,2022-07-29 18:51:53+00:00,224.9489745506695,218.38754932594503,210.9624732968727,211.45549305531324,199.55248592796207,186.81802958759135,191.25661101368206,263.34560734138995
635,2022-08-14 18:52:03+00:00,227.2124995885642,224.15104736197245,213.3532899782349,218.43366075223113,212.1738406834151,191.97548192096548,192.37364266630814,280.0285983900568
636,2022-08-22 18:52:23+00:00,230.5840768561352,228.04936387395634,213.79916905283062,224.32750828823941,216.92636252897077,194.18432700584538,193.01149256894277,279.7341433777642
637,2022-09-07 18:52:26+00:00,222.8550160324984,217.95325374990668,205.2048871089128,211.51587812942083,194.94075853998496,180.74464853664549,181.50220943581505,247.96416697520164
638,2022-09-15 18:52:09+00:00,222.52895404515263,221.04666556260625,205.76178625339065,212.6936508470957,198.7754997522683,184.46359747424574,181.19627494509533,261.54795941493205
639,2022-09-23 18:52:30+00:00,234.46532899321213,227.08726117616433,218.52587375527042,217.311864660808,219.65820053019527,198.17419027936128,197.8472397060639,283.7342681909553
640,2022-11-02 18:52:16+00:00,222.8433776047816,218.81792029161093,203.24898146814866,195.20143475520845,203.59867701825127,194.9310689108953,189.30280239827542,257.1702634546019
641,2022-11-10 18:52:27+00:00,238.81159725658918,230.17199084524265,218.70880966035136,210.07010836551746,212.28436512646272,201.27159509165392,193.94540841409525,292.43612872774025
642,2022-11-18 18:52:20+00:00,242.9147555051464,233.22119918778162,225.4547566258382,214.7866600435909,218.5370632218414,217.90370463812064,210.55626760005632,275.9220120759011
643,2022-11-26 18:52:25+00:00,233.73413024710965,224.76479622788176,211.85833044904626,201.40611827779682,210.3239763666282,203.45500462784537,200.09888372304997,293.2939984867289
644,2022-12-04 18:52:17+00:00,221.7805029595219,224.58669676485573,210.36038377422534,203.3728110078433,215.161328519319,206.62832890266213,197.0203301321489,263.30715549253455
645,2022-12-12 18:52:22+00:00,220.20018664985784,215.28220347171094,200.85141732454753,186.41905770641557,206.13698293088135,200.5936695589963,191.82643878575885,268.80511285890657
646,2023-01-21 18:52:09+00:00,211.34380881978973,205.10291077605115,203.42363569517616,186.2816175592308,195.20541437356096,202.49901304941545,198.56261819994822,278.4734698741295
647,2023-01-29 18:52:14+00:00,210.4514162477444,194.5809388015111,199.9295162801223,182.32679887402236,177.94117709021373,185.156738756893,189.42674324973973,266.974694067087
648,2023-02-06 18:52:22+00:00,210.52913588719844,195.69701961205342,191.48470337903893,174.4665729472082,183.75358167161534,192.9427163624405,194.22786945943082,274.4284037106139
649,2023-03-02 18:51:54+00:00,205.26966287331985,183.26695449026573,194.9221996886365,175.1964759738978,177.53459967472156,183.636543472283,182.9762950649307,256.99311179060305
650,2023-03-26 18:51:52+00:00,,185.9556535318925,208.37319339094012,189.11810951518444,181.0900608427231,188.35393722581384,191.88887406786307,265.16458731632736
651,2023-04-03 18:51:35+00:00,200.1250972915352,185.56524740813944,193.46016846123484,179.64007801310024,178.6348034502075,183.39622967563574,186.2540378406965,281.6033649327963
652,2023-04-11 18:51:45+00:00,,179.66508656823237,202.78636133158307,184.90102872952224,174.93421200458133,182.2530451590643,181.58336059944043,259.7085067006326
653,2023-04-19 18:51:21+00:00,204.24265531869378,186.50730580896413,197.310591584603,187.68659656082616,174.56985806283475,175.4018859830648,187.0503759233464,285.6065403887627
654,2023-05-21 18:51:09+00:00,206.42809185506914,180.6477402894354,190.89050878466935,196.48464010269146,183.409407871338,172.1467805986335,177.9485805359775,259.2447828477645
655,2023-06-30 18:51:19+00:00,209.37400065043008,201.4884156947107,202.82905213737743,206.02608934080178,194.1848075231781,189.18292443669964,191.69762969938435,277.7875888430472
656,2023-07-08 18:51:32+00:00,,200.28909172913862,205.48293310140798,196.31534775573766,193.36437984173926,179.12822315766905,182.42767782869024,264.39920951747564
657,2023-07-24 18:51:37+00:00,219.76577489985465,203.53225941186344,209.35446152086797,200.08053885758872,202.44686546263702,186.7080978093041,185.6516201733639,269.3116811729874
658,2023-08-09 18:51:42+00:00,216.57867192888259,,,,,,,
659,2023-09-10 18:51:52+00:00,219.68785633211715,209.15639343507004,206.23464079126177,204.0184471725043,195.53452197161263,185.70718036566404,187.27905042167237,277.7263281788614
660,2023-10-04 18:51:57+00:00,212.29530829611537,202.65226805469104,198.13209620937985,193.8036903289965,192.68140701022415,186.2588954752695,194.74959954581988,282.6421159635712
661,2023-10-12 18:52:01+00:00,209.20062990616708,196.22207877144572,192.36054234271262,189.1073844108624,190.59682427409393,187.66083125829078,186.32183861501173,266.1252644906758
662,2023-10-28 18:52:04+00:00,223.6288221630726,210.57639611272828,205.27567683681187,204.85105362938236,200.71847395319733,197.67846089186986,204.5123544086456,291.50473876081264
663,2023-12-23 18:52:12+00:00,203.10981960001976,202.76517437752221,199.72416791084413,176.8406129316235,190.62268964321044,191.16060614832747,191.1431010214663,278.27143408382295
664,2024-02-09 18:52:10+00:00,214.68667557453554,197.29199751609843,200.91427591032095,185.14302718266092,187.3572825829857,199.31353586798943,203.09804819837998,293.15515399768555
665,2024-04-05 18:51:28+00:00,196.99109669766315,173.79832765048138,189.96846104693333,171.5502745390814,174.55548480052292,171.694747796814,168.64037233691465,274.27616956251035
666,2024-04-21 18:51:19+00:00,204.7672953904091,187.66498548832513,192.05846799030985,190.2062008844876,182.47016536115822,172.0754289079159,174.17252910498112,267.113185915402
667,2024-04-29 18:51:28+00:00,,187.08971999708857,201.30625528177882,194.02250280483642,192.08211306284056,184.5476623929887,184.93331862161745,260.49453145432426
668,2024-05-07 18:51:09+00:00,204.12725430669434,183.41719966865153,194.0855304295538,188.99195145897275,180.1520834709654,175.00461169036907,172.91089287211528,267.8148895978411
669,2024-05-23 18:50:55+00:00,207.52068405929853,191.64326206412397,201.28662412335441,203.0464637612822,188.0730135417335,184.65029043124846,181.71451772338696,278.9234281208524
670,2024-05-31 18:51:13+00:00,208.732214762179,191.15756868478869,198.7597580178987,189.89948712606167,186.6001236596168,181.91735050646218,177.61920800878286,259.7993439351688
671,2024-06-08 18:50:56+00:00,196.04838834047473,185.8631231718229,193.58501870968038,188.087965889077,181.89023840433353,174.4538376763843,175.6826843411619,257.2375594388643
672,2024-06-24 18:51:07+00:00,204.88191390569122,186.6911491370931,195.35846675365153,189.75017307935815,182.34227241845775,172.62826677215415,177.66232088551024,257.46055292753243
673,2024-07-02 18:51:04+00:00,201.8422407547662,195.05515077255177,200.81758644662156,193.0970306990895,189.26557849683851,187.2826569544612,182.70692621089597,276.98816778075224
674,2024-07-18 18:51:18+00:00,201.01261658499004,194.10283270583633,192.6585163325617,194.93143508981467,184.33069528192271,182.90122907838386,180.57782136784277,262.3392974918203
675,2024-07-26 18:51:28+00:00,213.79158827985432,208.1499027956954,203.15749644151265,197.94519232589678,191.27197208547804,182.93769652743637,185.33385872799457,270.3656255104277
676,2024-08-03 18:51:22+00:00,213.60598676641376,204.7127935093162,214.75328870052797,204.5017534032503,196.45227691247376,192.68839505751447,190.06310185411508,282.55415868452485
677,2024-08-11 18:51:29+00:00,223.00236979815998,212.6748566327891,211.5179951209153,206.03013836495754,206.23819240144854,189.8797545304152,189.5138883278465,275.59223582066465
678,2024-08-19 18:51:33+00:00,210.3215078556762,213.39011721026768,205.65280933259072,205.0992554809007,199.13216932045313,193.15317887041098,190.94277926769684,284.830236771118
679,2024-08-27 18:51:36+00:00,222.3986201870783,217.42948345532454,211.51638836505504,209.09396463742934,206.7073472413511,196.04356046296286,193.25851732265548,277.30571718672854
680,2024-09-04 18:51:33+00:00,220.35137106636287,218.3828036459438,213.69197054651247,213.31085350301484,200.83410713339055,196.57825981318757,198.48376440138153,286.39483371575636
681,2024-09-12 18:51:45+00:00,225.22399795936397,216.58608212531556,213.0782653125423,208.5148084483042,194.38657714478504,194.05861438313846,194.00817206642083,278.95705464991187
682,2024-09-28 18:51:40+00:00,,,,194.0655433741048,190.84035021383974,191.66421670599823,188.4754223022543,283.26472667750005
683,2024-10-06 18:51:46+00:00,226.65839199463207,221.38572735832145,212.03425758401343,207.21322070400345,197.6314334906167,197.79869984904053,195.9016294101172,288.55396234765277
684,2024-10-14 18:51:54+00:00,215.88749696743577,208.34653441259078,207.80756375570263,199.29858477622017,192.54061272314303,185.70816687822685,190.2687350537577,277.7625426096613
685,2024-10-22 18:52:01+00:00,222.6418294589745,214.64327033070808,207.57198483769918,205.56447327039226,198.89154855282572,188.92936621271727,196.2355190850606,282.31688011744546
686,2024-11-07 18:51:57+00:00,235.16188520376215,221.77777491603084,219.95063088082574,213.87484994273944,211.2987892616024,204.0031717765288,202.19940811738437,283.7830852989966
687,2024-11-15 18:51:51+00:00,213.68384418130572,199.36105038598595,202.67259329716325,183.09463190764637,186.629028031805,196.1867434322424,183.20276871772427,275.69599612306723
688,2024-11-23 18:52:06+00:00,199.17860301621135,189.70050896804239,189.13331446633407,174.97519625451906,178.4526396966491,181.8090193672426,179.6154120630823,271.75304087686726
689,2024-12-09 18:51:56+00:00,198.92579010597518,201.97274942802298,203.0957655927354,188.86601593239246,182.7398528336113,193.654577951116,193.4101629694378,271.8104645746494
690,2024-12-17 18:51:52+00:00,205.9706522088742,199.25150418416098,197.81455332564897,178.5637230167775,184.59289760230843,197.19516015514859,184.05618221357827,276.7071749835133
691,2025-01-10 18:51:59+00:00,199.43992271376302,197.228347987315,204.4967833395845,185.08404703751145,186.09522937758152,198.0277594494053,190.89532876122124,278.64580804526514
692,2025-01-18 18:51:55+00:00,205.10105354362682,210.44992644483713,205.98181848402308,192.60887319829143,192.80882825006114,197.4601194598815,195.3269762604559,280.51265453912845
693,2025-01-26 18:52:00+00:00,198.78782370411494,205.31285955119168,206.77621958329368,188.7485041118165,193.73443141753376,197.12037971086434,195.4568464438831,281.84209289642916
694,2025-03-07 18:51:43+00:00,,190.11155260782576,199.5956044811717,180.17796832361597,182.49157023330935,191.7649479627609,187.39171875676232,260.0442813589783
695,2025-03-23 18:51:32+00:00,,189.74469132921337,198.5122793819775,178.44411155621333,176.1734241904403,184.2948675907358,181.9118462515288,262.6154085939802
696,2025-04-08 18:51:27+00:00,185.88983775206484,172.88222443176278,184.71105822816858,168.77489084152205,166.32206135879696,167.60696846838454,174.85886988447925,274.65022255493693
697,2025-05-02 18:51:34+00:00,,182.42245473151084,195.7931517635107,191.6729720314639,182.07974992933066,181.97108992268804,176.06236903897175,259.2928509186652
698,2025-05-10 18:51:14+00:00,204.01524901877877,192.67174522267192,189.2704381640527,192.54508554341817,185.85956807489882,173.49705509974234,173.68245252454,280.7556370127975
