,dates,chi0490-0000,chi0490-0001,chi0490-0002,chi0490-0003
645,2020-10-31 14:42:10+00:00,,198.3729591953003,200.12701700616648,198.61800858624014
646,2020-11-08 14:04:11+00:00,,195.49190506594334,201.51328787148478,175.72973260663076
647,2020-11-16 14:41:44+00:00,,,,
648,2020-11-17 13:57:23+00:00,,,,
649,2020-11-25 14:36:00+00:00,188.10852243966113,188.1921956322538,184.09261405464375,179.67710505077113
650,2020-12-02 14:42:12+00:00,,213.8891087718223,,
651,2020-12-03 13:56:14+00:00,,,,210.93672279847777
652,2020-12-26 14:00:42+00:00,215.4099061148116,226.48069801275352,206.72783323921306,199.2486088028188
653,2021-01-03 14:41:43+00:00,197.3981769400344,205.57816027416186,193.7751751721265,185.23345961354835
654,2021-01-04 13:53:54+00:00,,,214.5921211137922,202.0264836788612
655,2021-01-11 13:59:12+00:00,,,,
656,2021-01-12 14:35:52+00:00,183.1232689819316,192.04997450043282,194.20503005007532,179.9400517297105
657,2021-01-19 14:41:35+00:00,215.3948217210537,213.23499079029764,212.64220691352944,200.13717269232623
658,2021-01-20 13:52:46+00:00,204.76455575490573,206.33371009359442,201.01913865153676,195.76203483674632
659,2021-02-04 14:41:34+00:00,209.42623893579253,218.98027001937032,214.37016858928425,206.53052711701793
660,2021-02-12 13:57:16+00:00,,216.00490426566955,218.0728571069949,207.80754401909255
661,2021-02-13 14:35:45+00:00,202.7187933695618,200.80781665938295,203.30798380714145,194.00616167458466
662,2021-02-20 14:41:29+00:00,210.61542551186105,218.1529575489704,219.0579489742787,212.6924678591791
663,2021-03-01 14:35:39+00:00,207.02054706112582,209.858097805447,209.59500392356284,204.63691853729094
664,2021-03-08 14:41:46+00:00,,216.03156461728216,213.57524564024533,205.9063098167731
665,2021-03-09 13:49:10+00:00,,218.505748342911,210.71103974985522,207.37099793102234
666,2021-03-16 13:54:47+00:00,,,,
667,2021-03-17 14:35:29+00:00,,212.511058382894,214.07151003138415,208.54296834067617
668,2021-03-24 14:41:39+00:00,218.80674179579685,214.7651520561766,212.78969671923554,211.33080342556008
669,2021-03-25 13:47:53+00:00,233.68099700761576,221.28934225455274,222.94739916998938,216.06339836437246
670,2021-04-10 13:46:34+00:00,,216.42703005059883,207.45767059434047,
671,2021-04-25 14:41:27+00:00,,220.11998783979195,216.6053848676045,204.43939114818167
672,2021-04-26 13:45:13+00:00,,,,
673,2021-05-03 13:50:48+00:00,,209.9170525587609,205.1964451294316,
674,2021-05-04 14:35:10+00:00,,217.677615329974,210.39100313545654,201.7065373014615
675,2021-05-11 14:41:23+00:00,,207.3433476233947,201.1576172809498,198.47424016020415
676,2021-05-20 14:35:18+00:00,206.10093333031267,207.48648416780338,197.85454223831914,185.38732352856334
677,2021-05-27 14:41:33+00:00,209.25962647406692,201.42675346818095,198.45173283290188,192.56183167848755
678,2021-06-05 14:35:26+00:00,,210.3214212091638,207.40267631327234,187.22992410240363
679,2021-06-28 14:41:44+00:00,,212.58798722863034,202.74964204898467,188.21450786915912
680,2021-07-23 14:35:39+00:00,214.35641597279545,203.06931521184677,197.85298256891687,179.75567781520652
681,2021-07-31 13:37:07+00:00,,,,180.94018680219094
682,2021-08-07 13:42:41+00:00,,,,
683,2021-08-08 14:35:46+00:00,,215.04998499740285,198.25313851147314,179.98058251703625
684,2021-08-23 13:41:17+00:00,206.6690915756437,193.84187934123082,183.3635038185896,170.77057849153732
685,2021-09-01 13:34:19+00:00,,207.29941496682807,185.53620136676395,
686,2021-09-08 13:39:29+00:00,,200.92698931363643,193.03452723627743,
687,2021-09-24 13:38:04+00:00,,193.93547995992262,192.89008125979765,178.7125536250932
688,2021-10-03 13:31:29+00:00,,,,
689,2021-10-18 14:41:52+00:00,,195.36241672028007,202.59853812247806,206.81993583677652
690,2021-10-19 13:30:04+00:00,,203.44466174857044,206.56920502336732,215.95114303731538
691,2021-11-04 13:28:35+00:00,,,,
692,2021-11-19 14:41:47+00:00,,191.8314162459297,197.80603843412925,200.10356609544849
693,2021-11-20 13:27:02+00:00,222.29506365729736,215.51627574452925,217.4293895221583,216.92556620883332
694,2021-11-28 14:36:01+00:00,210.10291138000053,207.50024259360316,208.1798238633414,206.86938015596212
695,2021-12-05 14:42:12+00:00,,198.2810627134717,203.56469396158917,206.85174386035303
696,2021-12-06 13:25:31+00:00,,195.33402239272476,200.5925424478479,199.21508623184116
697,2021-12-06 14:36:03+00:00,,200.6908173857571,205.460864813267,209.15078785401053
698,2021-12-21 14:42:10+00:00,,216.35148112381185,218.7733238787509,212.72828141117975
699,2021-12-22 13:23:59+00:00,,,214.57041866076625,208.50323913899348
700,2021-12-22 14:35:57+00:00,201.8822455253902,206.43211779751516,214.032786000866,209.52193456798696
701,2022-01-06 14:41:41+00:00,208.0355243801369,197.73023197899153,197.39463938546547,196.00072968461714
702,2022-01-07 14:35:56+00:00,,208.87423857060165,211.58533271620965,208.14786039581
703,2022-01-31 14:35:48+00:00,,203.5464312274559,203.28862831547397,205.04167861719915
704,2022-02-07 14:41:34+00:00,,210.6338588272341,208.75288396569084,207.80757516528234
705,2022-02-23 14:41:28+00:00,,195.32687311451633,199.19899637068977,200.93313928544583
706,2022-03-04 14:35:40+00:00,189.39988741340275,196.1314268184599,191.31980599424185,170.6698003789686
707,2022-03-11 14:41:49+00:00,209.68276676586308,205.7417822785844,208.9359491811329,200.99968352064045
708,2022-03-12 14:35:41+00:00,,213.17247186179677,213.22389280634667,206.71659744323824
709,2022-03-27 14:41:13+00:00,211.96670484081665,197.75303357434342,191.8841703455697,191.0950440190816
710,2022-04-12 14:41:16+00:00,,204.05244930883822,204.06320502302628,194.86998138601285
711,2022-04-13 14:35:32+00:00,219.47853671267774,210.35851361215757,210.25973556470018,203.31637730590904
712,2022-04-29 14:35:25+00:00,,201.60172608820463,192.81452058365858,183.46422690330553
713,2022-05-14 14:41:22+00:00,,208.7877113076968,202.22937978037942,187.1812065908867
714,2022-05-15 14:35:15+00:00,,208.20007861436736,194.7917063616733,188.68205758996524
715,2022-05-30 14:41:25+00:00,,204.0560191179455,196.20243171217123,184.07259667502038
716,2022-05-31 14:35:11+00:00,,206.6793320758571,198.09430059811967,185.16511106396047
717,2022-06-15 14:41:37+00:00,,196.13479132481814,190.32714597745203,
718,2022-06-23 14:41:42+00:00,,,,
719,2022-06-24 14:35:54+00:00,,213.1859482209939,211.3827405524468,195.95166489668242
720,2022-08-02 14:41:53+00:00,,203.6054381905936,195.13398978345808,181.64560557609283
721,2022-08-19 14:35:53+00:00,,,,
722,2022-08-27 14:36:12+00:00,,199.4958350274241,193.10669753136466,173.85098838825115
723,2022-09-03 14:41:59+00:00,215.53301452808745,210.14454095130844,197.70326392078337,191.75693971065786
724,2022-09-04 14:35:54+00:00,216.0934690002234,211.27876273063455,196.62483839920418,194.83735473579767
725,2022-09-19 14:42:05+00:00,208.461901435942,202.83574282707704,199.47471986153568,200.39120063049748
726,2022-09-20 14:36:00+00:00,,198.78390758059965,195.997224276481,206.06660399754423
727,2022-09-27 14:41:48+00:00,,202.49067259366478,199.60329118358436,198.44718681811986
728,2022-09-28 14:36:19+00:00,,205.10170484298027,204.5194025643203,207.2141087531552
729,2022-10-13 14:41:52+00:00,207.97646462137823,198.84430779846286,205.56105409803075,191.4062748253977
730,2022-10-14 14:36:10+00:00,197.94917768156031,196.23002844562154,203.1520027209836,199.8815231863289
731,2022-10-21 14:42:26+00:00,204.5885213864365,197.6538141168731,202.9771522019629,199.53030286620063
732,2022-10-22 14:36:07+00:00,208.73763202059865,209.3606485101503,210.04652959651185,203.17148555666748
733,2022-10-30 14:36:18+00:00,201.93752156376422,193.57108358420584,190.18962390026152,182.95866208456496
734,2022-11-07 14:36:06+00:00,207.00387250867234,200.24090555613657,201.28877878679475,195.0448351990518
735,2022-11-30 14:42:15+00:00,,,,
736,2022-12-01 14:36:14+00:00,,199.17044045437908,204.5675517030519,202.5965247019562
737,2022-12-09 14:36:07+00:00,202.7972957132358,195.81033633226875,192.31931806887158,189.5932726953292
738,2022-12-16 14:41:53+00:00,202.18990583873074,194.21834866093397,196.8830039404648,195.60200694988401
739,2022-12-17 14:36:07+00:00,204.37986434826618,205.44483403857805,205.465553467959,206.06729509220332
740,2022-12-24 14:42:14+00:00,,193.96470992578253,191.7699998021725,182.79594661133854
741,2022-12-25 14:36:04+00:00,211.98367431994924,202.2327405436855,199.9603388509102,196.83210493174298
742,2023-01-10 14:36:06+00:00,201.45519504841587,188.1324448144812,189.33318030585133,187.2356769722336
743,2023-01-17 14:42:11+00:00,198.11869374391046,197.82750595793226,200.9405354772727,192.2164066950543
744,2023-01-18 14:35:57+00:00,185.028544281441,191.32291099444282,186.36264028356368,178.47036439084906
745,2023-01-26 14:36:04+00:00,199.24724275078117,188.60130400854788,185.80031378608402,178.65484502125994
746,2023-02-02 14:41:56+00:00,,201.7188280678598,203.63886986103608,194.34369352080475
747,2023-02-03 14:36:03+00:00,207.35891830110586,209.400404205552,211.99240203092015,203.24017459441515
748,2023-02-10 14:42:10+00:00,197.09384096405455,199.54385498285126,199.23210796013197,188.92437150418903
749,2023-02-11 14:36:10+00:00,,200.02650625415464,194.972679853379,190.73389218555482
750,2023-02-18 14:42:14+00:00,204.48192591315637,201.10903892496074,202.11305342141398,197.96415553600602
751,2023-02-27 14:35:56+00:00,215.52071998920854,214.96225075352086,211.8827492503199,207.4357994095422
752,2023-03-22 14:41:32+00:00,,219.2424821971045,204.1859968368527,199.99838687149366
753,2023-03-23 14:35:30+00:00,224.91542614970305,220.42596257537858,213.12402740970163,206.32736557441575
754,2023-03-30 14:41:14+00:00,209.3519318652474,199.68660207825383,197.02421009585038,186.56406601453835
755,2023-04-08 14:35:17+00:00,,213.49171799229634,208.15162395651186,207.53221623742388
756,2023-04-15 14:41:24+00:00,,214.86464407151033,215.75886728078956,215.0670974042764
757,2023-04-16 14:35:31+00:00,,228.73943351785528,,
758,2023-04-23 14:41:41+00:00,,209.58640231618412,213.6268204081658,209.56596961307835
759,2023-05-02 14:35:21+00:00,,202.2563480313319,198.97059635002913,189.33437338766183
760,2023-05-09 14:41:06+00:00,,204.91950064786775,195.95397568278884,191.78208246460886
761,2023-06-02 14:40:46+00:00,,,,
762,2023-06-10 14:41:14+00:00,220.68744379252348,212.1938245543119,204.00131218746822,
763,2023-06-11 14:35:06+00:00,,,,
764,2023-06-18 14:41:19+00:00,,197.76513462322401,187.7469243644311,
765,2023-06-19 14:34:59+00:00,,211.08814752788194,197.12383057545418,167.75948268773857
766,2023-07-12 14:41:26+00:00,235.8901482137275,220.6946731299436,213.01947367070275,186.70821141581843
767,2023-08-05 14:41:18+00:00,,214.08258774545558,194.765583084573,172.15651702026304
768,2023-08-06 14:35:25+00:00,220.31719371201035,212.43133739481593,197.43260403015134,168.1730472786639
769,2023-08-21 14:41:50+00:00,202.57630262508243,191.08518239342413,180.0856382040121,165.52777980048344
770,2023-09-06 14:41:24+00:00,219.28059675509826,211.98406769431463,192.00532463352246,163.84228255537928
771,2023-09-30 14:41:29+00:00,210.7751231740558,200.66041985313953,182.22250010737227,171.1463549286549
772,2023-10-17 14:35:49+00:00,215.40721100226165,214.90558544488425,206.25584948288227,201.79933743534625
773,2023-10-25 14:35:54+00:00,209.58441843250282,200.97526395528112,185.43182098137635,179.3964892445566
774,2023-11-02 14:35:53+00:00,,210.88085612633915,196.95310254029474,178.48638451668515
775,2023-11-09 14:41:34+00:00,204.38839093173982,195.1513907393912,181.28045612854004,170.66640418305604
776,2023-11-25 14:42:06+00:00,211.50790859525745,203.20185971699362,,
777,2023-12-03 14:41:43+00:00,201.49078438544174,194.95217447166652,181.15890801473435,177.73598275225137
778,2023-12-04 14:35:48+00:00,209.66395727832708,200.1896423302926,197.4857545467552,197.08371655479002
779,2023-12-12 14:35:57+00:00,195.14869671910037,,,
780,2023-12-19 14:41:47+00:00,204.02665141324826,194.17606326054383,199.95945611537292,193.6208120745826
781,2024-01-04 14:41:41+00:00,190.48496485970648,187.17714365328817,180.9609204657048,168.31667829766548
782,2024-01-12 14:41:34+00:00,204.0476631064133,196.6203307941114,191.55853968460875,190.46141875961067
783,2024-01-20 14:41:42+00:00,205.36656826418556,207.52478567593175,207.3333459884996,208.5332406135479
784,2024-01-21 14:35:45+00:00,200.9864714306675,207.62370580562444,209.91574359810699,203.80811693026791
785,2024-01-29 14:35:56+00:00,201.59345576048227,209.5418349867267,207.43749640355674,206.92089702280788
786,2024-02-13 14:41:32+00:00,209.06493007067309,207.45431799779132,203.85911581898495,198.0181310909642
787,2024-02-14 14:35:55+00:00,203.79507465982354,201.16169518330344,203.02397845056996,195.77329946796084
788,2024-02-21 14:41:33+00:00,204.36116687821325,194.89219683319715,197.35945466094236,190.9798386669492
789,2024-02-22 14:35:43+00:00,,201.32593943619563,202.9624199188367,202.76258408253196
790,2024-02-29 14:41:49+00:00,,190.60998795949214,196.25846552364854,190.8018041101814
791,2024-03-01 14:35:50+00:00,,196.05682207593404,196.49541300141817,192.99069361482225
792,2024-03-16 14:41:39+00:00,204.39430073886908,194.54583723434644,193.57298460314112,191.20472773057418
793,2024-03-24 14:41:33+00:00,197.95716248646758,191.64697121626057,190.34336835690652,188.12786562680364
794,2024-04-01 14:41:27+00:00,,204.1179020044331,200.12808116418097,200.08370588471706
795,2024-04-09 14:41:49+00:00,,202.00635577588082,202.20437222639148,196.64930815830954
796,2024-04-17 14:40:56+00:00,204.49171443764106,194.55138535488442,199.85827766628455,192.84996357398305
797,2024-04-25 14:41:28+00:00,201.07437309923625,192.9031324074278,189.430383441317,181.82842339010796
798,2024-05-12 14:34:52+00:00,,210.31782878284108,204.0805401354264,188.9576411420772
799,2024-06-28 14:40:32+00:00,,188.9726185371498,179.5293864476153,
800,2024-06-29 14:34:57+00:00,,192.05266770029743,178.81553905034244,
801,2024-07-22 14:41:27+00:00,,196.93517682919148,184.99266500538664,
802,2024-08-07 14:41:22+00:00,223.09916275368573,192.10629024866142,188.81625260107074,177.12813227510694
803,2024-08-08 14:35:11+00:00,,194.66422459749546,187.23012626063345,173.1821618017507
804,2024-08-16 14:35:22+00:00,,198.9820773535951,188.3753960011467,172.90290828317274
805,2024-08-23 14:41:36+00:00,,211.3815552007587,208.41554611301797,206.256947708408
806,2024-08-24 14:35:26+00:00,,210.80110482730126,202.62312333558037,203.18728026344817
807,2024-09-25 14:35:28+00:00,,,,183.37439181908456
808,2024-10-02 14:41:23+00:00,,203.58932341303668,204.22405631919636,194.48623339936714
809,2024-10-02 14:41:47+00:00,,202.13839624394302,203.14878670851633,193.22847799308403
810,2024-10-11 14:35:37+00:00,207.69429351207876,190.89493047480966,186.38942674766335,169.96638949935348
811,2024-10-18 14:41:33+00:00,192.0367159010536,199.30995884195357,191.6813587071773,185.36771891014195
812,2024-10-18 14:41:57+00:00,191.99612872580553,198.91301423034741,191.6424549803333,185.2041386565516
813,2024-10-26 14:41:29+00:00,214.4567458185823,211.85739452533872,202.08789458291355,200.2126284922397
814,2024-10-26 14:41:53+00:00,214.7954566513789,212.87722093770992,202.9706465045866,201.01392775172263
815,2024-10-27 14:35:50+00:00,214.4004348881969,211.68875884588348,205.08344539383924,199.1517163148762
816,2024-11-11 14:41:51+00:00,202.54940522354883,193.16053780273498,182.96867308777706,
817,2024-11-20 14:35:47+00:00,204.36593445853924,211.04062551095734,210.59597048516554,207.80822261032057
818,2024-11-27 14:41:39+00:00,201.56996126619535,199.78061489513644,198.0343621633512,202.7386785772049
819,2024-11-27 14:42:03+00:00,200.21160631364577,200.58989259609595,197.63155826495972,201.3065318359115
820,2024-11-28 14:35:56+00:00,210.1400526742361,212.61972857972575,210.05017337002457,213.9539986173424
821,2024-12-14 14:35:48+00:00,205.35491694078215,202.77572793848833,201.71330451626028,200.43850161869568
822,2024-12-21 14:41:37+00:00,199.7919726621498,194.81929161916153,192.8526540937432,196.40136249632624
823,2024-12-21 14:42:01+00:00,199.86854782246488,195.52932467528083,193.28361659511586,196.03500619469884
824,2024-12-22 14:35:43+00:00,,205.30169979486308,203.8094281134558,205.0384139616504
825,2025-01-22 14:42:03+00:00,200.9193318613303,195.54174326336883,195.41319347272068,192.19113653722349
826,2025-01-30 14:41:55+00:00,,200.83792274148212,203.9096134979351,201.9773464094023
827,2025-02-07 14:41:58+00:00,208.4482115560674,208.97989806230999,209.64251409166923,210.477599831472
828,2025-02-24 14:35:32+00:00,203.49062763698504,197.98738607925378,196.49034253137614,197.08637466047233
829,2025-03-11 14:41:54+00:00,207.09131752592208,200.0843191254317,199.55501602484185,206.15225592384616
830,2025-03-12 14:35:29+00:00,209.692597423028,214.79727210954914,209.2353843353531,208.44195789911706
831,2025-03-19 14:41:31+00:00,199.17231542308878,201.83512094149745,204.23507521686483,201.84828496865907
832,2025-04-05 14:35:30+00:00,,197.46729353754878,196.2704175707096,187.8873192290893
833,2025-04-12 14:41:19+00:00,,205.6545084638009,206.2300688041891,198.67937517117448
834,2025-04-29 14:35:05+00:00,,203.21690121436774,198.03601645738064,188.5340557887349
