,dates,aus0232-0000,aus0232-0001,aus0232-0002,aus0232-0003,aus0232-0004,aus0232-0005,aus0232-0006,aus0232-0007,aus0232-0008,aus0232-0009,aus0232-0010
407,2007-04-11 23:38:56+00:00,227.30691254775735,213.55011324857807,223.36036967155565,216.5077582497757,204.56303827196825,224.75997270679647,223.73020453557388,224.75928398429858,219.67266358435703,219.62230888712358,234.73272891639007
408,2007-04-19 23:34:36+00:00,204.86603016975056,215.87979162774738,222.9181644062043,,,,230.68360771611214,228.5544584202545,230.98811202718937,224.2203458815316,231.58772091258425
409,2007-05-13 23:38:39+00:00,221.75456932764857,219.1467870448191,235.4754768172899,236.04526439223497,212.50638747946226,238.79532320611725,226.76298893750283,226.50059414997327,219.5874205035472,225.78707152134768,234.97851646361227
410,2007-05-21 23:34:26+00:00,229.39135349846273,236.27482539182586,242.45747779230086,248.14844168827256,234.75329767433766,254.0817669810633,,,,235.27157578492844,250.25186093594908
411,2007-05-28 23:40:33+00:00,218.22953995009982,227.95086827510124,,,,,,238.36301610800814,224.08336388169278,224.2608695317344,247.6650995540413
412,2007-06-14 23:38:10+00:00,187.32207908090766,193.7342118604982,200.66915247326355,202.77659001825316,186.633838880327,196.88716614906016,190.7908834459908,191.39959334978153,190.49978707905842,194.50532914722442,192.02778824334482
413,2007-06-21 23:44:12+00:00,212.11849454967802,199.3958586262846,197.34449368372174,194.02675695976598,208.32139789173527,212.8429412139357,201.26053285133895,207.25594832066574,211.3009744693162,193.2382263268644,188.06460945646347
414,2007-06-22 23:34:22+00:00,211.38324891471126,207.44721611799514,203.54879225711267,202.37841521328545,201.90489856566916,,,,213.0275598847008,216.03259704555177,213.211127580928
415,2007-06-29 23:40:32+00:00,,,,204.3336153317074,191.4069823985383,202.45198167865533,195.0824226625981,200.7523474950982,198.72166203845595,,
416,2007-06-30 23:37:52+00:00,210.09243358762956,214.52584759882413,219.3767748389618,207.394483130013,195.79390734887096,200.93430253665923,193.0448001513483,201.85077282064248,207.9412105470854,207.95673654398365,205.26666396266742
417,2007-07-07 23:44:00+00:00,216.54609293804484,215.5175572123249,206.3691046103162,203.4005136344036,194.96434208052077,199.85196540791728,193.37351540904132,216.42446602160857,211.34084990549238,214.61275617805597,202.31631835620888
418,2007-07-15 23:40:29+00:00,205.05322241233952,208.34361990808682,204.81173395934266,206.6332968810441,203.8975856263476,208.45717192624795,,,,,
419,2007-07-16 23:37:45+00:00,201.1296597550255,211.71183651824848,206.58619514326728,204.44623929246978,198.87767678202215,199.63007358477248,204.8634608946379,200.60715442895648,203.64707617636216,201.98366313734212,204.3308786053639
420,2007-07-31 23:40:25+00:00,,,,,198.31922654030478,200.17349063719487,203.4076945243861,217.0327484819484,208.50631519565403,200.38285195590484,
421,2007-08-25 23:34:04+00:00,220.72061606759198,216.74734853926512,214.20238809032423,219.83307376699833,,,,227.33403858344943,216.5028517150094,206.99548199113147,213.16821218949653
422,2007-09-09 23:43:26+00:00,210.44355569130306,210.42877777820382,209.39468140917523,217.51095726507492,200.77482812388365,219.46093707918772,209.4197072468376,209.10804780179296,199.84708190521013,197.84589032316663,199.10800049873944
423,2007-09-10 23:33:56+00:00,199.1874446309655,207.9555981418368,206.04736494871543,214.9783878458244,197.445422316495,206.56330789775237,,,,203.92897742695936,205.78106096847517
424,2007-09-18 23:37:11+00:00,212.95403274736046,203.69976202026504,210.09843823078,217.16721975686812,198.49732133498418,218.26233441523613,219.59493056650788,217.08668849859407,219.08118492577933,208.3989817195116,215.98815235544782
425,2007-09-25 23:43:17+00:00,206.19686464930444,215.64791557441444,208.85202461132602,205.64973392551116,190.74717128193137,214.46268020666145,208.57039124214572,213.77622866019607,219.80146512590477,208.66155826954585,205.87790929689845
426,2007-09-26 23:33:52+00:00,189.79458434005684,200.1309326603253,205.33870680479163,211.89157261738055,,,,211.1074803458908,210.9982072611188,198.9904799959293,200.30329016051368
427,2007-10-04 23:37:01+00:00,227.99423744663846,223.93422943057513,224.4466938134299,217.3660303307484,202.71666907396983,226.35638605943834,220.8969781496661,227.33726932722757,220.09473120376546,220.1930797339292,218.93082506920103
428,2007-10-12 23:33:52+00:00,,190.19803511136703,,,,206.7235272687539,208.46000485475173,211.6738882531652,206.51977550364973,188.86703633631728,189.04373080708632
429,2007-10-19 23:40:08+00:00,231.91448195601066,230.78924392081385,226.52595045592966,216.67152369186985,208.35229136692973,228.1622121355723,,,,,
430,2007-10-28 23:34:04+00:00,,194.56127427342693,205.5313691586507,209.05446986514232,,,,195.48130075958727,199.74376769569153,190.49521001730534,189.98660395143324
431,2007-11-13 23:34:13+00:00,198.5014265244279,217.5775821579244,220.9889970872785,223.9148629681991,207.29865992921236,214.7025317400968,215.98782231102558,,,,217.89161406650595
432,2007-12-31 23:34:28+00:00,210.45313969873197,214.70615527073596,216.13987925831117,217.8758954898974,195.54938588355895,210.4183013923037,,,,215.4394003025329,224.71658486353286
433,2008-01-15 23:41:25+00:00,216.48708539588185,215.9503190396795,225.16611157118416,230.65474701509837,212.69036980957566,218.06612253386965,207.0687045542823,214.74425116407502,210.80894233545357,214.65005936673805,216.3516427167403
434,2008-01-23 23:40:38+00:00,,,,,,,,199.1761538902698,202.24802906979468,198.57985155781742,
435,2008-02-09 23:34:47+00:00,181.36780364407585,196.23453062650668,196.84965842561826,206.08992242910762,186.69138598238627,193.52651901423843,201.4435955903177,196.22262838892235,213.62553041960985,218.28094934270678,216.4226203650087
436,2008-02-25 23:34:30+00:00,194.83895266594098,203.18335780915353,216.56798548781853,206.29397945081536,197.35047869084502,205.4358096271412,208.7489201518501,203.33331128548693,216.4353270392649,211.1368763917875,214.079251082622
437,2008-03-03 23:40:33+00:00,219.94726803977738,213.4793373325263,209.6964712666427,204.34103144832002,201.11075276686182,204.65318952393926,210.9055581299017,221.68322755637982,228.07930160490014,216.91570181843286,218.92260498550908
438,2008-03-11 23:40:25+00:00,216.58299821467034,210.01903154061873,213.93864273685338,212.60591657497173,198.55600200454674,224.72405960087752,222.50658597670042,,,,
439,2008-03-12 23:34:11+00:00,216.06259881178494,212.78239258572012,218.9867851537623,217.062658307907,204.13778443749055,221.6601341878225,217.4936681875393,227.32178554694661,229.32503090796888,222.92988522670834,232.93570250296233
440,2008-03-19 23:40:13+00:00,,,222.65094492287915,224.5162923559488,196.8168065986594,208.7498114158162,207.20958017293927,213.87431109760516,218.30881273474435,215.3515915957351,225.5327749782056
441,2008-04-05 23:34:15+00:00,196.0531777981419,213.81217671297824,219.48494150286518,,,,222.3571672296228,,227.85454325079223,226.613329698688,236.51320646842353
442,2008-04-12 23:40:25+00:00,,,,,,,,224.2448614305225,228.15723791525366,224.19334428907956,245.1444241238506
443,2008-04-28 23:40:22+00:00,231.78291461853402,221.0203341871986,219.59078997361127,,,,,,229.18244914450437,224.64252898807192,234.41059587662454
444,2008-05-07 23:34:09+00:00,,,218.97995342847057,213.7338331114002,196.91415254074008,224.60023920571274,215.82352476767693,231.49716868847963,233.41335863721082,225.20056634455773,
445,2008-05-14 23:40:17+00:00,,,236.69009562591324,228.1258202420745,213.29274693534137,241.36568707502784,235.8781650440224,239.75347550637878,,,
446,2008-05-23 23:34:03+00:00,,,,,204.6905450453148,232.28919486319742,228.7182029429648,228.68882284328672,233.68395687614364,225.51826169650474,235.23938166383516
447,2008-05-30 23:40:10+00:00,,,,,233.31324193582407,257.4828416255391,248.53742052414145,252.05315700744717,250.82719003209405,239.51240996195452,
448,2008-06-24 23:33:45+00:00,221.01604855723602,,,,,214.99473454523314,215.30594782212611,225.51184739940925,222.9726401565848,221.16729656138784,230.16545334096043
449,2008-07-01 23:39:51+00:00,,,,,,229.5325453697356,219.3748130698916,234.62337292614458,233.95835849867757,229.76325019777713,232.59527614842034
450,2008-07-10 23:33:34+00:00,,227.29145359654066,235.62059843390068,224.0283988863843,213.30778568009976,237.49524778622856,234.93852508854695,243.7391191224782,237.37069977990168,230.47740400266832,
451,2008-07-17 23:39:39+00:00,,,,,,,224.0428927443072,231.5435533979389,226.1565227815841,224.3450141739394,231.08351824553864
452,2008-07-26 23:33:23+00:00,215.21310986705382,214.8871684167591,216.98870406058265,211.2348330745296,,,,209.67561946669932,212.70863763328094,214.91382225432136,223.17761587397263
453,2008-08-02 23:39:32+00:00,191.46026216689143,196.12618879552204,202.05796224919706,194.914882641443,198.0074855631227,212.3869261783516,202.5138843335386,,,,
454,2008-08-11 23:33:17+00:00,224.3358517304739,225.29660319688648,,,,241.55642279731012,220.60815643803028,229.31699402185347,230.18434726409987,221.5093405091694,222.55257252893935
455,2008-08-18 23:39:25+00:00,,,,,197.05068233809956,205.20205851606374,201.58999415267982,206.86072817890354,206.87433806132094,209.64513389987354,
456,2008-08-27 23:33:11+00:00,228.0810759251034,223.54091085356995,215.451404624299,217.88470298794,208.73576147300184,220.40161787677596,,,,217.49122478105562,219.80776222433084
457,2008-09-12 23:33:02+00:00,223.109986149986,213.9578115489241,221.24619666078436,212.91430354775153,210.41333532073273,209.20598113566163,206.27075828529883,209.74938625579802,,,
458,2008-09-19 23:39:09+00:00,197.13628453056234,208.70412769460808,213.83654918834716,207.1554955834549,198.30848137866738,198.23919140715833,,,,,
459,2008-09-20 23:28:59+00:00,212.44985947500382,216.36484561037324,216.69795759066866,212.79268630569538,202.14445270339542,208.4914277450797,209.06418010418167,212.26494499300335,203.4833417112578,203.55148791486477,215.05363939161077
460,2008-09-27 23:34:57+00:00,202.94814973425534,216.38680843674072,220.54360457843546,221.38323428921964,204.53907940489162,193.88551677910783,203.74728573488323,198.41587470619356,198.92453000207144,209.00586498940476,222.8027661004036
461,2008-09-28 23:32:53+00:00,174.98325684371218,,,,,201.6170659967937,202.2752524790694,203.3573533952906,204.77708569521974,206.49670828472802,214.23493232192158
462,2008-10-06 23:28:28+00:00,,,,220.4329962473371,197.96320069805373,209.9771007191231,209.93948503870485,211.38400262712193,217.82751207969486,220.585711516681,222.51226537208765
463,2008-10-22 23:27:56+00:00,205.6762952054919,201.08058617195337,196.02860178511892,195.71337612999605,186.42807505380296,196.99600337334897,202.5885262188577,210.118264505932,208.15313740422545,203.5104203183798,
464,2008-11-23 23:27:41+00:00,197.48350926318307,206.46233276304585,207.2016253228074,197.49480843226442,188.89279106851302,202.3772061539877,204.28732667833884,210.53152569802378,217.34517478401568,204.9080321125246,219.98557861821675
465,2008-12-01 23:33:28+00:00,189.1234321775247,212.19751252779633,218.80307033067734,210.05235266600107,192.86527943407467,,,210.49785981751248,214.04544698796605,208.22164794428144,217.11134112060137
466,2008-12-16 23:34:34+00:00,,202.67914653493864,200.82786504699766,198.88629387471988,183.88218771200158,197.37062099923423,192.50085748228355,203.67478911182658,200.6172965822049,204.72775043125512,213.30391597093177
467,2008-12-17 23:33:38+00:00,,,228.03807051989116,227.79126593717444,216.16809514676936,224.27849030154425,209.66599081915575,215.07190137312472,212.7318042690553,217.59807543936753,222.11350646904293
468,2008-12-25 23:28:39+00:00,198.67704705141514,214.7201362126574,214.6663063966942,209.25826533249784,207.6588626461171,216.7565007400185,209.5875754041846,221.68141026305125,215.95687575361637,210.79582610689556,217.60216853290473
469,2009-01-17 23:35:25+00:00,228.1497275360885,227.36768122000828,225.69263159325197,229.38681861340447,216.16338498643785,228.58959606047915,204.6166374926297,209.9220372543797,203.85503618005745,204.15323722133581,215.5807204899748
470,2009-01-18 23:33:50+00:00,231.61176074743835,232.17014392582055,235.49465945883532,234.2386766186541,219.0770220171529,229.4307612034341,226.415419817138,,,,238.14729518239145
471,2009-02-02 23:35:51+00:00,224.49302600860233,227.11618611307628,219.0854006606312,223.60702388374992,202.50009794084679,225.93347853622137,223.60138994469168,228.28887823484268,225.86459867965124,222.1169067007976,234.686155326885
472,2009-02-18 23:36:15+00:00,221.74067273595432,215.37253187528427,222.80435899121682,221.32222517211682,208.1943879761454,208.3367000377221,200.35999288883662,213.8411106820012,207.72783526317403,215.14715893041415,238.44199870134747
473,2009-03-06 23:36:39+00:00,222.43956707896547,212.93248035616753,216.71542177796357,206.32362221061814,204.32041264365364,211.64845147366734,211.5784355756383,215.62302749930234,212.96552029933804,208.99022359668797,214.97537505961088
474,2009-03-14 23:40:27+00:00,,,232.03190511362624,224.56727053575483,208.93093497612654,225.75471863409786,222.74097003231012,225.00165687964073,,,
475,2009-03-15 23:30:40+00:00,229.46473302701816,226.9438640604598,230.96164634088245,227.00260155966538,208.63946078753685,229.52708680399454,226.2104223789541,230.48201558306386,227.70439609376592,226.1050953023402,228.48783478853736
476,2009-03-23 23:34:20+00:00,,,,231.31631420599473,203.08873113980303,222.10086831754342,213.83572476743453,223.426375117308,223.92777491557007,219.06911086225801,227.26239047398232
477,2009-04-07 23:37:21+00:00,204.22311620532224,208.67387954012597,215.95058819400802,218.76036208988535,192.61397973721603,204.52901877613354,202.53636716454784,215.16751255941276,200.06825433014336,209.84241644538815,217.06282982009395
478,2009-04-08 23:34:25+00:00,201.04477618920367,204.80092577820457,218.0875569629101,224.85879569051565,201.08008577836742,205.0638485252561,,,,225.12184379834508,232.876056070928
479,2009-04-15 23:40:38+00:00,230.8077393874335,219.5355303023144,223.02469476738494,,,,,,,218.39933410327495,230.14179827762706
480,2009-04-16 23:31:20+00:00,228.20177068513146,226.43972702811112,224.5265103201565,234.0600956219996,211.30744713403735,223.44181202460516,213.19190267167332,226.83193270178157,228.224452288473,224.05888813561484,233.47773419032717
481,2009-04-23 23:37:39+00:00,200.92491977023417,205.00083624048165,205.70503991472216,217.61928707898397,206.20131113641804,198.86658158557424,201.08171374770285,219.01060370722968,219.8917349238779,212.86253386759608,215.07075264197277
482,2009-04-24 23:34:30+00:00,192.86261122932183,197.77230427353675,209.5467781236429,221.08277098355944,200.38333406786123,196.74438672877704,,,219.00652363340205,224.45081355473548,222.40892811872564
483,2009-05-01 23:40:42+00:00,,,,,219.4285314869361,221.95972794674674,227.48936067831903,,,,
484,2009-05-02 23:31:38+00:00,229.9335246662437,220.23259265325004,232.26210723362968,226.15519856748762,213.7918046083858,207.04470463734702,211.81523059616055,222.54484618134222,226.25153540944507,222.64851232089177,231.4206715154119
485,2009-05-17 23:40:44+00:00,,,,,,,,231.52683911630555,229.36151561513114,,
486,2009-06-11 23:34:33+00:00,196.80081099415636,196.25989498135036,208.94772240225788,209.75162781807862,193.01139442812942,,,210.2554934074694,213.26487525224158,207.89547083593465,216.45073816987463
