,dates,aus0232-0000,aus0232-0001,aus0232-0002,aus0232-0003,aus0232-0004,aus0232-0005,aus0232-0006,aus0232-0007,aus0232-0008,aus0232-0009,aus0232-0010
383,2006-07-29 23:37:20+00:00,227.38258113621566,214.72405595512234,210.25068831645848,218.2003361016503,209.41263969328463,216.22623476392667,222.7174781832429,218.37584421895215,220.24135266070468,213.3691624042669,222.44943391698885
384,2006-08-05 23:43:36+00:00,202.61882716112638,203.43279104170205,208.06405734560357,208.07211790813264,197.8202410106156,211.19665164737904,207.98196928353792,205.84093067964946,198.44496882060378,195.91750872839947,205.5489902776336
385,2006-08-13 23:39:58+00:00,,,,,,,,219.27256785000148,216.10004933177615,210.59174719685916,209.64468741177055
386,2006-08-21 23:43:48+00:00,219.44140940823527,223.1825799055028,226.39977352085126,216.28037009997882,198.88194949967297,223.7996335372038,207.12085584074293,217.64893880279897,217.7147469535447,212.83221488605534,219.56132684452092
387,2006-08-22 23:33:46+00:00,218.86783782292022,223.12189183595018,223.00120497161078,218.3842975340571,212.24499480841723,230.25679355628682,221.88561484698928,231.59663625485194,,,217.21674828365678
388,2006-09-14 23:39:50+00:00,,,,,,,,,,,
389,2006-09-15 23:37:56+00:00,224.97737920543995,230.00722480188728,214.70143269742996,207.13353958461497,212.4614079921889,228.9248740902722,220.42945484340828,223.75189068427602,220.59933811172792,219.58152404782558,216.5043658109042
390,2006-09-22 23:44:12+00:00,218.51475140177615,215.05833103144084,222.02663494257413,229.92269252587104,216.00835484842182,221.53995958215324,206.14030539049926,205.7682627787933,198.5146196357485,195.34050297629986,214.3640838039638
391,2006-09-23 23:33:35+00:00,210.95267899465813,210.60843842300156,213.4747584251277,212.2633612719298,207.2494065159952,219.2412600666136,,,,204.6941369494096,212.05727592269426
392,2006-09-30 23:39:43+00:00,,,,,,,,,,,
393,2006-10-08 23:44:22+00:00,,,,,,,,,,,
394,2006-11-10 23:33:59+00:00,221.68352010440427,226.85958331927557,219.43591777625804,217.1023740134556,208.74437731025193,225.90928136417864,221.30053807250283,,,210.68152795097794,220.32473223040563
395,2006-11-18 23:38:34+00:00,220.064870056604,217.43985263488239,220.82731712641484,220.1138710212028,211.71214812625357,226.76885270958934,220.12099540513563,213.02464712320042,206.331990423805,208.11624254579394,222.4436260842145
396,2006-12-20 23:38:50+00:00,207.96817579162996,211.66299048949656,220.54212308250746,224.09513961304262,214.3709756439529,231.3694937648162,213.78130234360466,207.0278114581364,199.711533613583,196.8984829405086,209.780857105371
397,2007-01-05 23:38:57+00:00,220.50652905831845,218.58149383139812,226.2322072603445,224.67895475391376,216.25684285034092,237.19213313503462,226.68192309736935,224.75595197467038,217.3084838191375,214.16535780563373,231.6863573354869
398,2007-01-13 23:34:19+00:00,,,,,,244.3474696976885,235.17005135119817,239.53229412258844,233.42319396511613,226.92478761304523,242.31911120854264
399,2007-01-21 23:39:02+00:00,224.6980726968108,219.67924259889503,227.6115934764094,232.63288169682411,213.18157932575994,231.24585498835486,226.31035922589214,225.61473283923885,222.01106958323402,222.82512569893012,231.51344131759643
400,2007-01-29 23:34:26+00:00,210.3385381222286,211.52723879818743,214.67675159593094,213.96896362025342,202.96587665016165,223.28638507390306,215.8802455685848,213.8536020811143,209.82154981804,,
401,2007-02-14 23:34:32+00:00,223.88852686825538,214.01278593140674,224.41290666319009,225.60291764778776,209.90805341270044,228.10385000759487,,,,220.86228743144352,234.06549769663388
402,2007-02-22 23:39:05+00:00,218.99383281764202,229.35826997917783,233.05249597682442,235.25436156156502,209.47130948564296,221.93001212179502,220.7209030624884,223.27276535745543,215.10324109362787,216.55129351905123,232.60686966231685
403,2007-03-02 23:34:36+00:00,,,,223.961389643769,203.69066249168822,232.32817187626088,222.66793144233083,220.83047010003602,214.9486398466947,211.94837912604297,224.8402558708542
404,2007-03-10 23:39:03+00:00,218.97182221395636,210.13489626795874,219.99158198261097,223.38124471309925,207.90619659792884,226.57374461396125,218.89083861606906,230.55988996428732,222.53142463720687,221.88848714856707,234.84716518163725
405,2007-03-26 23:39:00+00:00,214.91844967460764,210.51856814707034,212.2303575643028,211.15950160472005,195.15028755239481,215.66219797594988,216.94079124953825,214.17080316217815,213.20404721645943,215.733172830559,229.744943084774
406,2007-04-10 23:40:49+00:00,207.54503152304392,214.4356403866974,230.54474839012028,224.83199357048716,209.0944889650866,,,,,214.2342717708924,225.12040587469878
407,2007-04-11 23:38:56+00:00,207.78092631242134,202.70234311783585,214.48492138276657,208.37193065171903,195.68758998317918,214.99697958912847,214.8547562467848,215.8838356955095,211.53683598630036,212.11231418122512,227.2227342104916
408,2007-04-19 23:34:36+00:00,217.86022937157225,223.098791184315,228.82461858885054,,,,236.59006189875836,234.46091260290072,236.40236169461508,229.2181148053092,236.58548983636183
409,2007-05-13 23:38:39+00:00,208.7396891949419,211.91629808220426,229.55962221151412,230.62239767027384,206.5905328736865,232.2878831397639,220.84713433172706,220.5847395441975,214.16455378158608,220.78134839338358,229.97279333564816
410,2007-05-21 23:34:26+00:00,217.7228514914497,229.79232427681862,237.15361324365855,243.2865658520171,229.44943312569535,248.2475159775568,,,,230.78369039761574,245.76397554863638
411,2007-05-28 23:40:33+00:00,211.85867066944746,224.4114964525166,,,,,,235.46716643498434,221.4288350147543,221.81053519302193,245.21476521532884
412,2007-06-14 23:38:10+00:00,195.4867349158592,198.27013176880462,204.3803596709688,206.17852994948296,190.34504607803225,200.96949406653593,194.50209064369605,195.11080054748678,193.90172701028823,197.64558139143654,195.16804048755694
413,2007-06-21 23:44:12+00:00,200.25695166092564,192.8061125769777,191.9528832797434,189.08444742278581,202.92978748775693,206.9121697695595,195.8689224473606,201.8643379166874,206.35866493233604,188.67609444657504,183.5024775761741
414,2007-06-22 23:34:22+00:00,196.66238004440737,199.26895563449298,196.85748822515635,196.24471985065884,195.21359453371284,,,,206.89386452207418,210.37072440312718,207.54925493850342
415,2007-06-29 23:40:32+00:00,,,,206.23482095448475,193.48102489611358,204.73342842598814,197.15646516017338,202.82638999267348,200.6228676612333,,
416,2007-06-30 23:37:52+00:00,218.5235507172067,219.2098015597003,223.20910080695143,210.90744860067014,199.62623331686058,205.1498611014478,196.87712611933793,205.6830987886321,211.45417601774255,211.19947390151333,208.5094013201971
417,2007-07-07 23:44:00+00:00,201.2723339114414,207.03213553087855,199.426486870951,197.03644737331885,188.02172434115556,192.21508589461556,186.4308976696761,209.48184828224336,204.97678364440762,208.73823347551618,196.4417956536691
418,2007-07-15 23:40:29+00:00,217.4065729596116,215.2065924343491,210.4268932990118,211.78052627574078,209.51274496601673,214.63384719988397,,,,,
419,2007-07-16 23:37:45+00:00,212.18673385796586,217.85465546432644,211.61213791733107,209.05335350202827,203.90361955608594,205.15861063624266,209.8894036687017,205.63309720302027,208.25419038592065,206.23638394616535,208.58359941418712
420,2007-07-31 23:40:25+00:00,,,,,205.70303813075608,208.2956833866913,210.7915061148374,224.4165600723997,215.27480915356773,206.63069253244055,
421,2007-08-25 23:34:04+00:00,216.29104157508357,214.28647382120488,212.18894513918406,217.98741772845315,,,,225.32059563230925,214.65719567646423,205.29179949401285,211.4645296923779
422,2007-09-09 23:43:26+00:00,214.32400920302882,212.58458528471814,211.1585239145051,219.12781289496064,202.53867062921353,221.4011638350506,211.18354975216747,210.87189030712284,201.46393753509585,199.33837244306116,200.60048261863398
423,2007-09-10 23:33:56+00:00,210.79728682528088,214.405510472012,211.32456594613151,219.8158220934558,202.7226233139111,212.36822899491006,,,,208.3943013478499,210.24638488936571
424,2007-09-18 23:37:11+00:00,215.73365214158682,205.24399501705747,211.361901591792,218.32539450446245,199.76078469599616,219.6521441123493,220.85839392751987,218.35015185960606,220.23935967337366,209.46806610190635,217.05723673784257
425,2007-09-25 23:43:17+00:00,213.9483880310023,219.95431745313547,212.3754443302796,208.87953533455195,194.27059100088496,218.3384418975104,212.0938109610993,217.29964837914966,223.03126653494556,211.6429134163527,208.8592644437053
426,2007-09-26 23:33:52+00:00,210.09894607989693,211.4111336269031,214.56796214108257,220.3517233423139,,,,220.33673568218174,219.45835798605216,206.7998498958678,208.11266006045219
427,2007-10-04 23:37:01+00:00,217.90897147126677,218.33130388870197,219.86248200644278,213.16383617434352,198.1324572669827,221.31375307175247,216.31276634267897,222.75305752024045,215.89253704736058,216.31413128186318,215.051876617135
428,2007-10-12 23:33:52+00:00,,203.74120259587642,,,,218.91237800481235,219.5407782511685,222.75466164958195,216.67715111703177,198.24307536405453,198.41976983482357
429,2007-10-19 23:40:08+00:00,227.2963965382559,228.22364091095008,224.4268207205866,214.74732143447204,206.25316163158666,225.85316942669493,,,,,
430,2007-10-28 23:34:04+00:00,,213.9541175519448,221.3982409319835,223.59910232403072,,,,211.34817253292007,214.28840015457993,203.92102459474077,203.41241852886867
431,2007-11-13 23:34:13+00:00,222.15936897792162,230.72088352097649,231.74260729341202,233.77233899048815,218.05227013534588,226.53150296684365,226.7414325171591,,,,226.99082270246507
432,2007-12-31 23:34:28+00:00,202.8839192168371,210.5010327807944,212.69932449381352,214.72205362244122,192.1088311190613,206.6336911513563,,,,212.52816165565028,221.80534621665024
433,2008-01-15 23:41:25+00:00,206.90586780716137,210.62742037927924,220.81101266722033,226.66257301979817,208.33527090561182,213.27551373950942,202.71360565031847,210.3891522601112,206.81676834015337,210.96497567876864,212.66655902877088
434,2008-01-23 23:40:38+00:00,,,,,,,,215.0665256700746,216.81420320128242,212.0255507561138,
435,2008-02-09 23:34:47+00:00,209.3898180285833,211.80231639567748,209.58693769130346,217.76576175598572,199.42866524807147,207.53752620649215,214.1808748560029,208.95990765460755,225.30136974648795,229.05864718290195,227.20031820520387
436,2008-02-25 23:34:30+00:00,202.04695943928206,207.18780601656525,219.84435220297357,209.29731560637413,200.62684540600006,209.03981301381174,212.02528686700512,206.60967800064196,219.43866319482368,213.90918668922637,216.85156138006087
437,2008-03-03 23:40:33+00:00,215.37157142615618,210.9372836582923,207.61660916954216,202.43449119264451,199.03089066976128,202.36534121712867,208.82569603280115,219.60336545927927,226.17276134922463,215.15581850550163,217.16272167257785
438,2008-03-11 23:40:25+00:00,222.82736077705107,213.48812185305246,216.77698935611735,215.20773430929702,201.3943486238107,227.8462408820679,225.3449325959644,,,,
439,2008-03-12 23:34:11+00:00,209.88084821541057,209.34808669884546,216.1768985190467,214.486928892751,201.32789780277494,218.56925888963534,214.6837815528237,224.511898912231,226.7493014928129,220.55228884348742,230.5581061197414
440,2008-03-19 23:40:13+00:00,,,227.3468364198557,228.82085956151062,201.51269809563595,213.91529206249038,211.9054716699158,218.5702025945817,222.61337994030617,219.32503824702295,229.50622162949344
441,2008-04-05 23:34:15+00:00,214.41245832016267,224.0117770029898,227.83006901287465,,,,230.70229473963226,,235.5042434683009,233.67459143792678,243.5744682076623
442,2008-04-12 23:40:25+00:00,,,,,,,,214.80134121389736,219.50067771668063,216.2026733365506,237.15375317132163
443,2008-04-28 23:40:22+00:00,213.99461506706317,211.13794554749256,211.50519926839723,,,,,,221.77065766472484,217.80087531442928,227.5689422029819
444,2008-05-07 23:34:09+00:00,,,223.8169647300139,218.16776013781492,201.7511638422834,229.9209516374104,220.66053606922026,236.33417999002296,237.84728566362554,229.29342206124824,
445,2008-05-14 23:40:17+00:00,,,229.46579500963148,221.50354467714953,206.0684463190596,233.4189563971179,228.65386442774064,232.529174890097,,,
446,2008-05-23 23:34:03+00:00,,,,,206.16259194003243,233.90844644738684,230.19024983768244,230.16086973800435,235.03333319630147,226.7638398381889,236.4849598055193
447,2008-05-30 23:40:10+00:00,,,,,224.2846893780185,247.55143381195296,239.50886796633588,243.0246044496416,242.55101685410563,231.8728654899652,
448,2008-06-24 23:33:45+00:00,213.69188909506147,,,,,211.33265481414585,211.97678443022858,222.1826840075117,219.9209070473454,218.35031215285917,227.34846893243176
449,2008-07-01 23:39:51+00:00,,,,,,229.7129060999013,219.53877737004223,234.78733722629522,234.10865910714898,229.9019892209815,232.73401517162472
450,2008-07-10 23:33:34+00:00,,220.18950105418844,229.80990999015796,218.70193447962015,207.49709723635704,231.10349049811157,229.12783664480423,237.92843067873548,232.04423537313752,225.5606676271937,
451,2008-07-17 23:39:39+00:00,,,,,,,226.99479334074883,234.4954539943805,228.8624316616556,226.84277621708233,233.58128028868157
452,2008-07-26 23:33:23+00:00,200.48759178466193,206.7063250376525,210.29528675040453,205.09920054019966,,,,202.9822021565212,206.573005098951,209.2501614534014,217.51395507305267
453,2008-08-02 23:39:32+00:00,209.1295712543723,205.9424716219003,210.08946637987017,202.2770947612267,206.03898969379583,221.22158072209203,210.54538846421173,,,,
454,2008-08-11 23:33:17+00:00,214.75039913482195,219.9713517548576,,,,236.76369649948415,216.25113253091575,224.95997011473895,226.1904086825782,217.8226279723802,218.86585999215015
455,2008-08-18 23:39:25+00:00,,,,,205.91046409267372,214.9478184460953,210.44977590725398,215.7205099334777,214.99580466968058,217.14187230759015,
456,2008-08-27 23:33:11+00:00,220.2049748501333,219.16529914525324,211.87135868113077,214.60299420670245,205.15571552983363,216.4635673392909,,,,214.46195513683637,216.7784925801116
457,2008-09-12 23:33:02+00:00,221.59132268506593,213.1141096239685,220.55589508582068,212.28152710403484,209.72303374576904,208.44664940320158,205.58045671033514,209.05908468083433,,,
458,2008-09-19 23:39:09+00:00,216.29341227587082,219.34697644200168,222.54433452712377,215.1376321440001,207.01626671744398,207.8177552798126,,,,,
459,2008-09-20 23:28:59+00:00,220.61863517245106,220.90305433117726,220.4110374531447,216.1963428462984,205.85753256587145,212.57581559380333,212.7772599666577,215.9780248554794,206.8869982518608,206.69332472157524,218.19547619832124
460,2008-09-27 23:34:57+00:00,210.70516621782448,220.69626203872357,224.069521161876,224.6153244907068,208.06499598833216,197.7640250208924,207.27320231832377,201.9417912896341,202.1566202035586,211.9893328677006,225.78623397869944
461,2008-09-28 23:32:53+00:00,191.27826673755428,,,,,209.76457094371477,209.68207515808854,210.76417607430974,211.56667315098727,212.76401978235958,220.50224381955314
462,2008-10-06 23:28:28+00:00,,,,220.5745009237368,198.11756943594432,210.14690633080275,210.09385377659544,211.53837136501252,217.96901675609456,220.71633121797305,222.64288507337972
463,2008-10-22 23:27:56+00:00,193.74452325023168,194.45182397458657,190.60506907818245,190.74180448197097,181.0045423468665,191.03011739571886,197.16499351192124,204.69473179899552,203.18156575620037,198.92127725866433,
