,dates,aus0283-0000,aus0283-0001,aus0283-0002,aus0283-0003,aus0283-0004,aus0283-0005,aus0283-0006,aus0283-0007,aus0283-0008
860,2016-01-29 23:52:29+00:00,211.38811861452115,218.10432655231878,211.00170812939095,,,,201.66332351513782,213.92956914189978,205.03926081448557
861,2016-01-30 23:44:34+00:00,231.74833610891517,220.87274606325985,209.07644471630596,208.23693899894522,202.77901386208504,192.61397396302212,198.66706981097494,209.19780883170986,196.0847584171724
862,2016-02-06 23:50:42+00:00,220.1691820400695,220.89110256180635,209.1911563088367,205.67991068233033,199.40923168801356,192.61063147297247,197.2724855689913,206.2712977319519,196.3074186742592
863,2016-02-07 23:46:22+00:00,233.99485093291088,224.80073407707116,216.23819375719395,,,,210.2157659348853,217.8833120084461,209.16559158626163
864,2016-02-22 23:50:35+00:00,231.19995148514545,221.14640719974156,217.42876168611062,215.01642091190064,206.59390301202654,199.3005675133942,208.64443574044725,218.83795889810722,207.53780045638655
865,2016-02-23 23:46:23+00:00,,,,216.15793406124442,205.29629252323787,200.47474113201898,207.55278531980696,212.4897321356971,198.8976604310846
866,2016-03-18 23:44:18+00:00,237.38160682892314,226.5083673152282,220.12371649683928,209.21461972431163,216.07716473743895,208.3116439320343,213.9281782152387,222.21467664715317,212.59623326898267
867,2016-04-10 23:50:18+00:00,208.5009423765537,220.81365513688692,211.64720342339538,208.6007932321705,207.8191493304813,210.0554940198972,207.5549372646783,218.07415303931464,209.40050237649464
868,2016-04-18 23:52:59+00:00,,,,,215.13372946669992,212.72202783324178,214.72041305753282,222.35477866037408,212.8553126357558
869,2016-04-19 23:44:03+00:00,231.51648372032093,228.39195807871502,224.68914601663795,224.1793933377445,218.3733088009043,219.5509108334761,222.68927477440295,226.16784812952437,215.72499044453232
870,2016-04-26 23:50:14+00:00,220.00284585845498,230.4042226359117,231.24309368966422,228.24728280934767,224.5201294904244,222.0256259606156,226.61447162433512,232.79804146780387,220.81471308204686
871,2016-05-04 23:53:04+00:00,,,,,222.04430068097344,215.4885470929562,222.92643197464574,223.807861161399,209.3988898473234
872,2016-05-05 23:44:07+00:00,216.83035273432913,225.2794602300052,227.25958894686946,226.46410118095753,218.74812036792434,219.16321021035728,221.34652116133327,226.7275578357224,215.4250592498922
873,2016-05-13 23:46:55+00:00,215.9942837519274,224.8196277169593,220.1707278776281,223.09950534853925,222.32082949630623,218.7054175799445,,,
874,2016-05-21 23:44:07+00:00,208.1598046121345,219.26068603267544,213.6654459144323,219.98432634703056,217.0910111246352,216.8615322858475,219.03271916955634,224.63239508569472,216.69226472539083
875,2016-05-28 23:50:20+00:00,214.43078750115396,222.39880032979562,217.01459865993075,223.1705791140459,220.32201498459813,221.39471738765954,224.811863027345,224.0882584900417,216.05962107296676
876,2016-05-29 23:47:00+00:00,227.68343248014295,232.36228275419592,225.39007157114122,231.99678297379953,,,,,
877,2016-06-13 23:50:23+00:00,222.47252752915193,214.02650647263886,211.2511538999996,196.7896222924858,188.45437604008848,187.94453513299143,198.75527381168658,211.746707455321,204.69863588955116
878,2016-07-08 23:44:25+00:00,211.08345506845504,212.89683817161313,207.81249298892192,193.15472618218547,188.13099653396725,192.6326541835709,203.95801532042378,212.29295649769466,205.39696191914496
879,2016-07-15 23:50:39+00:00,216.82793560027582,212.21431492712563,213.12926233468792,199.91975834413861,193.16314714685421,192.66600236582568,202.2074316049415,213.67345208389708,207.27512970164818
880,2016-07-16 23:47:05+00:00,,,,204.51611505204204,191.22475383987975,194.98796586934242,208.1512344722059,216.91827503691889,210.56697962422746
881,2016-07-23 23:53:17+00:00,220.31445055859402,221.48160939217212,,,,197.51299969348668,207.15353405034912,217.9747985860421,205.92557206342957
882,2016-07-24 23:44:30+00:00,215.47032810731397,217.54226351265686,215.54094473757573,196.18379645589982,190.32370907358737,194.25757841253827,206.53667932936634,216.03845183871445,206.78040394614396
883,2016-08-08 23:53:19+00:00,220.43895258718555,221.9574622088416,222.09702960912912,,,,,221.70922588913413,205.87089471883596
884,2016-08-09 23:44:32+00:00,214.46555233266878,213.28827424799087,214.40303964098788,192.30754779343073,182.69701234527275,185.92799954647074,202.6367314221604,211.17431395679824,198.78618386772183
885,2016-08-16 23:50:46+00:00,219.73890528207698,215.82520123894537,220.68946985370079,200.04584064074535,194.40431450647168,192.54648515554157,202.68087900784974,214.01211495318816,198.81117726875817
886,2016-08-17 23:47:08+00:00,235.9462718224288,221.818788294663,224.82466613054405,,,,,223.5420755333546,207.68542373801162
887,2016-08-24 23:53:21+00:00,209.3979152169835,225.01816321735498,213.86895492389473,200.16828255405665,197.4420107231985,193.92820507777026,207.4473640221251,,
888,2016-08-25 23:44:39+00:00,217.26202877635228,220.6072358271925,216.33876492505107,194.73294463225017,193.454105888394,185.09723132305726,192.51297534481677,202.93233105174178,195.7374978456364
889,2016-09-09 23:53:24+00:00,214.29787069777944,212.9966631539585,199.2651844237657,191.05915983841675,189.60763667064907,186.19893198458507,194.1597661747976,,
890,2016-09-10 23:44:44+00:00,228.49813340112513,219.2660681705212,210.75590411300976,195.21218528179077,186.13232541621912,188.65770043045993,201.59302404071974,208.70382970377165,199.94371947454366
891,2016-09-18 23:47:14+00:00,237.47091070419802,227.44319139504324,214.4392482444565,200.85326287969554,,,,,208.24272846337084
892,2016-09-26 23:44:44+00:00,240.4327062721787,222.52427104851014,219.0523145740305,199.70950148833734,191.08537757103645,197.19288985366762,208.51627310312605,215.52887157166055,196.5260367993387
893,2016-10-03 23:50:57+00:00,239.78674571843453,230.25734466447435,222.30551856752228,203.12615141922188,201.64523793305014,200.7075003906611,214.68653165669915,216.772019903183,200.772238448127
894,2016-10-04 23:47:16+00:00,267.6389314411029,232.00466198618386,227.5843917160612,202.32340074112372,198.42587969811672,199.81141552568863,,,
895,2016-10-11 23:53:27+00:00,,,,,191.1637797541811,193.63165763796536,200.5473229219902,204.64956559469076,193.67541057400416
896,2016-10-12 23:44:50+00:00,240.86689364767562,224.98153622555827,222.4485710905335,200.70022075833504,194.07229062354196,199.24010449762343,209.60101227494073,211.78796973404366,197.41707197054194
897,2016-11-05 23:47:08+00:00,,,,206.54512738074297,198.57587439060651,202.8233696143887,209.61007492851024,212.50975911096637,197.07556920751168
898,2016-11-12 23:53:15+00:00,227.0581257665103,218.7004395876197,,,,,196.41443178391967,199.07638788514126,188.70786342483188
899,2016-11-13 23:44:51+00:00,239.03250020671285,219.83587044209855,214.1529081788906,199.00910849186684,195.26784290966285,195.8372879639888,203.49669927833196,207.6831417594413,196.76603613819393
900,2016-11-21 23:47:02+00:00,234.44180512298365,223.35730470604977,211.83517659012213,202.609961158016,197.85900591974342,198.15984994436852,,,
901,2016-12-22 23:50:56+00:00,222.9255780778787,217.39995674725986,208.24117745171705,197.7930587549617,193.75579674921306,197.53308147240543,196.7702398973004,200.6714411895928,187.4115473648288
902,2016-12-31 23:44:44+00:00,222.3168268399731,218.00602055449727,215.31451937227072,204.32519633691768,223.74675644874935,,206.97643788549811,203.02775517483596,191.6135563991391
903,2017-01-15 23:52:50+00:00,218.59239714172736,218.53255245857545,,,,199.019708777115,201.40234126186368,199.90942487483733,182.78324834857295
904,2017-01-16 23:44:40+00:00,233.11555540433196,219.75093362179445,214.6723348435016,200.68830942621645,194.69551248625328,195.9522619885552,201.47881882435826,198.53407519984626,187.6557102031018
905,2017-02-08 23:50:39+00:00,227.23247814816932,219.67657102379303,209.8340294076748,202.65953520532838,198.28382756231653,194.78230692315793,196.47732949009418,198.29833959488906,183.06966097019134
906,2017-03-05 23:44:19+00:00,217.13983893177956,215.06134267558534,208.48381167664988,198.325629578042,193.0434305787514,194.7719603552353,195.1032484776841,197.45771596653088,192.6049107809056
907,2017-03-28 23:50:17+00:00,231.05013564846848,220.60652574476444,220.62354641827767,204.60200660174388,201.8099259298862,198.52861556544113,208.3394852231304,205.33394887717645,201.3664156943271
908,2017-04-05 23:52:57+00:00,229.16341537847924,213.5969689678556,,,,193.57739127821955,205.67526001460377,206.2531245723961,204.06277919368208
909,2017-04-06 23:44:02+00:00,226.98344090010357,217.85697120124598,213.93948679657703,196.11960495965724,195.73766865996467,191.00843330249546,201.56866215890918,204.30408880401006,201.02673027547533
910,2017-04-13 23:50:09+00:00,211.08303129949303,217.87668126978508,208.59503273688563,197.1214117538373,198.94393766912134,189.5564407618462,204.88188301174804,209.64829625152862,198.9409146329257
911,2017-04-14 23:46:51+00:00,,,,196.6848155690862,193.54074486358576,188.64695229258513,202.7490307392002,205.4129250493471,192.95367859185257
912,2017-04-22 23:43:53+00:00,229.3048498200194,218.27048964046045,218.986224109959,197.28070436893904,206.4884240793149,193.09330705088067,208.00249949152888,215.23903020067948,206.1649249631006
913,2017-04-29 23:49:59+00:00,221.44364950880242,216.8103047053441,217.87209182455922,203.23949755507437,202.8291243934218,193.83006971111098,209.62927526262865,217.9873560072206,205.29351631205904
914,2017-05-08 23:43:52+00:00,215.86146826769203,214.46319718984628,215.07174589074395,202.0220896385436,203.60875987905735,196.28603884809007,213.17845597188247,218.6034029095763,210.04585561743608
915,2017-05-15 23:50:08+00:00,205.30524882132235,218.55129278325214,219.1208493889541,201.08660072847792,202.8851471716107,194.0610532543827,210.78890105413828,219.1082088037061,207.3385619168174
916,2017-05-16 23:47:00+00:00,,,,,207.8108627102608,198.0598882206405,215.4575656328382,223.52486502746922,213.65823884618936
917,2017-05-23 23:53:12+00:00,,,,202.87163558697762,206.76888998780387,197.52348757329284,207.52224792187272,218.77164366152297,208.8570556494458
918,2017-05-24 23:44:03+00:00,217.62619346876127,221.9326868208734,226.72139601118653,206.8732436183002,210.03092830757734,206.84690668711445,218.0021268814562,223.4262122807845,213.64558688696889
919,2017-05-31 23:50:18+00:00,198.55652490913573,215.3960521188121,215.99633308628395,203.16068837962032,206.4228952960758,205.789727004247,215.80157785301787,217.96378683853982,207.61536926413334
920,2017-06-01 23:47:04+00:00,,219.1454348020155,210.33513455427345,207.23312354920486,206.55713941676618,213.82237681647393,221.50285561121453,220.96965183558657,
921,2017-06-17 23:47:08+00:00,218.12270675897915,236.42714923783848,230.7633284414256,222.67188776229872,,,,,212.69742700217375
922,2017-06-24 23:53:20+00:00,208.55687155482354,220.97220085597752,207.26436118357273,,,,206.22521713828593,205.21365573213058,202.35352681081127
923,2017-06-25 23:44:16+00:00,216.10949448144356,219.96734988807142,220.92353807314777,211.56908260037935,205.77091749099668,206.82745456533473,216.93874997428566,221.68096265976374,213.79663347719494
924,2017-07-03 23:47:10+00:00,214.1200038075885,226.08076611994804,218.85609994901412,223.58123563594987,214.7047723529116,215.26659319735748,,,
925,2017-07-10 23:53:21+00:00,222.0658146098572,232.6866550228852,226.90103906344382,225.02370611146242,,,,,
926,2017-07-11 23:44:19+00:00,211.42661011430133,221.60054228160024,222.03978061153455,220.99800796618422,211.8279796849765,209.77970908618335,221.5546183910285,225.3172498659486,213.666269996492
927,2017-07-18 23:50:33+00:00,221.13348154673187,226.48438183445188,221.54209114407487,220.98552232429424,216.52587602299224,212.66529712888251,220.17731195382777,224.64802214195706,212.705559793581
928,2017-07-19 23:47:10+00:00,,,,220.45535007455416,218.28853787471274,212.63983141139525,220.11453154432056,221.3287058517299,212.74225856497424
929,2017-07-26 23:53:20+00:00,220.74409174291975,233.74086821940247,225.19227893786868,226.5117474098378,,,,,217.3954359651604
930,2017-07-27 23:44:27+00:00,214.36821024399447,222.59496626758067,216.80310540072006,210.44830265604708,207.14753655511444,203.6729775727671,210.2994627588055,220.58786285131995,207.7905410849056
931,2017-08-03 23:50:40+00:00,206.77255701359135,221.2809240690859,211.00436895903223,211.11594896910168,205.93922452626956,206.70350153834852,212.52858142206142,218.6472858324364,212.00057607204363
932,2017-08-04 23:47:08+00:00,,,,220.69080867318547,212.90340778918437,210.65761099143683,215.47694187126953,220.66236482028123,212.3760974659697
933,2017-08-12 23:44:33+00:00,219.68436346868307,224.41023446067484,227.63088092986203,218.48728029541473,209.83337293842317,213.28073160926445,218.2849367057855,224.560570094954,213.6244510377201
934,2017-08-19 23:50:46+00:00,219.44333672521265,222.2752846162328,209.31320155020205,209.80284086649138,206.0689737510234,208.56770961842852,211.37493348762945,216.7096719196647,208.36593995330767
935,2017-08-27 23:53:18+00:00,,,,215.96743709138264,204.7145249458483,208.8156670314272,209.32837394324085,223.04259170834717,209.33282275990572
936,2017-08-28 23:44:37+00:00,233.54577221561695,228.30735926483385,224.91291192296077,219.93706373074627,212.32523628396962,212.23164614418306,217.26917868748166,221.74154952309377,209.9732740363399
937,2017-09-04 23:50:48+00:00,244.44655894453018,231.63211589525963,230.13729386736642,222.84512731221398,211.29048561871085,215.12209150868858,216.1717077145163,221.65227092021541,209.13550810830085
938,2017-09-05 23:47:07+00:00,236.90192036030592,230.70677475475128,227.81804695201524,223.516266927882,214.44325878431852,217.40410281361918,,,
939,2017-09-12 23:53:17+00:00,,,,219.13243518041847,212.11551050786855,209.60836918316568,216.495526721375,222.2207218596622,208.64091742918038
940,2017-09-13 23:44:37+00:00,240.1596286472931,229.1370399025853,225.3506862715329,220.49855689673038,213.78729158660119,214.3477762655846,217.68710187136423,220.90127994823973,210.5237297671952
941,2017-09-20 23:50:51+00:00,223.21981882867624,228.41770775050992,217.62174933669172,218.36733990837,212.7017950861024,215.39611638742983,212.02158171445424,219.96095990806913,207.04868335480532
942,2017-09-28 23:53:17+00:00,,,,220.09401705989495,212.16000448741522,209.6684509368787,215.10874992259332,218.25069068543075,212.2489474243299
943,2017-09-29 23:44:44+00:00,261.68175647596297,233.2167238169818,225.34309022268462,224.73590877395094,216.7283712409317,215.6261492585311,220.6044393297283,219.26906415910244,210.78006997297123
944,2017-10-14 23:53:19+00:00,236.41929664611416,230.93351117772042,,,,,215.05216517192608,214.58402653246563,207.11293263317407
945,2017-10-15 23:44:48+00:00,257.05022274418496,232.17132254467836,227.38924464563738,222.51390938925582,214.71781872990047,216.62885225964638,222.47761556000484,219.52227179513494,209.115632692177
946,2017-10-22 23:51:00+00:00,237.78493004699547,229.20425446942525,221.73018446849474,221.28125300844437,219.35776390121148,218.6201264008396,218.4621494285743,221.68770268766156,210.1611246243792
947,2017-10-23 23:47:09+00:00,229.10611627204378,234.7371833773299,231.49452074244007,222.17609572460202,217.71920279886137,220.5738086678458,219.86484624150333,223.35803047976523,
948,2017-10-30 23:53:20+00:00,,,,,215.66330289639552,211.8459294164726,218.52502844434542,217.18195723638314,205.4276050810284
949,2017-10-31 23:44:48+00:00,241.95850128830662,221.81004687284872,220.2744063253813,218.6825325074625,210.46608164368718,212.94188657708247,215.75382326267152,218.83228810927372,204.30877622886175
950,2017-11-07 23:50:58+00:00,234.44623374981055,221.83062922995308,214.1180657414824,211.43054561046628,204.09401578551876,203.03306522457268,208.84436942685093,213.84428196676524,203.29731400731734
951,2017-11-08 23:47:08+00:00,232.54285852350674,228.65901251643783,220.6047134275109,221.938351694505,212.0893510409286,211.62580836182713,213.88987122223256,,
952,2017-11-23 23:50:53+00:00,231.652153108586,223.38108687515597,216.35820907391187,210.46631507532172,201.85829931736663,207.3761759127722,203.88909851263477,211.49697188126297,197.60466980958833
953,2017-11-24 23:47:03+00:00,241.49989849021313,232.15470519034463,230.7076483937457,226.37422659192254,214.3633064355891,219.1066422783198,,,
954,2017-12-02 23:44:39+00:00,232.9357778193807,216.08067159032646,207.3854924472006,204.1968457600113,201.14662452939825,201.04599489233465,201.17318957795433,200.2431469688746,185.41621392411787
955,2017-12-09 23:50:50+00:00,230.93491814744664,217.943215290359,211.17548660489305,205.89007403741616,199.75579017800223,204.16811408232257,199.11667163855105,206.12878102751,197.56253738451716
956,2017-12-18 23:44:42+00:00,,221.08990913388325,217.65324345323333,201.50728906128876,196.40365901079073,204.3325842664661,203.99547838392675,199.18854248505764,195.7039709037254
957,2017-12-26 23:46:44+00:00,241.99334569744886,211.73227506453128,,,,,,,
958,2018-01-18 23:52:36+00:00,,211.8662638248856,192.7832474508083,190.76731900953072,194.55441858564834,195.1168100656209,196.42345925803542,200.15640230348262,193.62402759372716
959,2018-01-19 23:44:31+00:00,240.29157763474817,223.22617507226465,215.39824050356233,205.36783600334977,202.02277518645718,207.56167215438896,208.2677844252343,210.86792403302357,203.23930483162903
960,2018-02-04 23:44:22+00:00,233.54463645063493,221.435492839266,211.038232440129,206.59111111692422,201.10113466038763,201.456889790988,207.7380364406678,212.20552295064564,199.887801502277
961,2018-02-11 23:50:31+00:00,224.92751604643388,214.9695398019009,207.7789643130792,203.20296088305741,197.80439287011345,193.06391648859096,198.314112196177,208.9248441778641,192.83701410674195
962,2018-02-27 23:50:24+00:00,224.2696836612307,216.21000796133524,206.44540699341857,203.31239949190314,198.83045903346022,190.9245807817231,200.4207129150488,207.17058628876165,194.18514221604312
963,2018-02-28 23:45:53+00:00,240.4190133157448,223.3215167900817,217.89345909497922,,,,,220.7328232448203,205.82055324931895
964,2018-03-07 23:51:59+00:00,,,,,204.99779702705922,201.52877433925897,205.17574232046766,216.66580421005028,208.7714483559492
965,2018-03-08 23:44:08+00:00,244.5473775715218,224.23416588033453,218.36767011229676,215.21748589939426,208.19097576904653,200.7774684512315,212.12640713287394,218.70330650269116,206.053522069657
966,2018-03-16 23:45:41+00:00,234.29582885984865,218.9378922367635,214.95393606812044,,,,,218.9902423715915,203.72169234599858
967,2018-03-31 23:50:08+00:00,226.88885591236527,221.84188079526413,211.72227480967337,209.1223266198788,203.43503820769283,197.61286737952778,206.13389533440872,213.280819253509,196.1959772567636
968,2018-04-08 23:51:32+00:00,214.61253090770813,222.62983425977504,212.10162860461634,216.4794950015427,213.65105915874315,204.75717170491228,211.88406428293013,218.57438807685887,
969,2018-04-17 23:45:12+00:00,237.1697433357003,229.53337478396062,,,,,221.181324011171,227.68808750111708,212.08513272972064
970,2018-04-24 23:51:16+00:00,,226.66670024746176,213.08877777684893,216.68312879156943,215.6750054356802,208.88858181185486,212.47688070808837,214.50895098154308,204.00437865628032
971,2018-05-02 23:49:50+00:00,219.6211011932311,226.44430831932115,215.8774080366248,217.27031275798487,214.41595815281346,213.93463543450414,218.58428274074578,221.2524182317659,211.23294569681627
972,2018-05-10 23:50:58+00:00,220.97983787034144,224.15237978225045,217.55751165144608,,,,218.1876873666964,217.9788976125253,207.2211143447825
973,2018-05-19 23:44:40+00:00,212.76665864814544,224.85358437870613,228.02743008394293,227.30963035821472,222.7698233761912,,,,
974,2018-05-26 23:50:44+00:00,,,,,218.07892096023764,216.70420218423612,219.69063096466257,221.70123286137093,216.57343386672633
975,2018-06-03 23:49:28+00:00,196.6777037835624,204.458150921519,200.86825391553458,212.0612697485337,198.73884931546536,198.92060091477043,198.21426680894356,208.8631142398065,206.9972658192426
976,2018-06-20 23:44:06+00:00,225.70887004783518,233.36628212423318,224.66746418346096,236.94422322514174,,,,,
977,2018-06-28 23:43:33+00:00,215.05427088758367,222.89356244113264,225.77328238290383,229.91410493321695,218.10515591351358,216.82515888710196,225.9208840054258,231.08850942262393,216.9829117552721
978,2018-07-05 23:49:47+00:00,196.7709849576899,220.58608289791206,213.5085387800948,218.9409628767361,214.9677192419776,208.24843634165106,212.78976019239587,217.4325058728972,204.9776312605156
979,2018-07-06 23:43:47+00:00,232.33859486044398,230.80401978080175,226.4206851852762,,,,,229.28953200344293,216.10687168924773
980,2018-07-13 23:49:50+00:00,221.35225175430807,225.6880355112811,,,,,221.59215931847436,228.5152833623944,216.43813101138488
981,2018-07-14 23:43:41+00:00,217.50348464223623,225.63473761203406,224.882618810672,228.6297821222768,224.61906735881126,221.24399803085694,225.77210636485486,231.68420157775157,216.92548712649238
982,2018-07-21 23:49:54+00:00,213.1067662575126,228.87628197316803,227.28719749823435,226.53633187306636,219.93574580884362,217.00101088965178,225.1849230673059,226.19652389909052,211.35281788915003
983,2018-07-22 23:43:30+00:00,,,,,224.57115058624711,222.6831293332559,229.2980102429883,230.81425047204715,221.1883671681031
984,2018-07-29 23:49:34+00:00,222.54032467167215,,,,,224.97656983222154,229.10065142313647,231.67071036660056,213.42437555181644
985,2018-07-30 23:43:48+00:00,214.3712294749183,229.32172326867206,223.92385334693503,224.6419798748245,221.6522950140997,219.69030666705885,223.3131778966068,228.44803022541694,211.07238943948354
986,2018-08-06 23:50:03+00:00,223.1876583725642,231.8213518014848,230.1445621136037,224.00107593227534,223.25787799849186,220.21024335563598,224.76081122721712,223.1684008275842,208.8810147668365
987,2018-08-15 23:43:57+00:00,229.83170548982417,226.1852960433846,227.41822199882637,223.53926155988935,216.42881216468723,217.66841617690844,223.86838958223007,222.70927490836416,211.46236522094705
988,2018-08-22 23:50:11+00:00,222.71690825162344,230.1754084194817,226.25991976148222,228.00134963666866,221.78091055638245,218.7795084317146,226.2412037242858,225.12280183427006,211.88492578604215
989,2018-08-31 23:44:04+00:00,238.09760465415343,230.83157336610242,223.02083001192352,229.2373804021325,221.7957534313957,220.3316457484715,223.92119721587963,228.05446743913222,217.31054697469108
990,2018-09-08 23:42:34+00:00,,,218.68897677245062,222.42420818839688,217.93426378461353,219.55807033082834,221.80002019230454,218.88231691157682,208.09533378279036
991,2018-09-15 23:48:36+00:00,,,223.62503097168877,229.51738504659997,225.165142530651,218.40443871421405,219.51013002876246,220.29078928123073,206.22077841559377
992,2018-09-16 23:44:08+00:00,237.4989180042833,226.62721079302864,221.65077827678172,225.7631191051777,216.63486722857263,216.21898179703587,220.0572199007805,220.81946203279543,205.9790281128264
993,2018-10-01 23:48:13+00:00,236.5320870456389,235.78044386346733,234.39922452673358,230.2600960850441,225.12933130186366,,,,
994,2018-10-17 23:47:49+00:00,233.4059382250895,227.8190651279882,221.02700960957176,,,,,206.0298448953615,200.57516633717333
995,2018-10-18 23:44:22+00:00,235.51345013258927,222.23982336781975,217.37870364025065,218.05058275166496,207.23044178418684,208.57453937608082,208.32216112872868,204.3007100617536,199.8412437698148
996,2018-10-25 23:50:35+00:00,227.08654197070868,212.99283627481796,207.2072218160628,212.3107353371119,202.0534684868397,209.3781770475079,203.94124763500153,207.29325053683408,199.35879861594543
997,2018-10-26 23:41:27+00:00,242.0972129118576,233.61001869692151,231.63066524240764,228.27652336984306,,,,,
998,2018-11-10 23:50:37+00:00,248.62549950891295,226.36494959217788,226.40809698670168,215.88560317252393,211.7423839085948,217.31248988714523,211.99227918964664,216.88057257313739,202.27853834251206
999,2018-11-11 23:41:06+00:00,249.13944676867948,228.94947512335125,229.2860141050102,216.20580607449048,216.23365817811512,,,,
1000,2018-11-18 23:47:06+00:00,232.96733936151736,215.915590739155,,,,205.8029517920986,199.72008316465087,206.12830318531752,195.43613805062873
1001,2018-11-19 23:44:27+00:00,244.92227181236206,223.42282757624284,220.12736146201232,218.52587019506765,212.10637456227516,215.52449603696002,211.68896446340932,212.97986128148068,202.63606619263217
1002,2018-12-21 23:44:23+00:00,228.52004023995588,215.33690536085072,212.93318507097212,208.10319611959454,201.04624748191037,204.45204946782786,203.78760226401795,208.74051920820338,196.39570603263843
1003,2018-12-28 23:50:34+00:00,224.52573611008933,212.29754848980906,205.04375542214885,199.1110686784785,203.33435075835897,203.4035078736197,196.02011991108327,201.10149605943144,187.790060455596
1004,2019-01-05 23:45:46+00:00,226.72030799843986,217.955321092278,208.83966121257092,202.1986793776211,200.9011535420774,202.85655622774124,,,
1005,2019-01-13 23:50:32+00:00,217.48238400296796,216.7548320982208,208.64232760806573,205.73139299447342,205.5953933290986,207.80662494136928,196.4804043318874,206.55931291146868,196.9695254442507
1006,2019-01-14 23:39:18+00:00,235.36135346907736,226.55384011006055,224.94276245992154,,,,,,203.94833402897277
1007,2019-01-21 23:45:15+00:00,,,,,208.94142457324864,219.59201660099566,209.2499740081127,210.33495477467775,198.67953084199863
1008,2019-01-22 23:44:19+00:00,240.15467103108878,227.98372257764962,224.33419344294666,213.77683237316396,218.11213960155766,222.79907643252213,217.56063567593569,221.89497715223132,207.56420913268653
1009,2019-01-30 23:38:47+00:00,222.64966427579105,222.78882033742158,221.17835618114194,214.080015663517,215.04104376491787,,,,
1010,2019-02-14 23:50:26+00:00,230.3697531568512,220.9896626521792,216.490052214088,217.0595210902403,212.5335332937172,210.2736761242085,214.75680658697948,213.1691076956045,204.985455293436
1011,2019-02-15 23:38:19+00:00,,,224.47532974061687,220.99242018948047,209.93665517680432,208.60493448472508,212.9760591509131,206.1788572110752,198.54403336965416
1012,2019-02-22 23:44:17+00:00,,,,,218.2556799870743,218.91341710837767,213.718312730164,215.3384664982545,210.27533656572774
1013,2019-02-23 23:44:13+00:00,219.18539646600948,218.18017184209356,220.38450625824188,220.87731412682655,217.34824282147895,213.40775102819183,213.9431737771773,218.6291788768619,209.13089982027884
1014,2019-03-02 23:50:22+00:00,234.17064095824384,227.1267554465588,222.49545749169468,224.95114234945086,215.2518347044653,219.3684731021822,220.12438075184397,218.25590285446341,209.1240690503035
1015,2019-03-03 23:37:49+00:00,223.48498569080303,238.8580507332806,233.35206573519739,237.25124818836383,225.3612447206401,226.55141491711288,228.03237642419435,,
1016,2019-03-11 23:44:07+00:00,241.07234773192215,227.11681571924683,220.73747170609684,222.86711822092403,216.22140580852397,216.04187092373553,216.95990512328174,218.64671650140755,208.82503597748615
1017,2019-03-18 23:50:17+00:00,211.0024721318841,214.7012518539539,200.9967070009727,207.32032717102058,206.41495504327355,210.11433191483457,208.20448321768714,206.67651466250703,223.22095328141955
1018,2019-03-19 23:37:18+00:00,234.48243751933651,226.39758060616845,231.69518971596972,229.39206949165364,223.96298121429112,,,,
1019,2019-03-26 23:43:15+00:00,229.03160058816772,,,,,223.39644027183098,223.7828022979514,222.65103777182864,211.13824272472908
1020,2019-04-11 23:42:41+00:00,,,,228.56362962974404,225.89141561243252,225.06903273790613,224.44497957064013,230.88500857670735,218.96621146015815
1021,2019-04-12 23:43:59+00:00,216.53306313136085,223.33315138171758,224.04648548929282,221.15857930160155,216.99624373473804,217.2450690568597,224.04286651824836,221.9235935082875,212.71628016314298
1022,2019-04-19 23:50:07+00:00,211.2884359230091,221.02637128647666,218.68684397567904,220.88153513867127,217.73834841756747,218.488081110366,219.22272384353846,221.69035119296254,205.83509420280828
1023,2019-04-20 23:36:11+00:00,,,,,225.55413604798431,222.03712029872824,224.89349647342993,225.49614379776307,212.7426027792396
1024,2019-04-27 23:42:06+00:00,215.80463207037513,223.57742600847513,220.67642335456839,225.08919834486738,223.31556142294383,221.1002926317617,,,
1025,2019-04-28 23:43:55+00:00,214.61460338065223,221.60169277509235,223.34430696356233,222.33864362291953,217.44709377754083,218.35599405669348,222.33125805750535,223.54325775768262,213.2279023581796
1026,2019-05-05 23:50:09+00:00,207.49171285743586,216.0459155779834,209.99371082141755,218.56254925771358,218.77185330901065,221.30031642909432,220.7444767478575,226.65015513278263,214.575838151971
1027,2019-05-06 23:35:34+00:00,202.60391008740564,215.93260763105357,202.61909613975283,216.98375964716408,216.88197798174394,219.83700127821623,,,
1028,2019-05-13 23:41:29+00:00,,,,227.304173718879,223.65161362412434,226.59477711705514,232.003936923455,226.76545683149266,217.1278786256287
1029,2019-05-14 23:44:05+00:00,210.2088481909527,223.22501794004583,220.8458307415921,225.3603678797223,226.08612478147165,223.80612492373055,229.0067314331602,230.38132850146528,219.14396145030858
1030,2019-05-22 23:34:57+00:00,193.16227513462297,233.74666573534685,233.8167965732712,232.7621430889703,240.06499460752363,240.427012854888,241.55032538134947,,
1031,2019-05-29 23:40:53+00:00,213.5433683135083,,,,229.2528466275099,228.96999434369013,232.2538103745165,232.26444183664967,218.91861718601297
1032,2019-05-30 23:44:14+00:00,211.25971068634112,225.73542736640368,224.5618599338884,229.26492045200652,228.17090154638035,224.53111197563481,230.97696274794527,232.4931538157506,219.65188878409023
