,dates,mex0561-0000,mex0561-0001,mex0561-0002,mex0561-0003,mex0561-0004,mex0561-0005,mex0561-0006,mex0561-0007,mex0561-0008,mex0561-0009,mex0561-0010,mex0561-0011,mex0561-0012,mex0561-0013,mex0561-0014,mex0561-0015,mex0561-0016,mex0561-0017,mex0561-0018,mex0561-0019,mex0561-0020,mex0561-0021,mex0561-0022,mex0561-0023,mex0561-0024,mex0561-0025,mex0561-0026,mex0561-0027,mex0561-0028,mex0561-0029,mex0561-0030,mex0561-0031,mex0561-0032
286,2003-04-18 17:51:50+00:00,198.81965871132175,178.90643229562477,175.2573300266784,179.6947600361104,180.1972924317285,193.55431378526907,199.99587042913015,194.07013129161376,185.44287860147173,189.68078684579734,183.9639924814462,183.16992646846762,180.09138840433545,183.82402431506952,183.80825617537195,190.26440105161953,193.08448065982992,196.0684193283901,195.69560226534847,197.3533755457416,179.02499228969546,182.89444041216674,180.4492115729259,173.20358676821888,180.22265780373752,186.9467464261091,183.66367063862236,183.33616745004994,182.4593307955961,191.08963686308957,172.31441340890538,164.6412841428683,166.6647993952036
287,2003-04-19 17:59:43+00:00,207.04278001953494,193.94623710385923,194.1928943653337,194.1718318844223,192.89844597553966,195.55344937135035,198.43446085132024,189.75632589808097,190.2817134562906,196.1530863146201,198.6500870362576,194.65650549146773,194.54421237624948,198.22807431850998,193.26289917326923,194.07200962246796,191.21463117409257,193.99893918424337,190.75028439679735,194.78767968960773,194.03999002206785,197.8554059342985,194.4588743202699,190.69436043024484,184.11519568801788,185.47386514173036,182.8811033829977,183.86827919181232,180.6649037291375,183.5458360720396,178.05102592101179,178.50639937523658,172.47172079982963
288,2003-04-26 18:05:55+00:00,199.70864864008124,185.7907295647252,183.20202031816152,184.64490058878164,186.3063599161402,191.24856702903958,198.64989739343696,191.0444660127342,193.6907365151028,191.84605058236616,193.99174772122515,190.30925544833565,190.18005114595096,192.86976536918604,191.60092490670928,195.52576690024947,194.9721978426512,197.12750433168264,191.1353858019383,195.07950648878636,193.65836349647375,198.57695698485782,191.07494666935563,187.59599958216833,188.1902837746095,185.61828316399243,181.74684717125166,182.66315392228307,187.15169689941803,182.18482952468744,178.6072387660886,178.413459933734,169.9655232211607
289,2003-04-27 17:45:51+00:00,196.4814157308265,184.53803800762836,182.28184064648124,181.9290848833229,186.4390629910079,194.10213116290885,201.12978963250626,189.72818460887385,194.50316063983004,191.61033010974356,195.31912464344077,191.50386773653977,191.7801219971172,190.54069535346218,189.73613904243882,194.6891928437152,195.09925521502623,195.3268724828177,193.51685710904792,192.55637313194603,193.22989893006604,196.55784474712047,189.15846990233376,187.44535095938028,190.67446015653113,187.69611132543514,182.39906860285382,187.79501349580397,186.56253256907934,185.78718821725835,180.99540510430054,178.56504948110583,175.35979786002576
290,2003-05-04 17:52:11+00:00,193.89338226244425,183.2864672729432,183.77187282872254,182.9650551300011,182.3654418400162,195.5383998941983,196.79992123200188,192.54327855057704,187.67109130598766,187.23466769597124,189.61996561535153,184.9375314437322,188.0151778716841,186.87129827732912,185.55959286408174,188.34016310552315,188.3868012377978,198.40653320124542,191.163387068467,194.05433654147288,192.01656604075293,193.89469644912705,186.37404560608746,182.22831309246442,186.025929735554,182.28241492990594,178.07421487661506,189.52849332737526,187.61006408613133,184.68666424663087,178.6210551139777,179.4026434292699,172.86988062763385
291,2003-07-31 18:05:36+00:00,,194.42009597864634,194.22561974628664,197.46111825385117,200.81760959006692,204.91404460591212,210.3361191195523,202.43098187747094,,,,198.58677305286702,196.8012353666377,201.99573673727306,203.20244962876603,203.75209000798455,205.79179828645533,,,,,204.69656676647654,196.02784390866418,196.70766764404863,199.4476018232572,196.4944399127829,193.21575073720408,,,,,191.42413871800957,187.14759632232858
292,2003-08-09 17:59:23+00:00,199.55139090852452,192.25946536847374,,,,,208.25781682082263,199.07072229650169,201.96265911535627,198.57281239580803,204.01576491908358,,,,,,206.45359237745535,207.0571579271477,,,,,,,,,198.6237965624325,197.27112142455084,198.19315470775027,195.78580434730154,193.73971272676025,,
293,2003-09-09 17:54:35+00:00,207.57590227952988,189.74725754702433,188.45105508175038,190.80184420621651,191.26445373581782,202.81577639805909,215.71766910204633,206.06305450759282,208.84694777128306,206.76036056328277,204.98484157606416,195.11306848887335,193.04506662692876,194.118476396012,196.69010260494218,199.05143167299207,211.75823848706645,209.5530085792939,211.4092921140022,207.74781517991676,211.64107909347476,204.86921404972347,195.3943198808071,191.50391783935433,197.12695595218142,203.74931402043273,203.6547474378013,204.98920084019846,205.80728455564957,201.8436520859652,190.92049830865437,189.5241010401275,184.21065971483878
294,2003-09-18 17:48:33+00:00,201.1436581412277,193.97860237737842,197.01327181821648,192.54899811155622,198.42459696622325,208.3321850891919,205.95866108514986,201.77626469603376,202.37055670918494,201.74857377565795,202.0119399388836,197.79292160658102,196.22370085599422,203.18103291138604,201.5152813011274,204.34556146051398,198.490769743805,206.9737160389255,204.0715153638308,203.621997566591,205.63592655867723,207.0751374664507,200.02935104235348,198.14171783930672,201.48768729697332,204.81049702599097,202.8827510786395,201.82221678642617,203.15570822530896,202.65550476649543,195.34761974454761,194.69186558520013,192.9190774443986
295,2003-10-04 17:48:44+00:00,201.858296703739,192.72743364824768,188.3156309612108,190.28436527163163,190.57371023961522,203.42208347839218,210.245040581349,203.90590865247358,204.2285776988421,205.73395125949995,206.5138533901851,198.0678741870617,197.56278062497606,197.4595522976407,202.71225859566036,196.69471759275498,202.98424906219194,207.50313693344154,209.00587370620102,206.93967591436754,203.4674167512538,204.2398181118199,196.5986844758232,194.60763170728345,199.82610769469403,194.21679727342013,201.35979720422463,200.2995981807177,200.40528615500276,197.69155485140462,193.8993927183429,196.19641483992964,189.0251540108147
296,2003-10-27 17:55:12+00:00,202.88837636536115,198.32784350061905,191.96501178445072,196.85004960093434,194.83770647328862,202.12020296050036,207.73202242594184,196.64080908310785,197.8038011834577,205.9514199369775,208.22574652236833,200.01197247909664,200.06083426252476,204.16687477117895,201.75305370668002,199.03342156465195,197.85831026418458,202.44635919384768,208.76302549582945,208.44661398417384,205.39467069328745,209.72702073968995,195.63642435993873,200.49070078450677,202.26552905954858,197.2873180105146,194.11187614441246,195.70185064257734,198.30100140585134,195.05942029677746,189.21203851553307,187.28086610221487,184.65722956806556
297,2003-10-28 17:59:23+00:00,197.43840514818066,183.95051933544414,179.226150597084,,,,,,190.8702053023272,191.432737452686,192.97786487294297,187.831560637647,189.3663782691537,,,,,,194.4174595775651,191.6974666279427,192.5758118074401,193.65056384003026,187.5770796732485,,,,,184.36191642501237,186.0270482343012,187.24321078896926,175.4292108635947,174.15649173042476,172.81536406608143
298,2003-11-04 18:05:33+00:00,,195.00544568292617,200.63111484175025,200.07132286212223,199.65579285940848,204.27013220452307,209.9072166196512,,,,203.41923413905045,195.51832569857615,199.3220204678643,204.3669015867631,201.69516226546838,200.60743084855136,201.992428383839,,,,201.52605851940845,206.56411407664885,198.23356875262857,198.12942520476392,200.16857685288034,197.96614502229824,193.95314003497438,,,,188.75693323458952,189.53443223349785,184.9939579665059
299,2003-11-05 17:49:00+00:00,198.31450397445454,188.4030388744666,191.41702189421846,195.20839642408396,196.8304280306344,199.23293259612447,205.3617607998263,202.5255941551268,201.4229047095843,199.86101822254707,203.78105371997447,194.48771172396047,200.1790676493893,203.7493494313779,201.67079688411118,196.6525296374251,204.57931250201864,200.9553935638976,201.6425139307007,200.7454984739194,201.94495585988162,204.12801257220397,199.63876928090806,199.35183449304003,200.80099820166916,198.85549932857762,195.0954721812902,192.28629522053166,193.24825252488722,195.46264408482065,188.5928346045304,185.019819805313,188.27968563076908
300,2003-11-28 17:55:39+00:00,199.13734741465782,189.9917748062492,185.5026740272411,189.8472707450466,194.6481954596888,203.0379756694541,211.81911791908107,202.26021192974065,200.1986992032269,198.4694817403224,203.92225540797298,198.70763731624677,196.7834823455393,198.1677504666104,198.40607501284424,198.2500894812391,201.99391811082384,200.5343618448907,196.96352048084916,197.22153227918568,202.31255006501064,207.1814434303253,194.86114329587224,196.18206089273323,195.28618029806236,200.88584776176285,195.21860077016015,193.7723284055512,199.31150627627045,193.00126640414658,183.68961904783862,189.9717515962579,189.11625585115758
301,2003-12-06 18:05:52+00:00,196.06855450223478,188.68609912667551,184.17419620500445,190.99274602170243,,,,,202.21218236057328,202.01758029279728,203.21407929506088,197.17577770484112,195.92822553321142,200.14980338392115,,,,199.97020569586022,197.54442387570998,199.47245718144538,202.53819200453196,202.12169041189222,195.3987592136134,194.23451807172728,,,,195.04342142879617,195.3691380983699,191.70600888217544,183.85503485866087,185.20119130066615,179.95295294139004
302,2003-12-07 17:49:30+00:00,186.05865394378935,174.66946696629756,167.81328587838996,169.82929458424184,180.64218123098857,191.139044449611,187.51175250818048,192.51164924355334,186.61401475206668,186.3351727902316,190.95434642202045,184.2923160959707,183.55611562691394,185.8545353524433,192.91396078085134,188.3093338752879,193.51911736405805,194.1136119217814,187.8424071185981,196.45560114787088,192.74858542363387,192.12461080615955,182.90372391445766,181.83943040987688,183.33794947147467,183.03261570872297,180.14236463885524,181.61067558132885,181.7002047941464,185.5338674682265,175.2600312259955,174.6717771395751,171.19578193182474
303,2003-12-14 17:55:44+00:00,199.76296586581654,186.44663621168323,179.75133507178023,181.6930032252379,185.1449857311088,194.57681834803202,195.64780957363925,200.25956934169773,198.6220807733358,193.7852986413634,199.28467754104292,188.0361225552467,185.67129119781188,186.24759727602657,192.23592087281992,186.86124152070394,196.28304822735535,198.43872201040392,192.40585912971687,194.58252310715227,197.36185512754895,191.7902303055797,187.25006426056484,188.14913399887297,183.88634327421585,189.15147618563103,184.68212477248798,188.2607474379625,188.58681474630504,186.49394494305284,176.6960818901373,178.36412505698632,174.14372640910213
304,2003-12-15 17:59:46+00:00,198.19843096893078,,,,,,198.55110675104686,202.59846038806668,200.53091074858114,197.11410657633317,200.75330217700633,,,,,190.1536920003884,199.37098804178947,202.4439133796112,196.10556647399926,200.52010843362308,198.82825905398062,,,,,189.84087701077837,189.65734682089965,192.17983436879456,194.8077020649442,195.79984410924143,184.70802984908198,,
305,2004-01-08 17:49:45+00:00,201.22992860457126,187.43016711452475,183.90243355325111,188.27722083638065,197.0318403365259,200.57291808657615,202.42664441272757,205.5497489928235,203.47989765653483,204.90725941785243,205.4372096535327,200.8258907637671,202.40139380468756,202.10970992160307,205.59751154133198,197.66739427593106,201.4595857031211,203.52476633971688,197.70051197943837,202.26787102794194,199.70577198313705,204.19717212721892,201.49698137995594,195.0390061894397,193.64371988613243,195.64516501663775,197.73666914353757,200.225962192513,195.40113513689846,197.3101304925347,181.1305570334129,181.2356853795717,182.18216500995234
306,2004-01-16 17:59:56+00:00,187.68192169856258,170.5081018836785,,,,,,188.3033891032099,186.20689838797148,188.66301805475211,189.18307858644738,180.69499594233918,,,,,,183.17637628422713,176.13860461760822,179.91094694163544,175.7167449411683,177.80548442733988,,,,,169.28675874521295,173.487653961862,174.62208797749702,176.8094647173111,161.43736338159647,169.08536295118193,
307,2004-01-23 18:06:11+00:00,193.1653083466447,182.95704078864156,,,,195.50980896496608,193.12971181599357,197.0396066963917,198.92502252704082,198.68392981505872,200.28395300167165,188.31098069708685,,,,186.88944772282878,194.90493776649262,198.6678177904912,190.9610681542821,196.90786023215574,198.09566757311654,200.28044787955682,,,,195.97807428603937,191.39241462854977,199.84878936707034,192.53043929573454,191.81069219408658,170.99096652794447,177.3150615295881,
308,2004-02-01 18:00:04+00:00,187.8916086793345,170.1713368422848,167.95293897795156,176.40134683639752,183.37537468049362,,,,,189.40152779080944,193.2914739299284,186.5807678427987,190.98828007199654,193.76989945824556,190.96997646589696,,,,,187.8881143165597,187.2408585230221,191.72210174197258,188.25467001741222,184.61966582370232,176.6767299284757,,,,,180.26669628418517,163.27963509994532,169.21849327310312,167.79661934219695
309,2004-02-08 18:06:16+00:00,190.84310713509632,185.20612336745663,179.5516855096238,189.075507777095,195.27364445211614,,,,199.03513890941628,197.59908028929394,200.33308575399795,198.74088053965943,196.18527573666353,198.5326210660388,,,,,195.9784480832264,195.38417089679476,197.6443814982985,199.36788216329802,193.33680165243086,192.10169662171506,190.30878064612523,,,,195.40917021280853,192.08437841190386,182.1097324974851,176.948022425948,181.01551642601538
310,2004-02-09 17:49:52+00:00,192.60393576519817,181.24075223410702,182.4862796600498,182.93384062439583,192.17112299140354,195.47807025895122,195.28126554012326,195.77752620032328,200.3105399830124,194.97365334062775,201.91631146317968,196.44546696302604,194.75303019485406,192.7844181119313,197.24685789768623,193.44574064802967,199.18168098331972,199.35893632441665,196.71923065720804,192.1679327976185,196.31730400151469,198.77215537664435,189.2094167759173,189.1714836851906,191.92421656008267,190.06601928402074,186.51494752882923,190.28074206303393,192.80422706254308,191.83482408566147,184.69866757127474,174.9062900237398,178.0014417382866
311,2004-02-16 17:56:05+00:00,192.8037613224755,182.9524342691332,175.6777938316092,182.33662163247874,187.2014684191803,198.14888974031612,196.11882698874638,194.94902924768869,194.31957339959854,190.53325913090268,198.5008971731518,192.34119181607574,191.3510364784842,186.0708627810915,192.8716140261107,190.2941111095379,192.5003712039951,191.3778176968761,190.3246079175853,190.30964912496023,193.06617177562154,197.86244996911097,188.24894468757716,185.83758979507638,185.81383524669292,179.49761579899626,176.08508643901598,182.75915496171902,185.34775451994796,179.7095198693327,173.95039279172187,171.2672165292832,171.51867216006343
