,dates,chi0440-0000,chi0440-0001,chi0440-0002,chi0440-0003,chi0440-0004,chi0440-0005,chi0440-0006,chi0440-0007,chi0440-0008,chi0440-0009,chi0440-0010,chi0440-0011,chi0440-0012,chi0440-0013,chi0440-0014,chi0440-0015,chi0440-0016,chi0440-0017,chi0440-0018,chi0440-0019,chi0440-0020,chi0440-0021,chi0440-0022,chi0440-0023,chi0440-0024,chi0440-0025,chi0440-0026,chi0440-0027
337,2020-01-25 14:20:43+00:00,,,179.52664441244323,180.3146739879166,176.2011654553761,169.26586787408593,186.17602026301208,202.9046836904042,194.44668929011158,190.00458079793182,194.85202274223292,206.57506405226883,204.89713135585794,207.37388206320702,209.02285310214575,,200.79505143734846,207.66876131253224,216.4816391878444,216.16942183101213,213.85189414153618,211.07776419343853,215.58562927115804,223.5132094711163,230.41304338427625,,239.58399836403024,235.69225681044531
338,2020-02-02 14:41:07+00:00,175.09953615031276,179.9149333649668,179.11861501519402,183.8442563657551,167.14733191189399,163.80761964200144,182.19986133048693,196.06479082627968,196.0337389625868,191.53456550903013,199.82766053846186,211.58784080531507,217.0855211932674,212.93079523373328,213.28687790299304,205.3830011274959,203.27940165409476,212.13035616008494,219.57845683498078,219.19910441557505,215.73460827696056,218.5072659032355,224.28221300909698,230.56598283954327,236.73320216971845,237.96967260619158,242.7645464914735,225.048719988469
339,2020-02-18 14:41:04+00:00,177.96613505502884,184.3932002411144,185.7735617177989,192.59687106539909,181.84385058984802,175.140127183763,191.33719552728957,206.01556903680196,206.08393848584964,194.05706438760376,209.74876739974485,217.72846088562804,220.6603092091771,222.42706702357,214.95352857186916,213.36351911201774,210.54512945015722,215.29949322793343,224.81255134797334,226.89366739970015,221.70104394998722,223.19326011982147,226.52044113854356,235.54092072098885,244.7625671664569,241.0244437659759,239.1371278773253,218.95589512911226
340,2020-02-26 14:19:04+00:00,181.39013348149854,185.16926829515802,188.30287853351913,193.60658275301205,183.34921190031613,180.4002334142427,194.76510558871183,211.60890958600336,206.7268664143689,194.87879938710594,208.10048939981058,218.28199687836977,221.3333083544628,222.73991178094857,,,215.66155495094782,216.1584479532911,227.09397101437378,233.503710466869,223.9079784206752,224.0491272919275,228.65150401307926,233.7034988970786,241.16462237326243,,246.72005952773588,236.59341615834686
341,2020-03-05 14:40:59+00:00,183.03437431892357,187.80436890194665,191.66132162272035,196.45096217533543,185.46063486832932,184.89371027659556,205.9748678107297,215.216275494775,213.6318738086125,206.67328366747142,218.3445205541708,228.6722769592521,228.16542050912224,234.53250818606426,230.8472020933458,224.40112086681495,221.19160217565664,229.36887889085634,235.15450909227738,240.03015798219954,234.3195048231909,232.99802543442192,235.52067806465462,242.5160573920485,254.28848083864114,253.60965169989552,251.38287818240778,234.23075745050002
342,2020-03-29 14:17:18+00:00,195.7104210890737,193.79569699119904,198.12716557655955,197.37046698322473,191.2991213567955,178.8058832990394,191.11072725096108,202.30300329599677,200.15390725660038,191.63879881549784,199.57647115978816,210.79557423806372,216.2195036799048,,211.6650034835034,203.66159478286872,203.63840545771006,208.64862755544488,219.0764910654571,220.84058083052608,217.94338853171095,218.79133805300972,219.52326075025468,,239.19857786818042,242.60333310710743,231.4294411246544,190.64457210098647
343,2020-04-06 14:40:42+00:00,177.29738642041343,178.3239522818431,182.51391658703778,180.38443340616848,177.62144402924656,168.6949682366624,181.38698462575715,192.62864564607958,192.19465197441846,183.42203896883393,192.03234026312728,203.39566602561703,204.9823474276553,206.32937896538377,207.3209734480634,200.79438592297313,198.55087577127745,202.7927126605301,212.4393143380676,215.37902401467545,213.31499668035542,212.6754054758811,220.15690016528023,227.64456625890566,239.46651220621055,235.92452847553682,232.30972770714976,207.42621628202065
344,2020-04-14 14:16:23+00:00,202.38293463211895,198.24869530074756,195.87233680166813,198.88743213395387,189.21665811595022,185.6159254791849,200.66891943724104,220.98506236037704,216.14064760638212,,,223.9229270138932,221.57770751628223,221.6489779862488,218.00934813027683,210.24459662268208,211.38246437746182,212.37369101005163,216.09064050865572,223.31791029362947,,,221.77942237978158,228.91055297129046,241.74378661204662,237.13108887905724,231.92228595900656,214.71462959941056
345,2020-04-22 14:40:35+00:00,182.66410709980383,183.48250164485847,187.39916095410405,189.9309094914244,187.59437691683388,180.0207508209028,193.58954026396043,203.57240133305916,203.04913314446006,190.09575450729147,196.7254912583024,205.69279236769347,210.0524346537909,207.92797998217785,206.13213376900936,202.3729242386935,201.8690244044618,205.47664139477976,214.5614515736393,216.53924794063371,219.31370154025387,217.4971137807058,217.9971575832587,221.22722450277908,239.63752629335949,239.48625004268266,232.82219081416727,194.14324847982328
346,2020-04-30 14:15:27+00:00,196.92294908285126,190.3732782977009,190.1888832461972,196.00503647979517,191.21413445411523,182.2278703310259,194.91988033438486,202.48652837842187,205.74780257678273,193.12665629162586,199.78815221485652,211.61027213123668,212.21665751694,214.6161860188293,,,198.05783825788873,202.1597002871067,206.32598131232098,212.50445932950055,208.9161848280281,208.33219473247343,210.09046087629187,222.5182740407411,223.21401406761868,,6.6799168359510555,59.85910834521758
347,2020-06-01 14:13:30+00:00,186.57178176634434,181.6167240039894,186.76299759586462,196.15393683477419,187.3381098169931,178.896195600873,185.94249019736688,203.04230815220097,203.98671523570664,190.80913921022545,194.689455276573,207.88717384866746,,,205.51110654082098,197.98187006203915,194.9973285066564,196.72010372347358,200.9254609698064,216.6912409297123,209.91940246941357,227.66493283019506,214.11274839485554,,221.2111346646378,215.0723850685262,48.73342596848187,72.60317131553673
348,2020-07-27 14:40:59+00:00,193.35682213372124,169.8234073011391,172.68116088403454,172.04423614001846,171.19601524041263,168.04754023806464,177.7387291804906,185.5225507556498,185.5719732931415,174.48587737309256,182.95616055871903,189.75962260270856,191.03743725325285,191.35591452245527,190.8950864442991,182.66931220343878,185.8462230091368,190.4138766479541,191.34277739690708,190.30253946783958,198.43554814226545,195.99988732141065,201.520141944853,193.8930602443248,195.73393526685055,210.43305984887488,44.01516175235774,82.8379177300677
349,2020-08-20 14:08:38+00:00,,,,181.72936871031646,179.91767424394504,168.2546503638021,178.06002513044356,193.28206526908951,192.60953087427083,178.4771681267291,183.42183950622643,196.16707670921286,195.49455883749783,196.8497767340367,,,192.17795048393165,186.3309525218944,192.31079138137324,194.161394759472,187.99228519802708,191.5571061042745,180.23630423146327,199.31626069902546,206.39174682053164,,41.077980597266894,74.99059497396112
350,2020-10-15 14:41:23+00:00,,152.84486368939574,162.21316887099653,159.12169246126447,157.46911230181234,155.1045246630955,164.534869492086,169.0763954346716,173.04615720192126,165.10800471944012,175.0307423646951,185.41186628996655,183.78592482382373,187.94001505296654,185.4516817325997,177.24733807437735,177.34483484559982,185.39434879147862,189.8149349831511,194.19025248743094,191.10849994553553,193.65446864351523,186.139244381312,200.443658120779,200.02592625992582,202.3704653135324,205.67817839661546,166.441667688383
351,2020-10-23 14:04:28+00:00,194.75375943068795,186.62948511207696,180.97631907443244,176.37712512805624,175.52943434851568,172.47127945270014,184.8322829967292,198.4027136395779,,,200.08355219070913,203.9096978123073,210.4053233928694,213.10441060905418,211.81903188961212,204.74288299399868,195.58905110674038,204.34443305606644,207.0643124327774,211.86838257783148,,209.2306459530882,208.71513742154625,220.49071642983264,224.12351627537268,223.9061732836791,229.51359869028647,217.82475447573034
352,2020-10-31 14:41:22+00:00,166.26671056690603,180.00237322168428,179.80841065005052,172.93415924149483,169.07511689803738,163.17275257742443,178.1014236604889,190.03441317845312,189.17960707695167,178.56167446031927,191.28240927107979,200.7558802701743,205.05810789136413,204.27429178487515,204.20590873557185,203.99192839730685,191.90085383249055,195.85742162284302,204.43233720888043,208.95838773825182,196.54260543075625,203.60957953660673,202.2624248225933,214.0644070838323,219.44597516257502,218.81463790830873,214.82456029678812,191.5853836363444
353,2020-11-16 14:41:20+00:00,180.6456515621922,181.83963518246537,173.2603912497428,173.41956381577913,174.05451582013418,163.31258601908706,178.40641912094998,190.5732917483185,194.9810090273808,180.8108203250144,191.872697807403,203.6026844114335,204.37422535330555,207.9170629256549,204.0902012250483,201.1576029520364,196.29426346984414,197.29902042548304,208.43781758500853,207.41695648117846,205.01373339498303,205.7362734259242,210.0133792329015,217.96908160487766,228.63303631328625,223.6004436238265,214.4514638522745,209.19025354634243
354,2021-01-11 13:58:48+00:00,,,,,155.21979352947685,154.60983009424103,177.55729610228593,183.14046257662537,179.5741172623716,170.86967325237842,186.7148574452546,193.8903200972929,194.90774548934942,197.44970933365838,191.85696892952322,,,191.67697780092982,201.55730998371206,207.36106715200793,202.3393881887878,223.30158348391524,,,,,,186.87754707741925
355,2021-01-19 14:41:11+00:00,178.0691318439208,182.97377163654664,177.47613948882503,183.68693653420098,179.42032571304034,179.03679516794858,196.2680866272617,205.8581592442789,200.77616437879382,192.5489564341081,205.28086466034196,213.72863490685125,211.87565135986745,212.787740658463,208.53268048467694,207.52793295989875,199.26039590769784,206.76286302597052,221.99288791751732,225.88767712768094,219.81512607361054,216.8970407384286,230.4597238804296,236.22182850916207,241.95845930148326,251.79315652751694,251.44593024144473,232.69465667867593
356,2021-02-04 14:41:10+00:00,184.88264047270343,186.2081268943905,181.4781018590353,185.72314572992994,185.13434641560957,184.09981847159617,203.3124464455267,211.34246098612908,211.10615418208815,197.74206899992777,209.36296134572848,219.63374499241957,219.51650680303163,221.13329996382782,217.68334519323676,214.28808334860713,210.29637881741002,216.12998510339122,223.1570290557276,232.54648568597992,228.9005381978677,224.2811660236813,234.30794795288307,242.15362225533528,252.13601895839,258.177222478948,254.3260010838882,242.339888931621
357,2021-02-20 14:41:05+00:00,179.34259110962472,180.92918389733452,176.34318002047857,177.06150407032277,181.05836312469467,179.34547988906797,197.43771582003322,209.42708879994873,209.10606925973897,199.408853523006,209.31508831657277,222.51480165398053,218.87556298599574,224.98675687163617,222.30444807452116,216.21470993577745,216.45364352109397,220.56318363389957,226.09755826818275,232.01070111863947,230.016320029684,230.78512427881523,233.91452114719982,243.28306695179077,252.3989642492572,260.3074552781325,255.57147914473603,241.6257592212661
358,2021-02-28 13:55:15+00:00,,,,,,185.26479941886817,200.18801646678222,214.15284196103164,211.0507039142724,198.4742825458746,210.46697177488585,223.9344903793451,223.58655173913604,224.58385218307146,224.11935881444867,,,222.17689935699806,227.9353654026849,235.02852097949798,233.65550523594075,229.11836021437455,237.68565619797562,241.5843330930209,257.678274642716,258.3158089645136,,239.1685926981108
359,2021-03-08 14:40:58+00:00,179.56748750768094,181.32125900584202,180.95279842157905,174.81113707237404,180.20012063738125,181.34379110247625,196.8472048458908,210.37798877483476,205.72953540595498,197.77585422055398,212.70549535798483,220.9927192000139,227.45634240692254,227.57734032858704,223.6629888528894,219.46993316584005,217.85064643815008,222.00438906639957,231.71347588930192,234.73628085725562,229.50834912627764,234.60835225771453,240.21710179372275,248.12227824798433,254.43205497652897,263.1888568309661,265.0850530165692,248.61270653234297
360,2021-03-24 14:40:51+00:00,181.6210841105436,185.702044541475,182.49935035679965,184.9512922825439,186.96850345434413,186.45005641743518,203.6159843433447,213.8556258570818,211.54414630358687,203.43434843344912,216.4833223327873,222.07308258038339,226.52911801951927,229.4836034305543,226.88780736754035,222.64129960937973,222.06101510628307,223.4222394828068,234.75565318700492,240.690263979696,236.87411238364896,237.5955200361835,243.77462796969795,251.33015424035025,269.13573275163776,268.23761710802233,261.294638077499,248.49454761162403
361,2021-05-11 14:40:35+00:00,172.20208264744053,178.5012052398062,181.1293160549525,180.79189318872508,178.45697388658144,183.1168221582142,186.62302058406502,195.90254332953353,200.6910950472616,184.8565623143888,192.6576591175956,207.49010226290514,202.610529178312,210.67562820094466,204.36681915600016,199.9547841933815,197.98851727877187,201.55627335976519,205.50154715622116,213.51053700089759,213.9346139322285,213.0515899866759,217.75278264957527,223.13062323549232,240.38650810168386,232.0379557803851,,
362,2021-08-23 13:40:29+00:00,,123.0479740787527,161.384682310293,145.31363975436415,138.8728156367515,149.09736883194083,156.3626685901614,159.49139438179225,165.8898013089572,150.59653273308683,163.08816720208787,,,166.19725664774165,160.10149072391846,154.40231712839858,152.1376413441395,162.03881268499794,171.61085862771088,165.73282184126606,155.50289061558988,,,,179.18700517146505,,,
363,2021-09-08 13:39:05+00:00,135.70450946046932,136.00577704462725,156.8247127461677,147.12897220028643,144.9475721961011,142.81844560026653,142.97604411917575,156.9519864107466,162.60848531324342,148.31329059147436,151.68585774225917,166.61002209316942,168.31650487884045,,157.7403688262881,154.85664712463085,149.80714927939232,156.4236824371496,158.2037210106089,160.33569067212085,158.11620689909913,161.1224237405881,166.90930298318204,,,173.29811402836577,,
364,2021-09-24 13:37:40+00:00,105.59052608899012,151.89384432624485,168.35361019293833,161.60262221173463,157.38053257509668,152.67215299949407,,,172.71331438023353,153.44008919737612,155.5762716841322,174.98524322092234,172.6789282318295,176.14047502058935,169.6813871033339,168.03705091085757,164.285897625547,165.89711761741353,,180.5926702978784,169.70889394856673,167.38244575577286,171.87691305809182,174.92713718844857,190.75495496758526,190.16414670773702,,
