,dates,nzd0430-0000,nzd0430-0001,nzd0430-0002,nzd0430-0003,nzd0430-0004,nzd0430-0005,nzd0430-0006,nzd0430-0007,nzd0430-0008,nzd0430-0009,nzd0430-0010,nzd0430-0011,nzd0430-0012,nzd0430-0013,nzd0430-0014,nzd0430-0015,nzd0430-0016,nzd0430-0017,nzd0430-0018,nzd0430-0019,nzd0430-0020,nzd0430-0021,nzd0430-0022,nzd0430-0023,nzd0430-0024,nzd0430-0025,nzd0430-0026,nzd0430-0027,nzd0430-0028,nzd0430-0029,nzd0430-0030,nzd0430-0031,nzd0430-0032,nzd0430-0033,nzd0430-0034,nzd0430-0035,nzd0430-0036,nzd0430-0037,nzd0430-0038,nzd0430-0039,nzd0430-0040,nzd0430-0041,nzd0430-0042,nzd0430-0043,nzd0430-0044,nzd0430-0045,nzd0430-0046,nzd0430-0047,nzd0430-0048,nzd0430-0049,nzd0430-0050,nzd0430-0051,nzd0430-0052,nzd0430-0053,nzd0430-0054,nzd0430-0055,nzd0430-0056,nzd0430-0057,nzd0430-0058,nzd0430-0059,nzd0430-0060,nzd0430-0061,nzd0430-0062,nzd0430-0063,nzd0430-0064,nzd0430-0065,nzd0430-0066,nzd0430-0067,nzd0430-0068,nzd0430-0069,nzd0430-0070,nzd0430-0071,nzd0430-0072,nzd0430-0073,nzd0430-0074,nzd0430-0075,nzd0430-0076,nzd0430-0077,nzd0430-0078,nzd0430-0079,nzd0430-0080,nzd0430-0081,nzd0430-0082,nzd0430-0083,nzd0430-0084,nzd0430-0085,nzd0430-0086,nzd0430-0087,nzd0430-0088,nzd0430-0089,nzd0430-0090,nzd0430-0091,nzd0430-0092,nzd0430-0093,nzd0430-0094,nzd0430-0095,nzd0430-0096,nzd0430-0097,nzd0430-0098,nzd0430-0099,nzd0430-0100,nzd0430-0101,nzd0430-0102,nzd0430-0103,nzd0430-0104,nzd0430-0105,nzd0430-0106,nzd0430-0107,nzd0430-0108,nzd0430-0109,nzd0430-0110,nzd0430-0111,nzd0430-0112,nzd0430-0113,nzd0430-0114,nzd0430-0115,nzd0430-0116,nzd0430-0117,nzd0430-0118,nzd0430-0119,nzd0430-0120,nzd0430-0121,nzd0430-0122,nzd0430-0123,nzd0430-0124,nzd0430-0125,nzd0430-0126,nzd0430-0127,nzd0430-0128,nzd0430-0129,nzd0430-0130,nzd0430-0131,nzd0430-0132,nzd0430-0133,nzd0430-0134,nzd0430-0135,nzd0430-0136,nzd0430-0137,nzd0430-0138,nzd0430-0139,nzd0430-0140,nzd0430-0141,nzd0430-0142,nzd0430-0143,nzd0430-0144,nzd0430-0145,nzd0430-0146,nzd0430-0147,nzd0430-0148,nzd0430-0149,nzd0430-0150,nzd0430-0151,nzd0430-0152,nzd0430-0153,nzd0430-0154,nzd0430-0155,nzd0430-0156,nzd0430-0157,nzd0430-0158,nzd0430-0159,nzd0430-0160,nzd0430-0161,nzd0430-0162,nzd0430-0163,nzd0430-0164,nzd0430-0165,nzd0430-0166,nzd0430-0167,nzd0430-0168,nzd0430-0169,nzd0430-0170,nzd0430-0171,nzd0430-0172,nzd0430-0173,nzd0430-0174,nzd0430-0175,nzd0430-0176,nzd0430-0177,nzd0430-0178,nzd0430-0179
461,2019-04-27 22:05:13+00:00,224.7676749507965,225.97926811329233,226.93780767949923,222.43573263779058,223.73678335091387,,,,,,184.28514145607463,170.3258790170422,175.78119338459962,170.0512977088817,172.5555400731787,175.1173017857626,,167.04451627618744,,,,,155.14507183923925,155.88998503760777,151.5766077920049,158.30527360007179,147.7803580659211,153.91299060630658,,150.19261202012407,153.75315038185053,,,,,,154.27468388777245,156.9914129976394,164.98662209490465,160.02610992114924,173.70844990007885,,174.2737333073288,170.23128676660562,173.30645263167284,,,,,188.21341229520743,179.4797657796604,177.85787940070264,,,188.96017503953064,186.8747431950214,183.18124576049559,183.01286943197394,,,,,172.77023276470055,169.1287663264396,,,,,203.30168620976877,,194.45525035826898,,,,,,183.89214874462692,178.1991196375598,,182.34333624464637,,,182.7996350542023,178.00433638320192,,,,,,,,160.14501893012374,167.2532835406286,171.7753690305934,,181.78909622348553,,169.33984806490952,,,,,150.06497968316089,155.87974960470837,156.748181127005,,,,164.0808972933737,166.47770624286568,175.1392945871419,,,,,,,,,179.61253825251217,192.05125352526164,194.7495236286784,,,,,,,,,,,216.89288273912337,219.08405633175317,,,,,230.5278175854913,,,,,,226.78473533651686,224.99623264771094,,,,,270.34819255165974,262.41469305030796,,,,,,244.37141070697382,,,,261.1117715850386,,,,259.6701760429178,,,,,,249.3601869032472,244.33363884463557,230.41720567833806,,,206.123610643741,166.3916802060345,,58.727642269811
462,2019-05-22 21:58:04+00:00,227.2030843995653,234.9679710584639,232.84622558018884,229.52191001191036,242.9467876909644,,253.44057622147827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.303906951683,183.5176632514647,,,177.58827275269755,194.4489123730502,204.11392808702297,,,209.1278005684061,,,,,,,,,,,188.45347832719727,,190.86840894469447,,,,,194.11418920811388,,196.47505438804606,,,,199.54464307816693,195.83955693700113,,,,,,,,,179.20075661702583,181.48942940064106,188.4755777365171,,,176.08447036893082,177.04373910730473,,,,,,,,,168.46273365414675,171.945937577276,,,,,,,,,,166.52923664661787,171.66750327894079,175.61007160592234,,,174.20538335460074,181.30037896051985,181.45198503961043,,,,,193.02396006811722,192.9209209507548,213.0419583682458,,,,220.8681814892706,222.01612011199657,233.39722944588124,,,,,234.2521337666045,,,,,238.01753193539713,242.91895570239777,,,,,,,,,,,274.0585084889257,269.54764923320164,,285.2975967899957,280.993334683714,280.1488768401614,276.09048672520163,,,,,280.9001342601938,,,,265.5245816793379,268.1698245384968,,,,278.7103594033653,,,,,240.60118181340266,226.43114153907578,,,
463,2019-06-06 22:13:35+00:00,,190.56119711510974,185.10730016000932,188.88170649426274,184.45958375385513,,,174.7720890905088,171.60380807053846,175.1450664101363,160.4707588258955,159.9947877779899,154.40859964746838,152.2532941218527,,141.45145848671996,147.74373832920747,,143.36405567936728,148.41850539922842,,152.65021522971352,,144.65170034758566,148.81772098206312,,141.33970219460707,,142.066194589734,146.610074680862,,135.2399479016657,142.84187533689445,137.28644996281497,148.3705199034849,146.35938674031283,147.8628799990271,,,157.39801812667147,160.20961415748266,157.5803394280031,163.9442281217027,161.21091298682458,165.15760855047571,,172.99474565648012,180.17850434729493,181.66914857722114,,,172.8213367484824,,,,175.06325424258415,,,,164.67125308126123,169.11210312746584,,163.446605975655,170.5418532277241,167.36967479834638,174.01583523884156,178.4396700230028,177.64210997986694,184.55081691235193,,,180.51336340777246,176.42272883498418,178.06890835768215,,176.66132956827408,,176.91750896634855,178.69064218982965,,,173.03882249818722,169.24142346105424,159.00121868341157,,,152.51205562727247,157.81098087593355,,158.28902236659295,,157.26852465490154,163.16069495868857,158.63185072071926,,,,157.79017585961032,153.84772344283851,146.9033801535916,,,146.40701620186763,148.90705113305614,,,,,153.56154254431567,152.69194978137406,,,,,155.84717458580732,157.11212297338332,,,,,177.8845732359701,181.78377532756664,179.67996121961977,184.49671161905852,,,199.57224651390803,201.81700872055967,204.5086370486721,,,,215.09897719129003,210.39264111754176,,214.96012285173998,213.70946706441262,,212.427423095374,218.90731216209346,,,,,226.53273837798858,230.1056886470419,,,244.08761792807854,,255.88480520616324,253.12496017495667,,254.1294615867658,251.33418851923562,250.767067042224,244.99949484691248,246.93563415792372,,249.73768443955126,,255.2050638961896,256.5837529349522,,,247.86893345463574,246.21727294946209,243.6954418177973,,,253.73606804289437,246.91904486854358,235.43245516681674,228.80248053663465,,207.13490960215645,,144.44256018414927,92.74111828334804,51.06779364373002
464,2019-06-23 21:56:55+00:00,214.03006473558645,209.93339380674678,201.7199324091302,200.0349256059128,202.5163177582158,210.21924922389871,,190.04985701935584,,,,,155.56352382465974,167.468739724797,147.488813264062,134.54253949701143,138.76131536569062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.78442227858224,,,,,,192.647168011737,,193.0080545365044,169.50808288040102,160.0454646332197,,,,175.54916869756104,,,,,182.6283590300952,197.9219224958351,,,205.73449118130566,,186.78147684005387,194.20073201950945,,,,,,,,179.53049970217683,,188.05792943226345,,,,179.49159729181955,182.6862382260325,,,,,183.52238295515926,180.23828550890872,191.94217371646354,201.13856821130804,,,,224.4372698312331,220.34132670897668,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.44609907132303,,,,,,,242.38015563667875,,,,239.8535508495766,242.45831254155883,247.121972249086,,,,,,,,,,,
465,2019-07-17 22:07:34+00:00,,,,,,,202.511632550342,,,,,174.6008394760661,,,,,,146.87060911761938,144.61792860465175,137.0940783067812,147.18936274522525,,142.44474585327512,151.65619316640792,147.97706416692174,,,145.30461368624958,136.9143533076656,139.49142874314214,138.69851426038943,134.25594858796765,138.76993810991658,146.99065859984663,,149.1959490196281,155.57454918779325,156.7777046888241,,,165.19025795792325,164.43318048595054,153.29678337712835,161.33823980919064,171.288420178785,172.51879117477083,178.95296316666852,189.9323274347206,195.07239474021972,182.8722970202891,,,177.88033589747454,176.38908462760511,172.82526934272184,,185.89652273578315,176.85319914617872,,,173.1825147788609,165.68630794690048,,,168.56177044838725,170.710213046445,,,,191.02795928030602,180.65207877177207,,,187.1256328990471,182.69514238851855,174.9105085960249,,183.49037761859736,188.19130592650563,,177.56516720297455,,170.83303747365278,169.52719494598065,161.88749237701006,156.68968316318245,,161.6729937187511,159.8868797257091,,162.4133023405952,,170.28417868071062,166.2713074833947,163.20821895596472,157.9840517514217,,,154.8490511516116,153.47475159042395,,,,149.95715082708648,155.48622622668478,,,,,161.8666517906887,158.54890189570048,,,169.7242813931561,168.57529809760376,173.73883962121536,172.3351814117414,,,178.77247118471468,,186.78868250903182,184.1279872209385,,,200.91406411598675,206.25048514402178,209.05448617653835,202.11606893624264,208.6291502731785,,,212.82348248411319,214.72721923188146,,,,,226.74222405243952,220.44905654417443,,,,,238.90907371372143,233.89844241076952,236.54073891837498,,,,265.7955525778198,,,,,256.9805576193486,251.0651657387853,,252.3463871460906,,,260.4951909905329,,,249.9561407329956,252.44669640576288,249.04121616016053,,,289.2827228432918,295.5570678678231,277.8127293738107,246.36483068629408,215.08423866933697,214.10330968054583,204.37080626691161,188.01053081662124,163.43289052681888,,
466,2019-07-24 22:13:48+00:00,184.00397607992716,185.11990592320788,189.34821313847053,183.82121959997312,185.6435787292748,189.35977681439073,,172.46536033555532,169.19584258541474,167.76584146615562,153.70564197573108,,147.3231738729552,137.22354471194612,139.31264677011,128.80408625191228,134.19688545056943,,,,,,,,126.19271897138512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.51568416212416,,,,,,,,,161.07470460880694,158.1400698321914,,,,159.70048877907033,162.6201557410373,,,,,151.43941372821132,,,,137.2933773823362,,,152.89063948538657,,148.39839680716858,154.20741173294678,,,,147.67097859204867,140.1465738486059,,,146.0243895738851,,126.16158014470142,141.84335293034906,145.73431094474222,,,150.06179897346428,138.27401762705767,147.31892845515358,,,,,152.78045012582834,,,,166.94932475098125,153.1281195377521,154.5689712861519,,,159.94292203753355,,,,,,,,184.42083684866455,,,,,,,,,,,,,,209.89148687206017,,,,,,211.1637380707314,,,,,,218.96660454570423,,227.17649700349477,,,217.60332057269616,,,,,209.81893837006456,223.32348516364627,,,,,,,,,,105.21880598997785,83.90568273228043
467,2019-08-02 22:07:41+00:00,,182.88450281602454,189.38953734364213,182.2114870543126,,169.55167905606808,180.9545258316171,184.99703187812904,175.04454644125892,161.5850680317964,164.88037049451086,153.52669870361817,142.8155154489561,,143.83206301092582,,,137.0373982644679,133.02610908192682,,132.95096722303776,131.87696756531062,,133.93998136153652,133.28915019882004,124.29216007209277,127.030369885678,,118.20480733495478,122.57123014647667,125.89750043613314,,119.09686295818196,,129.40045278366097,131.13872429340242,137.5070188852688,,,139.6079386247363,145.91999828702419,138.24698409044336,,148.40816672705955,157.2965352369161,157.65960141680884,161.1047421062222,,178.62583193170988,166.194933581823,166.34110980771513,,162.37505972195495,158.73690724936353,,,159.03159937648738,,,157.25976193087658,152.93761065378735,,,150.0762347400237,144.15685626518808,148.90323365979071,,,182.2632305122631,169.76477763490175,,,166.1916788748622,171.01172921919957,,,165.68704438881295,162.97432196861186,161.9090143455658,,151.0034582043812,,151.2017621844993,149.48199938699156,,135.54543420818996,,148.8733506184678,153.71968499382507,142.89352494914186,135.50764435232423,,146.1655335188535,139.08595186931035,,134.5291901104318,,137.53249924076476,134.36874922248174,,,135.14868107805026,140.7599786806144,135.6406364668019,132.7038669459744,,,,144.0826612525087,139.6790980560331,,,,,139.36019132160877,141.2980551870345,,,,,163.27684529888083,163.17369368598756,,,,,185.4027323706712,189.19985552913667,,,,,196.4031330088099,200.22947070016875,,,,,208.92271017728785,204.05155914881624,199.75803682033504,,204.5792193739328,206.71810863051653,211.87217485164962,204.77821851542075,213.19320291298828,,,,235.869722842307,,,,,235.7970450197214,235.9982020241278,239.4712993486368,,,,242.0594569005718,,,229.88018724402977,237.2512788129041,237.0287101416527,,,,253.99349114891754,253.02342382265664,235.478419103839,218.26777084157402,215.32620901409277,,,176.86763655427495,143.5934425008152,140.27877109936418
468,2019-08-18 22:07:47+00:00,210.62548079403302,215.249185796174,208.9539679611653,201.69656456781814,,195.40647844688746,196.98760866458133,198.06490430058682,193.89345954447947,183.92336451910455,173.16331695785496,166.7772123785568,,,161.03781071538165,160.8538974617397,,149.7526570956136,153.96456246593925,,147.38744457390297,148.24303839031904,,152.28206655094857,,,150.46819771474227,152.00677367291266,,143.5433835465993,148.21571321134337,147.7555894919022,146.45042888935,150.50791599115445,149.57927701991346,152.2583683780741,159.23039799482063,157.38114749505723,,156.6263178728978,156.99742741496985,157.1714161446415,,164.09952641583334,,,,176.95928904499573,182.8335745093433,,179.15660262225202,177.46036655319793,175.60192389736437,176.05406244241132,178.42557231701286,178.85575275751228,174.16366930089666,173.42737519714825,,169.06036267871363,167.6937522125001,,,169.20354716071432,169.21268706198387,174.42904654931044,,,190.4365273061908,189.527946650005,,,182.80575261491282,183.50584671632288,,,184.3637038740486,182.41015894815595,184.1723856658979,,178.57117485571385,,172.148702849799,166.91808685714702,,,,163.18796711466337,164.7427326395793,,164.74004985386492,,165.19277356150738,166.79589390101722,,162.5933943731669,,157.80482178071043,155.89610226340756,,,,,154.3898193319988,154.18001885668218,,,,161.47480439390202,159.89725146250188,157.585734114934,,,,163.42677320755553,167.5094245857464,,,,,185.03963625879473,185.2958413911501,,,,,198.5397161123271,208.57607816364927,,,,,221.89836686016767,222.31486598272227,,,,,224.29256650803782,229.29514784017292,,,,228.57394213543262,228.94052852499573,233.12649805723973,,,,,261.3261383946891,,,,,254.01451838232506,257.4924001019748,,,,,262.42376117646756,,260.16175471423395,,260.2732134427152,263.1219415958767,,,272.5480183240635,272.10686738921544,263.42429697718273,251.23016573327706,232.80145838192286,227.7762589286516,224.30997099171506,215.02381836385763,195.71225308254205,148.35947048872578,134.6351825518522
469,2019-08-26 21:54:21+00:00,,,,198.78147617258742,,193.43460817267118,199.05875140463235,,199.2825072198235,185.09689719920394,168.3142334697821,,,,,158.12903977680259,,150.75123550926943,148.3152216066064,142.5217742900206,154.51149634769033,,158.6776489562338,161.01822848826905,,,,,,,146.9998675348688,153.19053372329253,145.93867603065667,155.18200949723283,,,162.0412909917421,,,,,,167.70018824500346,164.5469033314861,167.03202803442946,,,178.21320338793487,186.77788213686384,183.69350909508293,181.5070661163943,,,,,,180.77374741149555,,,173.766012187541,173.64217286056964,,,166.08947938754815,,,,,,187.92279689230622,,,183.4803421219354,183.26399425209672,,186.5185594202239,186.58576818889262,184.356737133755,,,,,171.91160510663278,173.58094224620902,,157.0466520306912,,165.48791679428768,160.8767414076015,166.22772528068845,,,,,,,,157.92716244246284,153.97788294531946,,150.52209337314804,,144.39419804565438,146.00125244193472,,,,,,155.330451609107,155.76871047332082,,,,164.0816124254317,161.41661787184287,,,,,,,,,,,197.0449209794813,213.86309705652715,210.9531171722925,,,218.42473032344014,,,,,,,223.93841622878537,219.37674229378922,,,,223.04366119549053,225.9740572407268,230.29641905809245,,,,,259.83075599705955,,,,,245.4522033437578,250.2603036888304,,,,,,,,,263.16449232815654,250.15997806136582,,,269.53896785380493,264.61455682763835,256.6016783428343,246.24011848739752,,,,,,154.56890968701032,140.09266902341167
470,2019-09-02 22:00:13+00:00,201.6112025121853,204.82788850654018,201.04595675042464,191.7375786271375,187.0281014368973,200.5349760445003,196.26058300601022,189.70042725510518,179.8132759152436,,,,,,145.7798486322427,144.8355543734981,144.28247599456876,134.6494232116223,166.55467301760223,165.60455151029785,153.94135814214178,156.11857098842097,162.40699295780792,,,,,140.00149581505562,,153.17726869450388,150.91154511745015,,162.4777117563417,198.49679732789332,,,,,,,183.89819364052192,,,157.68324913611022,,171.35102151237317,,185.91897804704743,,,,,,,165.31604315455746,165.21184693034567,,,,168.07401547492645,166.44217720228986,167.50628458924655,161.49924558743731,,,,,164.50668133382425,170.40893671916476,172.10786501697095,,168.8183200818331,185.1806142698647,175.85479416503938,,181.5738053171841,,,,,171.1953601776575,,156.94000068966812,150.18262064702128,,,156.51211131392176,156.78366754524595,,,,,,,,,146.07454375905644,140.66651933177036,145.37399404364933,,,148.45556226483671,143.37873907963763,,,,,,138.05648302560252,142.95479690451023,145.83871746468287,,,,157.36246551583017,155.9661719800443,,,,,,168.34916385833347,,170.38122479038407,,,200.43824167796708,199.2885897241601,,,,,,,,,,,208.54581201177072,221.86934231736922,,,,,,,,,,,246.68869508362798,240.80153476645117,,,,243.8338618150228,247.4892818926122,,,,,244.3961122932508,239.8455264280435,,,241.1175775074087,243.30690230710778,,,,,,,,,,,160.57537062303004,,113.82627655030095
471,2019-09-18 21:59:31+00:00,216.2081213140085,230.716381318821,228.72708991913822,223.00413718684078,,,,,,,186.1466094992933,175.63904486805745,,167.3860733563319,168.18305863039944,,168.69940437768452,163.5463778752869,,,,,,149.95921818421522,154.81567537299975,154.8150867595873,154.5128150073936,146.92855321308804,,153.30062924624994,154.53729130740453,,,,,,159.56865223595622,159.9405811234543,,163.69652029589645,165.87735290674004,161.62527118023843,,176.00448493041165,179.07308237107847,,,,,,,179.4045115215492,,,,188.716100051479,184.28639317976788,180.86038499299266,,,,,,174.44406674999527,179.586380921241,,184.6882227501233,187.3786944474257,198.0425350832255,198.94445025805416,194.0669091870237,,,,,,,187.7728780242564,186.2846911906165,,,,178.6331031029189,177.1949408099954,,,,,,,,161.86400798819227,163.5956136234034,,165.51918193722938,,168.9909397064625,171.04044897957368,165.88808281782553,,,,,158.14714901679443,157.0181467883445,,,,164.36764269423097,171.04016773425363,,,,,,,,,,179.30585811875684,185.0256490367169,186.20848043423985,,193.75867355452021,,,,,,,227.75060541266873,,220.59416040975722,216.49540239409228,,222.8891570103739,,227.97014941154367,227.0092297666144,234.91575161202445,,,,,227.42967239688573,240.85241400940103,,,,,266.9415962365071,259.6226928496443,,,,,,,,,,262.2586756988744,257.4633409427055,,,257.3009201579906,254.58349173498289,,,,,,236.13114513922665,225.73121588596092,,,,187.6401103711083,143.8583492117001,141.47436097412202
472,2019-09-27 21:52:57+00:00,,,,,,,,,,,,,,,,,,160.2659803173391,,,,153.32080609199062,,,,,,,,,147.10329511761495,,,144.4879710899259,157.10797829038515,,,,,,,,,,,,,,,181.20166216465427,,,,,,,,,166.90084630690777,,,,,171.16332944435695,,,,,,,168.83860048827967,179.22672735927668,,,181.5524656934463,,,,,,,,,,176.7773552667153,156.64159332274218,,,,,157.93489321290508,,,,,,,,,144.0217315993044,,,,,,171.99711022775378,,,,,,,,190.852368428275,148.7978704277055,,,,,,,,,,,206.1094348595431,,,,,,,,,,,,,,,205.631744156037,,,,,,,,,,,262.66286618988994,301.4485428791803,242.89893441862304,,,,,250.2923133871204,,,,,,,246.8332802991573,242.77101397999928,,,,254.7903357505997,245.58997884389737,,,,,,,,
473,2019-10-05 22:08:00+00:00,226.1411187723761,235.26650865852017,229.97834773636032,223.9415080935899,215.6267402728733,227.54160397899204,213.13746294763502,206.2845720116622,197.15157815916592,,192.5580307561873,184.9893008199573,185.39186219195946,181.35270558947235,173.94363693152732,170.54606263116693,171.41110834045227,160.00726263663984,159.5078627432546,166.47733651931043,162.0447373938921,,160.48043159217985,160.76191101652566,,160.79875049549358,157.73890720851213,,,156.5334389476081,,154.3111912570963,156.27883358655137,,,158.90226873359998,155.73476682956226,,172.68703625271363,165.76823111022446,166.31196892628896,,168.92500370861526,170.19808965552076,,,188.5689237400163,192.17695907128956,,,191.95232748406576,184.99976020221717,186.04604213828452,189.99265872947035,190.39288951224378,180.53409751049944,182.69437785568803,179.5622551303631,,181.58826419509683,,,,,176.9587501900091,189.00488543315205,,190.14217243039946,198.12473674251953,193.51919329772525,194.54913352230244,,190.93185814837307,184.46131112570166,,,190.02465273870465,187.9531850710238,,199.77038070466406,,,175.2997976268807,172.1099110218867,,,166.1902985295696,166.61650626871543,167.8438889327239,,,163.75945997913814,166.55782688625038,,,186.85065731156527,173.36742435800863,165.02403073521003,166.46796468889107,,,,153.7714096746624,153.27862910779376,,,,,159.91122009289478,164.1857051344275,,,,,165.17881693925972,168.20242945542327,,,,184.02251546931234,189.27256732259565,188.5962460112111,,,,,207.4904418997564,209.7932803642214,,,,217.34628577423044,226.52392829752262,226.06585078890444,,,,,232.89577602736503,238.2740303914735,,,,237.2204673814069,233.24466649517706,241.65223886548168,,,,,266.52690170509356,,263.62613383233105,,,266.8868302543973,263.2047865647611,250.05507926717607,,,,265.2841121771085,263.2615768971839,274.4408796892652,,257.039534127251,254.6446274024327,,,,,251.79024873096623,243.00774965924057,239.7967574894542,,233.18757844924122,218.53897591870157,181.8073577403802,143.61554212154525,140.89606655111285
