,dates,usa_CA_0095-0000,usa_CA_0095-0001,usa_CA_0095-0002,usa_CA_0095-0003,usa_CA_0095-0004,usa_CA_0095-0005,usa_CA_0095-0006,usa_CA_0095-0007,usa_CA_0095-0008,usa_CA_0095-0009,usa_CA_0095-0010,usa_CA_0095-0011,usa_CA_0095-0012,usa_CA_0095-0013,usa_CA_0095-0014,usa_CA_0095-0015,usa_CA_0095-0016,usa_CA_0095-0017,usa_CA_0095-0018
1090,2017-12-09 18:34:39+00:00,203.9482586053829,204.55958243199444,206.1962681592989,206.00468680720087,207.23502392396497,209.7345746668411,207.5913538272934,208.53106626657677,208.75804663923512,209.65554019420426,210.34597894545053,213.7355686186078,216.98099819991594,220.5447377948689,222.7284126278483,220.49068592246357,216.86668145838706,215.3989408105297,218.90550869871564
1091,2017-12-17 18:36:51+00:00,225.55152608505603,222.17512176745097,219.315235117448,238.55071501156098,225.21417483388907,224.1485593961756,227.6409078063713,214.22206961782476,213.11151620323776,,,,,228.5990437324419,232.04155725544186,226.49222684795552,220.289896308292,222.60929564445524,228.2624345628495
1092,2017-12-18 18:28:31+00:00,212.53802249900417,213.28621226942232,212.37333844314298,214.3744363439057,215.52570035848248,216.4144063960648,218.2795924355408,215.60327989184384,218.74993914998976,218.89805704224128,218.59065166557468,224.38117349799654,231.1004566628283,231.78694732859842,237.40663241542487,232.2806744979835,227.8917292688433,228.1453437597496,236.68793628281705
1093,2017-12-26 18:30:34+00:00,220.28473501598089,221.65526856059938,221.29020724942578,224.82116238938212,224.73813567156967,225.1700650172846,,,,,,,239.0114897370141,241.0094954285437,242.38260301722235,236.15787953344397,231.0881393520677,236.50269232282506,244.44399840103884
1094,2018-01-11 18:30:21+00:00,,,,,204.94116267873576,206.2840838866476,204.55986909939116,204.44634634643583,207.68561575386985,205.9808681145321,212.57294326178163,,,,,,,,
1095,2018-01-18 18:36:25+00:00,202.45132977460665,203.52578704624486,201.0605768974405,203.79849143674653,204.97188259652967,,,,,203.5224291518472,202.35102686556016,209.16582944372453,211.9035130106932,209.43118951941273,209.24161768713037,200.4344574216787,206.2022085043794,212.74883775811912,221.91755073337555
1096,2018-01-26 18:34:27+00:00,202.77238674768634,203.57835429484544,205.29384457716995,206.46032283106476,208.99227473695032,204.03026485348002,207.14445723510119,207.3415521600532,203.86479705915957,207.03722240667037,205.0400657489273,212.15741727062328,213.82755422131171,213.27476231867743,214.61285836254982,203.66340293364345,205.0156258202836,210.8923885147507,227.5799795801467
1097,2018-02-03 18:36:09+00:00,,,,225.07021806598357,224.16718607713108,227.47306979455593,225.32905752268815,226.2488640279624,219.83650476002234,220.80392982634123,220.150593287731,222.41223750029857,225.62384124908132,,,,,,246.28016422196842
1098,2018-02-04 18:28:11+00:00,219.9093641805255,218.89753951386777,218.53350066515216,216.93885931405887,219.61802529551326,218.7729556490617,216.15887502212578,217.37143362447682,215.57017517579118,217.3527413841468,222.63591079376312,227.4490911815604,226.06570666947636,229.55200589231796,225.51589793900072,220.60464927528474,221.83554289653316,229.4941564209885,245.37549884463252
1099,2018-02-11 18:34:20+00:00,211.3164975667171,212.84176740382617,210.01383208904505,211.68858674538092,212.13138622649421,210.83055696993253,210.32155080146723,212.3507806838057,207.8138696876633,210.90538836557332,214.63864984740675,217.27299185142755,218.2423343385503,218.2206538364126,218.2870998967765,214.29627036071804,216.6564345384802,222.19842620083884,231.05682684429698
1100,2018-02-12 18:29:52+00:00,203.5191863573759,202.04254181219167,202.1445532248561,211.19513009949398,210.81212844320532,208.85919291581314,209.9491897492066,,,,,,,213.43392672137458,213.6617621501133,208.7491688881446,208.30216123732438,218.11414294580283,232.75076466402103
1101,2018-02-19 18:35:59+00:00,204.17421726650954,205.97695857706447,205.15038387413045,208.4629933248989,208.5683274689786,209.60437694926318,,,,,,218.51353756993558,218.29620888718387,224.4000837096936,222.91076466588007,218.58947602497494,216.91943061749114,220.38394110324901,226.2410529882537
1102,2018-02-20 18:28:06+00:00,207.18653060259197,207.5999853291371,208.76768515558933,215.4804781993662,214.27991518627076,217.14814090328426,215.56369715320022,218.11803796667505,212.981007822693,214.34630632193912,219.13580678194847,225.99945118183177,225.12794441045807,228.8971701889508,228.34837626459412,225.99276370695821,227.9758086297061,231.07241011814122,232.51451240411365
1103,2018-02-27 18:34:13+00:00,206.86598249746044,207.0312809335553,212.1121599543624,209.01562451120648,209.62077412844226,209.1469920872519,206.24684386313004,205.95775096629768,202.79740563691456,208.17368616350092,215.92090748800067,216.74250672924535,218.85311619570265,217.66481547182195,222.56083924682002,221.85007137243107,221.01862265386913,223.5871421836217,229.24926986738427
1104,2018-02-28 18:29:42+00:00,205.21419000029292,206.13593404535732,206.99532708676577,209.12037956239794,209.69344382652264,208.15226837641734,203.66291266379466,,,,,,,216.8196467651767,219.34371175188375,218.7540373091798,218.00377096812335,217.19284313241914,231.3688739531347
1105,2018-03-08 18:27:58+00:00,219.83151290485534,219.56795651412423,221.0169088090779,219.7601430451581,219.80321718772842,220.0547273424907,215.04017656871696,216.24548469725164,214.05230750477466,220.53193339004054,222.92559216106878,228.33182861050756,227.55366482017553,230.68165994209733,237.67990969190777,234.56663240303135,232.89751469784247,232.5548144796429,241.36447270807653
1106,2018-03-15 18:34:04+00:00,210.3499432117763,208.14339175263686,211.1091408401418,209.53942800133652,210.78675474099555,210.25652560048357,210.04474494047443,208.77670735552593,207.83074819536336,208.87724209845126,214.3947165170851,215.4946182312966,223.3350420139372,223.27308610531077,225.79929051506687,223.6249986088379,218.28295714109717,219.0592147562895,229.56826321500478
1107,2018-03-23 18:35:36+00:00,216.58739269786048,216.3898721470986,212.18148526008508,210.2938851998883,211.67351983932147,210.2224928436428,207.01190370829318,,,,,219.31811287239086,221.90216576158085,223.88317067421622,228.43131905153214,225.01454413527398,225.6724208270822,226.33076221886344,237.207485067702
1108,2018-03-24 18:27:50+00:00,214.347755745455,215.3845911415803,214.81253096624772,214.57810246542113,212.33717498858056,215.46970653904083,214.65820917413336,212.52619843076232,218.9495405246428,217.07564179735405,217.64981331357205,219.16981644980365,224.22105516185457,227.53024623337248,233.31919901446108,233.09371942607643,233.6551404572645,227.5663476891056,245.15378538908922
1109,2018-04-08 18:35:21+00:00,214.33687002359096,,,,,219.1584228846146,217.10605661733314,216.1663490298017,217.32143236966917,218.30201037675897,214.05222594195266,218.07795149465971,226.4911197047188,226.31311998472722,230.37599388800993,,,,
1110,2018-04-09 18:27:42+00:00,212.59362261734057,212.6146701788361,212.08496621157937,212.50238287108837,212.19334761313394,214.42744243286037,209.8444225181135,212.57216131895652,209.0237480882831,210.90725091419472,213.26220928488823,216.29873473535,222.88989650009356,225.080921466333,229.0914134477086,225.92867784172495,224.5956748825548,224.58459964574803,240.74126025790318
1111,2018-04-16 18:33:48+00:00,208.3267144751799,208.59575863131147,208.40402877364605,209.60330221405525,209.5155678384733,210.070718278527,206.80597571227668,204.8083219307521,204.214306876032,208.53900515204924,205.13473102585112,206.13311186984097,212.81628715336646,219.86356470699505,225.68079452092738,225.1079423913598,219.91796374234647,211.8085005845586,225.45959171021963
1112,2018-04-17 18:29:02+00:00,211.78243531326498,214.26655738588434,213.47209269341488,209.85556655470813,,,,,,,,210.30444526865122,218.04271123011273,222.36452814023616,231.65895219550586,227.01699789774014,221.77725484451813,218.33588178630194,235.25580915741324
1113,2018-05-03 18:28:44+00:00,,209.08706571702098,210.82864332785852,209.86312372453827,214.1093090399934,212.90475268855346,210.56733339360355,211.55761431874544,,,,,,,,220.25666612501792,218.25090134319046,214.65381543425715,229.17403813385147
1114,2018-05-18 18:33:29+00:00,208.59001103021228,211.56262490737652,212.3950323844638,210.5683116503483,208.11321486980506,210.00569338290842,207.09037616915538,205.99747087811994,200.14754852395419,204.23307845397903,199.48185482857204,208.8186843408125,207.52127792474855,217.60408435301477,219.99619203735725,218.87600753553926,210.4910392585605,204.16799668872335,217.66239361030512
1115,2018-05-26 18:34:33+00:00,,,221.73883203565475,219.74591107983454,219.16995990497196,220.81520328574402,218.7182086256239,217.35503821743566,207.94188982282185,213.7592539651628,215.51135270180689,217.23343170406548,,,,,214.2790715938149,218.20238242396547,229.5446771213787
1116,2018-05-27 18:27:10+00:00,211.1855932935592,211.94775370814867,212.41260967514032,213.7493935753292,208.8753873907636,214.65206360987298,210.8187619781688,210.20028296297562,207.72514626036124,211.80583628049004,213.87751630104367,217.91208211022544,223.6017817077924,228.7848924082247,229.75314529788264,224.79470702867712,212.05292331898994,216.9946079715605,227.11760629731856
1117,2018-06-12 18:27:11+00:00,205.060557711201,202.05795367575567,204.42673447040778,206.72945964265702,206.92625293685754,212.50134004167165,204.3331720076899,199.38691150384338,201.49234892330188,206.93008257103637,207.7537647554469,213.21577693109748,216.8675310038626,219.31445953711162,219.94647790885065,214.9191445884106,212.65427360400813,214.6865903845205,226.28665209830285
1118,2018-06-28 18:27:22+00:00,215.62062611246597,214.06806346270318,213.21635184877098,211.69236336637658,208.57747325006494,212.9650284752768,213.854139980026,211.76222084129,212.26126437692778,216.25054865136286,215.41911356179253,218.89485996499863,222.16692353289272,227.2413140962484,227.85488930869687,223.14954460201272,216.51353759846322,215.68845445023229,
1119,2018-07-05 18:33:36+00:00,218.91172638766514,220.8768731872681,220.23684477183997,219.9792208913433,217.09625666909307,216.0857935753058,216.80161473440256,217.3651792033267,212.6333441990916,213.83985710218323,215.38208861641053,220.4204705438851,221.14778976193486,226.3287172978223,224.60755998259776,218.50573586838686,216.64139759739638,,
1120,2018-07-06 18:27:36+00:00,222.42395787745372,221.22065062517177,218.21090364188683,218.6362093358122,220.1960433009279,,,,,,,226.0848668334011,228.84761347842556,233.30543507745168,230.8104818317041,225.58137059445855,221.28377503492524,219.52382031926226,231.87325276723988
1121,2018-07-14 18:27:29+00:00,218.8632094683031,221.50213922555494,219.4837983397633,217.1232502031932,217.4367429036445,220.29007313096938,218.3304736644313,215.93848046348242,218.42379430814543,218.84912148225874,223.21270648713937,225.51241788130662,227.52088917016354,229.99321139164476,229.15921427029318,227.35486073843512,215.66593595322857,222.28802514433806,229.12729876078117
1122,2018-08-06 18:33:52+00:00,222.66266256340836,221.91435731720682,223.6677115854378,224.13266952476778,224.22920340983467,222.81641047010436,219.9088615000395,222.25951679689544,216.50419862246454,218.756039548612,220.5259533860097,225.21087112443306,229.5880843535995,229.61278689376704,231.48562876044596,223.54130519444405,220.84230319026085,225.70522114903665,
1123,2018-08-07 18:27:02+00:00,,,,,212.33853897414596,209.93922034122002,210.65362155602287,209.36712617870734,210.97279902730875,213.01352650120762,210.70680064718346,211.47043050648497,,,,,,,
1124,2018-08-15 18:27:46+00:00,224.5908063204875,224.84103266218128,225.18259171085293,226.995647191137,222.88490995494845,226.47649083224098,222.7337485208828,219.3804151279008,224.62719420284674,219.2243194177402,221.84958680390324,227.78801611068587,231.9766645770308,229.60024857430616,233.92395030530503,227.4008577155183,223.37445565522205,222.96012370944104,235.94494987221213
1125,2018-08-22 18:34:00+00:00,230.05706005431767,227.56211671403972,225.0301913331608,214.65216972607428,217.2594933188994,219.49279396109105,222.04212894038307,222.15761054900625,220.2961453246321,219.69859773541572,223.19821378960393,225.44741232191578,231.0565829190719,229.92800771410782,232.94509765599943,226.29110467854477,221.95992202238378,226.55159856687956,238.01424413027846
1126,2018-08-30 18:32:46+00:00,212.40086866305572,,,,,222.60496994052352,225.5284301611967,222.14820855942259,219.39756451995552,221.3705839134957,223.20249727173984,225.46299355763176,228.59258877282105,232.08502898234246,229.49240437541468,,,,
1127,2018-08-31 18:27:53+00:00,219.7858608940541,220.78520487270245,224.86048529637887,226.92842379963176,221.3534151711714,223.31877179830883,225.87370625575176,221.44873549625896,219.5597554876247,223.18037042475714,223.81538756384504,227.6894605140092,233.13268675448302,231.2845535507113,235.86742320589434,229.00709689028318,222.73670260409187,225.18488337787818,235.20781668901287
1128,2018-09-15 18:32:25+00:00,221.15193839954526,221.7593097382419,223.88283769031273,223.74554770455788,213.41720514024766,213.8368566199052,211.07893301079022,210.71934525971608,210.6721028046374,,,,,229.75379853575586,235.34879501743598,227.396574573471,222.35477392510964,221.62797460105693,233.0115549393966
1129,2018-09-16 18:27:57+00:00,219.0950251661636,220.60870638867775,225.657790075341,224.75700950413983,224.70417740010836,226.97694908919055,223.66987487388755,223.02474855685426,225.02181587695534,223.25179618345007,222.49322694500788,230.0722938052414,231.3157649392438,232.50999618977053,237.59503560863206,231.18148883618065,230.5344794727952,227.27023904809397,239.71185958067065
1130,2018-09-24 18:26:01+00:00,217.7533567504792,217.30643789443292,,,,,,,215.29410669896802,217.68084976244987,215.28351752231407,220.26368823157085,226.68990192373616,227.88463840924894,229.4653140616119,216.08735062865628,,,
1131,2018-10-01 18:32:02+00:00,227.0187993062841,231.17067555421727,232.01426124943123,230.73610192588004,235.10928307863168,233.42666451347174,,,,,231.51740829009762,236.61096228480517,240.2928936255086,240.81021850827332,241.2651912431867,236.35686807124281,234.20028893876804,233.1607897938609,243.76084778130044
1132,2018-10-09 18:34:19+00:00,208.0003745699826,211.67486513777024,211.4943237801476,212.8738007785214,214.1258163088909,214.70341582835195,215.32954991410048,210.03220766208935,212.56342046977397,213.93235446624504,207.83879555479095,216.53551647488302,220.11337330522002,222.34983243336933,225.66585542116252,218.95354310714515,213.66295249885985,215.0792393926444,230.94267363988257
1133,2018-10-17 18:31:38+00:00,223.84627672602042,227.72751422056336,230.93507244141878,227.7360755838442,226.0051697281667,229.0924093473343,221.8303042191686,,,,,230.75059035513044,234.2270069659559,233.58936069314905,234.77999358770646,231.72473483668847,221.18478521617462,225.64892676204653,241.263883663787
1134,2018-10-18 18:28:11+00:00,217.21318121671393,218.936337208183,224.08723194755908,225.9149827036385,225.98707653392074,226.36592121889447,225.64319645178074,225.26241708117772,224.27698996572295,224.31182356624373,224.89061681787345,226.44624294960303,233.265096481596,233.73615968902664,234.95358996199525,231.6837623811293,221.46453045461823,230.19407486484215,244.4175682618905
