,dates,per0167-0000,per0167-0001,per0167-0002,per0167-0003,per0167-0004,per0167-0005,per0167-0006,per0167-0007,per0167-0008,per0167-0009,per0167-0010,per0167-0011,per0167-0012,per0167-0013,per0167-0014,per0167-0015,per0167-0016,per0167-0017,per0167-0018,per0167-0019,per0167-0020,per0167-0021,per0167-0022,per0167-0023,per0167-0024,per0167-0025,per0167-0026,per0167-0027,per0167-0028,per0167-0029,per0167-0030,per0167-0031,per0167-0032,per0167-0033
179,2010-10-30 15:01:09+00:00,269.2776594178768,230.13326692336375,212.25436105270626,207.59020965812317,190.55128057510709,177.014359859463,182.58680837939602,189.02509659404168,193.01073639006324,209.1389694579115,194.81388371961057,239.73137231197566,259.5015474435704,244.60721529604797,223.77058963463588,204.50774404799216,189.45275421854143,184.1504460352096,197.44361693205346,209.7856932004586,216.7219557692258,190.0908708322688,163.75301083444225,146.50334578848035,143.30513239939106,134.42350770819414,151.73929765497715,158.8010140137124,150.3104248305008,149.06650328103632,146.96392922452657,146.18303880495526,147.9832845235992,145.37717056491445
180,2011-02-11 15:04:46+00:00,,190.2190985117149,193.02801054429418,198.53918378988007,192.11660090728975,173.46794411376518,155.22791511764575,188.68542044443484,189.76299477842554,220.20923709454803,,,259.5441383177056,238.37816946806953,230.05519337490682,219.75143264118546,209.1523454577277,219.8518904183405,227.20215006838515,229.25695999541796,227.7398143657917,200.88104212026622,196.67989286600417,191.69816620487092,177.29770169518963,,,184.19041035185188,181.18313348037287,176.93178050700712,173.06608740942931,171.31878752182342,170.44819123545153,175.52686980174673
181,2011-03-07 15:01:17+00:00,221.6859429253563,191.76457961655493,195.37293990568153,204.92181966705604,201.8901433969908,187.1427939998687,195.2472472011457,215.9402637871181,221.41857564733812,223.3195060899202,226.60239631433316,247.66601576889934,255.6224403108133,233.21188095418424,213.0395281597037,206.67103165662456,194.58789907779789,201.7924150821965,215.35288592187246,224.99617452677802,219.46580487833995,192.74450002870432,180.28604224229463,187.58376845998689,175.8976855976355,165.81346240914627,174.1403467381193,175.10398497330291,154.87660075515217,164.27300903269756,156.92580232626668,165.77646056205523,164.6661806350519,173.2856129016811
182,2011-05-02 15:04:58+00:00,191.99328484519737,174.86949783158394,172.12614488662717,,,152.48517148022765,,,,,213.4975403379327,232.9280916693415,,,175.54575829480117,,,,181.97930629048057,190.89869458620225,209.646562267244,185.97567201131145,178.90716735802735,170.7709750871879,167.27919962495375,160.57486319843352,160.24757951088273,167.76543693483373,163.60811876782998,162.18831427112352,155.21234273066418,164.7349239165283,,
183,2011-05-18 15:04:54+00:00,197.1074353828588,169.2579215602084,,184.98088851648959,177.1882003906048,164.1990397009401,171.2752254711193,191.09718229745002,196.79849356163407,199.97047571866054,199.32465869996258,229.7264726343699,239.8817116277257,,,189.99271937626145,182.75248875546393,189.67649528182,213.1613662204033,196.5196655387889,197.62140422289744,175.9929733626984,,,147.92470626556906,152.20318590364403,155.99576276120132,159.8392940354572,,,,,144.15484059450483,150.45490627599423
184,2012-01-29 15:05:23+00:00,,,206.40408421212305,217.86209414287575,214.9084283712457,215.38379941066228,220.65520893331055,,,222.97739169978001,244.66661550988943,,,250.82281221173005,236.2492580244599,232.99358650857278,216.69682986246707,217.45888026897373,211.4647897500048,223.35510732193117,239.3044179049156,236.1208168816978,218.94671800707337,202.8769468117143,202.57275544105596,,,,,214.52721202263,214.8313730913922,,,
185,2012-02-14 15:05:28+00:00,,158.92419560174577,158.85862950356096,199.33088136655363,175.54204391259,192.05528823607818,206.55700885387338,202.95036137250582,,,226.66799142534043,242.7570047921967,257.3854638321191,242.66536436362526,235.80413360205435,216.3515220967763,186.18968082876566,184.21356854841022,194.47215275632266,243.5227931850327,230.8611544838542,214.5786713762209,,,169.0472874920137,165.42622401382476,182.50849593361818,,173.04262783114655,183.1665169555095,203.0050028348735,186.6935451314527,196.21396413653594,177.24565070223582
186,2012-03-01 15:05:28+00:00,225.36221951184496,206.6324804134312,,,210.59377060155066,216.4365749404442,224.6672337081049,228.5038810039702,234.7612769897233,234.176107497391,247.53088311183583,252.02049890349267,266.11809283718463,257.63119969758077,241.6358106980684,,212.54012124542115,208.71884024618595,224.3481026699127,244.85036335833476,239.71609786957305,233.9170478494325,220.5670673883815,201.58445191763786,193.66856394222853,190.60231900061456,195.66232730366744,198.28268378543277,195.34243550105757,192.390016301559,,,,206.4846944484225
187,2012-03-17 15:05:28+00:00,206.54690250389032,186.20684900433693,187.57031276134188,199.79087954939945,176.49062033439208,,211.15772286110783,206.5432956756157,211.2390466430096,223.299723138976,225.46617209712934,245.7161697512554,260.00759712392784,242.01024842450815,220.21117026032684,199.81372542632528,185.587019040667,,,,228.8253508666635,213.12983748009748,197.33580045105387,182.93430404675337,174.57936753623093,159.79829655731623,164.18129844964352,186.3938911687582,169.96288331114457,177.52642029260412,158.88537693031552,161.87609819980202,178.69847898605076,169.5741216636537
188,2012-04-02 15:05:27+00:00,208.73249153767455,193.1945087516578,201.83315256531617,,,195.76274707852218,199.54197320387337,209.69974357813973,221.61090741410007,226.68955823869484,242.45412049483602,249.51400042940415,266.3076302322203,252.89889583901535,230.74436387162817,219.15776931222837,,,220.18445071571807,236.45760774969506,229.34900836849377,223.90361425295694,206.26096739802782,199.87570729037796,188.58123473340459,183.18124210345175,182.90523660380626,195.91057474707057,193.22488037225645,190.69117914833146,186.6671716469599,191.56477229974215,,
189,2012-04-18 15:05:26+00:00,197.47453533885619,170.8367259387418,170.94551385330777,170.91241798009884,143.19629947870837,,,171.65570439656568,178.24681141391056,190.46531292176533,,220.0747910573548,233.54668698135112,215.1273501540631,,180.5639334062765,170.9418651066561,176.3653521138218,,,202.9389821653763,,,,,,,155.87449959099757,135.99827082842094,143.43413665570867,,,146.462634142648,145.48050462579968
190,2012-10-27 15:07:11+00:00,205.84362601690955,,213.62440285842925,222.69210722519736,209.91743944736473,204.1563280117705,209.50842058708213,213.69461016017374,215.33498369964238,219.1960156912662,232.4521803677365,247.51890943827158,,,231.84338831793477,221.48620701826283,214.2728322913222,215.64964279493844,223.09019032638176,225.6032246554696,228.58339360425836,226.84439006623234,217.80121712413083,196.27361573905193,186.61828769307564,178.4515164514093,179.35869327375082,193.78446715569007,,,183.39707170652432,180.86466288346364,193.3147191968064,195.71942923905183
191,2013-01-15 15:07:29+00:00,,,,,220.0281035847441,196.96267736848728,,,,226.17695834517187,236.8801706267918,,,259.432674377728,221.859386707322,221.47596719237845,207.90854395034037,213.34723022952232,,,,,,201.05492206816285,182.9510808746472,181.51446703435363,,,,,,,,
192,2013-02-16 15:07:32+00:00,217.5339616902698,,216.0768312766696,227.5649520089904,220.1102951278081,221.04640339994808,225.36201646176391,216.6727819997759,220.8978585422558,229.80085284570666,237.1021310511999,242.24980490945342,,,226.5164414760188,221.30382896812554,211.90555082237583,209.55411421818624,217.17293755886703,234.1814313986642,240.70089939970453,228.86296570536504,205.7910627121999,200.50045468625936,191.69090266371234,184.69630561516078,193.31569433607422,,,,198.65267179205966,196.99666151468347,199.38073061167793,199.4977822009979
193,2013-03-20 15:07:26+00:00,210.36698471415184,182.80002988245977,183.29533207066046,190.93051519509618,180.65781609019984,,,180.2487906319112,190.38215414369483,192.7757352076408,203.4496976347845,236.11310964049463,244.9152619569819,226.07838142186455,202.02762603420823,184.12397076371212,184.35478959266857,189.32187668422043,214.1260054955233,,,206.1532320805853,183.69770332461405,181.2724619383461,168.3213733261987,163.08468906079193,169.8949271107129,169.32081046710246,170.27203820369235,164.4575835214798,169.7594625465267,159.70392055840895,166.07671790727636,173.331272630208
194,2013-03-24 15:12:40+00:00,195.46965270783866,177.4655765202102,176.18875376208808,182.02260491830435,171.4198399173559,174.58729745299664,190.8786219181114,186.977674382787,197.30614200175074,208.68910995501074,209.41277112249634,242.91195479251166,249.65641385209744,220.93268120357598,197.10795667810902,190.32918364371042,184.10599161576442,191.60779534332963,205.6966342894487,220.95547438702937,209.22552778555877,187.7112169696724,172.30921953116183,170.54086392693824,163.9491324515631,157.63832695326386,164.99340421836865,175.48677552161902,169.93576856512084,163.46021831133956,166.2575769149752,162.22773855336703,172.66155467943523,172.68512898733323
195,2013-04-05 15:07:23+00:00,208.48180575716765,182.78463967729417,182.8348320001115,184.24884705401874,180.91645875269313,,,201.53467405328348,207.0704645398741,219.49237999463838,229.50660615402492,245.54306507373263,260.3509415849864,242.56394510195946,222.6251665349257,205.489613096733,197.9614348354772,205.73791248939875,216.04480412882478,,,,200.24570737810114,196.23699811831185,183.95934315265657,181.61797652000195,185.54915123302175,192.2131905251629,188.91901062525022,184.81523651224222,186.01786915757737,183.97954204677734,187.86752406337243,184.0358463700234
196,2013-04-13 15:13:09+00:00,192.81324767873295,171.87275538178844,170.75338693010522,148.13473518787976,,,,158.61694179970814,170.14301820174924,,,216.77310193290816,237.85004014298656,211.23067138160658,186.52944134851114,171.99802924831755,166.82362260711352,169.69155953218475,169.21608479956973,,186.05235345938718,161.79082417920634,,141.55931961230957,143.66224579291912,134.51721860325668,140.31405229416214,149.93181942099375,140.02528552185706,147.5418423969692,,,,152.06090981673879
197,2013-05-07 15:07:14+00:00,201.94380957761174,170.61184315773554,179.65910355013133,,,170.46220111782853,181.82173978416853,180.01677890375493,193.76442605455748,204.9644657368272,213.56015196911872,226.9527914018012,248.80806048387424,229.0636789715858,207.17071195964797,,,,201.0001310116188,220.79727759595195,209.0070067032226,195.0570119549291,180.99478003086847,169.81230014984163,166.42434203686366,160.59670444431669,157.82750691151315,178.13410204031612,166.58489788781816,170.5816657316791,165.28124469036692,,,
198,2013-05-15 15:13:19+00:00,204.86519247031669,179.19483086355035,176.1631959085229,181.25181844140837,161.5778682823254,157.6948822693219,170.37558138926298,178.44875927382822,187.66601580080135,197.93274854881554,206.32639509882483,227.66295623318342,242.9025663672263,222.82299547056613,201.6861733802125,192.3137228021641,185.371850032544,185.09713796288042,187.6473280602416,202.45391827884248,201.0847052245799,188.05008566071135,163.88751856828532,164.48516211004684,160.19860454210485,158.03320331513,158.30260703655463,164.02351924404232,159.15313404880234,166.07626679441998,156.62719940855933,,170.96654675908098,169.09886097565695
199,2013-10-30 15:07:25+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,2013-12-25 15:12:47+00:00,210.47269710293128,192.75982267787575,204.697008747661,207.59918222358226,194.4088324898209,195.31894882090396,203.91961935559297,201.42707203541056,212.01871200816058,215.78855777391368,231.34812368661028,243.1406430893121,255.0688723896741,239.18029662168217,231.87977596834887,215.41870837918566,207.2368546175704,203.25857448507807,215.84435381343351,237.1444327229827,239.36427658106345,225.29216770062732,214.47068409098807,202.58232159036555,191.50732481296242,192.59174110085283,199.5934454880238,211.26914322614266,205.4486813888692,206.91168827989173,208.8565345771261,213.2598070190134,210.0369012399988,
201,2014-01-18 15:07:59+00:00,192.90593600116114,174.3477756044668,179.665545557752,194.17204142025733,180.527876658702,183.4734193984687,187.60622034201032,187.50849176335885,195.08386902530154,199.7201542854152,210.64919994300533,224.90842274631908,241.7143297388833,225.36797407694468,207.09503584466518,,,193.50755451014513,207.34988397019757,225.61343815821618,225.9414612030496,209.9899664531062,198.7759224166062,186.98491716819103,176.80815251356694,185.07604762904396,188.3392296930055,192.62552262228442,195.2638249573228,192.00779320417507,193.13589221376762,,,
202,2014-02-03 15:08:14+00:00,204.91162663642288,192.70680595225127,205.44534474327997,208.3696162352473,192.4581509065537,196.02257583262565,205.24635102252338,205.6518908031741,212.55288356101929,211.98747510997913,218.92320172593057,236.8796041777392,246.40759666758458,229.72857829964232,220.27746158549428,203.26979930900393,195.41160555309438,201.1110766467551,201.87889808198182,220.27677637715325,229.58766677635984,224.63078629001856,207.34174912483,201.1224880276332,189.8973120571843,188.8116282935296,196.30913869007244,206.89488086890958,202.67155301285007,203.18726225357148,203.33300051633302,212.48360631359202,213.92482811603702,216.77687616868826
203,2014-02-11 15:12:13+00:00,209.69753638523972,195.49025904855125,212.0871813265113,208.13191344399544,195.03830338233377,193.83932718641347,197.59378612233644,196.47469956497832,206.22889192885845,209.63466634392856,220.06761451861485,237.54218585759213,247.9828563765439,233.13053697018913,220.65274040009933,210.23394024339967,200.79050618523974,206.3224779672321,206.95795111151526,221.45129825691814,232.82385147309674,229.63697325577877,213.04798624351506,207.0350444763881,194.489705484969,188.97353730583512,195.4015891649252,207.66634635606863,207.3927946728232,204.7724787612721,208.95129712164032,207.2334824781109,221.1476877852292,224.60258010493615
204,2014-02-19 15:08:02+00:00,206.8538089213052,188.395570283991,,203.9718108627579,185.77837803273394,190.64875904068583,192.06311137345315,192.99644650577852,197.13487833170498,203.2150709847173,214.47253711727495,226.06134590552782,241.5726049647884,,,193.78332831298283,186.3601468473836,188.44525174932946,199.2315421607656,214.9059643142112,216.5956051967656,217.3001151505301,199.26200037748245,193.000507868139,181.8629244252242,185.02026980587155,192.18885812710678,198.4780149438304,194.50867723865062,,,,206.07108637466183,217.43066715462265
205,2014-02-27 15:12:01+00:00,205.81576988869136,190.38456937072883,200.6393440971069,204.55851795234062,197.0201451352327,194.22911370316837,198.7346284020017,194.8570109312703,205.03773594158483,208.69209082378202,217.4918196374362,235.7124535426859,248.53454201471274,233.36780066238393,224.42624075995886,211.63029307421115,204.50817878089873,208.25637197669252,209.65137331356232,219.8246516559548,231.89966176936795,233.15501032177238,221.39493136721967,209.08289386701952,196.6638988030448,193.67407437562693,200.88222209832986,211.97648773503306,214.65846650245138,210.04350670507716,214.46338482796108,213.23437093576462,228.71732774832213,230.18762515278988
206,2014-03-07 15:08:09+00:00,,186.04762984034568,198.37062373580343,207.36527172065058,192.67275196225174,196.6967270439174,199.7265024077845,203.28989234480102,205.0590531058895,213.03630371684895,,,246.69024751197333,231.90153844151394,212.1184167552351,201.48425923654017,199.35978868494,197.8334653653359,205.499595407011,222.02841124963305,229.58286391052707,229.61451620329404,217.8086643401943,212.83492077630208,198.8426640675922,,,216.45460813522334,213.3925016450225,215.20525263425853,209.76762746857668,213.7368677138926,214.7827781209685,228.1111569476632
207,2014-03-15 15:11:51+00:00,197.2310539156124,174.27625914966296,188.34625660993038,194.77548002474242,177.35327693938765,178.05901850343707,186.8688443552664,186.38853562373123,193.1914238278669,201.43155208010128,210.54914015844867,226.7000483810471,234.6356881729008,220.88632898185946,212.40366501438893,196.50580653651778,188.26390057098249,187.7457645207349,190.13906154543832,208.67833273660793,219.84762282539597,220.7453528235044,203.0290556397067,196.60125571740414,186.6589429272666,183.44993209947302,186.70726825925374,196.47868193075897,196.35579970544865,194.66103911446152,197.144467962612,199.7610949448379,210.81968859726152,218.27602592732396
208,2014-04-16 15:11:16+00:00,182.38358328663526,156.14441376903636,162.41053993958934,174.8350481114285,159.3242289998598,157.80883644237525,163.42286855864282,163.38251731874004,172.04257807066452,181.27583824150173,197.08597715801503,213.6335934483757,224.40228702080603,197.33951171349483,196.5715662945638,182.60860859442465,174.9099058907213,175.0152146818106,185.82175240584547,192.27559595009419,206.35601436345192,207.1732191484331,183.54180328443803,179.1163866046697,167.02454500314298,168.05033792632958,175.79745897796036,182.03686148558728,183.11500959717392,196.32537696694004,189.87923398426875,199.40660960508325,212.20248188815754,224.58737366697122
209,2014-04-24 15:08:32+00:00,190.92896845560293,,171.74725934754485,176.20350186849726,159.12797308937337,152.20082929018955,165.49905366956276,167.55363858025694,174.29070213794063,182.40756326531508,197.18723142655452,213.14541114055294,,,188.24380361064428,175.4168586716212,165.21850280179876,168.79711040325964,173.27872928226398,184.16283687632892,195.61166309457883,200.17051286253286,182.91546568643324,181.8727021592791,175.56069395741832,170.75503839539368,177.4497913258627,,,,189.08409513888648,187.33434095430886,192.57630309433785,200.62624197471095
210,2014-05-18 15:10:52+00:00,,,,200.9447904696328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,2014-10-17 15:09:21+00:00,204.4939973122293,172.73097000862631,175.25617327169925,173.8253743144324,,,157.75607953227615,169.0520828074032,183.410602845523,179.44696432621225,209.93164760799888,211.24747765147396,237.72534645580748,222.6587626224126,206.1381171618015,196.6290211779147,193.05795632634621,,,,232.80881902142133,214.16110776276636,189.22887554250894,186.3268649166733,166.6820023296682,158.60439369268238,158.5881347563567,171.77880791301402,169.1758004521765,172.24188334596457,153.4270896560836,161.11908563658054,169.98800649464388,162.0439471479485
212,2014-11-10 15:11:35+00:00,191.25519867155833,167.52991932688863,159.94533475872308,161.8948948588487,146.1720721594022,140.75946230434855,128.3120982822738,142.8129392518572,169.92489517323884,159.7234190205367,198.17780745798862,195.58472490190888,224.294422861851,204.41469679033628,180.34381672888622,175.95905589778664,169.28439130695492,173.98203133023617,154.00243175425825,197.84868675811876,193.62256273363138,188.7454699924179,175.85372862133534,159.1009273711504,147.89684614693533,140.14126782828137,153.6468206981328,159.76161276329128,150.87766661280975,148.62636335218207,140.01634323454095,139.0074613643479,138.16334250178642,143.69590907930052
213,2014-12-04 15:09:44+00:00,189.5358845872672,181.68109464964616,187.33223327376803,189.2776217157938,180.69264490362426,174.0682045147446,,,,205.9124341263939,217.77521286814394,233.36720441818758,247.6286923724115,229.42851949150116,215.7607799154178,204.09269434763095,196.4426185428567,195.76451183365452,194.98706532650255,205.08478857465565,209.77522697250146,222.6935041579063,,184.62149881052136,174.8349027556022,162.83827193886992,162.36801449946046,171.49337138984663,175.903208036416,172.66177984237547,,,,
214,2015-01-13 15:11:23+00:00,190.3632792480431,173.39752956682068,184.57578289192722,181.012456811054,171.87582345924346,172.64209260931707,,178.4409169496899,186.66616264330935,200.25106852206204,209.45069100732945,223.57538904152767,240.14276421829942,225.6823569383973,206.5195627874809,193.79571126671493,186.96079077574691,191.57022854893765,192.82265878058567,215.0505787009608,221.5089790256911,219.67992135341382,199.51942929803909,195.93071788488433,183.6035631246093,179.8910663213063,186.98424809694401,193.12435970634095,189.5783707209427,188.6237258188023,,,,
215,2015-02-06 15:10:02+00:00,196.6677192018578,179.73567404333895,195.22344135052154,,136.31529899449544,,123.68469344381758,,,200.60411033670198,211.83497163009028,219.98166942533783,238.419201582444,222.1793516327249,206.66482502253047,,,188.74005138043682,203.6044055043265,216.322901349886,214.92422082060727,207.29578222396523,190.28918113695318,188.57731217070295,206.41380766055843,,,,,225.45273115158548,,,,
216,2015-03-10 15:10:14+00:00,182.4150602845917,162.35467520787574,149.70163594770497,147.03133892752052,129.1060339777491,,114.6899382178284,,,,159.43811633633544,176.0095375635358,198.18651878188805,181.1633882468928,165.45036555508213,149.2176017031991,150.46221282263988,,,,160.60082533737344,153.29542168160296,,133.20939240766657,127.19513889136003,126.69242222845499,127.3328467537651,,,126.81834771849847,122.06635776858485,134.37686249534417,139.14073107648696,135.68193028453547
217,2015-03-18 15:10:56+00:00,185.85668676725663,148.8808483335231,151.79852013858152,162.59526717520652,140.4932618126499,138.20185540532304,141.82086754590074,150.94565350936313,167.46320647384363,171.40161350335237,181.8484372426152,191.87662962420777,215.71762137909158,201.6829586026488,179.7114118719611,167.67422859741848,157.59650638017717,169.7664086825331,175.48239343045586,196.16456177766864,189.50323132205867,178.10721322501954,165.25093596904796,154.83773579754865,148.51274082052473,151.53535699970314,148.6923357891131,167.07132560324894,160.18094199542537,153.459374564925,162.7406823007345,155.90474937006252,166.09355594155411,165.6732689139078
218,2015-03-26 15:10:24+00:00,188.2618366601005,154.48513277850964,145.69059385836974,,140.43047041802456,136.72637981382837,124.91918369248123,130.07937721519906,133.61162053134228,,182.4342242588835,192.38448267978876,210.46213953465653,190.77429088135165,174.8317919300787,,,168.43255080758937,162.82173144318912,179.01529787701443,165.6525538390155,154.1081133571211,,146.47075302949605,135.33394394527645,,129.0493307245196,158.7334193398928,,150.3567591865312,156.40510525297344,,,
219,2015-04-03 15:10:43+00:00,190.63296843818642,145.93740990032308,142.3947100701127,150.39603957979446,140.16056031580663,140.14136742292402,139.63391942728825,142.21889379538155,159.88202407460827,174.0999060250089,191.45095792868116,191.88253441810244,206.37275362348188,185.77538294075842,176.4944553093132,171.68562864547727,169.0138532899954,174.5905418209298,177.48177741110322,183.69911863914515,177.75311116335413,172.69496970354322,167.3290793045301,164.2270825748336,156.431227502115,152.4997170460217,,168.22797700193257,162.99671568905927,157.2438634635012,163.96180592860566,147.89806764829146,148.51278573243252,133.80290698574822
220,2015-04-27 15:10:38+00:00,190.11725029828864,176.12541299686194,169.3775692157402,,,154.40252097454527,159.31603837352475,168.87245690383912,179.16637592330775,191.11271299753253,210.75631615483428,221.85116478024443,234.69276212291203,215.9992381620139,201.92763090927465,,,,214.55266731611025,,213.14669568099035,205.83549564915444,182.4516966617352,180.47638232804835,171.29434755025156,170.39020169846583,,209.15461036642014,196.20943408092967,,,,,
221,2015-05-05 15:10:29+00:00,181.9917388776325,145.50631340500084,137.19002108797932,129.75360698946633,109.61969662717433,105.49410191167414,112.13233401994269,,110.8157853267343,,147.38008823230956,,182.52305546470274,156.09417447235018,131.46064340294245,,,131.91509955320333,,,,,,,107.4540730901651,107.11377488200128,111.49781495123382,120.04422562980594,,96.66707762950992,,,113.53547838114716,118.7626140386013
222,2015-09-02 15:11:11+00:00,179.23596696459248,156.46827870836677,168.37758299859146,174.9284611451084,151.63112588113395,139.70147662430628,142.13012133370646,,145.7234772230165,162.30170217168495,184.78523535110247,188.08001285227775,219.3324622021783,189.5627547356822,173.6889280010182,163.90807619271146,158.3562868341848,150.94211458160711,,166.36277219496773,,,,,130.22824351676988,127.54068964819378,127.10764147106293,139.41831463649402,,139.01232246837048,137.5770552614561,126.61489088476706,137.67178918489356,138.5951084792949
223,2015-11-21 15:12:09+00:00,166.99739682004622,151.87680326154054,157.70402741660442,161.16984247336964,151.7970657788574,,162.0377553809904,162.68573833506002,172.98394461566502,183.94011038193247,195.4860705695821,214.44099800053291,231.908408405074,218.90868826625055,200.39707468970394,181.2771327498076,178.342951068714,177.79204355225093,,,,199.1956636298458,179.6208244807644,168.87682510170848,155.2548514156232,148.2656753522217,154.86709985994443,163.06189969311845,166.36989313974527,167.39637450852746,161.2108237263446,165.89902490295964,178.977082727715,182.9080346751707
224,2015-12-15 15:11:29+00:00,160.1442458473107,155.71943400737152,165.99098389992466,169.1576649314505,158.0160019810756,158.73853884557334,170.7356746085461,173.34913679981662,183.0205430280163,189.1311617357436,201.82849207438034,215.73870105511887,227.5751502704381,215.66894927504717,204.36131790766373,192.9723885982674,185.34404788191392,182.81636455189033,187.59216371069456,201.89138593359348,209.38747204657577,201.1590622185385,182.4628813927368,176.37405066998627,162.66360696606003,160.93727429542062,160.16083589387307,172.63804034763265,172.50952979697573,173.63119777956032,174.97175974328675,178.73583059366624,179.69615576972888,185.26055444174202
225,2016-01-16 15:11:26+00:00,171.74066514418064,162.8483755627616,160.99207400961828,163.45784199406614,155.0865793336322,161.3473232118094,174.83564736623651,178.46516418628678,184.57579132837273,188.78582480657326,207.35946100532792,224.6225433424344,241.77898102443922,228.00668488741678,200.89463896811648,192.39763259771343,185.0186657422926,188.8066692530812,190.29787774145393,200.95025228111405,212.50449835964864,211.7631402934853,193.47855938940478,191.67526708746638,196.29715064702714,,,,,,,,,
226,2016-02-09 15:13:12+00:00,139.63552042328396,125.968503336944,142.4126724495747,158.35308806485222,141.91607978067225,,148.26453018763542,160.1025526951076,173.4960953150782,179.2247613961889,183.19839838563703,190.50683161970122,202.08300927116872,185.267084176918,155.0621667872902,156.48244526324945,163.48532780855092,165.9627247736854,,,,190.04831387185723,178.742718698088,170.52349257006782,161.65169095629884,155.04955843160187,160.12013247503197,170.63350825194942,169.9875714291547,165.96026667967047,169.88443145538642,171.9798769925428,180.11813548426895,180.77705831435267
227,2016-02-25 15:13:14+00:00,181.95159741073104,164.5010807999787,164.95390299916448,,,154.0056035395832,142.9690785266274,162.32247459171603,170.82927034999878,179.6779765986103,193.4177818466143,203.72051244577543,218.2829215214368,206.93319612775926,192.18716935840308,,,,,190.69640734253954,198.40783569310557,192.42506283607574,173.13638283311192,167.8105578703557,164.3145072240701,149.3238758717741,150.388395585549,165.58374095881118,168.9598961839458,155.10755741627102,159.58056462764782,159.66531231728914,,
228,2016-03-04 15:11:14+00:00,170.6188030114436,153.8981449875518,152.116835366292,156.34067795738287,148.63083552949186,151.52280002429572,163.93450807698582,164.18068966562333,172.84483163550868,180.16629089949552,190.43356978066598,205.02408915088978,219.44835435142434,209.45018056889631,190.68228153590275,176.67877219765623,168.4594278528664,170.97339486647226,181.2618095534431,194.22432835931468,202.42679248873117,190.7269029651821,179.45560051058078,171.31873499710812,158.12906723714394,153.86363215288765,157.9915160248034,164.02654786579652,165.89779064708634,171.40081000282822,170.27747559931535,170.8572059193406,177.3009277521762,181.18648753991832
229,2016-03-12 15:13:25+00:00,178.60823514825188,165.6248615596316,162.61008821741973,169.42673152295927,164.940596066373,168.59932306031243,179.07354742629525,,,191.46963987894233,203.8131956365109,219.80375414190016,236.6307265221617,215.01437051835228,196.96656588920155,186.1423718670588,180.2689913956707,185.27226499898765,188.70134330698454,204.13943456890763,205.8651595056335,204.91822403042474,,166.87250172543645,163.62035456348553,161.0456487091899,163.10417125218578,170.99210188789863,169.4031793066867,165.25936032989432,173.55973367364402,174.61101744142522,177.85549873050994,181.52302252943431
230,2016-03-20 15:11:08+00:00,176.94933416989085,165.4644514459745,165.25898109774423,169.93512903452037,155.63587114126275,163.4641871928098,167.28765296824665,174.15555600686892,184.8786764310717,189.34947090222715,201.59101258380514,214.31106669210016,231.39888554232078,214.93858425608448,195.73330036277122,181.41023231560905,174.7715135907594,180.6515507193105,189.8191235062677,204.50281424077198,199.64356990425276,188.1905429329094,175.72707568971225,171.94788195724155,163.4737833843364,160.01589378198645,162.94535094826307,174.5703895485228,171.33487885689178,170.835057163936,171.75080986554966,165.1317998186688,174.881880107035,182.5238361027418
231,2016-03-28 15:13:30+00:00,182.4707366998148,167.5151502837834,162.55882567671495,161.59298216743485,157.60594019910806,162.2593550204375,165.08914515647876,,,188.8360721343709,197.30532250383777,206.1601624445543,225.19162814031972,207.5344629179705,192.38764753611935,178.42356482290944,173.50425494761785,177.30246202521195,182.35163498303925,202.7541601523778,204.7538740026777,,,170.21231940220864,164.08445753390757,159.33209207168295,165.87697447403946,172.7068029801089,165.43446006251864,166.24025547342652,169.06805695743952,168.52896242610146,174.43978148901854,179.38081004915034
232,2016-04-05 15:10:59+00:00,176.03343131508902,147.82617184974012,150.7808051961536,159.4322427979824,142.70090031910894,146.29646679133967,164.87962986458191,160.0935312226357,175.50838328254926,178.63059892719605,181.75201217795384,205.1275273476863,217.04525575274607,205.78145697773905,180.03307407690684,167.76715428261028,167.5684566675916,178.80359896297412,187.57863107260098,200.62307379934907,190.6866949331318,179.47198617415341,170.45842173693518,151.4538383162762,151.82081524193893,147.63879985651792,144.11087709467333,161.4614854151318,163.06184860941693,155.64815398307346,154.23032769023962,161.0965683258141,172.3617964941714,165.2600628561345
233,2016-04-21 15:10:53+00:00,180.63260949690897,155.04584583755906,158.68829740049605,164.48607936331788,149.39053488102084,151.0497471576388,164.09886978142322,166.6359792460687,175.32016673079116,183.5000625560747,198.0182494472252,214.24264179678286,225.82582808178105,207.93480466864355,191.65719994504897,181.9305575418828,175.28777295339884,174.58858705968262,176.53615386000615,191.7659313216121,192.0113773238237,188.09305856031477,178.1094296539667,165.24501203924083,162.9626954689769,153.03063351591837,155.39602938865474,166.20859298935227,163.558205980346,159.55795672042095,160.9833705848852,160.444925868769,173.2029167774531,173.32616144482577
