,dates,jap0176-0000,jap0176-0001,jap0176-0002,jap0176-0003,jap0176-0004,jap0176-0005,jap0176-0006,jap0176-0007
598,2022-09-27 01:10:24+00:00,124.89059290367143,129.37566180303244,143.19675458690386,131.32713794293159,125.14962967833293,126.56187615346482,118.42997093795863,126.68276913958937
599,2022-10-20 01:16:17+00:00,121.38833523825711,110.26051188758828,119.40766315129551,128.36831750807838,129.98645276923506,121.98267373359293,121.54001283762065,110.21630790570521
600,2022-10-28 01:16:51+00:00,109.84118195050321,102.78283849249152,108.17260451821336,119.25502837174743,120.15842221853339,106.58695101934538,105.1385623010429,108.83518769487586
601,2022-10-29 01:10:29+00:00,109.74926790628903,104.47558539805557,109.83521144285264,119.9944341004353,125.38395284148368,111.70942701250596,112.29174434398743,108.25913022181221
602,2022-11-06 01:10:41+00:00,112.1914623570697,102.2580611186817,115.21680667010997,118.87446934279804,126.11958900179329,116.15998221484097,108.90115702672036,110.78698386042767
603,2022-11-13 01:16:48+00:00,114.61183746189273,106.40197913291661,112.98720636643117,118.94804246301322,122.38651452581412,110.53495847825457,110.35587286766506,112.34794818043565
604,2022-12-07 01:16:40+00:00,107.54284628977788,104.46098035971528,121.07949784446436,118.46879315740237,119.57505366633931,114.45939951129196,114.98750300698393,113.60811865819149
605,2022-12-08 01:10:35+00:00,110.83725327813696,103.70385608053626,124.11722840935737,122.59230771008541,119.42136543273769,117.33128570504908,115.84705736695706,113.01565529387815
606,2022-12-15 01:16:19+00:00,110.71709988329957,89.62858982800293,113.20397165688631,115.86922091566365,122.05702864759382,,112.60268834230925,108.67382603749624
607,2022-12-16 01:10:29+00:00,109.74606569691123,106.64903588421069,121.54523375843326,121.52563345062217,119.39780857930194,113.5257494204894,115.39806069453141,115.18604212031383
608,2022-12-23 01:16:37+00:00,105.40589220697197,104.38380277774814,121.91541586529657,123.53200548076153,117.60722766942064,110.97696082249195,114.01246912044968,112.27795344339762
609,2023-01-01 01:10:29+00:00,109.35836893865006,108.90554533742984,129.51785897041265,125.73352679870065,118.12855078936295,119.07162162411717,122.21362746741248,120.15288341582504
610,2023-01-08 01:16:40+00:00,110.44660356808286,111.84491776832724,131.72155940539506,129.20437013745988,125.0981040001222,129.69933432684186,125.5097350411113,125.60463175322997
611,2023-01-09 01:10:26+00:00,,,,,,,,
612,2023-01-25 01:10:24+00:00,107.7761065803842,107.31487379768686,127.81754048780992,129.38845002086265,122.57858293012046,129.67494817880768,120.62936242310364,118.2921944859423
613,2023-02-01 01:16:36+00:00,98.45141811704289,97.95709164885497,117.2698433923409,122.68603432271053,114.43850638079029,118.95580410299456,116.31099238192459,116.26557944247787
614,2023-02-09 01:16:44+00:00,108.65425140994124,108.85226152671058,127.94410745458907,129.57085468758896,126.78609661405454,131.25812190762656,123.90949236710934,132.36329667095904
615,2023-02-17 01:16:27+00:00,98.16413293379506,103.32072942576431,118.55732846309874,120.2503868993522,125.95276278648909,110.99413236613651,113.34184673283775,101.39198811357818
616,2023-02-18 01:10:27+00:00,98.16984427739712,98.6792349456766,117.69127789787639,119.17434122744017,119.26235999560855,116.89495691640472,113.95329258422115,113.74253727171106
617,2023-02-25 01:16:05+00:00,97.4653304896243,98.97903278786404,111.14875409929246,113.84300241059078,116.1519870863848,114.65374676872818,117.40338592807299,123.1869425236621
618,2023-03-13 01:15:58+00:00,97.96816481996288,106.1671637037193,114.0607957304459,117.24177039708597,120.06398284056198,121.83622688992021,117.94986749020885,118.5019532754334
619,2023-03-22 01:10:09+00:00,119.16914592606457,121.83663645219616,134.71558679882406,130.14474454760915,140.74850987099742,135.89722864560738,144.28389226657333,140.45863566950624
620,2023-04-07 01:09:59+00:00,122.8403662649574,122.3573670506193,139.59574017149168,137.0082802146343,142.8297293943039,139.2831470945989,142.49304582548535,148.06392971001478
621,2023-05-09 01:09:41+00:00,113.42219456235145,120.00593143380713,140.80142308761782,132.36402529105268,131.42318390919448,121.29057760573444,118.77899532249342,118.6710152576397
622,2023-05-16 01:15:49+00:00,113.83372413037904,120.07718540209078,136.24748372055979,133.9477928809356,131.9428900434765,123.64414660235714,120.24772411361035,127.74887817598926
623,2023-05-17 01:09:18+00:00,115.34958092795159,115.3185164125255,128.58332687683824,134.56181923461264,124.10792141265236,119.8571601779416,118.4352893575462,126.78715309684826
624,2023-05-24 01:15:07+00:00,108.80387453690852,112.96544168381797,129.93101281740223,130.85113868029336,124.89453224966587,119.15895686196232,118.38619368677637,119.53272417662541
625,2023-07-11 01:15:31+00:00,131.0732392133654,128.05300893454412,136.31018532193733,134.4734332249362,130.0087804997163,121.01841429954548,110.04178510721736,111.3545891276359
626,2023-07-12 01:09:38+00:00,143.58333055108432,147.13359516429986,148.45278229294,146.07602704302445,142.4808498043422,136.15097758684382,122.70449888988753,127.49719921203358
627,2023-07-19 01:15:26+00:00,143.32831018692178,139.76704884583896,149.7663073173107,142.0119507221877,134.10052208473462,124.47572090066159,114.36857008471796,117.94199944641038
628,2023-07-27 01:15:37+00:00,137.97255729862434,136.5751578963536,142.3213166462295,136.47945826659708,132.34378735823103,122.70421472112932,112.61809161469364,115.70981773853104
629,2023-08-04 01:15:33+00:00,144.29342583830555,144.98534333646165,147.08381448609381,143.36078582950194,139.73977053161556,129.92687149116642,120.41964053747532,127.58109893831272
630,2023-08-12 01:16:05+00:00,144.20178531695717,144.237769595375,149.94153432397178,144.08665789380572,132.3323077524973,124.0412533787586,119.11505265918063,126.80353853588119
631,2023-08-20 01:15:37+00:00,138.5923219368441,135.39523926741322,146.20750200527337,142.57447413114824,140.5587421773385,132.26348005069934,118.16585007732705,128.57007087708607
632,2023-08-29 01:09:58+00:00,,,,,,,,131.00056694191235
633,2023-09-13 01:15:52+00:00,146.63774977402426,155.57209155888648,155.7045326269857,147.22454951365305,142.60166797925774,134.44853396878258,126.97195848014786,130.8585973410217
634,2023-09-14 01:10:07+00:00,134.80372265781688,128.91503205248577,139.1382512090712,134.21340074730043,130.64570885537773,118.303738691799,117.30786646950358,115.06190249124187
635,2023-10-07 01:15:57+00:00,130.8443964648475,133.92421239375108,143.23261096284259,141.51060290663156,131.47733961295503,122.4426871699688,116.3276196329473,112.79288713203081
636,2023-10-16 01:10:16+00:00,129.64074250867858,129.49699285638692,142.40345226343118,134.84267600082083,129.32658206891833,120.67249567690925,119.9667054149058,122.66007608175114
637,2023-10-31 01:16:26+00:00,122.99623021523456,123.9042708371326,136.88077619509147,127.19660759802552,127.59225457880358,113.25809645544155,119.37574986865256,122.20045625900416
638,2023-11-08 01:16:00+00:00,151.29433441949453,145.81247803584023,149.36410911678615,145.26220746161803,143.12981998319492,143.08219173661314,156.84236948693828,142.00212577574584
639,2023-11-16 01:16:01+00:00,125.50075200540178,121.00015558754663,131.82150257348246,127.57839096140299,137.40516161271867,116.15985726792982,117.53813885195876,122.84252678994653
640,2023-11-24 01:16:31+00:00,133.89375106134605,130.7564902367438,141.29522203356476,141.9074245655571,142.77431889246242,128.42632115334567,120.37222812475461,128.94913427471806
641,2023-12-02 01:16:24+00:00,123.44111579853431,130.56471007320891,141.42684052166356,133.6667515933948,132.86402018998916,125.37208346640652,117.63605338172545,121.75946810705706
642,2023-12-10 01:16:28+00:00,130.3986296784648,136.55008097407,146.85521039888263,140.00450566199157,137.0088745846994,131.5077838492634,121.56752519105741,128.86206916131937
643,2023-12-26 01:16:34+00:00,128.36442875373805,132.44081541800608,146.3835178960285,143.82601048173976,139.19746154048855,131.7127662473142,121.68216811792817,128.03125420511992
644,2024-01-12 01:10:10+00:00,124.98827904666794,123.71965948321979,132.34180998696985,132.8363701179953,129.36880143606066,126.37188001409926,119.91448668542067,124.84880023458983
645,2024-01-27 01:16:28+00:00,110.10576704952355,110.43520717067851,126.16000277874836,126.9589764431133,126.39807822743434,118.36860549496342,124.1768176237497,126.1496544097941
646,2024-02-13 01:10:08+00:00,119.22990182133208,117.79996777476029,134.0337725952882,140.27648620409371,140.5707487821573,132.27454216127362,127.8378648376526,132.0193469179003
647,2024-02-28 01:16:21+00:00,99.34314395026199,98.0210792279345,109.59118528273872,112.61682327148921,112.84943273906607,104.96663801972787,103.57981737219251,99.30059379827864
648,2024-03-15 01:16:23+00:00,110.00005984044967,108.8217990124197,122.52844362361732,123.46857667158154,122.25246896614392,122.71050985325863,113.79876072466334,120.10214365840409
649,2024-03-16 01:09:51+00:00,104.97786800300568,102.2518622439698,118.79590022332627,117.48227852293076,116.36997494426495,112.37277635559968,105.70977127744531,109.50839462121787
650,2024-03-31 01:15:50+00:00,107.2653888973315,106.37540706466812,119.9325499519884,118.8798714495379,117.23983343265387,111.2177932053615,112.01366736829277,112.96990412558674
651,2024-05-02 01:15:49+00:00,98.89648498320426,109.91650681708579,112.98117451264471,,,96.706853230375,102.9942178617445,102.96755396690857
652,2024-05-03 01:09:22+00:00,108.28394362030511,115.67362760836222,128.7287760362031,123.97887866413107,129.33913610804558,109.52994114169431,111.31488651417604,112.3496322083025
653,2024-05-10 01:15:05+00:00,115.68006836625524,130.08686394266138,133.04432610229014,142.78698909483649,127.69572370876288,112.86954962420042,112.53050798086352,114.4962942163042
654,2024-05-11 01:09:38+00:00,116.33388510636067,130.4322976374757,139.16353981572553,145.9312143897077,138.1433969511076,120.86158364787622,115.65285887449058,127.62965510031192
655,2024-05-18 01:15:18+00:00,116.38474476638159,131.67681155004308,133.7146297286377,135.6574590055672,127.8482187672998,119.03949731603424,116.28673271579123,116.38318017805831
656,2024-06-19 01:14:57+00:00,116.69881711755457,128.21210354654264,145.0496995553844,151.060745663979,139.27622330879296,130.0218882481927,113.2738370890942,113.54236336763456
657,2024-07-21 01:15:40+00:00,137.59549787600884,141.30276613492504,156.5377477910024,150.55766652535425,135.65126443724014,124.7321956903294,107.1264291414121,112.4739072654383
658,2024-07-22 01:09:38+00:00,139.78118931481646,148.43206167231136,155.1765243307703,150.3208413302314,145.57894603974805,129.33366933418654,114.98908817352219,121.73045166267984
659,2024-08-06 01:15:20+00:00,134.31696875908773,129.09624618991228,141.03886270925312,141.18808066230721,137.35943701936097,119.66469131885474,108.97921757429819,104.91286331578404
660,2024-08-14 01:15:52+00:00,120.8854470606801,125.90257429784833,133.00723875456814,127.21474582902144,122.98233272657775,113.25711462872479,103.84198334975692,107.51446599241055
661,2024-08-15 01:09:38+00:00,,,,,,,,
662,2024-09-07 01:15:32+00:00,125.71795885693254,128.88039625617353,143.64014113493897,143.8672802559967,130.76528055916464,119.40203392033825,112.4048675020035,117.42281091321972
663,2024-09-07 01:15:56+00:00,125.1822727772964,128.45701853131948,144.068120511009,143.44085312151577,130.03870726666952,118.70552069771746,111.57815137453602,116.25104643197342
664,2024-09-08 01:09:56+00:00,129.03302172455193,128.4519873831402,143.7635029253422,143.23536248338365,126.56765454087828,116.02369171989427,113.2027592137351,112.62313007571898
665,2024-09-15 01:15:44+00:00,144.5845926726724,140.3480733390467,149.7740700819156,147.17787771728777,142.89867192510684,133.42714773344343,119.98462446137363,124.97307658485158
666,2024-09-15 01:16:08+00:00,144.56127431730945,140.11819566140878,149.57972438688105,147.03229059680254,142.70069248472703,133.2247095254898,119.76427004806446,124.7423505668922
667,2024-10-02 01:09:58+00:00,126.03753319757831,123.56030075993667,132.03074819505048,138.27718497932435,127.79532917774968,121.22317368289887,118.38509423286266,116.4997653027157
668,2024-10-17 01:15:53+00:00,128.97973372293924,119.734316202602,122.6463308507,118.37687743561094,124.01340476925515,126.74880986756986,118.29045581692958,110.73724691868833
669,2024-11-03 01:10:07+00:00,119.30185698407784,121.16858286204808,115.22556109806874,114.61895562148625,119.78105722384429,111.55688575730133,107.05744224853234,104.13919417260074
670,2024-11-19 01:10:13+00:00,114.8148275728121,109.3543936830836,120.94374369408831,114.85628958974472,117.63016030522687,114.44957599544043,109.65858289251896,102.30926896245293
671,2024-11-26 01:16:05+00:00,126.54598392814721,122.46978019547035,123.67590955385502,116.44630417271867,118.62024121335456,117.62802633425014,120.52736667713707,111.23092555835652
672,2024-12-04 01:15:59+00:00,116.23390316946164,114.70299281962048,119.758199477301,117.19869114045468,114.81232989362084,111.0965020931275,109.23482047428821,101.84217732427138
673,2024-12-04 01:16:22+00:00,116.32754138670242,114.7461588808658,119.67919433727516,117.09775672507017,114.63351296307225,111.13395748578665,109.02062201579325,101.03359472775233
674,2024-12-05 01:10:14+00:00,114.2204851603185,108.71832938106343,119.24577563692935,115.64333025180146,116.9797049288918,108.86072420812424,108.39671588618279,99.68005234469537
675,2024-12-12 01:15:56+00:00,124.38771757837395,118.1576201590872,122.84517999522367,121.30059931911475,117.21661570800013,119.38009103792666,115.60172288801948,105.66659265912486
676,2024-12-12 01:16:20+00:00,125.519412516847,119.42072247175054,123.9504834150458,121.60696373095017,117.59244650214148,119.84528096696815,115.44328863826894,105.93237932460676
677,2024-12-20 01:15:51+00:00,117.38526995482388,115.96070663738382,119.88601510882847,114.75186057848043,116.81286627859662,117.19276837330386,118.73654432139074,104.7176023146467
678,2024-12-20 01:16:15+00:00,114.98725163254325,114.32835963970176,118.72843789725809,113.56045055861222,115.78130612760557,115.03539333305241,116.11997370449046,102.97875756803252
679,2024-12-21 01:10:13+00:00,118.27146133871172,120.54986704141085,120.93871496854311,118.05600680107767,119.1241132301822,123.28797723119325,119.28188823503534,104.26142805816039
680,2024-12-28 01:15:59+00:00,112.08734972861461,116.54184647565657,127.99427981509676,120.29039054556624,121.4374605175891,122.91628787433467,118.72199858557809,108.69631022239115
681,2024-12-28 01:16:23+00:00,113.88323679150179,116.98254734189864,128.94540487216685,120.64125998408565,121.4116917573792,123.61233803438313,119.38883818965334,108.98761103752413
682,2025-01-05 01:15:53+00:00,115.40489735295247,117.45746609787014,125.80003721589664,125.3505125273721,123.91149768245359,119.94701504294275,114.25735618194526,110.94688276023393
683,2025-01-05 01:16:16+00:00,115.58226943451793,117.45923760225185,125.66824336051727,125.16765280041832,123.4641923406515,119.64059394556281,113.99992109922073,110.50109746364151
684,2025-01-13 01:15:59+00:00,123.26477224138667,120.38722889363373,131.11352358327917,131.6938126517362,127.10162757866873,127.47696931977892,120.09932054153026,115.46594771173699
685,2025-01-14 01:10:08+00:00,120.69800038165339,121.3694391803509,128.06591349997774,129.83339318381198,127.35757985668258,123.97207308169742,119.40464086514051,115.87967817993307
686,2025-01-21 01:16:15+00:00,,116.46491507590807,113.11848532803025,117.68941799553413,114.80010230499246,107.22309602428126,100.02526888041069,84.86536517840803
687,2025-01-22 01:10:15+00:00,111.88861352009329,115.1567346646343,123.58239211127885,122.5584849602255,119.70602071629479,116.093458685034,131.5197718717735,112.19224475400229
688,2025-01-29 01:15:56+00:00,119.38896852737027,117.77393127599501,127.86188850639358,130.02011250936897,132.24192955611488,125.24722090527705,120.01137856892629,120.48937596124107
689,2025-01-30 01:10:06+00:00,119.67614371726069,122.33499269767972,132.35127882215264,130.48767653803748,135.91592528837415,127.8761699952257,122.52350623592898,129.59136734413488
690,2025-02-06 01:15:53+00:00,116.82426254889123,116.80563840178418,134.42338144822747,128.10132667958504,131.5174933200598,125.50091470907454,118.37794014395276,116.75206525096992
691,2025-02-07 01:10:09+00:00,112.7975253898166,118.74010205020761,125.94296372212567,126.4903290442891,130.71101236394784,120.89532951880985,112.14793669991334,112.86322684960206
692,2025-02-14 01:16:24+00:00,119.49945399210412,124.77326855396143,139.58875383006625,142.5169173997906,141.3899022076267,135.29179723614604,124.80955628314669,127.50377932062085
693,2025-02-15 01:10:02+00:00,117.98233676554514,123.5015645140054,138.6462539411254,139.71080778100549,141.881885255821,133.92860896259606,122.1174400203836,125.61285058479513
694,2025-02-22 01:15:45+00:00,115.44267844211399,116.64545143001367,134.16391550232382,132.02499079228733,137.95565582121384,127.18124570951004,121.15041267442558,116.7821237636271
695,2025-02-23 01:10:11+00:00,114.34293477696072,119.27987011250121,130.92789758890112,131.6646903989622,139.5606288470174,132.05788226496682,120.98356307944572,119.61154622461052
696,2025-03-10 01:16:04+00:00,113.44627822709,112.8171266718048,125.50573486191283,129.59919463106584,135.24354910599328,128.20651406590187,119.93995698954633,114.66070186953175
697,2025-03-18 01:15:45+00:00,112.26311473634199,113.41406655401408,132.2907819821252,137.69334349725239,125.61516726240359,119.77628779835197,118.10803148630902,119.54323668974392
698,2025-03-26 01:15:30+00:00,108.39792158933368,104.70885380549743,128.4174493197312,130.44475524685092,128.0058372650028,118.51864502316405,120.15625140055441,118.12267176272803
699,2025-03-27 01:09:55+00:00,,,,,,,,
700,2025-04-19 01:16:03+00:00,96.45061348370511,98.91516281020671,117.09256515498473,113.91394337681382,115.75971762712217,104.98778919482055,107.06701324070498,108.9992523594509
701,2025-04-27 01:15:38+00:00,113.59460480459943,117.49638192822928,134.51176754443094,127.61075820245398,125.47714873640119,126.16922673025374,129.0968454931691,136.81000431306077
