,dates,jap0176-0000,jap0176-0001,jap0176-0002,jap0176-0003,jap0176-0004,jap0176-0005,jap0176-0006,jap0176-0007
598,2022-09-27 01:10:24+00:00,117.02388304813924,120.72228096194704,135.98560388599935,124.67069114209664,118.49318287749799,118.69516629793263,112.24898462289762,118.81605928405718
599,2022-10-20 01:16:17+00:00,119.95353420484707,108.68223075083723,118.09242887066964,127.15425509519297,128.77239035634963,120.5478727001829,120.41266916851276,108.78150687229517
600,2022-10-28 01:16:51+00:00,109.89368953846719,102.84059683925189,108.220736473847,119.2994578692554,120.20285171604137,106.63945860730935,105.1798182630146,108.88769528283983
601,2022-10-29 01:10:29+00:00,112.20108842211172,107.17258796546052,112.08271358235676,122.06905145997757,127.45857020102595,114.16124752832864,114.21817474927668,110.7109507376349
602,2022-11-06 01:10:41+00:00,108.20947358476907,97.87787346915101,111.56665029550106,115.50509422777444,122.75021388676969,112.17799344254034,105.77245156276986,106.80499508812704
603,2022-11-13 01:16:48+00:00,117.32888143860653,109.39072750730179,115.47783001175215,121.24707967407875,124.68555173687965,113.25200245496836,112.49069313508305,115.06499215714945
604,2022-12-07 01:16:40+00:00,107.96482243663644,104.9251541212597,121.46630931241803,118.82584989705192,119.93211040598887,114.88137565815052,115.31905569380136,114.03009480505004
605,2022-12-08 01:10:35+00:00,111.15878997317598,104.05754644507918,124.41197037980982,122.86437722127228,119.69343494392456,117.65282240008811,116.09969334163058,113.33719198891718
606,2022-12-15 01:16:19+00:00,115.43030551149154,94.8131160190141,117.52441014939562,119.85731798567224,126.04512571760242,,116.30592133588866,113.38703166568821
607,2022-12-16 01:10:29+00:00,114.71429223321474,112.11408507414454,126.09944141671147,125.72951744287897,123.60169257155874,118.49397595679291,119.30166725876988,120.15426865661733
608,2022-12-23 01:16:37+00:00,107.40567926631371,106.58356854302407,123.7485540030265,125.22413299251224,119.29935518117135,112.97674788183369,115.58373038136105,114.27774050273936
609,2023-01-01 01:10:29+00:00,115.28084643878644,115.42027058757986,134.94679667887098,130.74485391420066,123.13987790486296,124.99409912425355,126.86700264609107,126.07536091596143
610,2023-01-08 01:16:40+00:00,111.14009128031968,112.60775425178772,132.35725647494547,129.7911674324295,125.68490129509182,130.39282203907868,126.05461824358308,126.29811946546678
611,2023-01-09 01:10:26+00:00,,,,,,,,
612,2023-01-25 01:10:24+00:00,109.02816049753469,108.6921331065524,128.9652565785312,130.44788025845153,123.63801316770935,130.9270020959582,121.61311907229332,119.5442484030928
613,2023-02-01 01:16:36+00:00,103.73750816033876,103.77179069648044,122.11542593202878,127.15887974396088,118.91135180204064,124.24189414629043,120.4643488445142,121.55166948577374
614,2023-02-09 01:16:44+00:00,107.62404955046696,107.71903948128887,126.99975575007097,128.69914542187996,125.91438734834554,130.22792004815227,123.10004804895097,131.33309481148476
615,2023-02-17 01:16:27+00:00,103.58926682901223,109.2883767105032,123.53036786704781,124.8408848106898,130.5432606978267,116.41926626135368,117.60445193622267,106.81712200879535
616,2023-02-18 01:10:27+00:00,101.5280352821002,102.37324505084999,120.76961965218754,122.01588746218893,122.10390623035731,120.25314792110781,116.59187123077356,117.10072827641415
617,2023-02-25 01:16:05+00:00,97.61684156846746,99.14569497459154,111.2876392548987,113.97120409268885,116.28018876848287,114.80525784757135,117.52243034716406,123.33845360250527
618,2023-03-13 01:15:58+00:00,97.30930096544076,105.44241346374497,113.45683719713396,116.68427021249033,119.50648265596634,121.17736303539809,117.43218874737003,117.84308942091127
619,2023-03-22 01:10:09+00:00,111.08447324417891,112.94349650212193,127.30463684042887,123.30386766293667,133.90763298632493,127.81255596372172,137.93164944509175,132.3739629876206
620,2023-04-07 01:09:59+00:00,112.47167974085416,110.95181187410574,130.09111085773037,128.2347762327008,134.0562254123704,128.91446057049563,134.34622069940423,137.69524318591152
621,2023-05-09 01:09:41+00:00,104.5981861351151,110.29952216384714,132.7127486959845,124.8975566218527,123.9567152399945,112.46656917849809,111.84584584395057,109.84700683040334
622,2023-05-16 01:15:49+00:00,110.49147234703048,116.40070844040737,133.18375291915694,131.11973367964066,129.11483084218156,120.30189481900858,117.62166914097934,124.4066263926407
623,2023-05-17 01:09:18+00:00,107.52447415641349,106.71089896383359,121.41031233626164,127.94057504331117,117.48667722135089,112.03205340640349,112.28699117990911,118.96204632531015
624,2023-05-24 01:15:07+00:00,103.16998016725724,106.76815787720156,124.76660964522189,126.08399729058843,120.12739085996094,113.52506249231104,113.95956239633607,113.89882980697412
625,2023-07-11 01:15:31+00:00,132.59715167295468,129.72931264009233,137.70710507656082,135.76289761381943,131.29824488859953,122.54232675913477,111.23914489689466,112.87850158722519
626,2023-07-12 01:09:38+00:00,142.41036622042301,145.84333440057245,147.37756498983381,145.08351876323414,141.48834152455188,134.97801325618252,121.78288405865366,126.32423488137229
627,2023-07-19 01:15:26+00:00,130.84935345797038,126.0401964439924,138.32726364910522,131.45283348999803,123.54140485254496,111.99676417171017,104.56367551197042,105.46304271745896
628,2023-07-27 01:15:37+00:00,138.45598085402128,137.10692380729023,142.76445490534334,136.88850896731756,132.7528380589515,123.18763827652624,112.9979244082198,116.19324129392797
629,2023-08-04 01:15:33+00:00,134.08025374096815,133.75085402939052,137.72174006353453,134.71887097790875,131.09785568002238,119.71369939382902,112.39500531813879,117.36792684097531
630,2023-08-12 01:16:05+00:00,137.54915312339867,136.91987418246066,143.84328814654316,138.4575075761793,126.70315743487087,117.38862118520011,113.88798450709896,120.1509063423227
631,2023-08-20 01:15:37+00:00,133.51095360701834,129.80573410460488,141.54958103626643,138.27485477514182,136.25912282133208,127.18211172087358,114.1733463896068,123.4887025472603
632,2023-08-29 01:09:58+00:00,,,,,,,,117.35189633949724
633,2023-09-13 01:15:52+00:00,135.8967146045739,143.7569528724911,145.8585837216562,138.1359812933489,133.5130997589536,123.70749879933223,118.53257370415115,120.11756217157134
634,2023-09-14 01:10:07+00:00,123.63995788918025,116.63489080698548,128.90480017115428,124.76713825076175,121.19944635883905,107.13997392316237,108.53633700843194,103.89813772260524
635,2023-10-07 01:15:57+00:00,131.87083786655023,135.05329793562407,144.17351558107006,142.37913024653386,132.34586695285734,123.46912857167152,117.13410930571372,113.81932853373353
636,2023-10-16 01:10:16+00:00,125.41408459060692,124.8476691465081,138.52901583853216,131.2662731470679,125.75017921516539,116.44583775883758,116.6457599078495,118.43341816367948
637,2023-10-31 01:16:26+00:00,122.62104132197548,123.49156305454761,136.5368530429373,126.87914007296014,127.2747870537382,112.88290756218247,119.08095859537757,121.82526736574508
638,2023-11-08 01:16:00+00:00,151.2515718629345,145.76543922362418,149.32491010660613,145.22602375991337,143.09363628149026,143.0394291800531,156.80877033535538,141.9593632191858
639,2023-11-16 01:16:01+00:00,127.28678904225524,122.96479632808543,133.45870319059813,129.08965306950975,138.91642372082543,117.94589430478328,118.94145366662933,124.62856382679999
640,2023-11-24 01:16:31+00:00,134.5180439947513,131.44321246348957,141.86749055585292,142.43567243228463,143.30256675918994,129.05061408675093,120.86274400100162,129.57342720812332
641,2023-12-02 01:16:24+00:00,126.84723849244514,134.31144503651083,144.5491196577485,136.54885541131935,135.74612400791372,128.77820616031735,120.3122926412268,125.16559080096789
642,2023-12-10 01:16:28+00:00,132.21311983066985,138.54602014149555,148.51849303840393,141.53984348308813,138.54421240579597,133.32227400146846,122.9931960249328,130.67655931352442
643,2023-12-26 01:16:34+00:00,130.7180210287922,135.02976692056566,148.54097748149482,145.81751163755482,141.1889626963036,134.06635852236835,123.53141919118501,130.38484648017408
644,2024-01-12 01:10:10+00:00,126.7458128844196,125.65294670474663,133.95288267157554,134.32351413455442,130.85594545261978,128.12941385185093,121.29540612936842,126.6063340723415
645,2024-01-27 01:16:28+00:00,109.50922021112797,109.77900564844336,125.61316817688575,126.45420604139396,125.893307825715,117.77205865656784,123.7081022507246,125.55310757139851
646,2024-02-13 01:10:08+00:00,117.73707165556264,116.15785459241391,132.6653449433329,139.01332221767342,139.307584795737,130.7817119955042,126.66492685026233,130.52651675213087
647,2024-02-28 01:16:21+00:00,95.74625703564641,94.06450362185736,106.29403894434111,109.5733035745068,109.80591304208366,101.36975110511229,100.75369193928027,95.70370688366306
648,2024-03-15 01:16:23+00:00,108.1769896622049,106.81642181635046,120.85729596022628,121.92597882845136,120.70987112301374,120.88743967501387,112.36634844175674,118.27907348015933
649,2024-03-16 01:09:51+00:00,106.6055771462071,104.04234230149136,120.28796693792756,118.85957087487041,117.74726729620461,114.0004854988011,106.98868560424643,111.13610376441929
650,2024-03-31 01:15:50+00:00,105.33984124340809,104.25730464535238,118.16746460255861,117.25056189621809,115.61052387933405,109.29224555143809,110.50073706878152,111.04435647166332
651,2024-05-02 01:15:49+00:00,102.41256532715113,113.78419519542734,116.20424816126268,,,100.22293357432187,105.75685241770276,106.48363431085544
652,2024-05-03 01:09:22+00:00,111.27306926882325,118.96166582173217,131.46880788067807,126.5081388282618,131.8683962721763,112.51906679021245,113.66348523801172,115.33875785682064
653,2024-05-10 01:15:05+00:00,101.62901206677081,114.63070201322851,120.16419116109608,130.8976337645035,115.80636837842991,98.81849332471599,101.4903923169829,100.44523791681976
654,2024-05-11 01:09:38+00:00,105.93383718066598,118.99224491921154,129.6301625505054,137.1311738371968,129.3433563985967,110.46153572218152,107.48139264715903,117.22960717461723
655,2024-05-18 01:15:18+00:00,116.16435768364146,131.43438575902894,133.5126082361259,135.47097762786402,127.66173738959661,118.81911023329411,116.11357143649542,116.16279309531818
656,2024-06-19 01:14:57+00:00,107.87963288068121,118.51100088598194,136.96544733825047,143.59835900200923,131.8138366468232,121.20270401131936,106.34447804583657,104.72317913076121
657,2024-07-21 01:15:40+00:00,121.38278209011429,123.46877877044103,141.6760916539324,136.8392147065204,121.9328126184063,108.51947990443486,94.38786673820925,96.26119147954375
658,2024-07-22 01:09:38+00:00,124.21533589764091,131.30962291341825,140.90782536502604,137.14973459262131,132.40783930213797,113.76781591701099,102.75877477431283,106.1645982455043
659,2024-08-06 01:15:20+00:00,122.93974161523802,116.5812963316776,130.6097378273909,131.56119615597285,127.7325525130266,108.28746417500503,100.03996767555914,93.53563617193433
660,2024-08-14 01:15:52+00:00,120.06809227309446,125.00348403150414,132.25799686594797,126.5231379318336,122.29072482938992,112.43975984113916,103.19977601665391,106.69711120482492
661,2024-08-15 01:09:38+00:00,,,,,,,,
662,2024-09-07 01:15:32+00:00,122.92495291178393,125.80808971651005,141.0798856852194,141.50396753317864,128.40196783634659,116.60902797518965,110.2103628308153,114.62980496807111
663,2024-09-07 01:15:56+00:00,122.36970862080324,125.363197959177,141.48993670089027,141.06099114294463,127.65884528809838,115.8929565412243,109.36827953729139,113.43848227548025
664,2024-09-08 01:09:56+00:00,128.67576550736138,128.05900554423056,143.4360180595842,142.93306876114548,126.2653608186401,115.6664355027037,112.92205790022824,112.26587385852841
665,2024-09-15 01:15:44+00:00,135.52852707899157,130.3864011859978,141.47267662104153,139.51505298417325,135.23584719199232,124.37108213976262,112.869144352053,115.91701099117077
666,2024-09-15 01:16:08+00:00,135.52616546227213,130.1795759208677,141.2975412697635,139.38719848869403,135.05560037661851,124.18960067045246,112.66525594767799,115.70724171185486
667,2024-10-02 01:09:58+00:00,117.59017885658649,114.26821098484567,124.2873400491413,131.12942361386973,120.64756781229507,112.77581934190705,111.7478872506548,108.05241096172388
668,2024-10-17 01:15:53+00:00,121.70706544983665,111.73438110218915,115.97971826702262,112.22308120452412,117.85960853816833,119.47614159446726,112.57621645949183,103.46457864558573
669,2024-11-03 01:10:07+00:00,118.16850575115919,119.92189650583755,114.18665580122664,113.65996611670892,118.82206771906695,110.42353452438267,106.16695199409625,103.00584293968208
670,2024-11-19 01:10:13+00:00,117.79089070552658,112.62806312906952,123.67180156574325,117.37449685588774,120.14836757136989,117.4256391281549,111.99691821108034,105.2853320951674
671,2024-11-26 01:16:05+00:00,128.80870941500962,124.958778231019,125.75007458347889,118.36091804621763,120.53485508685353,119.89075182111254,122.30522241681467,113.49365104521893
672,2024-12-04 01:15:59+00:00,118.69099020967406,117.40578856385413,122.01052926416239,119.27776478986519,116.89140354303134,113.55358913333991,111.16538886302654,104.29926436448379
673,2024-12-04 01:16:22+00:00,118.77628027240873,117.43977165514275,121.92387164917261,119.16976655143705,116.70552278943913,113.58269637149296,110.94463114027678,103.48233361345864
674,2024-12-05 01:10:14+00:00,117.82908574059822,112.6877900193711,122.55365950218575,118.69676151203814,120.03313618912848,112.46932478840395,111.23204491354542,103.28865292497508
675,2024-12-12 01:15:56+00:00,128.39777097715572,122.56867889774715,126.5210622774403,124.69372142577625,120.60973781466163,123.39014443670843,118.75247912991944,109.67664605790662
676,2024-12-12 01:16:20+00:00,129.54554121986035,123.84946404506523,127.64110139280804,125.01368801811532,120.99917078930663,123.8714096699815,118.60667547635086,109.95850802762011
677,2024-12-20 01:15:51+00:00,120.927785631205,119.85747388140305,123.13332114551116,117.7493738431106,119.81037954322679,120.73528404968498,121.51994949569018,108.26011799102781
678,2024-12-20 01:16:15+00:00,118.51866494535875,118.21291428379881,121.96556676733897,116.54856951560994,118.7694250846033,118.56680664586791,118.8946555931312,106.51017088084802
679,2024-12-21 01:10:13+00:00,122.67844374258519,125.39754768567165,124.97844883876046,121.78499191204753,122.85309834115206,127.69495963506672,122.7445172666502,108.66841046203386
680,2024-12-28 01:15:59+00:00,115.42963074771194,120.21835559666363,131.05803741593598,123.11847448480245,124.26554445682531,126.258568893432,121.34807652915457,112.03859124148848
681,2024-12-28 01:16:23+00:00,117.23555976910941,120.67010261726703,132.0183676016405,123.47784096513826,124.24827273843181,126.96466101199076,122.0228062434879,112.33993401513176
682,2025-01-05 01:15:53+00:00,119.80042456591926,122.2925460321336,129.82927049444953,129.06980478449785,127.63078993957933,124.34254225590954,117.71098470641915,115.34240997320072
683,2025-01-05 01:16:16+00:00,119.96358052422691,122.27867980093173,129.6844451927505,128.87491603017207,127.17145557040524,124.0219050352718,117.4423798125635,114.8824085533505
684,2025-01-13 01:15:59+00:00,126.03441543492809,123.4338364065293,133.6523631773588,134.0373568924251,129.44517181935763,130.24661251332034,122.2754687650271,118.23559090527841
685,2025-01-14 01:10:08+00:00,122.17511547837043,122.99426578673965,129.41993567196837,131.083259804111,128.6074464769816,125.44918817841446,120.56523129827532,117.35679327665011
686,2025-01-21 01:16:15+00:00,,121.54751255850258,117.35398323019234,121.59910836676067,118.70979267621901,111.84363919027628,103.65569565369249,89.48590834440304
687,2025-01-22 01:10:15+00:00,117.37350271916527,121.19011278361349,128.61020721042817,127.19954505174795,124.34708080781724,121.57834788410598,135.82932767104433,117.67713395307428
688,2025-01-29 01:15:56+00:00,120.17245564617289,118.63576710667789,128.58008503196265,130.6830631483558,132.90488019510173,126.03070802407967,120.62697559084263,121.27286308004369
689,2025-01-30 01:10:06+00:00,119.37257484777615,122.00106694124673,132.07300735845848,130.23081057155056,135.65905932188724,127.57260112574116,122.28498783847684,129.28779847465034
690,2025-02-06 01:15:53+00:00,123.49879792397608,124.14762731437752,140.54170554205527,133.749010458503,137.16517709897775,132.1754500841594,123.62221793866229,123.42660062605478
691,2025-02-07 01:10:09+00:00,120.06295052659642,126.73206970066542,132.60293676417385,132.63799646771818,136.85867978737693,128.16075465558967,117.85648502166892,120.12865198638188
692,2025-02-14 01:16:24+00:00,116.26080715014605,121.21075702780756,136.619994224938,139.77652391813376,138.64950872596987,132.05315039418798,122.26490519303678,124.26513247866278
693,2025-02-15 01:10:02+00:00,115.01055147963838,120.23260069950796,135.9221174290442,137.19622023139206,139.36729770620758,130.9568236766893,119.78246586717114,122.64106529888836
694,2025-02-22 01:15:45+00:00,120.49935315953995,122.20779361918223,138.7992006599643,136.30371555318624,142.23438058211275,132.237920426936,125.12351423811741,121.83879848105306
695,2025-02-23 01:10:11+00:00,119.5173147941715,124.97168813143307,135.67107927134433,136.0430119519867,143.9389504000419,137.2322622821776,125.04914737868276,124.7859262418213
696,2025-03-10 01:16:04+00:00,117.01044791531174,116.73771332884871,128.77289040944942,132.6150305210996,138.25938499602705,131.7706837541236,122.74037603029198,118.22487155775349
697,2025-03-18 01:15:45+00:00,106.39836742472309,106.9628445112333,126.9147636131412,132.73086500280561,120.65268876795683,113.91154048673307,113.5000157414656,113.67848937812502
698,2025-03-26 01:15:30+00:00,109.98052744033073,106.44972024159419,129.86817134981183,131.78388327461766,129.34496529276956,120.10125087416111,121.39972742633782,119.70527761372509
699,2025-03-27 01:09:55+00:00,,,,,,,,
700,2025-04-19 01:16:03+00:00,94.5579202378169,96.83320023972968,115.35759634625387,112.3124337072161,114.15820795752445,103.09509594893234,105.57989711893568,107.1065591135627
701,2025-04-27 01:15:38+00:00,100.57754136201858,103.17761214139036,122.57945938873183,116.59631990488558,114.46271043883279,113.15216328767289,118.86915278828415,123.79294087047992
