,dates,nzd0481-0000,nzd0481-0001,nzd0481-0002,nzd0481-0003,nzd0481-0004,nzd0481-0005,nzd0481-0006,nzd0481-0007,nzd0481-0008
541,2022-11-04 22:20:48+00:00,109.44411153212053,126.26099108017023,129.41103511476967,128.1895993059183,122.41526053727753,133.05900570566962,128.32847202238733,163.29098276033304,164.69560349437296
542,2022-11-12 22:20:58+00:00,129.75884379426248,149.30862307001587,147.71577575313773,140.3614834533602,137.143165663829,140.4797544765579,142.52430481192874,153.18693208129218,157.05460650162195
543,2022-11-20 22:20:51+00:00,126.83462335554321,143.95780518730095,163.4528071873065,144.0500341608057,137.1993927581085,132.46325126473636,135.7034714366388,149.57485366429614,155.62407340294504
544,2022-11-21 22:15:08+00:00,136.90551867294454,152.38332391833657,147.7032823143819,140.4735322160364,137.5806161212276,136.76253227067988,146.80101029206764,152.42141613251886,150.7654206488998
545,2022-12-22 22:20:47+00:00,155.88278072919258,161.47605935347423,164.77921615474196,152.34052990573204,157.85830964864698,167.41654971168708,165.09334795193325,170.61123838241258,182.76473128529184
546,2023-01-07 22:20:50+00:00,153.65011358460995,163.56647968881907,162.93223908355512,149.75824882513933,152.85637334214525,162.72193907922298,162.24296282765243,172.28887613988212,188.01282631573173
547,2023-01-08 22:15:00+00:00,152.94214815634498,158.46773652757463,159.53181793952183,149.81565682511436,148.19334491720613,163.74508567532817,161.04281896439488,163.29316715665527,183.11469174005018
548,2023-01-15 22:20:41+00:00,,,,,124.07492719370899,136.59352899187252,150.5675466622025,153.52373116402254,158.15463971024607
549,2023-02-16 22:20:37+00:00,151.22690328267225,130.16022746398352,135.0160162062486,133.06065937247854,137.3635991051422,142.60688522278073,150.31670731833054,144.2134306170331,171.73300979926262
550,2023-02-17 22:14:37+00:00,143.21393743708973,146.0487548575112,150.4764425668398,143.5213529787572,149.97979639644183,149.12238169196468,158.201295230718,159.69423123553463,165.2527175829419
551,2023-02-24 22:20:39+00:00,144.89463704739416,147.52661412756134,153.4505572616595,144.60897951685885,146.6665658404654,152.60244887081603,162.21982643861185,162.1589534745853,168.76538614095952
552,2023-02-25 22:14:16+00:00,134.12109908044766,143.78684385801432,148.52642871963494,140.55579740896133,142.6675912568589,151.5275819026188,156.39349516616366,161.5410998380114,163.21382679904892
553,2023-03-05 22:14:49+00:00,136.14949859885775,151.23042774056046,146.2982037683766,146.0733955853164,149.46063310764353,152.92569930097716,157.4560933732113,162.84669460672689,169.99943731683305
554,2023-03-12 22:20:32+00:00,133.1363549507965,138.83863883078192,138.83532871972892,139.3172141167696,142.78986417000874,150.05586598789742,158.16030235882363,156.7602193865036,157.37554395481382
555,2023-03-13 22:14:10+00:00,136.9795826217371,141.57786985030907,140.0936776537137,141.36495748354108,139.34901269685912,147.26494358779547,159.66528104874155,163.7065875318372,165.8466863981949
556,2023-04-14 22:13:45+00:00,131.12120398284225,141.58509092982922,148.3398483121441,142.46051440573876,144.41020945461875,152.5951263895621,158.17015848674583,159.79951138999053,162.65079283634566
557,2023-04-21 22:19:54+00:00,140.08473533243438,163.2495570269908,168.7080737836053,159.8385618206069,171.95222289425988,173.42576696002342,172.57299786750303,174.87469736368672,188.95919748722952
558,2023-04-22 22:14:26+00:00,142.65849010950444,157.32223278893645,162.19157419972245,158.78074674417982,155.3356493502906,169.75261278295955,168.4747557937236,172.13079917330776,187.53767159181876
559,2023-04-29 22:20:07+00:00,132.13364780790573,139.5607370585534,147.7070564230507,141.04775017270228,137.74502354721199,148.06870760736052,152.16165317382288,161.14663766279102,164.02583201439398
560,2023-05-15 22:19:59+00:00,126.81471259740718,148.67600647552456,152.14922866581833,149.67648040567158,150.23803745487703,161.85294016862446,162.27013911954356,167.54546564696253,172.69965960951578
561,2023-05-23 22:19:41+00:00,123.40831140494836,145.11178723148123,147.4265727432885,145.1521060158509,143.97020761503455,156.62545713537526,158.32434602363034,162.42784128023777,163.80302376581898
562,2023-05-24 22:13:40+00:00,123.72480100239048,143.65947810830573,148.24263356621566,144.33877533110356,145.85954331946766,155.25771243693777,160.1171842471526,162.61816812646316,169.3238829284331
563,2023-06-01 22:13:31+00:00,108.09131494055939,139.54678960576524,151.97954766177466,145.07160579075708,151.65059319490075,149.44894677128997,160.9851612414813,166.0553540329565,170.4392833055228
564,2023-06-09 22:14:00+00:00,90.86771500161123,114.87785241311943,130.58064861515288,126.00292694184249,126.4921999205295,136.99575192075844,153.02104987217757,159.04960704861895,168.19807230254665
565,2023-06-24 22:19:54+00:00,101.59972062654396,128.42206841605105,137.06741481447966,131.68287570057367,141.6848455889127,144.06888788304505,155.2192213146886,158.8054764964509,165.54844362928293
566,2023-07-03 22:13:51+00:00,,134.83667590033664,146.8781046029812,146.65078069631664,147.84311814102642,165.02965442880503,161.1273998947208,161.9796962854573,169.357723459226
567,2023-07-10 22:20:05+00:00,112.02727557536475,122.98084860497939,130.21056715968285,131.39596917628916,135.77447669318377,134.52817617692807,136.2289341487991,144.86444466278525,156.41785732144925
568,2023-07-11 22:14:12+00:00,,,127.26299118377275,123.90356965193344,135.69662107599254,137.98012484656698,146.56474834378554,150.76157448833155,157.58366316256064
569,2023-08-12 22:14:23+00:00,126.20062711983843,145.59733223522502,149.04356520284853,145.59590997771596,152.54649932111676,156.0359770470371,162.9798759416654,163.2941292134317,176.09954867847486
570,2023-08-20 22:14:35+00:00,,146.12134580571507,156.4031724149402,153.29173747948948,154.39822108990558,153.3424176431068,160.32860061659966,168.51500485893155,178.43531709104354
571,2023-08-27 22:20:23+00:00,125.47727402456579,135.95996093706214,133.89545621290677,130.47478621977848,128.4275001896971,130.45748325574453,140.30293772971925,138.98135442831756,153.12934670426029
572,2023-08-28 22:14:08+00:00,149.18519309758568,151.1679420686343,150.8703261008764,147.0480724871636,,,169.02065676854005,171.35384799869607,172.34960964804907
573,2023-09-12 22:20:25+00:00,135.92930649520062,152.3013539034718,154.80964558924035,147.7985633410496,141.08098583393758,151.4859446279922,160.8371516797182,165.50373624120238,171.61968364543227
574,2023-09-20 22:20:27+00:00,142.95548408253816,149.1950429471544,155.68680145588138,151.1041768202365,149.36734242452448,157.8550132801928,161.99929803304917,166.72426769794387,171.62327300344447
575,2023-09-28 22:20:30+00:00,139.57597932395925,129.42042252526414,138.654972737575,131.63473219176342,134.09799177623356,141.29032798884825,147.71391415420186,148.16284057029821,156.3680714420148
576,2023-09-29 22:14:14+00:00,149.81394712934173,155.31707671308192,155.49373865559278,150.60271478385857,151.0878359937325,169.67625689033972,169.57815377165016,164.15023885861117,172.71233256048993
577,2023-10-15 22:14:26+00:00,151.60767988460682,159.6928650414202,168.04925563059084,159.74372669087745,153.34391944299165,173.93976105762272,167.13657152897648,169.8464500965583,180.62630889066546
578,2023-10-22 22:20:38+00:00,119.94480968484987,127.95262307027875,135.86819097429887,122.35988678439952,119.86314206132633,134.57719179542207,148.8676756697646,148.30391515885663,157.05937755529249
579,2023-11-15 22:20:35+00:00,153.5026268172081,157.01967906789605,160.40593905057688,151.2385821856661,150.1889347372898,158.5976681527393,161.3472992869502,165.11048195088256,179.19347289750147
580,2023-11-24 22:14:27+00:00,143.10624867057132,154.9587752701528,154.83279809712707,147.221075999802,152.1855781465029,156.78293076158874,160.30518406055643,164.59541105837008,170.20949212759766
581,2023-12-09 22:20:38+00:00,145.2683618321505,159.13023334037482,161.30749792166296,152.19861657369057,152.62616972107207,155.76224564244848,161.04474194055854,168.59945714584427,171.88322620820395
582,2023-12-10 22:14:21+00:00,153.5763971035145,156.66923800576404,159.59265795253935,153.0989990498186,154.43456707827698,166.07534683247832,163.1653151428075,169.59905908066926,181.87437642037582
583,2023-12-18 22:14:32+00:00,137.04119676606524,151.20565651442706,155.33246102545084,148.52984719221735,142.59735999083784,154.74277356724556,158.75555433131825,165.59552180190445,170.39712870910608
584,2024-01-19 22:14:52+00:00,138.9256324540054,147.23681297100637,153.00752668293754,143.7955901658579,148.4855955184238,146.94778847315382,159.27771596657152,163.27863686668786,165.07624654607838
585,2024-01-26 22:20:38+00:00,147.7681349882008,162.0194407581017,159.10882826588812,150.7897146827432,149.1747220480604,149.42347040320215,152.5471661379949,162.52455200485812,171.26608823654297
586,2024-02-04 22:14:31+00:00,139.01955709127108,143.06116442355756,154.2390715532581,139.54933012670972,147.26525245026278,139.96717349963694,153.33379629533306,152.67722501927247,159.9811867947882
587,2024-02-12 22:14:41+00:00,149.98296024868893,149.87574172363952,158.25953768153755,151.73597352965794,150.91887609308702,166.6941064824798,166.01874347798523,167.28057203036863,181.4430718360585
588,2024-02-19 22:20:27+00:00,122.91975785208325,135.23099587552042,141.1124219523532,133.46623270426255,131.83305902637295,142.68000256746822,146.27510574605583,153.43722726355668,158.2804689788902
589,2024-02-20 22:14:19+00:00,137.4745153206626,149.69744556264715,151.88970402852877,144.82344486676413,139.6876099604023,157.525232758593,158.721619459942,165.3296956673114,175.5054286957842
590,2024-03-06 22:20:15+00:00,127.45700553666913,139.19747354691089,139.33463093942748,132.14797819246945,131.51921666769246,141.8842826156968,143.0176378899866,143.36316466914758,157.37279194797838
591,2024-03-07 22:14:47+00:00,146.89360306073542,147.494685696445,159.46466563173755,151.029759290995,152.76833795351467,156.49366189079848,161.00901371694994,163.48052909886542,169.2189980165708
592,2024-03-22 22:20:06+00:00,138.07484042848586,146.80645598684606,150.3000707300977,144.77311352003807,142.96509630808197,146.9075254731107,155.18051779244405,146.8739317036747,158.01830208088356
593,2024-04-16 22:13:43+00:00,123.97545343540071,137.79307551432265,139.50436390634667,135.25908779274678,134.4469802014961,142.66788381592718,150.5265669124811,148.3308034414299,156.76846936474684
594,2024-04-24 22:13:49+00:00,137.07678701848067,156.860031172935,161.74870577983106,152.08734212137972,143.56882054937978,165.5856652553085,164.67716426712397,166.4402209021811,176.43126669090063
595,2024-05-01 22:19:59+00:00,,,,136.61076629857956,133.406973559421,135.04091755825493,137.21789695004992,139.38638056141326,152.73285409977933
596,2024-05-10 22:14:12+00:00,126.53704622231996,142.8874320279869,146.55897671654182,142.57499762637224,148.92604820640747,156.4774240368124,154.79981032542233,152.68835841889273,165.62924837885907
597,2024-06-02 22:19:45+00:00,113.71392132280022,134.96354017614323,147.652126290715,140.85069655374673,138.37038644070384,149.94116966782912,156.3822278489406,159.5535137878021,166.80179312987644
598,2024-06-03 22:13:17+00:00,,132.32444495219232,146.01094044885406,139.42248830898967,138.42553602494093,146.3707794702643,151.15448765082905,144.95672230642862,161.2417330314999
599,2024-06-10 22:19:28+00:00,109.82957047294303,148.74749461628835,159.17353637859776,156.8389652268109,153.9822382739996,155.65474334366576,159.0407509901858,159.89655051873356,165.35557097771698
600,2024-06-19 22:13:25+00:00,100.45398780499458,141.61416256872184,147.06983355522664,146.34664765923466,154.48900857620606,160.46679491522008,159.78655533616308,161.21156285864913,165.16989920653756
601,2024-07-05 22:13:57+00:00,,146.77096778442953,155.1246316143994,155.3356689856528,155.4176936485258,170.68403793624324,169.6799094230879,167.4651806206135,182.13494852434394
602,2024-07-13 22:14:02+00:00,119.44035716746399,129.7572307173915,138.74379935282076,131.6219763380925,134.66094122901376,141.13377131773743,153.96626799615052,,
603,2024-08-05 22:19:54+00:00,,,,,,,,,
604,2024-08-13 22:20:02+00:00,123.49410516183187,131.53709100397157,131.86851243774362,123.57705148065456,123.91006423200074,143.10321929603543,142.80606009185922,143.90771530903157,157.11401531236356
605,2024-08-29 22:20:09+00:00,136.903180348356,152.55397294696724,152.86380782016823,150.29632154458943,143.7795816431784,156.0217610097729,157.75107432964984,164.442831696762,161.42591580698993
606,2024-08-30 22:13:59+00:00,136.2938450301083,152.5484588767435,155.974537825262,150.54461686012814,145.64122846268504,153.39914524060137,158.98195122907973,160.87112044399123,163.9125895491121
607,2024-09-07 22:14:06+00:00,132.63554106351188,152.66236061397643,154.09982804644503,150.0905848231269,143.73517754153124,152.30905211384288,155.70819054864063,166.38213122972746,174.85791855504988
608,2024-09-15 22:14:26+00:00,136.31021146254292,154.34072755352457,153.97787163218806,150.0373753592183,143.29498896391613,157.48209236328532,159.7327506855141,164.89632402882853,171.43284143348893
609,2024-09-22 22:20:08+00:00,141.75675324792599,145.04281080082046,150.98361285828264,150.051179712746,149.6332558638111,146.68961280120283,159.07693294309985,156.54575913279544,169.73944386633792
610,2024-09-23 22:14:30+00:00,133.0773573919885,144.76393301595434,151.7464032743311,144.2940142760258,137.94749848903726,141.6602472712865,145.41150890943416,153.15108865715723,157.48964077961534
611,2024-10-09 22:14:09+00:00,129.76310528820545,140.22697163583393,143.86810076013927,134.9404581373512,138.61005580611948,152.11942817172405,156.5344253964602,154.27428494174,164.3306603971826
612,2024-10-16 22:20:27+00:00,158.0011066402352,162.66003284825092,168.01518009403978,159.92189078383876,154.72485203263977,173.9321762437367,167.006525667387,168.21816285675524,185.55722753993157
613,2024-10-17 22:14:18+00:00,160.92726964815728,168.87107602962516,172.9899082595376,167.1851129809628,167.58303628910264,177.82678409531687,173.00691890072753,174.49756698811578,190.0076610556282
614,2024-10-17 22:14:41+00:00,160.94023651286741,169.36414154628082,172.97087539525165,167.86891612134437,168.23963067118842,179.06827152221985,173.5151926761176,175.37542495211244,190.40963259137766
615,2024-11-02 22:14:17+00:00,153.40712026220365,163.41556690786302,162.96595607134157,155.74615387860507,156.26798655609022,177.12496640843688,188.22997319727725,177.04406607252767,187.50695589845608
616,2024-11-17 22:20:26+00:00,151.72529711323384,160.74662966211338,159.1415526830399,155.9942423063397,159.96346278211027,172.86475120238333,166.3692418672651,168.9378525778803,188.22127546282007
617,2024-12-03 22:20:32+00:00,,,,178.7787034635103,167.9814395142699,,,,
618,2024-12-04 22:14:24+00:00,153.63655008360004,154.89958661025867,162.9864739270244,153.57284211089527,150.64919156431674,169.999054433977,164.14493252667225,165.13757159422448,177.59786873882737
619,2024-12-04 22:14:48+00:00,152.99321113192434,154.14318549307956,162.51648774289748,153.9148068147973,150.2199463313139,169.19885993704384,163.55745759382393,164.6229467533409,181.31629441773276
620,2024-12-27 22:20:33+00:00,149.80034346553583,154.51787759007078,154.0369058667843,150.25696628345392,150.0946916288101,163.1380909057202,159.47154826870062,162.89451502933366,170.1782955368507
621,2025-01-05 22:14:18+00:00,131.6052837142773,142.42660276630255,139.93215644616205,137.90471887811236,136.68226269966112,145.53192442733553,150.94430130479668,158.8382935654897,162.84498145318437
622,2025-01-05 22:14:42+00:00,128.2436642642064,141.43487463702155,138.46945086612348,136.83444459523656,136.5444997875649,145.41119669652898,150.9019585875475,159.0362187663292,163.361673532999
623,2025-01-12 22:20:33+00:00,129.36139535751624,135.82234230464377,131.09112106947242,134.69298346472303,146.6764356883487,155.70919748808979,149.75213941995543,148.2986683815355,161.49280683430106
624,2025-01-20 22:20:25+00:00,135.3551239122918,136.79865796012615,134.8412242488816,139.38336151246943,,,,,
625,2025-01-21 22:14:25+00:00,141.8327977157851,140.25429605188316,150.4414474498949,145.89319250569704,150.57194172222137,152.04534008992314,159.04104818428527,163.2944606688017,162.93461389364137
626,2025-01-21 22:14:48+00:00,142.72142395930814,140.33644647716366,151.58155987251132,146.9062164102319,149.0375720440427,152.68810515440958,159.80733896557138,164.38942685841857,163.8297537056373
627,2025-02-05 22:20:27+00:00,131.44095450371623,,,,,,,,
628,2025-02-13 22:20:34+00:00,,,,,,,,,
629,2025-03-01 22:20:27+00:00,153.9499643052901,158.29709126933784,163.3926007602891,155.170450346213,159.76902020276043,175.2068326396482,175.88433751976595,175.76276238734596,190.4253574209452
630,2025-03-09 22:20:14+00:00,140.53182586985264,149.83253958134793,153.36249695446372,146.11852544364825,148.450437745671,163.84013792733418,165.12729076441406,167.44291176530447,176.499175463018
631,2025-03-18 22:13:54+00:00,154.37451140550897,150.1376759371762,142.517991995011,140.53349970047486,138.43658932414343,158.61264595908412,160.11540191129149,163.81475358983073,171.3883116931259
632,2025-04-03 22:13:52+00:00,129.25517998344066,135.61367368432457,140.33733143160077,128.63046012660075,136.06752424228534,142.08857658678468,150.02433263204668,148.0568469271328,154.59509941445867
633,2025-04-10 22:19:58+00:00,145.30547410517758,158.85548100841245,165.8389741459355,160.69627157769747,155.34240155064737,172.909529054942,168.80020047906217,173.17916595703778,188.89536641535352
634,2025-04-18 22:20:13+00:00,122.93630792360831,143.44101429675544,146.69792531534168,139.35597776635746,139.25247020411956,146.02211791988947,150.71763633299594,159.05066632454054,160.35281928696222
635,2025-04-27 22:14:20+00:00,,,,,,,,,
636,2025-05-04 22:20:05+00:00,128.67097878618176,139.94099161363684,143.3282481925574,140.60376848617074,147.27998883553926,155.72015602396075,161.14619342717967,159.03896138380054,163.08012836347575
637,2025-05-05 22:14:00+00:00,,140.85003826215433,145.65714868598363,141.39434927587808,144.85250366230076,164.08648339253944,164.06591032083315,165.79843736848235,174.32094815361893
638,2025-05-12 22:19:47+00:00,130.42618902934177,150.77856643475874,155.49037775704375,153.0259198138445,153.84561668290627,168.58289668217077,164.99666278972308,167.8279159902565,179.7918653097359
