,dates,nzd0481-0000,nzd0481-0001,nzd0481-0002,nzd0481-0003,nzd0481-0004,nzd0481-0005,nzd0481-0006,nzd0481-0007,nzd0481-0008
541,2022-11-04 22:20:48+00:00,113.8513313762821,131.29781375921203,133.5590067328041,133.2264219849601,127.11629503771655,139.46950729717736,132.0398150490497,166.6488645463609,169.73242617341475
542,2022-11-12 22:20:58+00:00,127.90845917928891,147.19389779576036,145.97423729198616,138.2467581791047,135.16942207452385,137.78828594568728,140.96608618879313,151.7771152317885,154.93988122736644
543,2022-11-20 22:20:51+00:00,129.60828530274586,147.12770455553255,166.06331254937956,147.2199335290373,140.15796550179132,136.49766864248565,138.03918676059894,151.68811990978386,158.79397277117664
544,2022-11-21 22:15:08+00:00,136.06974690880187,151.42815618788782,146.91667359518883,139.51836448558765,136.68912623947543,135.54686425010874,146.09720249068437,151.78463764555303,149.81025291845106
545,2022-12-22 22:20:47+00:00,149.345958295677,154.00540514374214,158.62691268790377,144.86987569599995,150.88569905289705,157.90844435384625,159.5886553763412,165.6308022425912,175.29407707555976
546,2023-01-07 22:20:50+00:00,146.40494097322076,155.28628241866,156.1132530963653,141.47805155498025,145.1281892233301,152.1835061899296,156.14176483911416,166.76874462644275,179.73262904557265
547,2023-01-08 22:15:00+00:00,146.23325812142843,150.80043363052715,153.2175684948945,142.14835392806688,141.03719554662848,153.986700169995,155.39322735604412,158.18163189195695,175.4473888430027
548,2023-01-15 22:20:41+00:00,,,,,131.04559519076454,146.09898535149372,156.07070560724634,158.50277973334792,165.62321256423417
549,2023-02-16 22:20:37+00:00,155.53136699378354,135.07961456239642,139.06727616964744,137.98004647089144,141.9550270636609,148.86792334803351,153.9415188645295,147.49302201597504,176.65239689767552
550,2023-02-17 22:14:37+00:00,143.16096184991224,145.98821132930837,150.42658319067277,143.46080945055436,149.9232891034525,149.0453262924338,158.15668420993694,159.6538688833994,165.19217405473907
551,2023-02-24 22:20:39+00:00,144.41799509031281,146.9818804623255,153.0019530667594,144.064245851623,146.15814775291196,151.9091514786977,161.81844373791176,161.7957976977614,168.22065247572368
552,2023-02-25 22:14:16+00:00,137.94778774621415,148.16020233317602,152.12801805212104,144.92915588412302,146.74939250034316,157.09367450737005,159.6159698320723,164.45667215478588,167.5871852742106
553,2023-03-05 22:14:49+00:00,130.74312223471168,145.05171189582208,141.20984954329793,139.89467974057803,143.69383165255437,145.06187913494648,152.90335538235144,158.72755071023462,163.82072147209468
554,2023-03-12 22:20:32+00:00,132.7300079016698,138.37424220320855,138.4528844381979,138.85281748919624,142.35642731760694,149.46481573462225,157.81811537008537,156.45062163478804,156.91114732724046
555,2023-03-13 22:14:10+00:00,140.02835977761845,145.06218659988772,142.96311497689615,144.84927423311973,142.60104166313255,151.69952854180468,162.23267233790477,166.02946536488963,169.33100314777354
556,2023-04-14 22:13:45+00:00,138.82247577203964,150.38654440319766,155.58810411374165,151.2619678791072,152.62489936309595,163.79697626475829,164.65543999343836,165.6671470389028,171.4522463097141
557,2023-04-21 22:19:54+00:00,130.1008336646074,151.83938369233138,159.3114604491799,148.4283884859475,161.3027277819111,158.9037281704569,164.16550172617505,167.26791514058044,177.5490241525701
558,2023-04-22 22:14:26+00:00,135.40301327081048,149.0302592590005,155.36289011624578,150.48877321424388,147.5964740556837,159.19919192667743,162.36488056113922,166.60281682001713,179.24569806188282
559,2023-04-29 22:20:07+00:00,137.32188313272695,145.49014885834907,152.59010143464712,146.97716197249795,143.27914122702128,155.61523171619137,156.53069344735655,165.0995788626548,169.95524381418966
560,2023-05-15 22:19:59+00:00,131.33269417318647,153.8394139907009,156.40144661949296,154.83988792084793,155.05721780237494,168.42454973339434,166.0747551833577,170.98773732374676,177.86306712469212
561,2023-05-23 22:19:41+00:00,120.90492668523231,142.25077612323432,145.0704459482616,142.291094907604,141.29993058067075,152.98417027033372,156.2162325754484,160.52050054140648,160.94201265757206
562,2023-05-24 22:13:40+00:00,124.34840420192988,144.37216747920792,148.8295542246057,145.05146470200575,146.524720065643,156.1647716362678,160.64232378360683,163.09329437373128,170.0365722993353
563,2023-06-01 22:13:31+00:00,107.0724771461922,138.38240355505988,151.02064150237024,143.90721974005172,150.56383288090908,147.96700088857406,160.1271925725405,165.2790966658196,169.27489725481743
564,2023-06-09 22:14:00+00:00,95.96675793594974,120.70533005236344,135.3797478474715,131.8304045810865,131.93117905049058,144.41254164343263,157.3149807642521,162.9345921414483,174.02554994179067
565,2023-06-24 22:19:54+00:00,104.49370285205092,131.7294766737733,139.79116279142738,134.99028395829592,144.7717599627868,148.27831657469153,157.65625897827343,161.0104153349324,168.85585188700517
566,2023-07-03 22:13:51+00:00,,123.13843849673809,137.2442620353118,134.95254329271808,136.9247632310011,150.14098864240688,152.50764601838503,154.18087134972492,157.65948605562744
567,2023-07-10 22:20:05+00:00,120.98717920937175,133.22073847241595,138.64341763874825,141.63585904372573,145.33170723612457,147.56076328093823,143.77411615638394,151.69103790774295,166.65774718888582
568,2023-07-11 22:14:12+00:00,,,135.1072506321329,133.42874183922788,144.58678178413402,150.1030712667599,153.58329627126565,157.11168927986117,167.1088353498551
569,2023-08-12 22:14:23+00:00,126.7759046870525,146.2547923120411,149.58500291316764,146.25337005453204,153.1601287261451,156.8727444175303,163.46432020879303,163.73243593130908,176.75700875529094
570,2023-08-20 22:14:35+00:00,,141.9263976653163,152.94850924049416,149.09678933909072,150.48293615886672,148.00339273714474,157.23758619735847,165.71837276533236,174.24036895064478
571,2023-08-27 22:20:23+00:00,130.7480263895574,141.98367792562397,138.85616432113414,136.4985032083403,134.04963604568815,138.12403215027777,144.74146603708058,142.99716575402545,159.15306369282212
572,2023-08-28 22:14:08+00:00,149.79444893146862,151.8642344502148,151.44374335629567,147.74436486874413,,,169.53371431286254,171.81804291974973,173.0459020296296
573,2023-09-12 22:20:25+00:00,133.01038193136475,148.9654401162308,152.062422470336,144.4626495538086,137.9674662991793,147.24023617150365,158.37910994175115,163.27979371637505,168.28376985819128
574,2023-09-20 22:20:27+00:00,143.55157618717794,149.87629106674274,156.24782931907177,151.78542493982482,150.00317400280693,158.72205634148702,162.5012703316932,167.17843311100276,172.3045211230328
575,2023-09-28 22:20:30+00:00,131.87610384280384,120.62056483251513,131.4080311082523,122.8348744990144,125.88479126300115,130.0905091071677,141.22980848586047,142.2962687751322,147.5682137492658
576,2023-09-29 22:14:14+00:00,138.12207777056923,141.95494030305622,144.48962631792455,137.24057837383288,138.6165086777085,152.6699014593979,159.73236904847332,155.24214791859404,159.35019615046423
577,2023-10-15 22:14:26+00:00,143.4676673258014,150.38999354564257,160.38806733995042,150.44085519509983,144.66123938026587,162.09974279026937,160.28182411103506,163.64453576603987,171.32343739488783
578,2023-10-22 22:20:38+00:00,128.8428576308254,138.1218207228222,144.24282433521702,132.52908443694298,129.35439320370023,147.51980698956828,156.36076867690187,155.08338026055227,167.22857520783595
579,2023-11-15 22:20:35+00:00,146.16471091097026,148.63348946076707,153.49966525647065,142.85239257853712,142.36182443730274,147.92433592548423,155.16800168169726,159.51968887946325,170.80728329037248
580,2023-11-24 22:14:27+00:00,143.6727310629045,155.6061837185336,155.3659579957936,147.86848444818278,152.7898260316583,157.606905150437,160.78222186462648,165.02701669062392,170.85690057597844
581,2023-12-09 22:20:38+00:00,146.91640903403194,161.01371585681076,162.85860117049256,154.08209909012652,154.38408673641229,158.15940520882148,162.43257116319555,169.85511215680157,173.7667087246399
582,2023-12-10 22:14:21+00:00,152.04351789145815,154.91737604912822,158.1499481058981,151.34713709318277,152.79949591875024,163.84570434221456,161.87446949054953,168.43115110957874,180.12251446374
583,2023-12-18 22:14:32+00:00,142.86066104878148,157.85647283753133,160.809603879772,155.1806635153216,148.8047885590685,163.2074488875601,163.65615583255297,170.02939935064063,177.04794503221035
584,2024-01-19 22:14:52+00:00,146.89938343745976,156.34967123781135,160.51223349089457,152.90844843266288,156.99092990077511,158.5459717218147,165.99245363684886,169.3538757112245,174.18910481288336
585,2024-01-26 22:20:38+00:00,139.78290514326457,152.89346379246027,151.59331782359519,141.66373771710178,140.65714354679506,137.8085906287494,145.8227620580486,156.44056736109718,162.14011127090154
586,2024-02-04 22:14:31+00:00,144.48426624399104,149.30654631238036,159.3823272264063,145.79471201553253,153.0942755464974,147.91584135813872,157.93565663446566,156.84081294515434,166.226568683611
587,2024-02-12 22:14:41+00:00,141.78449732173402,140.50606980711962,150.54333727969765,142.36630161313803,142.17384897100177,154.76906949781812,159.11477469739162,161.03412408602205,172.0733999195386
588,2024-02-19 22:20:27+00:00,126.2371914747716,139.02234858716426,144.23471242076576,137.2575854159064,135.37165489057386,147.50536056410584,149.06873405989865,155.9647957379859,162.07182169053405
589,2024-02-20 22:14:19+00:00,137.2326186715554,149.42099224938178,151.66203659407492,144.54699155349877,139.4295868680213,157.17338308716435,158.51791701858855,165.14539345846782,175.22897538251883
590,2024-03-06 22:20:15+00:00,131.3539884508728,143.65116830600078,143.00237956456036,136.60167295155935,135.67599844284305,147.55262139999306,146.2993077124739,146.33229450854085,161.82648670706828
591,2024-03-07 22:14:47+00:00,146.9228292671157,147.52808707516533,159.4921726495072,151.06316066971533,152.79951257365363,156.53617273644252,161.03362525916492,163.50279668467897,169.25239939529112
592,2024-03-22 22:20:06+00:00,134.48530424928484,142.70412892490205,146.92168373790852,140.67078645809406,139.1362577169342,141.6863819397274,152.15775048364318,144.13904699571205,153.91597501893955
593,2024-04-16 22:13:43+00:00,130.5394311367848,145.29476431590447,145.68222527235523,142.7607765943286,141.4485564163058,152.21548774521312,156.05412708206768,153.33192930915112,164.27015816632866
594,2024-04-24 22:13:49+00:00,129.27418403972877,147.94277062579,154.4050794468881,143.1700815742347,135.2460440387111,154.2364245589421,158.10655123238553,160.49538053741773,167.5140061437556
595,2024-05-01 22:19:59+00:00,,,,144.6634342081829,140.92279694171745,145.28976762502282,143.1514417255471,144.75482583448215,160.78552200938267
596,2024-05-10 22:14:12+00:00,119.04627577086345,134.3265515120366,139.50883982105333,134.01411711042192,140.9358930581872,145.58175792560291,148.49179310314315,146.98110474159253,157.06836786290876
597,2024-06-02 22:19:45+00:00,119.45358924750884,141.5231606615245,153.05416669044075,147.41031703912802,144.49269889372636,158.28977755831437,161.2156324171163,163.92659411138962,173.36141361525773
598,2024-06-03 22:13:17+00:00,,133.68886322930666,147.13457903000705,140.786906586104,139.69899308358097,148.10731182295527,152.15984848659753,145.8663344911715,162.60615130861424
599,2024-06-10 22:19:28+00:00,107.80751599685506,146.43657521504494,157.27042628345615,154.5280458255675,151.82538016617244,152.7135731966287,157.33796827348016,158.3559375845713,163.04465157647357
600,2024-06-19 22:13:25+00:00,98.73450516609854,139.64903955284066,145.4514969539127,144.3815246433535,152.65489376138362,157.96572925864402,158.3385699560401,159.90148084806168,163.2047761906564
601,2024-07-05 22:13:57+00:00,,136.93318728310436,147.02293002507278,145.49788848432763,146.2357651806223,158.16322638910214,162.43101852737462,160.90666028639671,172.29716802301877
602,2024-07-13 22:14:02+00:00,124.79282117850958,135.87433244430076,143.7814125396872,137.73907806500176,140.37023617412908,148.91917351562194,158.47360611071522,,
603,2024-08-05 22:19:54+00:00,,,,,,,,,
604,2024-08-13 22:20:02+00:00,129.77055077492616,138.71017170465075,137.7757553677147,130.75013218133375,130.60493955263465,152.23259473326348,148.0914879765702,148.68976910948436,164.28709601304274
605,2024-08-29 22:20:09+00:00,141.1560704903263,157.41441882350472,156.86652795378734,155.15676742112691,148.3159977946134,162.20778303445695,161.33245550183534,167.683128947787,166.28636168352742
606,2024-08-30 22:13:59+00:00,136.46226852835616,152.74094287474105,156.13305405890705,150.7371008581257,145.82088019414942,153.64412487441646,159.12378154339373,160.99944310932295,164.10507354710967
607,2024-09-07 22:14:06+00:00,130.1375887063786,149.80755792010984,151.74881406326077,147.23578212926031,141.07069502725577,148.6756668671036,153.60465172158104,164.4789294338164,172.0031158611833
608,2024-09-15 22:14:26+00:00,136.86491173072025,154.9746707171558,154.49994247282552,150.6713185228495,143.88666924997193,158.2889291169978,160.19986670082133,165.3189528045827,172.06678459712015
609,2024-09-22 22:20:08+00:00,142.2626374592377,145.62096418517672,151.45973917481132,150.62933309710226,150.17286568921025,147.4254443812926,159.50294069999393,156.93119472236629,170.31759725069418
610,2024-09-23 22:14:30+00:00,138.75588598880717,151.2536799837471,157.09090077721925,150.78376124381856,144.00459565897717,149.91992523029546,150.19342772780777,157.47758663568573,163.9793877474081
611,2024-10-09 22:14:09+00:00,134.3100302491441,145.4234573054781,148.14755954690506,140.13694380699536,143.46010909778735,158.73313720581663,160.36341483725064,157.73860872150277,169.5271460668268
612,2024-10-16 22:20:27+00:00,151.2901250459987,154.9903395976949,161.69896212299366,152.25219753328275,147.56647166545417,164.1707484703018,161.35517274592468,163.10503402305125,177.88753428937557
613,2024-10-17 22:14:18+00:00,149.9422356907368,156.3167515068589,162.6510527702007,154.63078845819655,155.8656667345208,161.84855288452346,163.75636398921554,166.1280173062716,177.45333653286195
614,2024-10-17 22:14:41+00:00,149.97570058596634,156.83324334410815,162.651312169933,155.3380179191717,156.54412568249393,163.11985562854557,164.2818992639904,167.02149281733065,177.878734389205
615,2024-11-02 22:14:17+00:00,146.2938239631818,155.28608542326663,156.27108896637984,147.61667239400867,148.68047050380025,166.77835360985966,182.23982894546938,171.6244117494634,179.3774744138597
616,2024-11-17 22:20:26+00:00,141.84063280018268,149.44987044719775,149.83833921193292,144.69748309142406,149.41982084818903,158.4870576561271,158.04531402469567,161.40667976793657,176.92451624790445
617,2024-12-03 22:20:32+00:00,,,,171.52742717187496,161.21358164207692,,,,
618,2024-12-04 22:14:24+00:00,149.63839908324266,150.33027118127882,159.22350827962924,149.00352668191542,146.38449716393555,164.18356206982082,160.7780685263713,162.0913613082379,173.02855330984752
619,2024-12-04 22:14:48+00:00,148.9733104937421,149.54901333515699,158.73305184813773,149.32063465687472,145.93205231725284,163.35173173605148,160.17227810903887,161.56016531472585,176.7221222598102
620,2024-12-27 22:20:33+00:00,150.18519917616334,154.95771268793078,154.39912300619844,150.69680138131392,150.50520438681278,163.6978810302693,159.7956372881764,163.187738427907,170.6181306347107
621,2025-01-05 22:14:18+00:00,135.82426919844153,147.24830046249022,143.90296631361073,142.72641657430003,141.18251388276963,151.66863058611983,154.49713118619812,162.05275869628147,167.66667914937204
622,2025-01-05 22:14:42+00:00,132.43598155388713,146.2260943966567,142.41516125641124,141.6256643548717,141.0163048965577,151.50911275424644,154.4323310420155,162.23036527275264,168.15289329263413
623,2025-01-12 22:20:33+00:00,123.58626292680373,129.22219095525804,125.65570231115476,128.0928321153373,140.516294428922,147.30900486159885,144.88887000461858,143.898567481945,154.89265548491534
624,2025-01-20 22:20:25+00:00,139.42872610195266,141.45420331973858,138.6752027803271,144.03890687208187,,,,,
625,2025-01-21 22:14:25+00:00,147.26243298259087,146.45959349966117,155.55169240688855,152.09848995347505,156.36355267348085,159.94299138709516,163.61337261949012,167.43132563398703,169.13991134141938
626,2025-01-21 22:14:48+00:00,148.14440932031667,146.53414403260197,156.68554609463698,153.10391396567022,154.82208976245178,160.57608386133109,164.37406348010487,168.5212252287108,170.0274512610756
627,2025-02-05 22:20:27+00:00,139.24479308007147,,,,,,,,
628,2025-02-13 22:20:34+00:00,,,,,,,,,
629,2025-03-01 22:20:27+00:00,142.45782664575566,145.1632196584413,152.57647119837432,142.03657873531645,147.51074003259035,158.49099604396173,166.20674791173693,167.0068479800816,177.29148581004867
630,2025-03-09 22:20:14+00:00,144.1623524097251,153.98171276977357,156.7794631096378,150.2676986320739,152.3229993882016,169.12090380351228,168.18457627167507,170.2090272242549,180.64834865144363
631,2025-03-18 22:13:54+00:00,151.95025627677362,147.36709864719293,140.23634010914242,137.7629224104916,135.85071718682573,155.08645668092362,158.07392390814593,161.96770206317524,168.61773440314263
632,2025-04-03 22:13:52+00:00,133.4028710483569,140.35389204422884,144.241040669169,133.37067848650503,140.49172804486267,148.1215817721174,153.51712510776562,151.2169925004023,159.33531777436295
633,2025-04-10 22:19:58+00:00,141.2627246276003,154.2351958911813,162.0340334611569,156.0759864604663,151.0301354412316,167.02916617846597,165.39577986636553,170.09897587888366,184.27508129812236
634,2025-04-18 22:20:13+00:00,123.79032166843778,144.41703000513198,147.50170295753412,140.331993474734,140.16341819860432,147.2643197305505,151.436805802326,159.70134346345824,161.32883499533875
635,2025-04-27 22:14:20+00:00,,,,,,,,,
636,2025-05-04 22:20:05+00:00,136.31488574902198,148.67688528545423,150.52251356934818,149.33966215798813,155.43348959590216,166.83856615172834,167.58316771167668,164.86289049834545,171.81602203529314
637,2025-05-05 22:14:00+00:00,,149.245298414331,152.57089234071736,149.78960942805475,152.68807980433232,174.7713599498552,170.2518914855949,171.39527746993346,182.7162083057956
638,2025-05-12 22:19:47+00:00,123.6244516922578,143.00515233523421,149.08874261625883,145.25250571431997,146.5904301900167,158.68946055550316,159.2688839795471,162.64563992390683,172.01845121021137
