,dates,aus0071-0000,aus0071-0001,aus0071-0002,aus0071-0003,aus0071-0004,aus0071-0005,aus0071-0006,aus0071-0007,aus0071-0008,aus0071-0009,aus0071-0010,aus0071-0011,aus0071-0012,aus0071-0013
825,2020-01-01 23:23:22+00:00,,,287.366805629183,277.15549191927107,277.768462070316,278.8343053214641,262.9540654659475,,,,273.65198489681893,270.16513321133715,258.48915044403725,246.57502535867226
826,2020-01-09 23:42:42+00:00,,,285.6711495925671,283.58772071495196,285.99874508182245,286.2098336170849,273.2057672193815,271.1934803152806,265.4820126403311,270.4225869503078,268.75677505374216,260.34901403545547,256.41236362831825,243.50490786925232
827,2020-02-18 23:20:56+00:00,,,256.1228090666371,246.09386881308342,,,,248.17155491863778,251.84379679950283,248.89187786562306,255.45445241226182,251.4180105351142,246.30147676353207,235.5977025463705
828,2020-02-19 23:36:45+00:00,,289.4318802495531,248.92249466678805,251.87188095256116,249.00504738091425,254.55657549342078,254.08535846412053,256.4593027252726,255.26744423650032,256.6978613499283,263.97976689204,265.7971108963307,256.2946175946703,249.22907460310915
829,2020-03-13 23:42:23+00:00,,,261.45258551883427,254.2642623960545,257.70847743133334,256.387971740523,251.09860118567505,262.3371682628505,258.4071468910651,259.5482590305757,258.307205254623,262.0469008862308,254.73795029150887,240.21610138426868
830,2020-04-14 23:42:07+00:00,,,254.28096640890584,250.51636185097993,247.97667354291684,252.58313267944973,252.69023907064067,248.39753391344155,257.8619386596734,262.53416441727484,261.96067117178694,260.18510709238797,250.23313633312745,238.43176150208072
831,2020-04-22 23:17:22+00:00,,,,,,,270.97685548021036,272.7180541265329,275.40619750542476,284.1409413043399,287.1690504321998,273.68747667627224,265.76649895981257,241.43837251918484
832,2020-04-30 23:41:59+00:00,,,265.08159109109226,265.7286100032118,256.7752149010934,268.19212348156697,261.2540154289524,272.1578230386958,280.9304643596265,278.80144160200854,273.1221846202487,267.1963352623308,260.3648550219109,
833,2020-05-09 23:35:44+00:00,,,261.51386703419377,261.5777883921731,259.9805791591768,256.81315635657916,261.48058426903447,268.7952857079279,267.8024413082279,258.14481893881765,257.5448093218808,257.91756823945633,250.91911926292332,239.61626509265133
834,2020-05-16 23:41:56+00:00,,,249.60024341491402,253.26149422578465,252.1845500090097,250.67960376320852,249.65052526085603,261.6348557248183,269.7442108023371,256.74264143948943,248.02020145358668,248.63456462149526,251.15318571195414,243.81831874118166
835,2020-05-24 23:15:25+00:00,,261.9929075828519,230.61003452960966,,,,239.01177260142933,245.90864436032646,252.9098849973907,243.09338202232354,239.94711444548517,241.55902726656888,241.98816095956417,236.7377629195805
836,2020-05-25 23:36:11+00:00,,257.478795832966,234.06252704977007,235.2654000254193,242.80542567725828,244.43829112501095,,,,,,,,
837,2020-06-01 23:42:01+00:00,,,265.9070342048219,252.8992487120589,265.64612034907947,267.65231022725027,268.6724758873785,,270.91680008458684,263.332025444025,257.4831790717251,259.89060274636284,261.6459215847559,
838,2020-06-10 23:36:20+00:00,,,237.66417239177915,235.06904053841913,251.9615766898119,248.67771535341333,243.49471416544594,251.76836020160704,262.5866171462225,234.66054685134844,223.91428162164792,232.4157567100906,230.44245445667403,228.82653521743455
839,2020-07-03 23:42:19+00:00,,,275.27448488725173,265.0579499746752,274.3253838863041,284.42381694858096,289.35504630439885,284.5553907623809,279.42077613331264,263.91563935704437,264.35891468262105,271.0762009904723,267.6762294391056,
840,2020-07-12 23:36:35+00:00,,,265.0798599176455,253.509733517651,256.6720385154163,269.80822078725623,272.95055344149733,265.6833146826403,255.39844143828572,245.6481584330107,249.16091848585916,250.3920893363712,249.3164165973818,
841,2020-07-19 23:42:25+00:00,,289.53067383207906,258.4193839361813,263.3529542484077,265.22731624422346,266.90668682369585,254.74732706482493,248.5354247057933,246.70063503011679,246.85373283823859,254.8018531904098,257.1161518906844,255.79218110720478,244.99777727207626
842,2020-07-28 23:36:16+00:00,,,256.27116371577137,256.07878740666234,261.9985790512023,264.8628710480626,251.92869956766162,241.9275566399566,244.84413007144792,237.9370870408388,246.15595278375815,248.55765229879654,244.58975434423525,236.58374713556177
843,2020-08-04 23:42:28+00:00,,299.39891683555226,265.0505423791778,261.2816901821123,268.18167406294805,272.36856343873995,256.0011580995959,251.09740181650685,254.9764329083482,248.14113213026764,253.86289937973484,255.90739062653063,254.3336665185996,247.21632354511746
844,2020-08-12 23:10:35+00:00,,,271.5908061413325,271.7107832490016,274.43914177982737,277.17470013072125,263.9129076031669,,,,263.24831388862106,269.47153129676144,263.6820037740972,255.67544297508792
845,2020-08-13 23:36:44+00:00,,,265.98570895601256,260.90794341941,269.26147888700905,273.69890109399,261.3480459435496,254.81309891164938,253.45134090450355,247.46179762267644,248.70077084225832,252.79835982128304,252.88972621910108,
846,2020-08-20 23:42:35+00:00,332.84273395459957,306.0919764431435,266.3877861585626,264.3183604305977,279.3813024067851,278.8857456616511,264.14219434072146,266.21157030974564,266.0075892235425,258.9441403892555,258.89920112787166,266.38315627311755,260.9562127882427,250.77989816204604
847,2020-08-28 23:09:33+00:00,,,,,,272.89067868774316,264.8871682667851,259.1478611390029,257.8563687339523,258.75719104257917,261.6655716296665,265.03410618458895,257.2953045629897,
848,2020-08-29 23:36:52+00:00,,,264.65172710579446,265.84455047016246,274.3384131951471,275.0281906989134,263.1443456877862,255.86224625175188,258.22707074934516,255.0302840522273,251.67456791173558,254.19692254415403,250.80426227266054,237.18964838083264
849,2020-09-13 23:08:30+00:00,,,,277.9493102643731,284.36253029259706,276.9232284541625,274.357743233216,265.04297289553966,273.69493835519546,264.002806796366,,,,
850,2020-09-14 23:36:35+00:00,,,281.19439583337993,271.2573585309974,274.209697873726,269.724528758711,263.2529901801235,260.0110809835413,264.2199930153376,256.4009404548326,241.27049861368275,252.65872720516248,248.67545967343958,237.60497587407352
851,2020-10-15 23:06:26+00:00,,341.11584397269905,283.3993348298784,269.31267098605394,271.5757283123716,270.27645925537195,266.43982492376597,262.0100362351879,252.9512278361245,,,251.64839340944116,245.23311320348108,238.8239241259889
852,2020-10-16 23:36:40+00:00,331.90507916746486,332.6575880497985,286.7046842161608,272.7950053416129,271.73530162749034,274.25602632607735,272.1040744728001,269.96938363848403,262.28014051226927,257.5948006546771,255.09195695171843,256.762914544115,242.98426229953333,235.35025652704542
853,2020-10-31 23:05:23+00:00,,,,,285.6967004548144,284.39142655858257,281.7419078125897,279.0621946124295,282.4505268323393,283.61033506676046,273.58207626134896,,,
854,2020-11-24 23:42:51+00:00,,,283.341568626421,278.31960397610027,280.58151985460853,279.69240276223456,273.79844687143196,264.5654269044245,268.43519593957626,264.9422622397511,266.53932524657125,263.33625876636916,253.20946823793645,244.85638927445308
855,2020-12-19 23:37:04+00:00,,292.8352303826573,271.5039655866301,268.78717112262393,274.4090856586692,271.72658205572725,258.15237360945275,257.7500936714575,258.4880206331511,254.57032309758029,256.77058205099763,254.68889256506029,252.86703304930015,250.6038436955107
856,2020-12-26 23:42:49+00:00,,,271.229774581425,268.93200552595033,271.66373508181334,267.57179041439747,261.9951705084816,257.8503362577656,256.19149262669526,250.10295732809928,253.96660243663044,251.26400528367932,245.93946098923837,243.84134901368247
857,2021-01-11 23:42:43+00:00,,313.5769312624959,273.01887464042954,263.1351792660978,266.13997758893703,262.8904066702895,255.53823563756438,254.99158711331214,260.1262934939707,256.09050125620206,252.28131519084934,254.25907619332295,244.45399234027326,234.4667793091124
858,2021-02-04 22:58:30+00:00,,323.5849535333875,260.5625554109409,254.98918858928505,261.3439459043844,265.8537395971786,244.22299362841414,244.929161174116,,,,248.5827131042189,244.0170570171008,238.07077456862513
859,2021-02-05 23:36:51+00:00,,319.77478065281343,253.5320487295201,253.24981383765135,251.7139407702482,258.2828011600791,238.31243464272987,232.65407836729494,241.56599643961997,239.1755298575472,245.59587308309645,244.81231441308006,244.0358426096598,
860,2021-02-21 23:36:46+00:00,,302.27789938564155,261.08318554814497,250.7591642332776,253.92881392922274,253.46544421037737,243.8635085179531,240.37504161714162,247.03824774415105,240.07099189441578,247.2557011581366,247.42159140609914,246.63098085116715,230.58163338021149
861,2021-03-08 22:56:04+00:00,,329.64110782363537,270.82434627043193,260.53249061871094,258.74953299674223,261.2186130807899,246.76729149148892,,,,257.9898333751175,255.07270676413725,250.05894039040408,232.29810711391974
862,2021-03-24 22:54:47+00:00,,334.8743712621791,269.356098950035,261.45041838858975,254.3404074077759,248.39041013620607,243.45043160262722,248.18707191522276,,,,249.60538754984893,244.32419572395307,230.07576106900666
863,2021-03-25 23:36:08+00:00,,,260.59982473542124,259.2352658119527,256.36014879957486,255.03332507814326,252.03829444710246,257.22283180447994,253.4115685319816,240.1209793802944,246.46420016944225,254.09157889452482,244.41071499242653,235.2294293675078
864,2021-04-01 23:42:17+00:00,,,257.17923885774337,249.6806832967601,239.60301306839747,251.5119922027761,242.91717520402804,253.48170470333653,252.59854382512188,236.51692669542436,243.2921839002051,247.10049061148598,231.878378458268,223.9693105936833
865,2021-04-09 22:53:28+00:00,326.76994405307187,,257.6542717041415,251.8593236294209,,,255.74434593839925,261.18076268214435,258.9528937969703,237.18476792033778,250.0027243208983,248.63290193007828,224.23425718751116,226.0355216030581
866,2021-04-10 23:36:03+00:00,342.9939392250693,,258.8820380534784,248.413162672444,252.41130208042992,254.6090978254461,251.6346095198659,248.4203103655693,252.17708447855313,236.7746307046454,254.00585150495155,245.96248558257668,230.64478651347594,229.58724667955613
867,2021-04-17 23:42:11+00:00,,320.5989808604673,243.23310339583037,251.86449664755395,246.7163292747201,246.11713536943833,248.61951065699617,258.165693373101,251.22683616884748,245.99612791719986,258.8668865820579,257.8792142404489,246.3914317158725,
868,2021-04-25 22:52:07+00:00,356.57150227011186,329.9449099434721,264.26828998239165,259.7532977581931,,,,265.06518817533805,255.35483234830366,244.67289747312742,255.57884486168626,252.0493179832891,232.39891590497257,218.76921540838865
869,2021-04-26 23:35:55+00:00,,331.2396927153067,259.9180537119354,255.3813166248917,259.4604611975251,256.2901504457637,255.6427486394156,252.05524524353675,255.2125277117683,246.52432270065097,250.71781479537674,246.41017289680852,229.76487941255928,219.384712015995
870,2021-05-12 23:36:18+00:00,,,,,,,,252.97465575280825,253.7854393368373,249.4634808759246,244.73308923797148,239.2395096668156,223.77117692827798,220.3771300796316
871,2021-05-19 23:42:09+00:00,,,251.4241570831735,257.2254749887184,269.2865403841115,268.9459108552903,262.590295608715,255.71667584917,253.33157908596272,252.11509174142955,249.59835013066962,249.23723724268785,241.83964103076656,239.27323513902755
872,2021-05-27 22:49:25+00:00,,286.3127886768662,245.08876059086373,,,,251.9778578298775,261.5554330226755,257.9881372554371,256.2416233894839,246.83166971696338,234.1270286163492,235.67420462146612,233.7180119000024
873,2021-05-28 23:36:03+00:00,,263.3724893904025,238.73459635527897,235.89231157167526,241.7134794950596,243.8751586972386,236.85181173422376,234.9420734277457,233.27712084404936,230.8979858317512,236.07655806419504,230.30997788891347,221.66177719124397,224.88706736799125
874,2021-06-04 23:42:17+00:00,,,241.64118145826242,252.67432985012016,257.21203087282254,254.57052433167416,247.70308070993013,247.36849234211792,247.3062804394611,239.33410683312945,243.54403885841793,240.43148077574844,243.01784776317254,240.35983869770357
875,2021-06-12 22:48:06+00:00,341.9442627255168,288.6853888006578,257.1660506575617,263.9311973505691,269.7607013833364,,,262.60273319612025,263.33993451409043,263.1676520079447,255.52470122356866,254.5347385535377,255.6337386074324,
876,2021-06-13 23:36:34+00:00,,283.53066658524443,247.74796003803638,258.3678891028781,269.26930194316566,263.4590072101628,249.89646786332167,254.00265814396073,255.85771697461823,247.34023959212473,246.13544060402867,249.69247407194172,248.13690884673483,242.84283210283832
877,2021-06-20 23:42:23+00:00,,261.0054167703293,227.02413783505085,239.62049389549466,246.2569364754137,243.61910161445985,234.81236376351197,223.60613887872114,224.2966475391285,219.90864732160392,238.10775038217886,233.88059876834123,237.50952457688632,234.87564636627638
878,2021-07-06 23:42:25+00:00,,,249.4298432152994,255.50711650726427,255.94776957924134,249.43813515631635,249.56259301196278,252.18537454595176,246.65727784942837,242.42064399398456,243.5915341398755,244.76511004567968,248.0991123845689,242.1533898871104
879,2021-07-30 22:44:02+00:00,,,,,274.88412211506915,268.139616880194,264.4653724418602,265.6487608483025,257.0033021014658,258.88468772330253,253.4286573178135,,,
880,2021-07-31 23:36:47+00:00,,,263.44447085343637,260.2014715797086,264.4892757367726,261.52870498884863,258.7788446045654,258.63824671950783,251.86938212522705,249.1268880325831,250.35466203922726,254.09021124950135,250.85780123326862,
881,2021-08-07 23:42:37+00:00,333.9833913109112,291.53476849989084,246.7161802382013,246.70930661303842,248.44327817070985,249.39971256317315,239.87986709356255,245.3723362590836,244.32065263196444,240.07978127608962,245.50478664860543,247.11670937153787,244.73103593400504,238.09484949129433
882,2021-08-16 23:36:53+00:00,,,266.2320680395849,261.585051196037,265.0344244637728,259.9869473217092,242.97913907002527,251.14739976721302,257.2270103733076,250.850825999258,248.102752798973,250.74865666580834,252.89886366172854,
883,2021-08-31 22:41:14+00:00,,,270.7694663417654,275.2107401023317,268.1113641445811,261.61529773640353,,,271.9583593616308,258.34538054395523,258.7170902023855,255.66424021191804,258.3712219467137,248.68574421316472
884,2021-09-01 23:36:58+00:00,,,271.7519990389745,263.1756656034076,263.07470052546137,262.9081406090386,259.4461776250646,254.74345450447302,261.08489393106674,253.80661333602868,245.90255485819827,246.00673497017124,251.10199433922165,245.05347882367766
885,2021-09-08 23:42:47+00:00,314.20608751932787,298.0587577222144,254.83561339926877,251.92259154723158,252.09341711224047,248.91238745933586,248.50688141458372,249.72626821718748,246.56273035572812,243.26441671590226,248.1870423749878,248.4380435262682,245.94989181680896,241.51705458769658
886,2021-09-16 22:39:49+00:00,,,,,265.88507417593416,263.5764593330013,261.64992606690686,257.24231106150677,249.15712001156845,242.34772510153675,244.97986585177017,252.23595057043178,,
