,dates,nzd0263-0000,nzd0263-0001,nzd0263-0002,nzd0263-0003,nzd0263-0004,nzd0263-0005,nzd0263-0006,nzd0263-0007,nzd0263-0008,nzd0263-0009,nzd0263-0010,nzd0263-0011,nzd0263-0012,nzd0263-0013,nzd0263-0014,nzd0263-0015,nzd0263-0016,nzd0263-0017,nzd0263-0018,nzd0263-0019,nzd0263-0020,nzd0263-0021,nzd0263-0022,nzd0263-0023,nzd0263-0024,nzd0263-0025,nzd0263-0026,nzd0263-0027
58,2004-09-19 21:42:41+00:00,76.99025250292893,66.50684658493479,,,,,82.78228454936986,83.81025462898977,83.65773190054287,81.84110569202439,76.08602938808943,83.65305245645415,87.3554280937407,85.98090022693272,75.05178280283242,91.2067254490998,108.57015076698826,89.39274946366511,82.9261122986198,,84.5645698312649,91.87798944611386,95.87678978282547,99.12993532082157,115.12676876964518,135.6038203884055,148.08684262000108,150.31383166574142
59,2004-10-13 21:38:32+00:00,90.30475891772709,82.31376477998926,76.6837169657556,88.05299162480922,84.89752108038006,106.9832635003572,98.59716257714071,75.26003353239123,68.04635239320888,72.96820856641872,92.91514380670124,87.63169376337346,84.55955689529394,85.21882173954889,83.43707847311425,93.21095496719549,126.15365891435134,95.57087785465458,93.73348724665506,98.312466560134,94.79176792659528,94.9735704551136,90.56265108822124,101.18566280962334,114.22188640631393,140.46035344978242,158.62486359765245,171.1013946484356
60,2004-10-29 21:38:52+00:00,89.9265847504568,86.65620902196466,86.80088060531502,94.51204321377553,90.02459720990268,107.03579262588784,97.26433303576522,83.53231099117822,87.57164596315022,96.72381339192115,105.06430162878712,102.76814109897505,97.84966326581925,99.69794914818144,95.069386235039,90.94507474445089,112.7266195061063,94.61614365960656,87.63284414010664,91.03150386339297,93.0485207127516,109.99476105543339,107.90527570680104,112.21150101100662,131.3580467494942,153.66420627121641,,
61,2004-11-06 21:42:59+00:00,91.21557756422364,85.25891068789392,84.89398531062521,93.46396691675788,92.7474319346535,107.95393010472985,98.48745444822275,83.16591839278418,81.36520197971683,93.60633815388516,101.54445795193269,97.00832192169989,90.63271600500796,86.00501310132921,84.04018173764501,,,93.36494899320384,99.33433234699037,96.43556629633989,97.7881237362612,103.05669013125987,94.40384125602655,104.65648659579031,123.28130427789168,149.9347517446427,156.7016168218576,161.25895043854612
62,2004-11-22 21:43:05+00:00,88.05334865945989,76.16677071833641,74.7472214950644,83.02325042244398,92.74307433402194,104.05337384704143,89.47979815023655,78.59904995008817,76.35114281400199,88.76116601943409,91.96517674813838,85.66479608564728,82.47712480929918,78.34472204551385,75.62630235056139,102.07410202903898,,91.9956421794743,91.05728724160261,87.40687929850475,90.48707292181241,92.5656521974932,89.00879310868761,92.95768818666971,118.58708652605182,145.34853416270772,154.35526239286622,152.46192731470506
63,2004-12-08 21:43:14+00:00,,,,,96.56895980104143,109.24200423992504,90.49650793743005,86.86174009598531,79.51167975350681,89.26405405680373,91.66196453664804,89.54812350994173,90.71323148205643,80.21852179473217,78.96871769189893,98.77128110178339,122.80976482218415,,,,99.92107114478827,99.90217454244129,97.51504487722079,102.71011335652284,121.2717432756148,156.7706469468984,162.1972812451764,164.85936992255526
64,2005-01-17 21:40:13+00:00,94.64661227079937,88.0820180061293,82.69643260759175,88.29958191933085,107.60762675204057,123.05201955262869,109.26658131258132,107.15829461057085,95.32391432735368,108.9556367143162,114.85412784737277,101.46968159514394,85.01819232823979,85.02348214133944,83.77678907678656,101.77813216560251,120.26833293374726,108.6340195588984,120.0534972292639,121.95106386477818,123.71923395389393,128.82836520816596,121.72888555065342,132.4475133719145,133.2312303031226,164.24448710478518,169.7100950777728,169.44826837770646
65,2005-02-10 21:43:38+00:00,89.06476670373395,90.3201883832817,87.52078489163408,90.94058825742499,105.50576540015614,116.23965067958079,109.69712688527325,99.33930223224557,92.1255050792267,105.19992946521279,101.93843456138423,,,85.2102364053725,93.85645280566067,100.053360590693,116.61977975231072,97.56076532474539,91.35690063837738,84.10747302170164,91.09577853091582,91.03462543314804,85.34859756586573,95.16129716308353,106.80423683436202,,147.33668847619143,142.98635583841482
66,2005-02-18 21:40:42+00:00,103.77248334444839,94.57461936549119,94.91588729525128,100.44578617761353,108.20155107964125,117.95900328463355,104.95964360846145,102.7749840301682,91.85359182358357,104.72010950300451,101.1174653122247,95.73093869950794,95.48106818333908,103.77420111554467,111.73452284922463,112.68367051436506,132.78889851485923,112.92671991879173,112.63323286445025,100.63194747563064,107.1410960433169,103.5644799372247,94.402860679366,105.63060798811695,119.46875780655265,152.93925974947513,158.99542428245437,154.6012107184594
67,2005-02-26 21:43:44+00:00,98.4990412464413,92.62861596188958,90.72927336836366,94.32298534630804,,,,83.14523325804919,90.7527400927945,97.81415538877314,92.8990944390597,94.02680916575184,96.47653460812107,93.25409758408153,87.63920799732324,91.01830180359032,111.30228982672075,99.51412816764221,91.91036862942906,,,101.37171106954523,98.91684785183918,102.7164062205246,122.7922005474229,146.20276966742188,157.68476720187624,153.79152027318764
68,2005-03-22 21:41:05+00:00,95.5236289335954,86.38195447537241,84.28145379744647,92.67661084819773,105.33538961624485,114.82072591906959,95.31119704235965,98.16233546062008,95.4291103204988,100.14145391303664,89.9789715635568,87.83700924814158,89.05258098082336,95.61207061484365,93.49752733952779,103.81233052719311,129.24308609423608,101.27432429556838,87.97101493374494,101.30698457725495,99.53645782245584,99.98784465907836,100.18487646682385,101.40947008965544,114.8000557931269,137.8092488281695,150.47412632426182,146.8182972574874
69,2005-03-30 21:43:44+00:00,93.66792824111319,93.21966664804826,,,,,106.60737591934003,106.35537119506212,103.95931642856587,104.90774009963494,98.47276220885497,94.00860032279152,95.75957632822684,98.20097040460647,96.71432387615164,108.50786623023326,124.20332566128869,102.18344764533501,94.69727077705744,,105.60817149000623,104.83991371873613,99.70085114203832,106.58483006839188,120.060502368094,149.26725695559176,152.82262425784526,153.76077187368116
70,2005-04-07 21:41:09+00:00,86.8930880946545,80.46055768858595,79.20151937550972,88.67515376982868,93.76454264047617,111.07949868512519,95.75711170584827,94.40680174248101,93.19431522817843,88.80243537784679,84.27831878399269,84.26686479582285,88.33765758138757,100.30720119345753,97.30654909508355,105.04294325370695,120.46089521101717,102.72402877943588,91.40900374962499,97.56601095412206,102.9189004249069,111.27600060350571,,,,,,
71,2005-04-15 21:43:37+00:00,65.46510410938708,61.612755168461575,63.98270256039372,70.7698005632648,85.77684916910061,97.92460165785367,85.9775627689431,78.28801374202698,77.2882877425537,80.22992430334526,79.87621555665743,78.36425051563724,78.72969431458368,79.60741990108512,76.06078665141997,87.25491628113936,,85.31749086474738,78.19342652239557,81.82005170930545,82.4488369858843,89.64231903683017,90.2986073111884,98.65532759071652,113.83673280313059,138.90361755835895,146.17647159071478,142.925411960847
72,2005-05-01 21:43:39+00:00,,,,70.56325194444467,89.87670375924088,106.27471640762619,92.62106407498233,84.39767932880268,84.37532317686004,91.9344973687888,93.3915738192506,84.70552634644989,85.35808224578184,83.8197308442256,81.69643864544132,99.2579305703804,123.15756545450472,,,93.74719844862673,98.94267914219597,104.37751055737765,99.47143370847698,112.24474106463104,127.02177433650529,147.4601650795251,155.23321861514125,164.09321943107085
73,2005-05-09 21:41:19+00:00,80.89728003401598,83.78178929647562,80.5567792859776,88.78378294858189,96.4559725659043,110.1320294372108,87.93175054474486,88.90163324859988,87.99073176839202,96.63731943781093,91.5444019861888,82.26204154072441,79.01516377701431,81.12156849347663,77.77164177658933,92.75827108312632,122.8833160823461,102.5471663941891,100.69377475673768,95.9325970192641,107.25313941749661,101.62399909608521,99.44799966708374,105.59468061304108,123.4600749010137,145.3838431925298,151.09339591497678,149.31703506777683
74,2005-05-25 21:41:28+00:00,88.86363983988066,90.3028242273382,95.97024181693745,99.32741013787437,110.61993800520406,118.90086473828343,95.28716374714638,89.060758996855,91.86346547941757,104.13997326288396,101.15688997045815,94.42518516630217,97.91642435107293,88.20275593276885,93.7504632558388,109.81973383694896,130.84581143390082,112.37439255994721,110.15241511636253,109.41813279905072,97.13274737471922,96.91596175519273,101.66511366907837,108.43404055627865,127.88948508671584,145.84754138614684,162.24188942230808,160.3659197266988
75,2005-06-02 21:43:36+00:00,80.30933421114686,79.51738494032672,78.14852637535166,,,,,80.2558796466136,78.68975739655313,97.5315253995275,91.94628018570842,88.91847672352489,92.32627456059653,82.2350664251736,84.56182135811525,101.0820117180607,121.04001830374095,108.07762140555525,113.52886128348416,,,95.07372246569392,112.52886695851407,121.32746269373779,137.10946262060264,158.40929504622633,170.98441459621063,170.65480277706126
76,2005-06-10 21:41:36+00:00,82.64485287754506,84.07561305944101,74.57254992808367,76.9187797697685,94.83672996432436,106.36001776674155,94.79904721500255,80.84295858762587,81.26338842873608,88.13432241996716,85.44535446281303,84.61800764281368,87.89565211721981,76.99637494966454,76.38193554613456,105.02851968172033,126.15170628238076,109.96125736879256,104.53295505177344,106.12544039182336,110.30329764582171,106.45644342347312,106.29750492561844,110.80017686990134,131.35982834559908,153.23000259823465,163.69781322769876,165.17842482473944
77,2005-06-26 21:41:40+00:00,69.25564422537832,66.31726597585885,69.2937917125419,68.03273295486933,86.4779322082554,93.99822117432164,86.76071718789524,76.72778620719436,85.22559400991672,94.75872001418092,84.39195194129728,86.60136603372611,88.53997007191887,75.71366216046002,67.23441198549186,86.66799280603026,107.72232379223519,85.35398789517821,84.45527658058309,81.17390429530982,96.78707743583323,98.14598422760625,103.96894263737956,103.24540835647684,122.08550616771186,144.9088488665237,147.71871966432641,147.92539004773184
78,2005-07-12 21:41:47+00:00,71.34274242308624,69.1452269939913,69.56472494800197,73.88285565365096,89.52806963394303,97.12191774962048,82.79869258447731,71.57583888300948,83.25257837091165,87.43701952869077,79.20517807130787,71.44582648016838,74.94763056212265,76.62297558563507,78.90077343583239,99.65102256471597,124.38903978362163,102.78465043114883,96.87897805011612,100.06639162194362,93.08428977373431,99.81857980130475,94.91487804629321,99.33712726827041,115.06099369921651,139.4144510393097,147.98530900413763,153.94650320144484
79,2005-07-20 21:43:29+00:00,88.34584461741504,89.74147531639176,,,,,,,,110.95095842408423,,,,,,,,90.31950862934738,83.06159077775827,85.61977332839423,90.42358589787429,94.96770045807449,87.84190431132551,97.05394755380581,111.06354434923026,126.49846105445118,134.44066439428408,131.54951627990937
80,2005-07-28 21:41:57+00:00,91.37016105312088,86.08891132078779,73.63158352385881,86.78172714124372,106.01782635274422,94.9085914548797,76.58234721117059,81.32741546350474,89.09607482853563,90.46619140862836,82.1716364377892,83.71753871118457,74.7283156416193,85.3921555230587,91.94407293430058,108.93219774115262,120.39290174554942,100.85083384231963,93.42698483907253,88.62396917799867,92.0002032379156,93.33950202290909,88.79385923158007,94.38355609945965,108.49444499680389,140.95257168506933,152.61440476586793,148.7040056323669
81,2005-08-13 21:42:05+00:00,88.91958898421139,85.51165612391789,82.8120475741864,86.23720930786138,105.70531143306262,110.57497597624956,92.9982737289957,90.81669431859035,100.60268119672263,110.71688396904489,94.8914889476222,93.04194713785556,80.62420092254973,76.36336842768526,80.00466985218672,92.7481225529835,117.3985421875671,90.25943557920426,87.2228098470445,100.10668410017864,100.00676275210196,107.5873188503987,102.612980251646,112.6500608533323,125.94044943128783,135.27789852350995,141.2493814548145,135.78183872186898
82,2005-08-21 21:43:21+00:00,83.68468111958732,81.66488775647947,79.65589553243343,82.28908281477169,101.9702574635446,110.44794012850286,90.35785167872197,,,,,,,,,,,,,,,,90.60760578497366,96.4241663786286,112.10204181231693,132.7536068694191,,
83,2005-08-29 21:42:10+00:00,99.16245458096938,88.60754163892557,90.93705084469525,91.86704186632568,100.94538862634678,112.0523235182817,101.52205970727218,83.31358340765114,102.15386704107125,104.26049228147906,101.76028605682909,100.007823942816,98.75522006873716,97.53206529141707,98.2745002060793,118.23631214892528,128.0148007393919,88.78415054970712,95.32374668220265,94.5678298389808,98.00551355643725,99.99753941553061,97.441790012376,115.42417699433392,133.98246967091757,156.26752420786693,157.54242601721973,157.99909667744234
84,2005-09-06 21:43:12+00:00,100.17678657539378,93.10354620202676,92.38660590111,98.56769440843253,106.5425169028557,119.1304177817612,105.8157205337796,89.28392798829178,101.42790944453222,110.67069730171117,106.58261051053199,103.7746432407912,99.3375764135445,94.4734931058006,,,124.46469245410393,98.44324051011833,100.20853096895803,95.26440312643432,100.91097254725615,100.43907466603291,98.74329381883845,103.80096890352773,122.9140962783465,146.22491011522064,151.91170679848105,
85,2005-10-08 21:43:05+00:00,,,,,,115.06495742326852,97.39097263627247,80.7403120067161,86.25502249828281,95.95681953287853,95.193417698682,85.89280035105173,85.53579269460924,83.05216794770965,84.29498631173696,101.2415106468652,115.06274652008358,,,92.04722976693918,101.54753709971412,100.63649350099035,98.14638492446872,103.71614382757855,121.12654916676463,139.4852352879388,148.68320990379058,148.37185950728264
86,2005-10-24 21:43:19+00:00,92.74913264076874,88.52651582484626,86.87026485427148,91.22420230923181,101.97426185344088,118.3122996115235,105.3973364060521,85.37253637566073,92.2244459584148,103.39044786830516,100.92862365835904,98.22693238521909,93.56212569700395,90.25314288181826,89.38726484089328,,,95.98309050953996,98.40272661549277,95.48294544575236,102.49267831974926,102.07662059865214,103.69875453270102,103.12645478822175,118.448079729007,145.76516188240785,150.115705152405,147.36152869493083
87,2005-11-09 21:43:30+00:00,96.54175099975116,89.50593951527908,85.43745942790743,93.93198308312822,101.21489465679025,119.02942715407006,106.97954538786514,90.52629531917968,94.75628452374283,102.89318975061327,104.81737603233174,102.33217458758766,97.63749680222102,88.94333711164091,92.06165002331562,,,101.51418355532171,101.69888162634021,102.94211004180681,106.39416975342162,110.18840854360582,111.38668227096424,113.99589420755343,134.3603598312329,147.07138426336095,153.42212385345172,145.43116062595251
88,2005-12-27 21:43:47+00:00,72.71902052352922,68.60208378272547,66.23931822520939,73.25720882946695,75.14884859391812,91.92967711249848,77.05882608833731,76.29318891883881,73.8757700065038,,,,66.97204659497869,68.30329576738615,74.12328187596881,82.36140646789248,100.73148751654183,83.0949730153091,80.98490109724472,87.71749142243272,90.50981219001252,88.40095104427806,,,,,,
89,2006-01-20 21:44:01+00:00,100.12711805385983,97.31690219253804,96.92887366954663,101.00552805706712,99.89692447868273,111.19994001364773,99.82935286228322,98.76001950893077,95.04180177943962,103.63607165032604,94.30669827173386,86.7562385854014,87.16644081852002,99.17191470612764,99.3432470440829,107.05548619712854,138.4507453828112,120.36495842547232,108.55593441856458,100.01240401753687,114.06272688181805,114.16376391468467,109.46492345283156,110.90559461858548,130.68370983650092,158.30340666964904,168.14356409336125,160.66199315800256
