,dates,nzd0263-0000,nzd0263-0001,nzd0263-0002,nzd0263-0003,nzd0263-0004,nzd0263-0005,nzd0263-0006,nzd0263-0007,nzd0263-0008,nzd0263-0009,nzd0263-0010,nzd0263-0011,nzd0263-0012,nzd0263-0013,nzd0263-0014,nzd0263-0015,nzd0263-0016,nzd0263-0017,nzd0263-0018,nzd0263-0019,nzd0263-0020,nzd0263-0021,nzd0263-0022,nzd0263-0023,nzd0263-0024,nzd0263-0025,nzd0263-0026,nzd0263-0027
317,2020-04-24 21:28:48+00:00,87.28057542710388,79.95793099963117,77.99411172793947,85.94753550643779,93.03659493209051,104.39904291079391,108.07442765063057,100.76449093869608,97.09380486805298,102.61154957961891,96.37424551472546,102.33336198125443,100.66251712298768,103.7788703982846,101.03431724705314,101.87017535289334,115.4007185946172,98.7575237409371,90.5136573259573,92.93754845621882,100.50716047000626,102.2890645432482,94.03232555706555,95.18430687159224,113.30930016885452,138.24424784367358,138.11284825501724,130.4987503964012
318,2020-06-03 21:53:36+00:00,99.21576054510861,99.47511084890715,106.12165048807753,101.27931187694949,116.11607344139006,136.10903370422534,116.23944508080388,114.39574922884563,117.38821346333327,123.97220292462961,114.44657848052063,106.98881604882203,102.80772323953971,117.99640008993157,124.1959283218576,117.9288593295307,122.52093033357016,99.96808633727392,101.57436961122752,114.67477056744166,119.80084122555657,107.75790281758808,101.26130025515656,104.24245540715518,120.6792447139435,145.71251207205574,154.28803705965223,149.80269810545104
319,2020-06-11 21:25:56+00:00,86.01521956131656,82.06298507881993,76.94872400840758,81.12120371258241,94.87314775827126,108.76195947884038,98.05370813426238,96.52821352638287,96.7985426944677,102.14636264994397,95.84217437395642,92.7484336852221,83.62706469532195,94.82520797216418,102.92812883265059,,,,,,,,,,,,135.845134428967,133.5803208007421
320,2020-07-21 21:53:58+00:00,76.7533218436756,69.6060773273118,74.43575046514658,76.88974820555364,86.00512133409765,103.16275618014139,95.10915570556013,90.74391712844033,96.374524532501,99.73347705008251,94.25584706498695,86.6449270088597,89.27641671134612,93.91925360655245,92.00060579145561,101.36422801998145,119.77753539564088,95.74689442523339,97.67066917650206,94.9065917472922,97.16956796485849,96.40130174517364,87.67102697510232,86.62969031150065,99.15050089979079,125.17956322927016,128.93651324154214,134.30448162800846
321,2020-07-29 21:23:02+00:00,102.7722923890339,96.37572808167214,98.60906754088518,95.41943141550891,102.42833511650755,121.40959723746869,111.85105045472098,101.19356036732952,112.52830712088078,117.6102643288158,97.7528298452066,99.17383250664369,102.95786929560802,113.16169144122912,101.10230192220692,118.04309698304863,140.1285783319944,108.21321442745555,115.51766714922726,111.89271215395375,114.41046097190534,124.33151987814233,120.46561008524999,111.66105567572728,138.6776459180146,166.44386247932886,162.67553693629836,183.2805307478244
322,2020-08-14 21:22:01+00:00,97.0268170156297,89.55151653238333,93.55379297572235,95.91710663596086,,,,,,,,,,,,114.84700026486698,127.08325029251777,122.58160734843554,121.504798921081,110.97286122261792,118.13176482289417,115.9289702468876,110.2083117159451,105.9564283341499,117.99347280269778,147.22476407753263,158.53870347578214,158.12722004694487
323,2020-08-30 21:20:59+00:00,99.80596890555567,93.03592086846338,88.56947338450746,94.97000574554517,105.22175135657267,127.30491309768524,113.18080519836633,104.16827106389871,104.89772234700251,111.68981462442383,114.88905133879743,97.50044990256804,106.36922593668498,102.5427662711417,105.85753772424019,112.43223156978468,126.03649691745252,106.4715737390658,116.18837464458409,116.64602736539854,117.74269103707395,113.71879046271548,114.5963898683319,120.22776876486206,131.97946168489943,153.46363298181728,159.57307094800504,150.36816468340874
324,2020-09-15 21:19:56+00:00,98.74293812031321,96.00881733669834,95.94487976306772,93.64766931449424,111.05698810001479,125.88166853341181,112.59005227695249,103.64238366018022,105.38837214819998,112.00246981159995,101.16475667064071,106.01911909205381,102.12746395190771,109.85587275000367,106.76956429522332,109.62498673956898,140.8837192558238,116.82238680448717,109.20921946406423,113.12289254488194,117.77516460232707,111.49595300020945,107.65685916886137,126.5327596481779,133.46851028201723,148.03136402185905,158.559025559848,173.3731984692148
325,2020-10-17 21:17:52+00:00,78.39559942084924,68.15555825711391,75.01309002479951,75.32039272708967,96.28238580416078,103.15768500942947,97.41499153149832,91.68980037552976,91.08144254130089,101.78573414878147,90.47391412931609,91.03271675465835,92.68944752438134,88.5037393785332,92.05508174688758,98.19249025477279,113.0261645459888,97.92631999615011,99.03475623827188,90.12088125892068,95.34114936574015,97.47411987839645,95.79902016911853,97.89751522659225,107.22817458150513,136.2148472642963,137.1354954008924,134.22624492484158
326,2020-10-25 21:54:24+00:00,98.44928277904991,97.0273228078481,97.40293761158159,102.35829132937008,115.29754965296738,120.45170499875397,115.11170959645258,106.50358381333749,102.48071998888238,122.13249808175556,105.01216299780273,104.99495562263374,110.54081479873173,101.16313105401709,109.44680346048128,117.17263702816777,135.36959686604143,118.79893110967541,110.46406021763273,108.20184104042096,120.55778485114377,114.6258423297946,113.42142042168905,121.37903621911717,133.73934599038367,152.7838647528523,160.70906874021097,160.33444254477772
327,2020-11-26 21:54:24+00:00,101.35532891985505,94.26860920596647,98.34572842530204,100.58056115157443,112.54520112945718,132.13588369555802,116.63697588630859,112.48996161945269,112.49749369507546,118.6219905401939,111.07135970616416,106.04682115660948,107.0335521815636,107.31479780786935,108.49245302756579,113.65504928579375,138.4487108669547,119.84113336418852,110.65837513267121,113.89978779631393,119.50848740011958,112.87949604189609,115.27704365857286,121.86801348548349,137.66231062373637,159.8905324823609,167.60773356066113,166.69357861405305
328,2020-12-12 21:54:25+00:00,96.62459898581952,94.51923720681476,98.69780358626147,98.02900757400917,110.25215742627165,129.07996476256145,116.11078915965408,105.74153383481718,110.38913760419418,117.0928311972632,108.73214292637303,106.94111724648411,105.85659737310877,106.08785626672659,108.9959113955633,119.33831897404713,137.1584608411936,124.23883730239797,120.22357241320603,113.10559605809868,122.39032135509109,122.51452064827123,120.31666484446822,131.74561100380302,144.9141122694116,166.274191777324,176.41935145079958,179.1675981921258
329,2021-01-05 21:12:13+00:00,80.87397301135658,80.07370302962923,79.01166203233875,89.40259911876544,97.30719341421434,111.86935955128433,95.11289095551696,98.88817385837675,88.81464826634806,94.82696861637181,92.13437720042883,86.48069208581688,81.92457901400172,84.86727873731625,85.06114902527713,97.15998643776257,111.98927759681395,98.88782960427861,96.03024674700939,91.54142533143006,93.21708358821095,97.90542458979589,97.62626067035254,98.14499294554332,117.52094601883744,138.3587320186833,146.46206807883578,144.1819326042284
330,2021-01-13 21:54:15+00:00,90.56201509397602,86.26899529146924,82.3683478677749,92.57593373133304,111.04956972195176,121.6387945141772,103.0581980828795,102.56487077169866,99.05681416053667,103.93204421149768,106.45600408968114,95.46900814232723,95.62109856743614,91.79508521471865,101.65862886250576,110.64037539362066,126.36504915447148,112.7968509427647,105.33231705860672,103.28919326720688,108.1204302540364,109.87796742796218,109.32078234212418,111.9154085315649,129.43235295737094,149.31199586194904,157.71398141452443,154.2685423657146
331,2021-01-21 21:11:05+00:00,94.72643024697521,91.1642706897202,98.21614668374158,100.87287069269976,115.02396841459839,128.9476331214937,113.89589959026596,108.40764054889118,103.61886826776283,113.16561122880678,107.81921659520856,100.54440022179938,100.55276601074354,98.95998033939092,106.87503600182484,114.87957600372145,128.92168481205445,111.98890323230881,107.55269902779324,102.71775264708046,115.34132187950823,110.00172592831993,109.92110852320444,113.0294858908398,129.87671579437682,149.64396780933407,158.5206767563638,159.55677416618647
332,2021-02-22 21:08:42+00:00,101.80891581626558,99.69679435992671,105.01070184971451,107.8954678433808,116.68285151251547,131.83491801376758,120.90456302689073,117.38285077782153,119.02817175210043,122.5077928251477,114.11266528652709,112.7992468046082,116.47328019981836,109.66122686986915,120.21932455534403,126.05398261092262,135.18293230863208,122.18144776283853,106.4718986614627,105.68039944038298,114.73141821592458,111.77366087877593,115.7221232124363,123.90320801254342,139.07615790142856,164.9156414420574,172.6281298995047,176.08464471188822
333,2021-03-26 21:06:11+00:00,96.90836590095192,93.6427882035254,87.30375755172912,95.64581130423929,107.07289840616295,122.04421091632808,119.5401672356096,106.94489718650632,107.08027435529385,111.25008189401538,114.51714599487373,106.34141299072624,103.32293687138434,99.66507230626917,106.81266925415085,115.39514031627327,124.92038255263355,115.4099348785044,115.48740960493197,106.05696619574235,113.22176915019432,112.91356164363347,115.77676173677739,112.67505693963197,136.6957199976691,156.10170492615484,159.83572733155552,162.84017069089492
334,2021-04-03 21:53:50+00:00,92.6659187823642,85.29816818165307,83.52617690176507,90.21455148945068,97.7774886390018,110.05696441086988,107.66505611958908,98.65507968967302,96.85931980512612,102.11017226997672,104.70315859291327,90.86362340796416,91.73914052503741,83.0570623552478,99.69235003143118,107.00748601433244,115.97587118609017,104.79476188754627,98.7091102286019,98.21577911477587,96.82482363967988,96.03189964863783,97.80936311970441,96.9000595915549,108.62590431860013,139.71177734670817,139.24933942858536,136.86584155125246
335,2021-04-19 21:53:43+00:00,57.255342497367174,51.080739464250314,54.72543225605316,56.46781234814837,69.4405762693409,88.58263562824527,94.10454796302129,83.04836721361113,77.8405409320499,68.70539315359122,78.21482584907149,74.68471667045192,71.35584713170931,77.56294949274675,76.37106706604473,87.99301228296584,,,,76.25272926951538,74.37745484409001,93.66711575046841,82.66326611363525,81.76748883910321,111.68625779577803,126.88281598091449,119.74500462507385,142.55888539201183
336,2021-05-05 21:53:33+00:00,96.05015621531702,92.76159180395813,101.06777415217984,97.97090059918575,114.9353522254982,131.1623032826714,118.56619793973834,112.65499386107983,106.25690762313928,117.96252862579084,114.6861441094443,107.85949007641497,105.21070645429319,107.32474692536951,108.14438457396112,118.25751103102758,137.83404077353947,122.88986780994861,118.83362540011483,114.88956933391466,117.2859964430587,117.24427835733177,117.85207044027771,122.0908014781955,143.5027103461046,162.06711479866425,167.7356763947744,165.67433414010938
337,2021-07-08 21:53:58+00:00,94.69862818910727,84.07694866053339,75.9638577952887,79.10617705540676,96.00385078918131,103.5875459946906,91.60663200407356,100.15055366024056,95.61869529504622,97.69916624739557,94.80678836689998,88.94406207726297,87.95705016728317,89.68927204739711,100.2350867423834,100.36500343922869,116.68976445332228,94.92023350265976,90.55939844511462,101.77316082583496,95.89421714097621,84.99760384186462,89.55146753101161,112.96644219331503,117.30028821443051,140.34813032800977,138.4085535794914,142.66581431246126
338,2021-08-01 20:55:25+00:00,87.63408831148155,67.44588711946939,78.16580806433497,79.5810229322548,85.70718491364717,108.58815452059379,95.39565032584429,100.3524129303397,90.26016160275402,90.52072994020827,86.34240877467123,95.00924260196501,93.80779329129334,105.16565667503512,96.76188645332311,100.36582516436448,111.05844122741811,97.9668849216549,103.48313116650783,97.8531311796649,94.22075682700493,97.455935812468,87.85688883689508,105.85069533389836,115.30193447049706,142.52721619583866,147.08544848316137,141.7388370839507
339,2021-08-09 21:54:11+00:00,69.25700347096006,59.871698519479594,52.440510902306364,60.953819384799104,74.25666898317203,81.16432174928931,77.42721678945668,75.24873980739149,74.45648822672224,69.95331059962342,75.06591315617331,68.07228684189423,77.29789007918788,77.37401171738534,73.91916100552153,73.56908745894,90.08487224467802,75.65531471990869,77.62899138443265,80.96792344273699,79.77366665438177,74.46494115164793,75.16326408612697,86.38156952000153,101.55111329940428,120.83101359911063,127.78441500982518,125.12380699831246
340,2021-08-25 21:54:16+00:00,83.39781862628207,73.03719851186003,68.59894439769269,75.6866403910478,87.07132508237643,94.1621584553709,96.67675441274719,81.30257064911908,85.62503103986292,83.12922154971858,82.27365152803196,79.9731427117658,78.56417196829351,82.19150870092298,80.70974933357479,91.941914672672,106.39038707330212,89.66771356899957,93.9927979637535,93.81726918224007,93.12155957490188,97.46271744762413,86.50959113205013,88.05292334667794,113.0487048796773,138.36440770538127,135.3322026130979,136.61767777749634
341,2021-09-02 20:52:37+00:00,84.83448043269456,82.38347910454868,71.27501561566403,80.34374335640955,,,95.76297405174263,100.3748345434145,95.74916481882903,90.11623703576458,99.93131235300245,91.92283025931422,,,121.85982498228131,100.58556885292234,121.56968648835976,108.75384268799374,113.5678668208724,112.39738279778283,99.86298423551631,107.76856748092561,114.85700273909059,115.12003713686364,,,,
342,2021-09-18 20:51:12+00:00,94.50299687386094,89.08312722655363,82.11922799351831,93.68947572300411,103.39734298768582,108.57248398499488,107.37827556708237,101.8540071323271,92.03522514654003,95.29024803893029,110.9968157613182,86.07353474702475,96.61402490861579,97.83743486302512,93.85386014141336,106.5476558323567,124.92009200902088,113.57216047949153,112.42467381364123,108.76594650712133,121.29001415123332,110.12569393312721,105.88294771973926,119.2376078274,131.6384222965017,169.24969117432505,,
343,2021-11-21 20:45:18+00:00,79.27630335063573,65.38771683162294,63.77274788628025,71.99997985384988,85.86474888008638,103.17345555049627,95.11772640880223,81.95658854605205,85.89142389649393,89.01152717528646,88.51747672958436,81.86114776592696,82.73637765816648,77.34803937303067,83.73338417964132,95.88401106932858,108.4062188184148,90.95547428764915,81.14222946270104,86.03396715252973,89.32618349648956,85.73469064168384,83.4522668983407,87.4626550971251,100.97457999881865,131.1280130992314,133.07744355444152,134.59457768990893
344,2021-12-07 20:43:48+00:00,71.51332011424437,56.125394785051625,62.647181879729786,65.65573096592719,78.13479800032646,90.48856833997651,78.76949910978766,74.77880657860152,69.63625440284729,75.81018993227974,71.9951571802724,65.52511001426456,66.30049713796987,67.66515457855397,67.37636330775112,79.45899719446699,95.13872996099519,77.72637599724995,69.973930294069,75.19510448994588,79.63607992966159,77.91835097795297,74.27414359982129,75.00297257359533,91.64413645472507,117.87571778401804,121.07606660650137,119.74347823914754
345,2021-12-07 21:54:26+00:00,63.1654438768164,58.96344934217777,59.7610505304131,62.813512771478685,73.4147979270366,89.57111967040487,74.26717618229696,70.62004630041001,72.18846387957707,77.81168035945585,71.92723857419742,65.75321679581546,64.80445741637884,75.10226145357814,74.28606104900439,83.85983372305424,97.13260217583823,82.82727136567524,67.77420453723445,72.53935646271859,79.24546773183287,78.73161641117541,68.90338403854861,74.26230798600322,95.87680202250445,115.5765588397814,124.13596010447881,120.27819818668176
346,2021-12-23 20:42:15+00:00,72.9720031377648,70.00564300757569,75.08021806381058,81.80865306523279,92.54955891031621,103.94780218619485,96.93452108888982,91.90193408293555,93.9224755661059,103.72348945409567,96.22334686315025,94.64025285733507,90.67138338801792,92.47334281027855,87.76600601666124,99.87015015301213,109.43214052982285,94.33907261461138,92.82817134803423,93.35606398420813,90.2705000452267,88.7110452971914,84.77210114768636,87.50057461541971,102.11938790705352,124.15844182798052,135.81788102041676,130.018762102847
347,2021-12-23 21:54:21+00:00,76.86339598838899,71.34382482069881,76.9721758404094,87.25742085437916,92.69661432034727,108.52020368678197,92.12786470543848,91.9894457607161,96.71935224107746,103.00657345787684,97.34781250787117,93.75437254473849,88.72984645903759,87.25179267500249,88.20890738408676,96.30527566638939,113.4937771908097,94.8090478814246,89.78344297556411,93.51983256467084,94.85570384250438,88.1426847495375,85.05870305081814,93.62988512282209,103.64436357662663,128.99062396714854,134.24194853698017,130.98450743461436
348,2021-12-31 21:54:19+00:00,93.57569975187491,88.84494284906197,93.57495129743626,98.6382524331625,112.3010177207533,128.29110229398583,116.69204376289107,108.29184234179135,113.29665882068656,118.43707160275457,114.77869728408231,111.28131116258898,104.66938845160942,104.98287547393255,108.08817519971383,123.74970530134735,133.86264253660693,116.49531013701304,109.81220162894024,117.08791659739644,120.76041209767018,114.84965053230411,107.76557834008685,120.90693633050039,137.39610822002754,153.57245563098158,170.93321925164585,
349,2022-01-08 21:54:19+00:00,66.20599465886397,61.36839448816796,66.38024759993888,73.17699538734462,84.98166840912552,103.82829369744141,90.57360736699346,87.80843383333307,89.2757105195241,95.38697638004233,91.04892391702637,86.77587413856685,84.99395702066204,85.40862466646372,92.61718713585644,101.14671212400897,118.06296721398965,97.40421300395212,91.99427986484412,92.49017785134538,93.53007318554084,92.25851310264389,89.73885391421557,95.41808042899342,107.37817728118488,138.23161335413195,135.64282153365897,133.11978046625188
350,2022-02-17 21:54:07+00:00,74.37369912423685,80.39670637676731,78.50999358233418,92.76272610902492,98.7317576782736,114.73707793701993,105.64231647101764,101.35188277783374,99.89982465505577,100.9160839954061,95.80585790171392,98.48261207386693,86.93724096442983,89.62552013937263,96.6250420996152,109.80892356585846,127.99629792538317,101.46650332036715,101.02523061543042,98.27952698448993,96.3677341023704,102.94304070093557,96.59051896303632,100.58451813003342,113.12469254369758,,,
351,2022-02-25 21:54:08+00:00,75.92524360158072,77.84949113115422,78.31380557496718,91.86380742942762,112.90699108189047,116.18776627905098,116.10225750809883,104.58405587564486,106.9857719498115,104.88609921529888,102.13736648446096,102.26866435329808,93.41308132796468,88.21377433375511,102.43784622599784,112.69975305492666,125.72964524319283,111.38602075551098,109.97067074262478,103.65819386745405,101.79775634723289,110.52737148178423,109.66200818371799,110.92593632741213,118.03221346557078,145.9288781839977,156.24204388165487,153.89959893994916
352,2022-03-05 21:54:04+00:00,71.75388157802729,75.87506112876052,77.86532254198326,94.97163934954753,112.13424655026316,110.88153936887258,106.95975582373099,94.70047008448299,102.36069981088957,92.73930930060472,97.79682384991017,97.63108272896659,80.56751072387155,87.0492353976095,99.25708513736078,107.4424695981154,125.97521820462218,104.60213525454262,103.64256281441914,99.3760860054933,102.0653913501689,110.54861100540887,96.89015341211751,101.99341809109939,114.56980294426107,144.26176231136537,143.07728063013477,142.46778728761893
353,2022-04-14 21:53:55+00:00,88.03351117921926,78.92626512016076,80.7252355539542,83.30883975043254,96.63721011794384,108.81793213848024,106.6463139413928,93.47492251806597,87.61126511281472,95.11680638618398,97.2003049743998,94.29343990245064,101.3526756004039,88.58903508928297,86.46615481325301,99.25282664662417,122.90867569706091,106.87188367441857,97.35697484287304,89.69985619797134,99.8198484714199,103.3808452224416,107.02656842275414,116.86320626460522,133.1281807534077,153.0094138431638,159.96096418878653,158.05224401358836
354,2022-04-22 21:53:52+00:00,,47.35126893556741,53.78905225405365,61.336354708780036,79.98647442355681,87.58438212341802,77.55173280136044,64.52089201976369,64.51994924424957,75.15208593902227,79.24694407978527,79.07723925582224,77.5844938068883,63.72044060416206,64.94490599076039,87.68245942951957,101.02684346411937,89.18113541285992,69.18212700325478,72.00069687768917,76.04310625328841,78.83303250338463,86.5261120359319,88.71813865602236,98.82636078453923,118.37465280044772,127.62843345055835,124.79690440908276
355,2022-04-30 21:53:48+00:00,78.20702999062141,84.75375682568125,80.54497231456764,89.75096260053552,99.66321488237915,112.51167763651442,101.83467232381358,83.38551500206006,89.83404889212224,103.75432466359129,96.8884041800137,96.95408024756608,89.60250587635869,82.41757310571822,91.9538793090837,103.69251789959775,125.26425371232256,100.06131536825524,98.81610614896525,92.29003026105696,101.19390250862165,105.59218726302169,105.19924297205294,113.6000171060343,131.91272353963657,152.9058972355546,157.78155069344365,155.86970453559536
356,2022-05-24 21:54:00+00:00,76.99320991584393,77.9871237705154,80.88093394922993,92.0797214973332,99.41066781000983,103.64070218462231,102.91798784614346,76.22371154861104,96.15471466737006,103.08064549399336,95.16588516738746,95.06876688127844,93.85369272560678,83.66972358972912,97.01087124113178,109.48135466786746,124.15168653028162,99.49811199494684,100.73811957813737,97.22344525514656,104.8251603616541,113.72811578119372,113.2548140948143,114.72078805295673,132.18772057904715,158.36066667780636,164.2077830979015,163.43621758396887
357,2022-06-09 21:54:11+00:00,79.00487002015032,82.28745038729139,79.74929241219252,82.88732188215252,93.02153065619297,110.51996830030134,100.41155724286492,101.46104759832016,98.5130313441391,114.53040308398371,102.28111847381945,98.63106789126962,97.02781147120999,95.71959310305714,98.28310662887668,110.01568898657108,126.51264814179733,110.35699183059623,115.19235405389443,106.5851425101029,116.64530038091293,117.8323501427442,120.01632646546008,123.81762438134626,137.18354453318568,160.6180662704324,166.31928990328413,158.74540034513353
358,2022-06-25 21:54:18+00:00,76.30832012226935,78.89424186289406,69.23453343810934,77.3594829237106,99.45007949446071,107.33580808697107,102.38814836532634,84.69469080826397,97.63970794051863,101.89550444872472,97.37984505316777,97.59257252332306,99.31646790952853,90.54050498580972,90.37763919019437,111.45769079941252,120.95489120536133,101.41928399849098,104.22508499495669,100.95249890436841,111.01041777752715,116.28806109851843,116.20962407096388,126.20027765259411,141.41142542195735,156.36715498405096,163.85399154272818,164.28319338044753
359,2022-07-03 21:53:56+00:00,63.00643543743761,61.35412766246163,54.407002788137945,62.40674364682715,75.33051720333869,85.43846905820494,87.09477588856363,75.37611386533662,83.65017388166952,88.8777956277461,93.53309562079338,92.68631948673982,92.26464952376111,83.83104142845065,77.75448423106808,99.99261820091223,108.96975169664903,104.55440653130533,95.30734651203156,93.59110403563948,105.04567065674456,109.46250630568494,104.05105462857499,113.21844855351863,129.7854355518184,146.60945970934318,153.10515046900684,139.1760832018012
360,2022-08-04 21:54:10+00:00,75.62558283310386,67.55875850283864,74.13941811046058,76.03393561280043,82.92037444546165,108.00548274718517,95.06429101692589,89.56533177036677,93.16552365244655,99.83230282025514,101.53982488227038,91.36280558362424,98.80634664957157,93.85255603142895,97.1104215748626,102.15997740649738,121.77781926821307,102.1133075021078,104.07858348427851,105.32636482719123,107.4291379369088,111.93415027922633,113.24808862183643,108.90325223155229,130.44798055997143,148.64866669695004,155.03634721375826,144.2099979606154
361,2022-08-12 21:54:35+00:00,80.03812395880797,71.12974523046903,77.14825820460686,68.0474521409992,88.89970526839745,109.96913765148695,95.27956533829014,89.75456094378455,93.78877242994068,100.53273907843904,101.9952231522013,81.76785035060767,99.04995061660972,90.04950115881377,86.5184971836201,101.12128602250726,113.81970109025758,103.40359523937775,97.60430219551446,103.0633549119331,111.27941677013773,111.15234795383105,114.34816841664633,120.2662582625203,132.82095089596052,152.41212586329013,159.67210337054058,156.84486613112801
362,2022-08-20 21:54:17+00:00,83.09314947521139,83.43176149513013,72.665005770357,80.24564605840773,100.39340187599126,111.46285300006875,100.30099787622109,99.54268486525446,100.12445612324036,106.84459055710319,104.57103849304585,92.5304775939343,102.53081451510695,93.58008859428573,96.68544863340746,101.28485313224931,125.0385423411927,105.74119678428767,103.47981151102124,112.02536703757136,119.14374633187356,112.74253553076737,116.93987718556609,122.19859847545573,135.38562258548168,153.98451392896095,162.32071234438075,160.1075054485845
363,2022-09-05 21:54:18+00:00,,,,,,,,,,,,,,,,98.75146081401329,86.04502415358888,97.5970366981671,95.0539253496455,93.40426243864485,101.80374991783165,101.12538066068191,100.8063489145072,100.72706139510582,114.72064443975208,144.21038309501657,148.8237760124455,145.74200738059
364,2022-09-13 21:54:41+00:00,68.06693233629241,59.473101381716624,53.164533772838574,63.928339041022,78.49027318150249,93.21151684924737,77.55064561433136,83.98784188767758,84.20139627222525,92.39604491488956,86.70763988998962,74.42506087778585,83.5131531020763,80.78353261801459,81.65430391126128,93.19147373156589,110.84775730183773,,,,,,,,,,,
365,2022-10-07 21:54:26+00:00,,,,,,123.48401416744505,83.42093920766936,85.23571054039964,92.3029547392665,108.6091105690695,103.0897934808594,96.96956321646329,99.67023482880299,119.93878915906694,103.93233269622047,110.88356379883484,122.64860279113404,105.7158306572867,,,,115.3811633782992,119.90469412882305,131.06658421553465,,,,
366,2022-10-23 21:54:31+00:00,97.17309096686952,85.85876889024739,77.95830886870971,93.96162761021813,107.26357709701679,124.30394036453322,96.9986277010319,96.96630707884765,105.47746342601053,116.14784390318616,107.62421576130606,97.29485712618859,107.98089780184563,102.41295803999357,99.1324026030503,110.04524147070174,131.39125591605398,105.3776863548442,106.22561081995143,111.93006101135697,122.61209836903414,110.7202173941548,111.93040187627956,122.39814889214972,132.10059744632818,152.2695966301976,166.2715230636971,170.5091863681315
367,2023-01-19 21:54:22+00:00,93.53529255622668,86.34218908056998,84.55994478863705,93.66008658251187,104.45096305310946,127.35065901240814,112.44565584882702,102.13132479359025,100.69411360371944,110.09111934430844,117.93587123590797,107.20279560300051,103.13559842836649,95.73187797708684,97.49086749978846,118.67538047141554,125.88436981965746,115.96755839683118,104.7024094097951,99.21751235983243,114.53827216704254,111.41713777569815,100.40463628658199,91.28450211179083,114.53941627579098,139.5850107602812,146.21939736526076,136.78996530617016
368,2023-02-04 21:54:26+00:00,94.96725202810539,88.46827028679745,85.56315821809996,96.0776303381687,107.88959749235866,126.40706882193922,113.6966730721741,105.61574820325508,100.45712421793228,112.06361909375686,114.56466629564662,104.68705061876248,98.67253869469758,99.43599069217177,98.2593815240277,115.14778103908694,131.54576674774432,117.22205242948353,108.4376943007754,101.15244202868965,115.89021536119081,108.6003451653055,102.97369256376916,98.19629919842905,105.76331010916348,139.85056237884822,141.81044491924706,132.67469978386237
369,2023-02-20 21:54:13+00:00,94.03851092714606,85.43277857078083,80.4306282824945,92.8713522558489,100.32199590400447,121.12773279475017,110.78797475591429,102.6558447845265,105.31720393006768,105.7495389725817,108.50901548859446,94.33852748001482,95.55378322184723,90.32421063517688,104.46373611990273,107.39116225535335,129.56386926824175,107.25846478016462,100.84676607220004,99.29892032419355,99.50586956187038,105.19242994868729,95.33287893017163,95.59508386516002,103.79176883836004,126.05395445996326,133.5511143797363,133.4006954715833
370,2023-02-28 21:54:20+00:00,72.91075194763023,58.96544481212937,64.10828785347462,69.6845082953709,84.01752838373172,103.00140861946824,89.55133965445768,89.18576943778537,91.75594874792077,88.74865446305301,95.93787626106638,85.69429621926494,86.34208013484695,86.23119291862832,89.49152185414387,99.12839765962383,115.52228953075893,98.62624657778149,89.81045514471509,87.40335039297892,91.47069855147653,84.55214769690133,84.74456029791669,86.90342705425502,90.48302491973327,112.10779848047845,121.17062731746347,121.71698026882534
371,2023-03-08 21:54:02+00:00,82.78891790600488,70.04486151423525,74.31795997095288,77.40343541903874,90.07471241909937,109.55280707910455,104.92200855590671,92.86885788866029,99.09125911965779,101.27162065125768,95.85169319456801,94.96231496587265,88.02558006236686,90.5052884207096,99.19558005335632,105.75997513328069,126.64734087860887,100.04217011893826,91.6704492353879,94.11436719745842,91.84061196720947,93.29711002843896,89.0044606939764,91.47771871365694,103.18902445920766,122.92139185741951,128.78944272525314,125.91136578411235
372,2023-04-25 21:53:35+00:00,64.72103435193776,62.810548089556804,58.3192049296962,63.988169115118474,80.19876902595735,91.68947384107724,82.84596317987439,77.65366024883905,81.18328976978654,91.56053126191895,85.31972950780818,85.90885285203262,80.90457002533466,76.78754940040969,82.10318897572822,102.56216699016329,108.6425447435119,92.73026427219853,87.72003611619462,92.50554223939429,95.15925132711888,85.83523513933179,87.0642417686008,90.1959675122616,101.60759879712406,118.54365991167414,127.93527720922563,126.39340624693054
373,2023-05-11 21:53:22+00:00,56.434206484022205,57.08282838853781,59.11389989496066,62.72832706828484,68.70800225166158,80.73802297051378,78.70265873270881,69.18098489722253,79.27962015044785,86.38678447050108,82.1419454571315,72.9904583238674,78.97520965389307,68.76678791227327,81.05507222423773,96.36991952332997,106.13784115842276,87.21446174363967,79.57999677208086,85.02244941888819,86.47288259307038,82.16208051044546,83.79774652696615,84.99583083650799,92.89035241912703,117.53680254592766,121.64031498246469,120.84516900531014
374,2023-05-27 21:53:23+00:00,68.31436002746052,65.76749790313137,74.64202200308311,89.53520344808432,95.76775802044683,106.45260263190924,97.20966048176867,97.04492427514441,98.35055953445604,103.71175727536111,100.95818767940656,92.77145622139506,95.37938395714568,95.91013091293976,98.86372948711812,114.68108780205998,125.34361145267506,110.35954526895722,104.86580095228715,105.16221267176284,104.1830374194274,108.94975854995859,110.59681585044602,106.81518929378277,112.8502791861457,141.90215370699624,143.33467989788875,133.49234127873376
