,dates,jap0142-0000,jap0142-0001,jap0142-0002,jap0142-0003,jap0142-0004,jap0142-0005,jap0142-0006,jap0142-0007,jap0142-0008,jap0142-0009
534,2021-09-07 01:16:05+00:00,179.37008677948918,160.28495306942793,143.62091096410603,143.7954476385109,,117.95536851463237,,,,
535,2021-09-15 00:13:18+00:00,,188.43875089294588,,174.80871576833428,159.4589379358309,150.0866052352496,144.58256846576884,139.92097603195177,135.4803400260532,138.28887608275258
536,2021-09-24 00:06:19+00:00,191.34371849739884,179.96811252484292,,163.9988746635711,151.64394077160105,,,,,
537,2021-10-25 01:16:15+00:00,177.83468404255908,172.27843398841577,175.5696949200721,164.68698332854953,154.54231492022308,128.41262932144775,125.59334585813536,138.43934505102325,134.47376288847258,129.10357297267296
538,2021-11-02 00:08:59+00:00,164.1745460775741,,,153.81072513224774,,115.9853366952689,110.96116472347984,,,
539,2021-11-10 01:16:12+00:00,158.695004368568,155.22802437766865,151.66103400679754,150.55390413042787,134.163862394527,118.95933912433301,115.56967054645571,117.48278647214705,123.96084140002912,121.97691231146622
540,2021-11-11 00:01:57+00:00,,,,,146.25887472166622,123.93833186292619,132.87328932147446,123.0206712013414,132.39834803609924,136.9456843934899
541,2021-11-18 00:07:26+00:00,170.30915247400267,,160.48304057583746,163.69632081807285,151.91957364771903,126.38530745563978,124.80733814672607,119.2675797167798,,
542,2021-11-26 01:16:11+00:00,170.24115043292727,163.89613872220474,160.53527539818515,160.26739135268878,146.9304463023377,131.02018244697945,130.34071616770427,131.50394823175563,132.90001357697878,134.63301930361897
543,2021-12-04 00:05:55+00:00,169.83513801356918,,,,,124.82208196475632,132.96940496555416,125.37195765809862,135.44247157874375,138.89899986312665
544,2021-12-12 23:58:53+00:00,,171.55269475519853,176.87953275562225,168.25357947149774,157.73716557769416,145.36534835858845,152.14115416805905,144.34259819157992,143.9930127227889,
545,2021-12-20 00:04:24+00:00,,,189.06253074314603,171.37521793307806,175.55632936541755,158.91489621606053,156.8771940444602,134.1707432293434,140.98362099700674,154.76459218336169
546,2021-12-28 01:16:05+00:00,173.633412084354,166.28832300882468,159.66541884458425,156.34036814578454,155.2350715382973,140.0871837518884,135.52354172536323,133.9318804701298,139.63926199340074,153.13797794444272
