,dates,mex0622-0000,mex0622-0001,mex0622-0002,mex0622-0003,mex0622-0004
805,2019-11-16 17:59:55+00:00,220.28089390001293,208.8014072181724,207.45907315927184,207.7221540780494,208.73417284389512
806,2019-11-23 18:05:46+00:00,226.42187344055634,218.5225266057655,216.66675146472363,214.50128545048923,213.7685987397325
807,2019-12-01 18:23:16+00:00,222.0243028268967,217.44012642622295,212.51542674614944,215.45195414490757,217.21542910201345
808,2019-12-09 18:04:59+00:00,,,,,
809,2019-12-17 18:23:14+00:00,224.6993845990234,215.59352008903704,214.9103553340318,216.42109171572946,211.57742040396744
810,2019-12-25 18:04:10+00:00,213.7345360941045,214.63892794917285,211.00629438805004,210.6415525500205,213.42387715114432
811,2020-01-02 18:23:09+00:00,213.29846531996608,211.0562777929133,204.428980947254,208.07987967046026,204.4872466115138
812,2020-01-03 17:57:31+00:00,,,,,
813,2020-01-10 18:03:20+00:00,212.29431106390263,207.74111520924265,205.37246812244203,208.24129525343528,204.22376693085664
814,2020-01-18 18:22:42+00:00,230.11197986953115,220.68613820040216,220.1277996405307,219.8109233699762,217.82568689235626
815,2020-01-19 17:56:43+00:00,225.42051145770512,216.58749184505075,216.67023074499392,212.54805644350535,
816,2020-02-04 17:55:55+00:00,,,,,
817,2020-02-11 18:01:44+00:00,210.3366234615736,205.07926228602452,198.06142917225947,209.7794159430051,197.6159556030813
818,2020-02-19 18:22:57+00:00,227.84078007967176,216.38391935948584,210.80684804145983,212.96842289219114,214.337287780505
819,2020-03-06 18:22:52+00:00,226.15236213414633,221.98083929676625,217.1286828672042,214.23128225968634,214.56100876175128
820,2020-03-22 18:22:44+00:00,193.96692210979683,183.39226162477723,184.26815113570905,190.20016309209,182.71704838065844
821,2020-03-23 17:53:21+00:00,,,,201.9290001758477,203.28546945618604
822,2020-03-30 17:59:08+00:00,227.44699466019097,223.9146445526385,217.24462171385676,215.31561935702467,211.11630144552828
823,2020-04-15 17:58:13+00:00,,,,,229.7211399330091
824,2020-04-23 18:22:29+00:00,220.05449164538481,217.43854251430713,214.97180702479767,211.07377783567864,216.75021384260987
825,2020-05-26 17:49:33+00:00,217.89703095496205,205.83986714347824,198.95627653486116,201.34358892590168,200.5329907645627
826,2020-06-10 18:22:33+00:00,234.6645305509213,226.97078974072008,218.5003085970883,222.18095617442583,220.6679201726924
827,2020-06-18 17:54:24+00:00,,,,,
828,2020-06-27 17:47:41+00:00,,,200.2510541795984,207.55341398376095,206.87432044988236
829,2020-07-04 17:53:27+00:00,219.80370130560658,211.3800643178052,206.91773860082662,210.5682988475342,212.67282451732558
830,2020-07-12 18:22:24+00:00,234.61603715310966,221.71761022720221,210.5230022705291,208.24378163991403,205.17288463776072
831,2020-07-13 17:46:43+00:00,,,,,
832,2020-07-20 17:52:28+00:00,219.14363498643468,208.5529819274687,202.52170360195385,,
833,2020-07-28 18:22:53+00:00,230.3162455219591,218.47551521757956,208.38378772294135,211.4514609733864,207.75363547515127
834,2020-07-29 17:45:44+00:00,234.76650826699603,214.8975550796234,209.8866669467958,207.979054906092,208.56416353424723
835,2020-08-05 17:51:28+00:00,223.513888246825,212.49415507722043,205.53698444925445,,
836,2020-08-13 18:22:32+00:00,231.26007887063892,211.250381772267,205.9016672259286,209.19459785966922,209.19673948273893
837,2020-08-14 17:44:43+00:00,,,195.92776128013546,217.94698733919492,213.16292497664278
838,2020-08-29 18:22:41+00:00,231.26836922896905,222.22536500184373,212.33660695795854,212.1247827060011,209.79573581107587
839,2020-08-30 17:43:41+00:00,227.97778650984975,219.63722103057898,207.9538375885444,,
840,2020-09-06 17:49:25+00:00,224.30524263381932,217.25432117641697,207.51622137576857,216.90459483110007,211.50751641722323
841,2020-09-14 18:23:11+00:00,224.29396129306227,212.06862687308922,201.3582096094452,205.91725966453745,206.38999487311332
842,2020-09-15 17:42:38+00:00,,,,,
843,2020-09-22 17:48:20+00:00,227.0624533287471,220.65286238299748,205.78999583455067,218.14300424647323,220.96823654880123
844,2020-09-30 18:23:15+00:00,227.65638134725123,214.92169150438505,209.7306354316924,214.87542009344583,208.92343271661088
845,2020-10-01 17:41:36+00:00,212.84521794450765,204.4999022136685,197.4162883294237,209.87802292643124,209.13799034549695
846,2020-10-08 17:47:20+00:00,229.51354959549658,225.1395264022048,215.2599799051315,217.7531784921889,217.0524566674182
847,2020-10-16 18:22:53+00:00,225.28841794168096,220.7961561202632,212.1554191299415,214.39574461829392,204.98031260270318
848,2020-11-02 17:39:31+00:00,,,,,
849,2020-11-17 18:22:51+00:00,218.07427950187412,213.77192078797307,209.24598322673828,214.95503297691403,208.95943828792093
850,2020-11-18 17:38:24+00:00,,195.0519031471036,202.71665988143542,206.4137893063967,200.52955707556225
851,2020-11-25 17:44:05+00:00,224.6084621453707,216.4539549824614,213.80371934599174,209.2956355867628,210.9654343896011
852,2020-12-03 18:22:54+00:00,226.0830487925948,215.6689541641021,210.34202154560762,217.97047100570666,212.2366163942391
853,2020-12-04 17:37:15+00:00,224.08693096143236,214.05534317899188,212.7810573634107,212.32777410602796,210.67559770544176
854,2020-12-11 17:42:54+00:00,,213.6404600934883,215.74400353971288,216.74471943706507,210.9427565733168
855,2020-12-19 18:22:53+00:00,220.87892827854273,212.0796809896134,208.15388519747998,215.3097567965927,207.57844446940248
856,2020-12-20 17:36:02+00:00,,,,,
857,2020-12-27 17:41:43+00:00,211.92659195261734,207.78283300752025,203.4151091508177,204.85642854521097,204.68771432382218
858,2021-01-04 18:23:12+00:00,213.52861520230033,212.54885457912036,206.16531725176932,209.79290729241876,209.90404924842363
859,2021-01-05 17:34:55+00:00,210.90419354490314,204.06191017524702,202.04903496784164,204.68402372197698,202.74068891436085
860,2021-01-12 17:40:37+00:00,214.77760167681845,213.66102043755842,,,
861,2021-01-21 17:33:47+00:00,228.013958321503,214.5160085771288,207.38495760011568,209.23545842109002,207.5994859097794
862,2021-02-05 18:22:40+00:00,236.1842968880282,226.3336539214219,224.19645616486852,218.5707250937212,219.22735960319403
863,2021-02-06 17:32:37+00:00,,,,,
864,2021-02-21 18:22:59+00:00,231.97094865945013,220.8273062536554,219.792956116565,218.25069295018312,216.45046012510392
865,2021-02-22 17:31:25+00:00,218.80452608517152,212.030504031433,207.11496588740687,205.39769265301177,205.79998400709582
866,2021-03-01 17:37:03+00:00,210.59763066823348,208.3686894305665,201.55130748929008,207.5089258512013,202.6040611643847
867,2021-03-09 18:22:27+00:00,224.54790444745294,217.54415703770547,213.70593998293666,213.2750383006938,217.3467423026125
868,2021-03-17 17:35:48+00:00,219.62124437118587,213.5736508954695,211.28263709789755,212.75771781740275,
869,2021-03-25 18:22:21+00:00,208.30799045681493,200.04724971206227,200.75978003096958,204.9489929661265,202.23268680846508
870,2021-04-02 17:34:30+00:00,,,,,209.61189094210363
871,2021-04-10 18:22:16+00:00,212.39267097108296,208.2337166581416,210.5271735094664,206.76141348603102,205.85226712705253
872,2021-04-11 17:27:34+00:00,,,,,
873,2021-04-18 17:33:09+00:00,240.842099858135,228.98241924792032,221.99719777058363,219.31369550338093,220.2962374162993
874,2021-05-13 17:24:53+00:00,208.56880159163185,192.96120182750073,191.46627238022552,196.3755510072504,
875,2021-05-28 18:22:40+00:00,214.81566861808875,204.12856022567763,202.6267532046714,206.0055207120347,205.6304457958256
876,2021-06-05 17:29:06+00:00,235.2291857582271,215.21194455448227,214.06483613406078,,
877,2021-06-14 17:22:12+00:00,,,,,
878,2021-06-21 17:27:48+00:00,,,,,209.87446515382987
879,2021-07-15 18:22:51+00:00,240.2120234889734,214.63084658209777,208.15278133549532,212.5848637431024,210.12612950252756
880,2021-07-16 17:19:31+00:00,236.76535973603694,214.76031306473715,203.17607028840393,207.72185593689272,207.1756813328849
881,2021-07-31 18:23:00+00:00,238.5168339272463,222.50810921050396,210.29585911881497,209.7377781838989,207.02934272857385
882,2021-08-01 17:18:07+00:00,253.79484950686737,228.25469308032137,218.48704695127657,216.32459880728697,215.85060202321847
883,2021-08-08 17:23:41+00:00,216.81494165736672,208.9105769405996,202.44319221251016,212.51181803356474,
884,2021-08-24 17:22:17+00:00,,,,,201.59358568263633
885,2021-09-01 18:23:10+00:00,234.1401612700554,220.29920058746163,209.7902550993009,214.71776505639497,211.36545581438003
886,2021-09-02 17:15:19+00:00,221.1807962564643,216.87288770676048,204.0965826470389,209.17171777433254,203.05173005002007
887,2021-09-09 17:20:53+00:00,222.0413301522393,219.30596530295867,,,
888,2021-09-17 18:22:50+00:00,227.5909611729428,221.19381040708453,216.68010839127817,216.18493834653924,215.35968209680718
889,2021-09-18 17:13:54+00:00,225.4958249360587,220.58738932531577,208.69280458570876,218.00400426185962,214.42583026489052
890,2021-09-25 17:19:27+00:00,,,196.005401156348,208.78874035545786,208.8437883724472
891,2021-10-03 18:22:55+00:00,227.1344220764039,219.0453375154745,211.0352404466795,212.50453546476325,209.07550824635632
892,2021-10-19 18:22:59+00:00,217.09783305997624,216.90097345954544,211.0907674357284,215.26457462029575,208.69635512480596
893,2021-10-20 17:11:04+00:00,208.90928301048865,199.49025661843746,199.03762665020804,,
894,2021-11-04 18:22:57+00:00,210.75983083492537,209.18993265323,204.10527681685716,203.70707618018758,204.75251695764172
895,2021-11-08 18:18:02+00:00,199.30602515891252,,,,
896,2021-11-12 17:15:05+00:00,209.502248824429,203.15830500564059,199.95429855584752,207.5166005035007,204.39786451503088
897,2021-11-13 18:20:30+00:00,215.73825218118,213.1216832655669,210.83399201931022,214.83304280175756,210.87077953675492
898,2021-11-18 18:22:34+00:00,,,,,
899,2021-11-28 17:13:32+00:00,219.5793574149197,221.197284873896,209.13724783651125,211.0712032610707,206.2331415770962
900,2021-12-06 18:22:54+00:00,208.64670610144094,208.03403606118843,208.17655382403862,202.1866392029815,211.58067192189685
901,2021-12-23 17:04:58+00:00,194.95718363754668,200.21500925168763,195.31404863473884,199.1160485937715,194.71900217147504
902,2022-01-23 18:22:43+00:00,207.70951274882748,210.67065969467572,201.84649776779892,204.62314305275524,204.33696205141342
903,2022-02-16 18:23:07+00:00,208.679371627428,,,,
904,2022-02-24 18:22:34+00:00,227.75224466651233,222.55228125479903,213.70052028338552,213.71811844531305,218.04681842829297
905,2022-03-12 18:22:54+00:00,235.13643780673124,222.04016274726308,219.72951081658007,218.8433221776251,220.29437807723335
906,2022-04-13 18:22:23+00:00,207.5514730094398,207.18638637658893,208.69161257171478,212.12269466095702,214.9218218385811
907,2022-04-21 18:22:42+00:00,223.13140188304794,211.22832072649118,207.72388181371196,210.56360895627284,213.4938878680719
908,2022-04-29 18:22:19+00:00,,,,,
909,2022-07-10 18:22:46+00:00,218.5514489891477,203.49363441204588,199.79840206122074,204.89198191014322,206.5774372231437
910,2022-07-18 18:23:12+00:00,209.59863042601216,206.90746371475018,203.20111109098355,203.16356483238758,204.48044091883827
911,2022-08-03 18:23:23+00:00,209.3377436340084,197.07082704463647,197.41478537099368,200.45241105969137,191.7598452738834
912,2022-08-11 18:22:43+00:00,226.39638163437354,203.6954205696252,199.02324371512944,205.158195980788,207.2901205326454
913,2022-08-19 18:23:29+00:00,234.90792997516567,210.7422437969684,202.69866952602882,214.22735121450737,218.8315771056525
914,2022-09-20 18:23:12+00:00,217.6713823521648,206.8354047752217,206.2834673766048,205.56654070194685,203.33730077727927
915,2022-10-30 18:22:59+00:00,209.66240908390705,207.8984702682426,208.8440962855068,206.66224595036792,204.2397167323914
916,2022-11-07 18:23:34+00:00,208.28749031197157,204.97245836803054,198.5244451011975,201.73865937640267,201.92758402336565
917,2022-11-15 18:23:01+00:00,212.78281128322033,205.84836901368868,210.0238810535668,203.2559281516385,203.01035730272054
918,2022-11-23 18:23:29+00:00,213.48136225644703,214.94302627233364,205.18438755033694,206.44733700120992,206.4464319349945
919,2022-12-09 18:23:05+00:00,209.979961861496,209.543434743389,207.1794136348292,210.41475075658616,210.72717552568125
920,2022-12-17 18:22:59+00:00,216.36115283841752,209.8740276106135,207.14713905870514,206.06217844700603,205.23891041754467
921,2022-12-25 18:23:20+00:00,207.7569666681406,211.00051785571867,198.6630407075852,204.0305333634396,208.6707599517427
922,2023-02-12 18:17:15+00:00,209.91149437675375,204.10172492891934,202.20179461929533,199.8447670936023,200.8552181279594
923,2023-04-08 18:22:28+00:00,205.56970695895723,203.33721373267988,199.25417110678586,202.50134963246575,207.63302013997793
924,2023-06-27 18:22:19+00:00,240.36378151880368,229.1474834103078,221.4004811891789,217.03003038525196,219.57541582225596
925,2023-07-05 18:22:36+00:00,212.2272331830378,201.80483352669535,199.96502330382458,205.4672821087812,203.57806925557617
926,2023-07-21 18:22:39+00:00,222.3796151702534,215.2630861246036,210.36183057745913,207.59910768121992,208.49037150348622
927,2023-08-22 18:22:56+00:00,220.63717659841956,205.13234853835337,199.68558719142732,204.809704547239,204.1401085080021
928,2023-09-07 18:22:31+00:00,215.7692052675851,213.60736525713742,204.78229084412152,204.59723926340172,205.039345548341
929,2023-09-15 18:22:37+00:00,,,,,
930,2023-09-23 18:22:37+00:00,215.78082012942363,213.26450873703703,203.80106799383458,204.1418801356946,203.3738939124941
931,2023-10-09 18:23:06+00:00,217.2988347549914,211.27575550781444,205.34093974164657,206.36548816092844,210.88249694398542
932,2023-11-02 18:23:03+00:00,208.32497292667387,207.1304682491372,209.17159877456118,201.0083839297268,201.24971851467916
933,2023-11-10 18:22:41+00:00,209.43281764415394,212.90338771037955,207.32291560289377,204.6973596485917,208.68188849143587
934,2023-11-26 18:22:47+00:00,201.88972363363334,197.46278204717464,195.13188179212435,,
935,2023-12-04 18:23:12+00:00,206.4493643842767,207.07052783994897,204.03940549542966,201.8599815028508,207.1967593827063
936,2023-12-12 18:22:42+00:00,210.04715822768955,209.4296008273095,202.09364163480197,203.3645781765339,206.56450387387892
937,2023-12-28 18:22:43+00:00,196.7729343217312,194.23477473846606,196.5884117444861,198.935563721025,199.83991592053866
938,2024-01-13 18:22:40+00:00,208.53089649918635,206.0997777093382,197.18736819257947,201.59322241035565,203.02658595642325
939,2024-01-29 18:22:59+00:00,204.4680092803345,203.31491756375567,199.4980968355838,202.14137688509726,203.13870753272442
940,2024-02-14 18:22:37+00:00,207.8410752875929,204.5336009967392,202.62314287869816,203.586041243171,210.61934920922374
941,2024-02-22 18:23:01+00:00,205.32260020218447,204.42403568471042,198.36030234918044,200.74539158295096,204.47240832396395
942,2024-03-01 18:22:30+00:00,217.15933647931448,205.94101455244072,210.29818930277068,205.4563565879147,208.89169912631633
943,2024-03-09 18:22:44+00:00,203.46320359581472,198.97678322808548,199.981168758205,200.33229854290238,205.35055054060334
944,2024-03-17 18:22:21+00:00,229.2289582125905,222.7272339005154,214.68361072385068,220.19629287463061,222.44756449737355
945,2024-03-18 18:16:55+00:00,225.87122909316287,219.71632275825334,220.09737505247176,220.45801844656222,220.66787426513434
946,2024-03-25 18:23:01+00:00,203.47084210635109,200.86878953800567,199.761081218962,196.5836503637417,200.68541788456702
947,2024-04-02 18:22:33+00:00,230.4040114684633,221.85251201456686,219.1612314770167,217.8177846973491,218.38963255193036
948,2024-04-03 18:16:46+00:00,238.7075385246935,226.82290237511972,229.32147142461145,226.99283051335422,223.83941839035523
949,2024-04-10 18:22:54+00:00,,,,,
950,2024-05-04 18:22:16+00:00,224.2051414443061,224.57401047220435,225.81511660604843,222.38059802617926,222.45054574150845
951,2024-05-12 18:22:07+00:00,,,209.28129444415487,213.5887418345837,212.72138564094547
952,2024-06-29 18:21:40+00:00,229.08766703934594,213.54123023232083,207.0565407927777,210.25051443857018,205.23379476851542
953,2024-07-07 18:21:54+00:00,220.93164697793682,216.25836859902478,202.89549598616105,204.31928153189136,208.74088369028607
954,2024-07-07 18:22:18+00:00,221.54421818515783,217.05252855319424,204.0480608427339,205.694447687258,209.41607121978507
955,2024-07-15 18:21:59+00:00,232.1315934805388,218.9762311504739,204.95497610910706,205.13875575184514,204.27325349163584
956,2024-07-15 18:22:23+00:00,234.87291711858182,221.5389003633063,207.3159508553669,207.9605406361634,206.14130779843836
957,2024-07-31 18:22:02+00:00,218.19036039706623,206.4685766561705,200.3918856916639,203.5099822002131,203.9465481417185
958,2024-07-31 18:22:26+00:00,219.76562450644496,208.31708988281713,201.51152817447667,205.22478046059612,205.94113820022804
959,2024-08-24 18:22:18+00:00,207.27511141436514,195.56852465509573,192.54849047681324,197.26126451829998,198.80808038849534
960,2024-08-24 18:22:42+00:00,208.0416072879645,196.21699079303298,193.01616649828338,197.7568596760902,199.19656622355666
961,2024-09-09 18:22:26+00:00,216.29870625128655,212.90911250780772,204.20392479419894,206.40940396113677,207.39247858837308
962,2024-09-25 18:22:25+00:00,221.09178742766028,208.60477370544186,204.72161345797053,208.02851293488294,206.4624516740081
963,2024-10-19 18:23:04+00:00,200.4690202586355,205.86103314524388,200.7457269880658,207.2900895255217,211.8064064377691
964,2024-11-04 18:22:39+00:00,206.87991698098318,199.27231595623454,201.87293584470825,201.44930828795648,201.67754036131947
965,2024-11-12 18:22:32+00:00,219.6370230090704,218.51716058675143,213.6352991887428,212.08456698008925,212.01001011412967
966,2024-11-20 18:23:09+00:00,202.5095535893815,199.68934984136806,197.81404702013782,200.91259760463436,202.13836589264838
967,2024-11-28 18:23:08+00:00,207.67379319738933,201.08191100455855,200.29667524366624,202.9105199112931,203.98733699124116
968,2024-12-14 18:22:33+00:00,207.22861261921292,205.17219410041514,202.4164564523277,201.67676396966934,204.38742411574157
969,2024-12-14 18:22:57+00:00,206.89819432418773,204.7836142466867,201.9729249109839,201.13603432511306,203.76417113840546
970,2024-12-30 18:22:36+00:00,204.58787017792466,200.23101141745218,201.5116957621858,201.54927726981728,203.97287217251125
971,2025-01-07 18:22:39+00:00,211.81640184849283,207.34196293319562,206.688573361424,208.19083145997803,208.78033506174097
972,2025-01-15 18:22:38+00:00,210.3871491861663,210.16698164732634,209.0844479464503,204.89738394571833,211.67038372791467
973,2025-01-23 18:22:44+00:00,226.76721668231585,211.36574108667503,210.19761922615106,211.99775407615635,215.92348293223293
974,2025-01-31 18:22:37+00:00,207.2612070424221,207.23736055015783,203.90672156114334,203.32823472228824,205.95180503049522
975,2025-02-16 18:22:56+00:00,202.61967575402457,196.183555421452,196.0181376342333,197.43479812708034,199.76679881805617
976,2025-02-17 18:16:57+00:00,,,,,
977,2025-02-24 18:22:39+00:00,216.87224059227918,209.97813806903505,210.96888885956847,211.48604823900857,211.22121594500126
978,2025-03-04 18:22:48+00:00,207.94198138850015,205.14922122918233,203.8829103491875,204.52626932752221,205.53329011381686
979,2025-03-20 18:22:37+00:00,215.51045310547323,209.70757662451337,208.04638713690616,210.18446837261843,213.29319830433948
980,2025-03-28 18:22:24+00:00,201.84889213984607,195.1327703779681,198.7293144427785,202.8875419014565,207.718957389051
981,2025-04-05 18:22:35+00:00,241.63172699672361,224.24166520423532,231.11955759418453,224.55609489998795,221.95930391020147
982,2025-04-21 18:21:59+00:00,228.8759318846516,212.11625243141478,212.42550192236797,216.48675764588796,215.32389715381146
983,2025-04-29 18:22:17+00:00,201.06867325313212,197.26003581857293,197.00901639104177,198.10557002408518,202.87440067876855
984,2025-05-08 18:16:25+00:00,,,,,
