,dates,mex0622-0000,mex0622-0001,mex0622-0002,mex0622-0003,mex0622-0004
805,2019-11-16 17:59:55+00:00,230.7908701379476,215.6557395472602,214.31340548835965,211.9829552555905,213.660724205427
806,2019-11-23 18:05:46+00:00,223.6691595867852,216.7272784402626,214.87150329922073,213.38532037463608,212.4782641207773
807,2019-12-01 18:23:16+00:00,229.36597759069775,222.22817518522362,217.30347550515012,218.42830877888096,220.65683914754518
808,2019-12-09 18:04:59+00:00,,,,,
809,2019-12-17 18:23:14+00:00,230.79128892866478,219.56650117358578,218.88333641858054,218.89078266017867,214.43300055848684
810,2019-12-25 18:04:10+00:00,221.0505194209958,219.4102214232324,215.77758786210958,213.60749173659806,216.85324433562462
811,2020-01-02 18:23:09+00:00,213.46152502028076,211.16262107572723,204.5353242300679,208.1459849543716,204.5636808460363
812,2020-01-03 17:57:31+00:00,,,,,
813,2020-01-10 18:03:20+00:00,221.32569720411703,213.63114964851292,211.2625025617123,211.90266801298165,208.45722918408214
814,2020-01-18 18:22:42+00:00,223.56987385363516,216.41954732046997,215.86120876059852,217.15871822839674,214.759074697405
815,2020-01-19 17:56:43+00:00,219.26033888683628,212.5699879944841,212.65272689442727,210.050689185045,
816,2020-02-04 17:55:55+00:00,,,,,
817,2020-02-11 18:01:44+00:00,223.22793812237194,213.48664141263214,206.4688082988671,215.0056245892747,203.6587593503305
818,2020-02-19 18:22:57+00:00,223.7949748265445,213.74535071614199,208.16827939811597,211.32823157335577,212.44081656810158
819,2020-03-06 18:22:52+00:00,221.39959832815947,218.8812107276444,214.02905429808234,212.3044861221241,212.33315072769494
820,2020-03-22 18:22:44+00:00,196.87768087311306,185.2905825573748,186.1664720683066,191.38020042856957,184.08146655096292
821,2020-03-23 17:53:21+00:00,,,,204.67924834757332,206.46544390474378
822,2020-03-30 17:59:08+00:00,223.93274271462764,221.6227411098798,214.95271827109806,213.89092262233683,209.46899584604546
823,2020-04-15 17:58:13+00:00,,,,,225.52150708307695
824,2020-04-23 18:22:29+00:00,224.50356154765214,220.34010984187276,217.8733743523633,212.87745482308432,218.83571535929767
825,2020-05-26 17:49:33+00:00,216.21522107362313,204.74303461217025,197.85944400355316,200.66177410914267,199.74464238268507
826,2020-06-10 18:22:33+00:00,231.68688681473262,225.02884817364048,216.5583670300087,220.97380330840338,219.27214967135393
827,2020-06-18 17:54:24+00:00,,,,,
828,2020-06-27 17:47:41+00:00,,,195.95084670897054,204.88031204255984,203.78354633036858
829,2020-07-04 17:53:27+00:00,223.66337054637287,213.8972399096093,209.43491419263074,212.13302962081784,214.4820444739348
830,2020-07-12 18:22:24+00:00,231.9749951816596,219.99519155016958,208.80058359349647,207.17308894878562,203.9348962136435
831,2020-07-13 17:46:43+00:00,,,,,
832,2020-07-20 17:52:28+00:00,222.88692831087423,210.99426018253797,204.96298185702312,,
833,2020-07-28 18:22:53+00:00,227.68170094738144,216.75733397328978,206.66560647865157,210.38340236207114,206.518692705818
834,2020-07-29 17:45:44+00:00,232.073481542558,213.14123330281598,208.13034516998837,206.8872873151036,207.3018072571669
835,2020-08-05 17:51:28+00:00,228.29319408842795,215.61109366957018,208.6539230416042,,
836,2020-08-13 18:22:32+00:00,230.92872414836714,211.03428086643757,205.68556632009918,209.06026486415362,209.04141695667403
837,2020-08-14 17:44:43+00:00,,,195.85217172410304,217.8999992367964,213.1085949832445
838,2020-08-29 18:22:41+00:00,231.16161016002485,222.15573952209752,212.26698147821233,212.0815020023751,209.7456924975083
839,2020-08-30 17:43:41+00:00,230.84822010383047,221.50924293969686,209.82585949766226,,
840,2020-09-06 17:49:25+00:00,230.46177838841496,221.26945319028368,211.53135338963529,219.40048770458478,214.39339255218994
841,2020-09-14 18:23:11+00:00,223.91975192431374,211.82457728477496,201.11416002113094,205.76555316369345,206.21458423151245
842,2020-09-15 17:42:38+00:00,,,,,
843,2020-09-22 17:48:20+00:00,233.01260999039303,224.53339933624483,209.670532787798,220.55522992011348,223.75737248394776
844,2020-09-30 18:23:15+00:00,230.8180125638564,216.98362490651886,211.7925688338262,216.15716247855605,210.40544734939456
845,2020-10-01 17:41:36+00:00,219.74556394822073,209.00012786826397,201.9165139840192,212.67546049550413,212.37252753473746
846,2020-10-08 17:47:20+00:00,234.8156428591921,228.5974133133106,218.7178668162373,219.90267576125467,219.5378128847755
847,2020-10-16 18:22:53+00:00,230.60677004469375,224.26464662222804,215.62390963190634,216.5518333087045,207.4732901509904
848,2020-11-02 17:39:31+00:00,,,,,
849,2020-11-17 18:22:51+00:00,231.6384852595679,222.6181419342951,218.0922043730603,220.4540353111142,215.3176597368399
850,2020-11-18 17:38:24+00:00,,202.9858775501165,210.65063428444833,211.34571934070203,206.2321011777278
851,2020-11-25 17:44:05+00:00,223.92844300535745,216.0104642389745,213.36022860250483,209.0199521516223,210.6466754177199
852,2020-12-03 18:22:54+00:00,236.54310339629012,222.49072890564253,217.16379628714805,222.2110336828804,217.13976698972127
853,2020-12-04 17:37:15+00:00,233.75825354698486,220.36272747391743,219.08844165833625,216.2485805596303,215.20903016741948
854,2020-12-11 17:42:54+00:00,,212.34168676237718,214.44523020860177,215.93737385286087,210.0092632415807
855,2020-12-19 18:22:53+00:00,227.6160049910079,216.47342667165591,212.5476308795225,218.04100411245696,210.73644917837055
856,2020-12-20 17:36:02+00:00,,,,,
857,2020-12-27 17:41:43+00:00,214.98623396382618,209.77825171048255,205.41052785378,206.09682395516052,206.12192151657632
858,2021-01-04 18:23:12+00:00,218.93124935568346,216.07231163567457,209.68877430832353,211.98316438162814,212.43653400782196
859,2021-01-05 17:34:55+00:00,210.6755513861198,203.91279572386657,201.89992051646118,204.59133095490265,202.63351290243114
860,2021-01-12 17:40:37+00:00,225.19156429736537,220.45273519008902,,,
861,2021-01-21 17:33:47+00:00,224.60284465284994,212.29136922800723,205.16031825099412,207.8525745013658,206.00052637759828
862,2021-02-05 18:22:40+00:00,228.64829769145743,221.41887183670184,219.28167408014846,215.51559028430063,215.6948599798015
863,2021-02-06 17:32:37+00:00,,,,,
864,2021-02-21 18:22:59+00:00,225.72780442654798,216.75569044958877,215.72134031249837,215.719688531439,213.52398626593103
865,2021-02-22 17:31:25+00:00,216.18446814442342,210.32177059181467,205.40623244778854,204.33550700135714,204.57183184737013
866,2021-03-01 17:37:03+00:00,220.93620958541658,215.1112408982946,208.2938589570182,211.7002416284377,207.45027003181428
867,2021-03-09 18:22:27+00:00,219.8164074181771,214.45839810556907,210.62018105080026,211.35686382936578,215.12885307013946
868,2021-03-17 17:35:48+00:00,221.81583660988989,215.00490670331996,212.713892905748,213.6474173736341,
869,2021-03-25 18:22:21+00:00,204.07711803037412,197.2879850861226,198.00051540502992,203.2337744148667,200.24946535857094
870,2021-04-02 17:34:30+00:00,,,,,206.89306107270988
871,2021-04-10 18:22:16+00:00,215.08759298238957,209.9912744916024,212.28473134292722,207.85394943656073,207.1155118198525
872,2021-04-11 17:27:34+00:00,,,,,
873,2021-04-18 17:33:09+00:00,234.9879726035028,225.16451016881237,218.17928869147568,216.94040067042192,217.55211526569047
874,2021-05-13 17:24:53+00:00,211.03607906809074,194.57029583388697,193.07536638661176,197.37579863284185,
875,2021-05-28 18:22:40+00:00,218.32598263190496,206.4178954520795,204.91608843107326,207.42862098790613,207.27590548980197
876,2021-06-05 17:29:06+00:00,232.70777142608017,213.5675439030821,212.42043548266062,,
877,2021-06-14 17:22:12+00:00,,,,,
878,2021-06-21 17:27:48+00:00,,,,,208.87684289136402
879,2021-07-15 18:22:51+00:00,239.97430594412234,214.47581340067316,207.9977481540707,212.48849176546008,210.01469940337864
880,2021-07-16 17:19:31+00:00,231.9496344362016,211.61962265180105,200.03537987546784,205.76953486939192,204.91831009858709
881,2021-07-31 18:23:00+00:00,238.02964148783332,222.19037501088678,209.9781249191978,209.54026773548824,206.800971272599
882,2021-08-01 17:18:07+00:00,252.17111874524448,227.19573823578472,217.4280921067399,215.66632957960203,215.08947822870775
883,2021-08-08 17:23:41+00:00,221.23233947962646,211.7914885638125,205.32410383572304,214.3026549885349,
884,2021-08-24 17:22:17+00:00,,,,,204.59040685754792
885,2021-09-01 18:23:10+00:00,234.73143606728078,220.6848145856521,210.1758690974914,214.95747105527013,211.64261587557942
886,2021-09-02 17:15:19+00:00,222.85072227856435,217.96196989508658,205.185664835365,209.84871481031905,203.83450787287947
887,2021-09-09 17:20:53+00:00,231.0024757382894,225.15019068516526,,,
888,2021-09-17 18:22:50+00:00,227.05893596122482,220.84683744292064,216.33313542711429,215.96925244989683,215.1102952788144
889,2021-09-18 17:13:54+00:00,230.08364337003326,223.57944482573396,211.68486008612695,219.86393065401145,216.5763701558161
890,2021-09-25 17:19:27+00:00,,,200.55268800218735,211.6154321785472,212.11215079289423
891,2021-10-03 18:22:55+00:00,226.76409977465397,218.80382297085498,210.79372590205998,212.35440480189166,208.90191966741105
892,2021-10-19 18:22:59+00:00,220.5923949458699,219.1800355590413,213.36982953522426,216.68128889836075,210.33443100881863
893,2021-10-20 17:11:04+00:00,218.57731548961334,205.79549519177965,205.34286522355023,,
894,2021-11-04 18:22:57+00:00,215.52744624234862,212.2992470493756,207.21459121300276,205.63989323725107,206.98733667987136
895,2021-11-08 18:18:02+00:00,211.85341025939294,,,,
896,2021-11-12 17:15:05+00:00,208.7004480972867,202.6353914879391,199.43138503814603,207.19154615465925,204.02202042418293
897,2021-11-13 18:20:30+00:00,212.63754470117374,211.09948273512805,208.81179148887136,213.57599922878205,209.417322905502
898,2021-11-18 18:22:34+00:00,,,,,
899,2021-11-28 17:13:32+00:00,218.71914193728983,220.63627477978955,208.5762377424048,210.72246725662615,205.8299155719572
900,2021-12-06 18:22:54+00:00,222.98681051221885,217.3862780682175,217.5287958310677,208.00019504518875,218.302595864449
901,2021-12-23 17:04:58+00:00,202.9177625800549,205.40669117071474,200.50573055376594,202.34331032722076,198.45052355077576
902,2022-01-23 18:22:43+00:00,211.62881211381995,213.22672449793168,204.4025625710549,206.21204820072515,206.17413362875365
903,2022-02-16 18:23:07+00:00,216.40140117815992,,,,
904,2022-02-24 18:22:34+00:00,219.4299218572419,217.12467942266616,208.27291845125265,210.34420379290614,214.14572961144745
905,2022-03-12 18:22:54+00:00,228.69299875083092,217.8379198847194,215.5272679540364,216.23111715496282,217.27401601978008
906,2022-04-13 18:22:23+00:00,203.88738081520543,204.79676103252302,206.30198722764888,210.63725187951064,213.20427862253374
907,2022-04-21 18:22:42+00:00,218.3625829139176,208.1182213987975,204.61378248601827,208.6303039687876,211.25850397629208
908,2022-04-29 18:22:19+00:00,,,,,
909,2022-07-10 18:22:46+00:00,216.28772475684474,202.0172925214135,198.32206017058837,203.9742558700204,205.5163164892517
910,2022-07-18 18:23:12+00:00,210.0314444042716,207.18973370057157,203.48338107680493,203.33902995870898,204.6833224711474
911,2022-08-03 18:23:23+00:00,212.2190452060128,198.9499367655089,199.29389509186612,201.62050629158506,193.11045538576047
912,2022-08-11 18:22:43+00:00,230.05716638786757,206.0828888871213,201.41071203262553,206.6422979078802,209.00611338584574
913,2022-08-19 18:23:29+00:00,236.3089700381885,211.65596557720067,203.6123913062611,214.79534042924635,219.48831463519446
914,2022-09-20 18:23:12+00:00,218.07803520562055,207.10061315791023,206.54867575929333,205.73139996686135,203.52791930233664
915,2022-10-30 18:22:59+00:00,218.5076784472848,213.66712420088027,214.61275021814447,210.2481659625481,208.38593674647473
916,2022-11-07 18:23:34+00:00,211.72817382433618,207.21638239783357,200.76836913100053,203.13353107060453,203.54040441978657
917,2022-11-15 18:23:01+00:00,216.5797940498341,208.32466212234985,212.50017416222798,204.79524548945489,204.79019297457074
918,2022-11-23 18:23:29+00:00,217.8267283971393,217.77696071191556,208.01832198991886,208.2089719231122,208.483322313444
919,2022-12-09 18:23:05+00:00,218.84680421049495,215.32615801447528,212.96213690591546,214.0094165737479,214.8835078767745
920,2022-12-17 18:22:59+00:00,212.9562044736846,207.65340911187462,204.92652055996626,204.68179397481703,203.6428408715761
921,2022-12-25 18:23:20+00:00,222.36627702337063,220.52832895695565,208.19085180882217,209.953226750695,215.51887418075677
922,2023-02-12 18:17:15+00:00,207.99251685442866,202.8502178491421,200.9502875395181,199.06680323320023,199.95569741436952
923,2023-04-08 18:22:28+00:00,210.18828015749466,206.34932668824777,202.26628406235375,204.37374417241335,209.79797632679234
924,2023-06-27 18:22:19+00:00,236.35034745397618,226.53002641150727,218.78302419037834,215.4029625211327,217.69411860436807
925,2023-07-05 18:22:36+00:00,216.09081884793034,204.324563308147,202.48475308527622,207.0336006215755,205.38912503599454
926,2023-07-21 18:22:39+00:00,225.15480117377686,217.07299003994498,212.1717344928005,208.72418308805376,209.79123994263784
927,2023-08-22 18:22:56+00:00,226.0123901045223,208.63792256407254,203.1911612171465,206.98884515782117,206.65973983898778
928,2023-09-07 18:22:31+00:00,217.92505726852596,215.01335569253362,206.18828127951772,205.4712333178372,206.04990117378202
929,2023-09-15 18:22:37+00:00,,,,,
930,2023-09-23 18:22:37+00:00,218.38971283753955,214.96596050319957,205.5025197599971,205.19953934168754,204.59681236942345
931,2023-10-09 18:23:06+00:00,216.71977677474212,210.89810899895622,204.96329323278835,206.13073492569225,210.61106351574355
932,2023-11-02 18:23:03+00:00,217.08537816145076,212.8437760109482,214.88490653637217,204.55989956544715,205.35615846848083
933,2023-11-10 18:22:41+00:00,208.12966416199643,212.05350500462464,206.47303289713886,204.1690541828522,208.07103529667455
934,2023-11-26 18:22:47+00:00,205.30089662919056,199.68746008775543,197.35655983270513,,
935,2023-12-04 18:23:12+00:00,208.34200515222636,208.3048587755683,205.273736431049,202.62726830066822,208.0839347426827
936,2023-12-12 18:22:42+00:00,214.88210416739625,212.5828264401617,205.24686724765417,205.32469139533393,208.83088478311643
937,2023-12-28 18:22:43+00:00,207.3255420292121,201.11691019986662,203.47054720588667,203.2136479267605,204.78645078342032
938,2024-01-13 18:22:40+00:00,222.59504028720585,215.272045397177,206.35963588041827,207.29490232441762,209.61915335705737
939,2024-01-29 18:22:59+00:00,212.59370815132792,208.6142863926644,204.79746566449253,205.4355791300946,206.94762887850257
940,2024-02-14 18:22:37+00:00,209.77860440769297,205.79720694463055,203.8867488265895,204.37152602158994,211.52756598427064
941,2024-02-22 18:23:01+00:00,208.5696827163317,206.54169819393687,200.4779648584069,202.06177638598362,205.99447825247046
942,2024-03-01 18:22:30+00:00,216.45261150455167,205.48010696020413,209.83728171053409,205.16984646301088,208.56042179439626
943,2024-03-09 18:22:44+00:00,208.61797578573425,202.338591178033,203.34297670815252,202.42207105232922,207.7668500046281
944,2024-03-17 18:22:21+00:00,220.41852451513512,216.9812988804358,208.93767570377108,216.62449542971626,218.31767370169135
945,2024-03-18 18:16:55+00:00,217.54358005050904,214.28524729565302,214.66629958987144,217.0819445103512,216.76428877639034
946,2024-03-25 18:23:01+00:00,209.02254884223643,204.48946784401787,203.3817595249742,198.8343422836952,203.28778041701327
947,2024-04-02 18:22:33+00:00,220.96421494873886,215.69612297996397,213.00484244241383,213.9908401623257,213.96472793330955
948,2024-04-03 18:16:46+00:00,228.77254883768492,220.34356127489673,222.84213032438845,222.96513199159398,219.18239197456995
949,2024-04-10 18:22:54+00:00,,,,,
950,2024-05-04 18:22:16+00:00,216.90126825511828,219.81061491403838,221.05172104788247,219.4195683548869,219.02685518407665
951,2024-05-12 18:22:07+00:00,,,206.94205594377024,212.13462060461487,211.040057968794
952,2024-06-29 18:21:40+00:00,224.49366928230316,210.54514473859726,204.06045529905413,208.38808291544473,203.08035831990162
953,2024-07-07 18:21:54+00:00,224.48467461746705,218.57556053784884,205.21268792498512,205.75969814251172,210.40636539631586
954,2024-07-07 18:22:18+00:00,225.10123292987095,219.37232077800715,206.3678530675468,207.1364806918714,211.08342188136933
955,2024-07-15 18:21:59+00:00,230.98620476017507,218.2292385067584,204.20798346539158,204.6744089733193,203.73635252896534
956,2024-07-15 18:22:23+00:00,233.7341844992669,220.79624865505744,206.57329914711804,207.49889227698165,205.60752688313448
957,2024-07-31 18:22:02+00:00,218.02905833690255,206.3633796604116,200.28668869590499,203.44458947311972,203.87093780101677
958,2024-07-31 18:22:26+00:00,219.5975495355376,208.2074757713558,201.40191406301534,205.15664195887692,205.86235305761522
959,2024-08-24 18:22:18+00:00,214.9947496797209,200.60307134989299,197.5830371716105,200.39084759884963,202.42666082538085
960,2024-08-24 18:22:42+00:00,215.78016438141645,201.2638758539799,198.0630515592303,200.89411255181395,202.82401486111226
961,2024-09-09 18:22:26+00:00,222.74239286859415,217.1115168234431,208.40632910983433,209.02170934653174,210.41295669023603
962,2024-09-25 18:22:25+00:00,222.79491762305574,209.7155107893954,205.8323505419241,208.71897112220543,207.26079395309972
963,2024-10-19 18:23:04+00:00,213.5098627041964,214.36593039234882,209.25062423517073,212.57691754399232,217.91930133412578
964,2024-11-04 18:22:39+00:00,216.6807695738705,205.6641763429002,208.2647962313739,205.42262690669457,206.2716900142354
965,2024-11-12 18:22:32+00:00,214.48319021998083,215.15596528951912,210.2741038915105,209.99517530883674,209.59415099424393
966,2024-11-20 18:23:09+00:00,211.08405294913808,205.2814146412093,203.40611181997906,204.38874599372485,206.1576624675343
967,2024-11-28 18:23:08+00:00,206.26885647718245,200.16564792616276,199.38041216527046,202.3409509706687,203.3287729036442
968,2024-12-14 18:22:33+00:00,210.8916198538318,207.5611118621231,204.80537421403568,203.16176690262293,206.10445875696917
969,2024-12-14 18:22:57+00:00,210.516142726512,207.14314581341992,204.3324564777171,202.60277016389315,205.46008445199496
970,2024-12-30 18:22:36+00:00,210.6010622714123,204.15265843494413,205.43334277967776,203.98705784825822,206.7915559663336
971,2025-01-07 18:22:39+00:00,206.26983486043164,203.72463663663396,203.07124706486235,205.94222322157484,206.18038178608728
972,2025-01-15 18:22:38+00:00,222.23693938232867,217.8951056883018,216.81257198742577,209.70135294416255,217.2249728823658
973,2025-01-23 18:22:44+00:00,221.01888625156357,207.61682993618442,206.44870807566045,209.667349847473,213.2289530428178
974,2025-01-31 18:22:37+00:00,219.563196059801,215.26039686583974,211.92975787682525,208.31552756717159,211.71836238239158
975,2025-02-16 18:22:56+00:00,208.2971886454836,199.88628122022962,199.72086343301092,199.7364925425367,202.4281329859276
976,2025-02-17 18:16:57+00:00,,,,,
977,2025-02-24 18:22:39+00:00,212.66673231768448,207.23541528125588,208.2261660717893,209.78111245201072,209.249883941285
978,2025-03-04 18:22:48+00:00,207.88942128208913,205.11494289891428,203.84863201891946,204.5049611762745,205.5086525639367
979,2025-03-20 18:22:37+00:00,212.43375728126574,207.70103586959544,206.03984638198824,208.93715925469647,211.85099713674222
980,2025-03-28 18:22:24+00:00,205.2703957477986,197.36418577445886,200.96072983926928,204.27463795873456,209.32278720527876
981,2025-04-05 18:22:35+00:00,231.44716215912774,217.5995577014554,224.47745009140462,220.42721726312476,217.1852891425784
982,2025-04-21 18:21:59+00:00,219.505029118677,206.00479410577915,206.31404359673235,212.68774301103338,210.93128648226084
983,2025-04-29 18:22:17+00:00,205.56085132513704,200.18971716988048,199.93869774234932,199.9267232965196,204.98010915002087
984,2025-05-08 18:16:25+00:00,,,,,
