,dates,jap0136-0000,jap0136-0001,jap0136-0002,jap0136-0003,jap0136-0004,jap0136-0005,jap0136-0006,jap0136-0007,jap0136-0008,jap0136-0009
305,2013-12-30 01:12:15+00:00,,139.50869159071686,149.53953207950258,150.36580993788934,151.0778805570904,,,151.9139388450687,137.937166101192,139.57760389418698
306,2014-01-07 01:17:08+00:00,,142.03582506113662,154.78486777046734,158.39833211377064,165.55539439820902,163.1027682874127,150.11881077979885,147.3851534072879,139.07482233114945,154.49241829962492
307,2014-01-23 01:16:57+00:00,,143.8268770567743,153.53169803047373,158.6177380281502,164.79391070878052,157.05036907716672,160.90711716007328,140.1137390740328,139.37217768947502,141.5457939548274
308,2014-01-24 01:06:24+00:00,,,,,,154.65251848254815,150.91208461556118,142.49961018852053,137.01012925986564,155.23822295691747
309,2014-01-31 01:12:41+00:00,,,,162.33166362360214,162.79775510044263,161.32728742978043,159.79197773960593,153.99685918367797,136.31272945272107,133.4634353623424
310,2014-03-04 01:12:36+00:00,140.582199085326,131.61986531203476,,,152.07876241740271,148.20265438123621,145.50805786101736,140.47464929080925,131.15431548330346,149.21937150513727
311,2014-03-28 01:16:04+00:00,145.39043484186493,132.20136446651136,140.08931202904273,142.2890930482787,152.312167907534,150.24958120759837,142.56854969511448,137.8799499163147,129.2762441270872,124.36805264245369
312,2014-04-05 01:12:48+00:00,130.1899463064239,122.30832200960295,124.2313945958824,125.21500358562695,,,132.9132007596371,128.67286042512927,114.64954509147118,121.232940208367
313,2014-04-13 01:15:51+00:00,141.95635891465795,137.6775330470174,141.02311660680923,146.7788820472315,165.0581197468867,155.69969749528593,155.74611114462283,146.49834074573081,128.5441924379922,134.5794787415776
314,2014-05-31 01:15:25+00:00,149.24041774635435,142.84286591302134,146.24217736929177,149.15059966369665,156.87190419247958,151.98297604866562,148.73929602830376,144.84439447467173,134.7243892206024,146.76874307703386
315,2014-07-02 01:15:36+00:00,135.46859962579046,140.43974780123764,147.62172670516009,150.51200948429627,160.9386747123695,155.0751904728017,146.59844512021343,136.85310547996355,127.2859996620393,127.220681172797
316,2014-08-03 01:15:49+00:00,147.48056797077604,158.78277542567648,165.27452684168762,169.17059769666307,168.00416328030153,161.94248678372003,150.1187937149621,141.85082628214326,135.25548895207973,152.94519037186515
317,2014-08-11 01:13:29+00:00,144.5905586646227,138.34087641725415,148.3718897184634,128.6370926306445,145.84537606269606,115.11002372551917,126.97917734173949,,,
318,2014-09-04 01:15:56+00:00,,130.94184176779947,140.16338511841104,,,,,,,
319,2014-10-30 01:13:57+00:00,,,,152.2223426380788,156.45447296377282,151.4407499752465,142.71702603211133,139.07454276958475,121.06661260827525,139.24339256554893
320,2014-11-07 01:16:03+00:00,,126.33538083995185,137.2507683046039,138.51472863574196,149.24579649899036,146.4742982864854,137.42462182649223,130.148954503751,117.01326720698668,121.82326470919976
321,2014-11-15 01:14:04+00:00,139.86023072735875,128.65635036658102,129.303554655207,,,,135.33009161356222,120.47276352128142,106.14459254151407,139.54967045443317
322,2014-11-23 01:15:59+00:00,145.9668038949618,141.71577052636903,152.62821420345279,154.44859241379336,159.0863764310968,156.399785151025,145.8110863190375,136.7891851074584,129.3933115104374,136.8045184208575
323,2014-12-09 01:15:56+00:00,,134.24842616320439,146.1869117906471,153.93679569637874,158.40469707194504,150.3770474099934,147.4280065464576,136.74834964083533,127.75627180551838,118.79788686690152
324,2014-12-17 01:14:20+00:00,,133.75892170777806,148.1593000300834,142.35224023531785,148.18740478168007,136.83849886479902,131.40203430295463,120.7549650600217,107.47816828189899,106.02534438453715
325,2014-12-25 01:15:55+00:00,145.01784754312416,142.33656721270006,148.74340360422752,151.19452016816584,156.58616722537718,158.2864604499525,148.58504673918551,136.87869544288353,129.5166318930993,121.44487455682949
326,2015-01-10 01:15:52+00:00,144.94933331159064,145.10767072932344,157.63517242235017,157.78583020717363,162.37441315662466,156.8089977610122,141.60742260635453,132.79468780551954,128.25540013506358,153.20077133028036
327,2015-01-18 01:14:23+00:00,153.243321275286,151.78166378378685,161.9871905308116,158.1956898560431,155.26215474014205,152.16313277786605,139.15744137366235,126.17319795826849,116.2291533669614,
328,2015-02-03 01:14:31+00:00,146.1914677483128,142.19706082403448,143.42770212654355,151.75827174632084,154.83141117082735,153.78597191676639,139.68633811117078,,,167.07020394154998
329,2015-02-27 01:15:36+00:00,,125.43199839791649,136.06353892589965,139.22923589764943,145.06974492732908,140.28525028342085,140.11944011137254,135.70699255743276,121.44670900563145,129.21824350637968
330,2015-03-23 01:14:51+00:00,,,,145.6261468097668,154.81512584176318,149.20210259081264,141.99415418035017,135.2306966009083,108.83701836096571,133.2099394753652
331,2015-03-31 01:15:15+00:00,148.10410298228737,135.07582429136596,147.83120954075082,155.51353382018632,161.89841388033437,156.96393904290184,152.4647265607947,144.33019256735727,132.088752051271,137.76883722916273
332,2015-04-16 01:15:12+00:00,147.39840367571367,139.62231967795645,147.7956982754709,147.16940943145215,154.76742492190982,156.16767882173403,148.92851643566087,143.71992071359395,129.8253860858889,151.50694871500835
333,2015-05-10 01:15:13+00:00,,,,157.17656073678933,162.88367392427068,158.34092897215692,149.08930052146283,142.18888615732553,128.09697315170516,126.02317936327383
334,2015-05-18 01:14:51+00:00,153.9993656130378,143.4764572721472,148.41329160936456,151.2205336924915,156.14091083603256,151.89872773993886,149.50832715681892,136.7731677307455,123.08593324564669,130.92815804777587
335,2015-05-26 01:15:17+00:00,159.79577507720867,149.2712098483191,152.39296029541353,148.83884618872483,149.13979584196758,147.8832648735393,,,,
336,2015-09-15 01:15:45+00:00,,127.23656102565376,137.05725996211402,141.824159775477,147.19358783054582,149.98131918257562,146.77356853256902,135.19672941583124,108.59463595114471,133.7508038353063
337,2015-09-23 01:15:48+00:00,,120.63428396261962,133.3975259626417,136.84085939198275,145.63846305677887,139.14541651916448,138.16076307596822,130.5063541627984,110.33494533514714,137.75150212793181
338,2015-10-09 01:15:50+00:00,,120.3617836917034,129.67201013356788,130.84411413861991,141.81608894315826,131.01505167615937,131.52829710206245,127.16242364340549,100.19121410409468,135.6278316239422
339,2015-10-25 01:15:54+00:00,143.30313217068283,135.54725704373445,145.1118020048116,146.66477303633135,149.98447982588553,147.1877074612162,137.71183131599753,135.3530478535678,129.3328754641647,136.10527707307597
340,2015-12-12 01:15:56+00:00,,126.02076417610506,137.3002783842332,132.19446717344763,142.89172765645714,135.6631651461763,126.87774286617739,111.64289298691074,,
341,2015-12-20 01:17:04+00:00,,145.80615001704908,152.81825983429903,146.98727063452498,154.16255231633102,143.42457595320587,,,,140.59116598728613
342,2015-12-28 01:15:57+00:00,,145.9238070267082,155.2111563134696,158.72651878244824,156.81464966201452,152.2485501195549,141.44702929634934,137.2843578575567,133.61754505895004,137.1379197657611
343,2016-01-05 01:17:18+00:00,146.76074791734368,150.5083343931429,158.17386804013645,154.27186951220722,155.86518920600682,145.02819848392198,142.60904754978006,133.45267212133234,,
344,2016-01-13 01:15:54+00:00,,154.49442238364628,167.09380828588405,170.32938812886002,175.11040065982354,162.4928698873353,162.65181115924594,142.69310269716942,143.29082156602158,145.18713034582484
345,2016-01-21 01:17:32+00:00,,134.97551523548313,140.6154283422789,137.21532396151989,140.97779671791147,134.52529254079963,128.53822830909954,,,169.85913234248162
346,2016-03-17 01:15:38+00:00,,136.15460481765285,144.5276014771642,149.56150902180406,153.2128036097241,146.54796419045078,144.90171665986207,139.78536563268435,120.5594594988407,170.01411461524472
347,2016-04-26 01:18:10+00:00,150.71174074639856,142.15630899285452,150.57817051019575,152.373335165729,159.7281900850705,154.17186475013486,,,127.67910345954705,130.5431415872971
348,2016-05-12 01:18:13+00:00,,136.07753593494263,144.0212312742886,139.32120876681,147.30039136505076,144.89134004101828,135.72861561070343,129.0050546490932,105.55624128004247,129.38055858914157
349,2016-08-16 01:18:27+00:00,137.92560118315043,123.55199224438275,133.74504868588838,133.28412261438984,,,137.47716954339606,124.846366379918,102.14180505960832,121.64867274402442
350,2016-08-24 01:15:57+00:00,129.66080495478946,121.73562337276769,125.7800866847228,134.11669605287082,144.5269924011255,139.68325571746794,131.00794964028083,,,
351,2016-09-01 01:18:31+00:00,135.11139602481154,128.877511473149,131.0946054169717,,,135.17131566078635,132.38448830941084,123.5484062267747,105.15682808127964,118.22175614074129
352,2016-09-25 01:16:03+00:00,,127.08534645799904,150.56762122901372,148.61290097942802,155.5474787613179,140.14428919863246,138.23840451910146,133.95997514014286,126.41816366841826,137.54395265486383
353,2016-10-27 01:16:10+00:00,147.52326598276224,147.1040900348655,162.66747094018066,160.96461441746783,160.42895605924312,155.84020007272971,140.32497799146742,134.97643802308116,129.19018312304533,136.3474908753801
354,2016-11-04 01:18:28+00:00,145.96721763160414,141.96798373615133,153.95501670517976,,,157.25300165196296,140.88688794924974,135.88203047180917,130.52548797767543,137.82850092753614
355,2016-11-12 01:16:09+00:00,145.36526040523,133.64287265213756,140.74595372494767,147.62192036383024,155.1680670381414,152.80452437267863,146.1117823269562,135.8591356660237,115.83892860134117,116.4010826764118
356,2016-11-20 01:18:21+00:00,,129.30510493731205,139.4471709545513,,,155.58464603331385,141.18746594364563,132.40272646548303,102.9251316557962,101.02351807836885
357,2016-12-06 01:18:19+00:00,147.7079339200972,146.13769912364245,154.29560372114804,153.51413545621062,154.0342673157447,,,137.73169679262514,122.35689950151178,154.92209886829153
358,2016-12-30 01:16:03+00:00,164.19013083290096,153.51006589111304,162.38220883809967,160.75542669432747,168.1301548712709,158.56756109280207,145.61127588423955,138.60007535908318,133.20051686381112,152.29378518997643
359,2017-01-15 01:15:59+00:00,,139.63696462901532,148.21222964856895,151.40382761765224,154.95037163216315,145.2195605997341,143.4227697378567,136.0190268028251,118.87761399138205,136.982806896652
360,2017-01-23 01:17:52+00:00,,133.38386075958627,142.82315937784887,135.4629842277388,,,142.2184950183117,137.5552372881266,123.21382257710721,124.46350846046585
361,2017-01-31 01:15:52+00:00,,128.5833090764232,143.7654146734145,144.3050820767218,152.34338786205745,146.62999008698745,143.31641228752468,136.81264457947765,119.45860427362838,119.23238997592337
362,2017-02-16 01:15:45+00:00,,124.72772965070382,138.46180044526588,143.17798691894603,148.99627525256057,142.52316351608317,140.65775362471902,134.33460881468656,123.54155191599769,137.46245945639566
363,2017-02-24 01:17:51+00:00,,,,143.22596299741866,158.46166497154798,157.09107631360249,149.01018329748993,141.57019401667603,120.48327626309191,122.54993612105748
364,2017-03-04 01:15:39+00:00,,126.25109270981751,136.0048271251896,141.75931313829818,146.54758309422596,143.0326199316561,140.2777440842814,132.86679124329106,120.81821084781693,123.90865236918769
365,2017-03-20 01:15:29+00:00,131.1396848970741,126.49238817973864,139.8838769502628,138.3328393270692,146.58006345945836,142.4343429917137,140.2925925602324,135.56772793160837,114.0904948898669,138.2642409345499
366,2017-04-05 01:15:22+00:00,,130.19787200019866,147.5711587516412,140.13385212578294,150.58850987044397,144.96420035837343,144.40418387513822,139.2273046805137,125.35942028600513,139.62596937082722
367,2017-04-29 01:18:15+00:00,136.56928610474904,126.86219284389946,134.72763131128917,137.14870035465435,,,140.9613614378527,137.9850190945844,124.327095183697,126.47195312023015
368,2017-07-02 01:18:29+00:00,145.3193622685471,145.90671118740997,151.2795053278786,149.04196001012238,156.07985636255717,150.7126697536961,138.23382873760195,132.30799460630996,112.3178362646642,106.7177096299313
369,2017-07-10 01:15:37+00:00,135.59524042934163,136.4585443982391,148.51217490442994,147.46058785250187,158.22820822952758,150.32124361905082,147.05498265760622,137.91133962787683,126.9963111351462,131.11971421681804
370,2017-10-30 01:16:07+00:00,,129.21590876516913,132.25856485252186,137.6059975739158,143.3294664573145,140.9208596839005,139.68767792084114,131.00643670180872,113.44317243507982,138.27012774534302
371,2017-10-31 01:12:17+00:00,,,,,,143.36259118188224,139.60035044889568,130.6762854813743,128.81191214763777,137.4322982589032
372,2017-11-07 01:18:27+00:00,144.16499237754596,149.63717389395993,156.5029661430611,158.49040812863169,159.6394219819246,159.64988180065666,156.95417675694418,144.974648771426,,
373,2017-11-16 01:12:14+00:00,,,154.7216625640333,155.9871214226394,159.82316116865263,157.19394955557755,153.4120432035525,139.4492194673201,,
374,2017-12-02 01:12:08+00:00,,,,,,,160.12839597429513,140.83032549720085,131.49568385587133,133.14250309796842
375,2017-12-09 01:18:15+00:00,147.88452587044173,142.5840967738606,154.12859711802463,150.22208876783472,158.2183728331175,,,,122.22898722743142,127.276473052241
376,2017-12-17 01:16:00+00:00,149.7226882682607,152.80290678928287,163.38250984313754,168.4980160482266,172.80140104053376,159.70045855480933,151.6959339126319,138.64567724040555,132.85618413294696,134.5679539577726
377,2017-12-18 01:11:59+00:00,,,,,,163.54585787082587,163.46661173072974,144.86112065374365,135.86840904003688,138.31090873822342
378,2017-12-25 01:18:05+00:00,146.7433043672355,145.30813209264116,153.0529168918449,144.20437145943063,148.89982642303085,150.97142300812368,143.91866684579975,,,169.90880412723692
379,2018-01-02 01:15:58+00:00,145.46177353415723,145.95295033185735,151.39671801568454,148.78020417645635,153.86545098879444,154.4671371082109,144.97409044460966,137.13740196585755,120.39061779858191,122.41021713629375
380,2018-01-03 01:11:47+00:00,,,,,,,,,,
381,2018-01-10 01:17:52+00:00,,142.77953277068036,153.3322535284591,154.07317937260876,160.7188694736203,152.69380752995207,147.7135004522431,135.07859349816025,116.03128506922297,109.3780408855518
382,2018-01-18 01:15:51+00:00,,135.63621689050487,146.22283689535018,147.70055268635235,154.85023914915917,145.6433007105495,138.95187000021787,132.02175318928008,107.49205389846493,103.92130610926047
383,2018-01-26 01:17:37+00:00,150.3411338251228,149.26043804400524,154.32023363817717,153.71726848542772,158.08251636482808,145.18290995501854,143.27896153501734,,,
384,2018-02-11 01:17:23+00:00,,,,,158.0097108069053,154.02552196563371,145.18400870309716,139.53058190833553,125.79832270283188,102.33612944857727
385,2018-02-19 01:15:36+00:00,,128.32864217405145,143.99986379389443,151.72351176407176,156.04125159080874,154.47443297279503,150.10999387800348,142.22245058200016,130.5940235950772,135.8524906542195
386,2018-02-27 01:17:13+00:00,,129.5194870949204,144.17672447421225,147.63912507002328,152.81083904475935,,,,130.8043568618453,128.78346869680053
387,2018-03-07 01:15:28+00:00,142.97870194202454,134.3512311861584,147.52468703689416,150.58254812176423,157.22133421068784,157.67704469469882,146.4563492474552,139.9816621936208,131.02609411603805,136.81408362411446
388,2018-03-15 01:17:02+00:00,,131.38554518466862,147.20686901542587,145.1636965385449,158.987684432542,156.6402996181909,148.74550104558435,136.55821723934693,115.39392229077943,
389,2018-03-31 01:16:48+00:00,139.2430253823176,135.0105771207833,145.0489347704882,145.91395231788843,159.24132471678104,,,,138.41140372289414,149.02049831194321
390,2018-06-19 01:15:27+00:00,,,,,141.93186250470538,137.25643046594215,135.41234161848425,131.6746679766565,123.00460190578491,104.42387586823021
391,2018-07-29 01:15:05+00:00,117.35164442596427,117.78165448674241,124.49236035617885,126.69068701238452,139.4036276595311,139.64421986416798,134.76710009470327,124.50534981574887,106.3631160816612,98.51234663752332
392,2018-08-14 01:15:15+00:00,135.7959283253444,124.97496776236258,138.40165277238063,151.3318472084086,157.31182818480147,151.06849821696727,145.9875097765662,139.59380296821786,108.61186848241299,124.36590977184008
393,2018-08-22 01:14:15+00:00,138.01989077916198,135.24304184271395,154.19061569585125,159.6472907771739,160.0354720670136,154.63192098696544,145.4386781239697,133.32941252025302,114.89881429705234,
394,2018-08-30 01:15:22+00:00,,,,,,,,,,
395,2018-10-01 01:15:33+00:00,131.21317850405612,125.59747653193386,130.23160441711235,136.43089199739404,145.48394723048605,141.05667287236724,138.1916947203437,123.35626729635791,104.00944636562345,124.57624141691215
396,2018-10-09 01:13:10+00:00,142.0830288909323,,,,,,,,,
397,2018-10-25 01:12:48+00:00,138.20283947583036,131.28958568487747,143.25614030259786,144.44141708308925,147.88139445173508,145.92940210891229,139.4556737624337,132.71986808664545,116.11867366915195,
398,2018-11-02 01:15:44+00:00,147.67398205421745,145.760798523099,152.3029607350382,152.86867967179734,160.21423561835294,158.16227703146797,151.66182654554223,139.7808164662149,119.37841084549754,122.8214185029617
399,2018-11-03 01:06:26+00:00,,,,,,,,,,
400,2018-11-19 01:06:03+00:00,,,,,,,,,,
401,2018-11-26 01:12:04+00:00,,,,162.364968874171,164.0783743156379,160.07666554695146,148.28312990004662,137.07035875651286,131.9595884496357,138.11460089767996
402,2018-12-21 01:05:12+00:00,,,,,,,,,,
403,2018-12-28 01:11:10+00:00,,147.4853475964251,160.858999471561,163.44751160790355,,,166.23165169024713,147.4162688513958,138.14171816025782,139.32277245486847
404,2019-01-05 01:15:41+00:00,,144.09379160890248,157.28676763946154,159.4911914457237,171.7589638264338,162.5613597173449,163.8135873565879,155.5336007899379,132.1682922906534,124.65220379376287
405,2019-01-13 01:10:41+00:00,,,,163.96242232869898,171.07511514787544,161.71182102853297,151.553076228524,139.4141557801547,120.16103574236655,113.74219220956859
406,2019-01-21 01:15:38+00:00,149.43470768667157,146.76890489277645,161.54542944031334,166.09621864039352,176.63749989589402,166.41444425395275,166.90449287257596,160.58982083745425,138.3604535318936,136.5246476057926
407,2019-01-22 01:04:12+00:00,,,,,,,,,,
408,2019-01-29 01:10:09+00:00,,142.68952884530256,144.09689060888354,143.47352557683234,153.93680186352998,147.73823943247444,142.00765258672584,,,140.62360203430958
409,2019-02-07 01:03:43+00:00,,,,,,,,,,
410,2019-02-22 01:15:32+00:00,145.14708662949045,145.55231926087654,156.96567448551724,162.8485242765794,171.21834355030268,160.39067988827566,159.61605318107388,152.03626230421,136.16492437778456,135.9732389145258
411,2019-02-23 01:03:14+00:00,,,,,,,,,,
412,2019-03-02 01:09:12+00:00,147.02540171715327,148.77865101493182,156.84877103614005,167.55178566141265,,,,162.26501880574676,145.93201679775416,154.27768313546636
413,2019-03-10 01:15:27+00:00,142.33408312818455,137.49920853794072,146.18559467181996,149.59097021623805,158.15290894879595,154.70496325256005,154.19771648506068,149.9934861217828,129.88672789679876,120.01174272367767
414,2019-03-18 01:08:41+00:00,,101.90309234232829,111.33005266879758,,,135.1454368275617,132.47190039550134,125.43628401525783,104.23240047741061,123.72957279401068
415,2019-03-27 01:02:12+00:00,,136.63743711193464,150.052681834783,154.23173962048358,167.45729430167987,164.84738382661342,159.84179560833113,,,
416,2019-04-03 01:08:08+00:00,138.80388385715375,140.83575777796113,146.28971052839591,,,,165.34962063337636,161.91877182602997,,
417,2019-04-19 01:07:34+00:00,137.06499958651855,119.6059861219513,134.8549712182043,133.28088287781378,147.2957649450447,146.4016775082339,140.17333036807162,131.64477054859458,114.08879701817897,
418,2019-04-28 01:01:03+00:00,149.354968961055,136.16445707229423,147.27831467589814,147.97708640806266,167.1159040926524,162.0430708435751,,,,
419,2019-05-13 01:15:22+00:00,,134.67585188976844,150.39956813115825,153.5737298285378,166.2866055137459,162.8775164470591,157.43814896804568,147.08875947182304,134.59046658006827,130.77584642896744
420,2019-05-30 00:59:50+00:00,158.48181441458223,,,,,,,153.21141263160624,129.77206107126767,122.11386436963859
421,2019-06-14 01:15:38+00:00,,123.99407450771628,133.6351352918624,137.26916247882687,141.31523282071365,136.90396748952892,136.8761824701448,130.25173906442143,113.77494749030933,101.87023268826371
422,2019-08-01 01:15:52+00:00,127.78360654203523,123.37943131958068,134.77410679870115,143.7377124799731,152.66767976401272,148.24772159229548,151.12521121916126,140.40824518638212,133.8409881518848,130.70546926965275
423,2019-08-02 00:57:24+00:00,,,,146.55525950763996,154.59717149539762,150.58104352165472,153.3597182174005,147.31168809878753,138.8469831649218,
424,2019-08-17 01:15:58+00:00,138.0247254343662,138.09844145598225,144.79312804628904,147.51416732576072,151.22563562527858,153.5861629796499,153.77900396380502,136.89755153025405,121.91511307154416,132.39678167871017
425,2019-08-18 00:56:44+00:00,148.93385647619357,142.7522493802551,154.06563459700507,153.15282731915593,166.06789638909538,,,,,
426,2019-08-25 01:02:37+00:00,,,159.23050490559868,162.07493596171057,170.23099675097595,158.83899163036673,156.14711586836486,138.8873802469316,129.06196733300777,137.5529552326971
427,2019-09-18 01:16:07+00:00,134.63229389878728,128.57589317266402,137.96764848885758,142.71906799417093,150.23157862884466,156.2934917114738,138.900815741499,131.0821538491111,110.15709295294417,150.9034311127456
428,2019-09-19 00:55:21+00:00,,,,,,148.01072525757283,136.18112805475926,124.623528002427,104.116954363911,130.69441296000588
429,2019-10-05 00:54:40+00:00,157.30825690714732,,,,,,,145.3467986383733,133.10978708804814,168.77938692913582
430,2019-10-28 00:59:52+00:00,136.8186237182742,130.54002219377458,138.915070263598,137.89537599145316,140.3778580516339,136.54280464943045,131.58035874149726,125.09664909362897,,
431,2019-11-05 01:16:12+00:00,,139.46499120940334,149.05426502430356,155.20897899027966,156.3297561721409,155.14886748837557,152.48618616323546,145.09129820234583,136.30170570862208,138.91803803041125
432,2019-11-06 00:53:18+00:00,,138.31280533005614,156.95803851680046,151.07704835270465,160.83869289559252,155.77948856087994,164.71622203549396,157.80865939941575,,
433,2019-11-21 01:16:08+00:00,,150.9410370968127,158.19684741372828,168.89725719862605,174.93967616857182,165.54866848959293,166.39513021482247,147.26570481842273,141.56096289328352,139.25445974092145
434,2019-11-29 00:58:24+00:00,,,,152.97148674578727,155.35325914495144,156.51312226566094,142.2432704825742,137.08664565653532,120.50227491233497,125.78055737428828
435,2019-12-08 00:51:46+00:00,163.87448565610558,151.14041735766565,,,,,,,132.9846405627305,112.77502158199114
436,2019-12-23 01:16:05+00:00,,131.52621460556347,138.81439372372145,142.80381003767818,150.2099226106565,142.29290234548492,139.47452046473205,132.5044999171619,115.39218303770915,124.15194341089338
437,2019-12-24 00:50:57+00:00,,,,,,,148.4970441567742,141.6058766825404,128.98926468595332,123.39967452585823
438,2019-12-31 00:56:46+00:00,134.1069122549993,136.79790433487048,142.7282254994085,140.25055559016963,138.7820710727005,132.46893088133623,134.45678948025488,113.82563517276158,,
439,2020-01-09 00:50:07+00:00,,,,,,,,131.19041427180818,114.06070704154658,88.17707287546037
440,2020-01-16 00:55:58+00:00,,135.5458296580075,144.75640143785333,150.81756915470385,152.40803642049121,,,,133.3253108776863,120.50966992727497
441,2020-01-25 00:49:20+00:00,,147.09974744665675,152.69560779321185,160.72209406146746,166.32741260337465,160.3208482121422,,,,
442,2020-02-01 00:55:10+00:00,,134.34549504291016,142.53999996043163,143.9405080222722,146.28036127974542,139.91403628513692,137.56001608555832,129.40935895128013,,
443,2020-03-12 01:15:42+00:00,,126.71572873725023,139.6405837754488,142.90836273544,146.79827268520395,151.69871052405048,147.57049935068997,140.9089714163442,124.64913282145596,149.11534194790335
444,2020-03-20 00:52:37+00:00,136.55033145917926,123.73501700325798,131.81174674795014,137.3436670862125,144.98442908612176,,,,130.07896434537423,134.17528560603498
445,2020-04-14 00:45:01+00:00,118.96227460299417,116.15401584145054,121.00671344772226,124.40493411770089,132.6656538383183,126.3826119187519,,,,
446,2020-04-29 01:15:18+00:00,140.7542400870227,134.30127347981065,148.1544423358004,151.8710412127789,161.75308758019946,159.2266565881029,164.0614142217051,161.33980702062416,156.56372318982477,151.3101425312853
447,2020-04-30 00:44:04+00:00,142.22720380819916,137.2239051873887,151.9654309748258,151.7865208383414,166.39246290714232,,,,,
448,2020-05-07 00:49:50+00:00,,,,,,,147.35957623018257,,,
449,2020-06-08 00:47:54+00:00,138.7678196943135,127.14551733682133,,,,144.0349370944529,141.49455042913468,133.56698223140575,126.48131671655672,132.3128985944897
450,2020-06-17 00:41:12+00:00,,,,,,,159.1978144916408,157.37722796844963,141.44053105618107,151.11147980294714
451,2020-08-03 01:15:47+00:00,139.06289606365962,133.7570185684098,147.998139877693,152.42333652127536,158.69383987460827,149.85318913099889,145.29677764018933,137.43977004393054,133.52534904456638,135.07112081531187
452,2020-08-04 00:38:17+00:00,147.54776549830206,143.83155171361364,156.70922651772804,,,,,,138.13686651915256,146.27282849809413
453,2020-08-11 00:44:01+00:00,147.56522964285477,155.4416320444809,169.19850801141993,171.7137554990166,177.49728792535686,165.6039999525737,155.90896192054606,145.0737013178413,138.34232026831725,137.03057989136224
454,2020-08-19 01:15:52+00:00,134.60274423599668,140.21642810353293,150.21058878800298,150.43843855311167,161.03524798913566,155.0299145122351,148.59568122365562,135.98502461782078,129.13770874510652,132.02467597977042
455,2020-08-20 00:37:16+00:00,,154.59727531188622,156.7779669167777,159.84198887412884,165.40497949751187,165.81339537833583,155.25117929316798,149.924523132965,,
456,2020-08-27 00:42:59+00:00,137.6823401633461,150.1076649436465,160.7021093174151,163.73666804389714,173.79673306137227,163.02313318722722,157.49572425831474,144.7506228612955,143.5669839519626,140.18297279234864
457,2020-09-04 01:16:00+00:00,,126.29510800801869,132.72027899831835,134.0736524053577,144.1020253753393,137.0502586654283,134.44048048973326,130.8901564019426,126.20358862409397,132.85020144678992
458,2020-09-28 00:40:53+00:00,,,,,157.52386802487305,151.21326547305443,137.0675389540031,133.14626143326427,131.71328840719409,135.30386986218565
459,2020-10-06 01:16:09+00:00,,123.72259775456784,131.61868269376794,140.27678862091153,151.7511878228711,140.47304778522602,142.25155237492882,138.76489868522776,130.45172452247712,129.96036819841825
460,2020-11-15 00:37:43+00:00,,,,167.1540508874106,164.74537635240222,160.4609564976194,155.41198907345876,149.94674232514816,138.4316443028605,132.97757998515164
461,2020-11-23 01:16:09+00:00,146.58318644937154,145.53143252056736,160.63245631914813,167.12051679151546,171.8252973474608,164.9251738975665,164.86480424191348,152.2106970980571,140.19729533652097,138.78121686607142
462,2020-12-01 00:36:35+00:00,158.45740928112284,161.15251841014134,168.46003070488834,170.28856494496938,173.98029623767346,162.58203309798748,,,,152.453267470287
463,2020-12-17 00:35:23+00:00,152.34277914614324,158.93904631241168,171.04053715861775,172.7635526694901,179.45402262976683,171.71086782186725,162.04384387587467,142.5854276584943,,
464,2020-12-25 01:16:08+00:00,,149.25606075143352,166.3977794294648,167.9595060874069,174.90987368528997,163.81704651953484,163.97218496057684,142.60839869363008,138.53563604382282,140.3008669647657
465,2020-12-26 00:28:32+00:00,,155.94693060137595,168.0267381313797,174.922505632143,176.74544317638353,171.15109182796905,166.02775482343966,155.28022444402876,,
466,2021-01-02 00:34:14+00:00,,,,167.2985259161193,170.82884223662,161.62535274954945,149.51927079240025,141.9388050701849,140.42914170785485,132.17449927456587
467,2021-01-10 01:16:02+00:00,,145.9136918320658,158.27149373127995,165.55275353788025,176.80334379498532,165.25518525735347,152.38480222451562,143.23121521310196,136.90583197206672,133.6191136646517
468,2021-02-03 00:31:57+00:00,,148.0833369598007,156.14698120314927,156.05588099123662,167.22718015300265,159.36761066753274,,,,154.689931578545
469,2021-02-11 01:15:55+00:00,,142.1400907007663,152.5261169190384,157.47726020517814,175.00448539168414,161.2285421935409,161.97058074095796,144.8059707109353,135.87654937793076,137.4572290711129
470,2021-02-19 00:30:45+00:00,,,,,167.16696891819473,157.98529662872625,152.30695084106586,141.54896293853113,131.67240033415933,132.36409477901077
471,2021-02-27 01:15:49+00:00,,130.34551587369552,144.44976077534395,153.88706299242415,165.6140979205032,157.74255646812,153.03122914529555,140.34274875208217,125.7068457925681,122.73759738516996
472,2021-02-28 00:23:53+00:00,149.06856705600183,146.91143784580484,158.35266973217068,165.3328284390616,,,,,,135.95340439732453
473,2021-03-23 00:28:15+00:00,143.25989246236165,134.4496137090908,148.7823865365979,154.6187934360834,154.3583622165057,151.65677876962354,144.1349642251221,138.162531879387,118.08586236699283,
474,2021-03-31 01:15:36+00:00,135.78772193954202,126.85016163446625,134.32402548756184,143.91354204285392,151.17862658790182,147.48927283034004,140.88319049378754,132.83400660773057,109.38994619427869,132.2040378262263
475,2021-04-08 00:26:56+00:00,,,,,,,,,101.47984923578599,
