,dates,jap0136-0000,jap0136-0001,jap0136-0002,jap0136-0003,jap0136-0004,jap0136-0005,jap0136-0006,jap0136-0007,jap0136-0008,jap0136-0009
305,2013-12-30 01:12:15+00:00,,136.20101699511673,145.95621793426912,146.78249579265588,147.49456641185694,,,149.5250627482464,135.54829000436968,137.6230689058778
306,2014-01-07 01:17:08+00:00,,138.9353159866737,151.42598293979916,155.03944728310245,162.19650956754083,160.22372414683997,147.87955422602008,145.14589685350913,136.83556577737068,152.66029930107865
307,2014-01-23 01:16:57+00:00,,140.99594656544366,150.46485666486555,155.55089666254202,161.72706934317233,154.42164790664543,158.86255624966782,138.06917816362733,137.32761677906956,139.87297139176837
308,2014-01-24 01:06:24+00:00,,,,,,150.6141189036978,147.77110716534423,139.35863273830358,133.86915180964868,152.6683323158309
309,2014-01-31 01:12:41+00:00,,,,164.2921348649505,164.758226341791,163.00769135093617,161.0989585671715,155.30384001124355,137.61971028028665,134.5327833121688
310,2014-03-04 01:12:36+00:00,145.64499768322023,137.4615560019127,,,158.40726066477046,153.62708145040858,149.72705669259585,144.69364812238774,135.37331431488195,152.67127964006514
311,2014-03-28 01:16:04+00:00,145.92663887422367,132.8200614269253,140.75956706949114,142.9593480887271,152.9824229479824,150.82408552798273,143.01538638874675,138.32678660994696,129.72308082071947,124.7336463008801
312,2014-04-05 01:12:48+00:00,132.0070791686435,124.40501377370245,126.50281067365688,127.48641966340142,,,134.4274781448201,130.18713781031227,116.16382247665416,122.47189443260761
313,2014-04-13 01:15:51+00:00,146.07242264838587,142.426837355165,146.16819627396913,151.9239617143914,170.2031994140466,160.109765781423,159.17616425606275,149.92839385717073,131.9742455494321,137.38588583275572
314,2014-05-31 01:15:25+00:00,157.8182250832884,152.74033591717603,156.96443654045936,159.87285883486425,167.59416336364717,161.1734839096664,155.88746880908215,151.99256725545013,141.8725620013808,152.61724807948892
315,2014-07-02 01:15:36+00:00,139.06068664305315,144.5844635903869,152.11183547673843,155.00211825587462,165.42878348394785,158.92385513415456,149.59185096793232,139.84651132768244,130.2794055097582,129.66983141183974
316,2014-08-03 01:15:49+00:00,147.06509697928004,158.30338582010415,164.75518810231762,168.65125895729307,167.48482454093153,161.49733929283144,149.77256788871543,141.5046004558966,134.90926312583306,152.66191469584516
317,2014-08-11 01:13:29+00:00,155.02801202309882,150.38409183088044,161.41870641655854,141.68390932873965,158.8921927607912,126.29300946674357,135.67705514046958,,,
318,2014-09-04 01:15:56+00:00,,131.03087430849348,140.2598370374962,,,,,,,
319,2014-10-30 01:13:57+00:00,,,,148.7925980817339,153.02472840742792,148.50096892695086,140.43052966121473,136.78804639868815,118.78011623737865,137.37262280754263
320,2014-11-07 01:16:03+00:00,,128.55003243894538,139.64997420351355,140.91393453465162,151.64500239790002,148.53076048555084,139.02409242576533,131.74842510302412,118.61273780625979,123.1319224722414
321,2014-11-15 01:14:04+00:00,136.92241978891224,125.26656851452736,125.63129098214885,,,,132.88191583152346,118.02458773924266,103.69641675947531,137.546617541856
322,2014-11-23 01:15:59+00:00,146.99487747374405,142.90200927111778,153.9133061769306,155.73368438727118,160.3714684045746,157.50129255686312,146.66781430135606,137.64591308977694,130.25003949275595,137.50547767911812
323,2014-12-09 01:15:56+00:00,,134.3648626998489,146.31305137201198,154.06293527774363,158.53083665330993,150.48516705116333,147.51209960070088,136.8324426950786,127.84036485976165,118.86669027491874
324,2014-12-17 01:14:20+00:00,,129.66658161729262,143.72593159872417,137.91887180395864,143.75403635032086,133.03846878077684,128.44645534871515,117.79938610578222,104.5225893276595,103.60714342197757
325,2014-12-25 01:15:55+00:00,144.5927779843505,141.846102337192,148.21206665576048,150.6631832196988,156.05483027691014,157.83102877983788,148.23082210687414,136.52447081057215,129.16240726078792,121.15505440312019
326,2015-01-10 01:15:52+00:00,144.1329677470825,144.16571046258326,156.61471546671498,156.76537325153845,161.35395620098947,155.93432037046773,140.9271179692644,132.1143831684294,127.57509549797345,152.64415844538843
327,2015-01-18 01:14:23+00:00,150.73057025966997,148.88233568884527,158.84625176129154,155.05475108652303,152.121215970622,149.47089954684887,137.0634821939823,124.07923877858846,114.13519418728137,
328,2015-02-03 01:14:31+00:00,147.07515178579138,143.2166962518944,144.5323071733918,152.8628767931691,155.93601621767561,154.7327762426363,140.42274147573627,,,167.6727157852854
329,2015-02-27 01:15:36+00:00,,120.9737971524353,131.23382090996168,134.39951788171146,140.2400269113911,136.14549198404546,136.89962810074724,132.48718054680745,118.22689699500614,126.58385186132261
330,2015-03-23 01:14:51+00:00,,,,153.7322178277604,162.92119685975678,156.1501634633786,147.3982015256792,140.63474394623734,114.24106570629478,137.63143275790713
331,2015-03-31 01:15:15+00:00,147.60498198226827,134.49991544519008,147.20730829072693,154.88963257016243,161.27451263031048,156.42916654288138,152.04879239411213,143.9142584006747,131.67281788458843,137.42852745642242
332,2015-04-16 01:15:12+00:00,149.08264635374107,141.5656766141419,149.90100162300513,149.27471277898638,156.87272826944405,157.97222454819195,150.3320520006837,145.12345627861677,131.22892165091173,152.65529599548157
333,2015-05-10 01:15:13+00:00,,,,158.21241759263643,163.91953078011778,159.2288062771687,149.77987175869424,142.87945739455694,128.78754438893657,126.58819219373588
334,2015-05-18 01:14:51+00:00,164.09497789101067,155.1252406698082,161.03280695683063,163.84004903995756,168.76042618349862,162.71545518062408,157.92133738846297,145.18617796238956,131.49894347729074,137.81153005548464
335,2015-05-26 01:15:17+00:00,158.7761094333618,148.0946725669573,151.11837824060493,147.56426413391623,147.86521378715898,146.79076596941763,,,,
336,2015-09-15 01:15:45+00:00,,133.54601987642835,143.89250705045316,148.65940686381614,154.02883491888497,155.84010240115202,151.3303999247951,139.75356080805733,113.1514673433708,137.47912042894583
337,2015-09-23 01:15:48+00:00,,120.343342971575,133.08233988901003,136.52567331835107,145.3232769831472,138.8752570274802,137.95063902688042,130.2962301137106,110.12482128605936,137.57958245140546
338,2015-10-09 01:15:50+00:00,,122.68932184020686,132.19350979444664,133.36561379949868,144.33758860403702,133.17633709976974,133.20929687598164,128.84342341732466,101.87221387801385,137.0031950753306
339,2015-10-25 01:15:54+00:00,145.50418169207998,138.08692956842347,147.86311390655806,149.4160849380778,152.73579172763198,149.5459748055703,139.54603925049517,137.18725578806544,131.16708339866233,137.60599265584676
340,2015-12-12 01:15:56+00:00,,126.67453228426325,138.00852716807123,132.90271595728566,143.59997644029517,136.2702355323232,127.34990872206942,112.11505884280277,,
341,2015-12-20 01:17:04+00:00,,140.69436601888853,147.28049383629175,141.4495046365177,148.62478631832374,138.67791938348535,,,,137.57056635200945
342,2015-12-28 01:15:57+00:00,,146.11866176420938,155.42224894576253,158.93761141474118,157.02574229430746,152.4294866615203,141.587757717878,137.42508627908535,133.7582734804787,137.25306120155724
343,2016-01-05 01:17:18+00:00,143.10807899322472,146.29371640377488,153.60803188498778,149.70603335705854,151.29935305085814,141.11462463665168,139.56515677968093,130.40878135123322,,
344,2016-01-13 01:15:54+00:00,,154.75376662325397,167.37476454545904,170.610344388435,175.39135691939853,162.7336895383996,162.83911533229593,142.88040687021942,143.47812573907157,145.34037921468394
345,2016-01-21 01:17:32+00:00,,131.27031090302864,136.60145698211988,133.20135260136087,136.96382535775246,131.08474566066332,125.86224740232686,,,167.6696934187585
346,2016-03-17 01:15:38+00:00,,132.20031683076735,140.24378949137156,145.2776970360114,148.92899162393144,142.87612534548566,142.04584200266697,136.92949097548924,117.7035848416456,167.67748989572146
347,2016-04-26 01:18:10+00:00,156.4809644696241,148.8131055965763,157.78970016422767,159.58486481976092,166.93971973910243,160.35317588216222,,,132.48678989556834,134.47670321676907
348,2016-05-12 01:18:13+00:00,,137.8340226253714,145.92409185558643,141.22406934810783,149.2032519463486,146.52236339641644,136.99718933156865,130.27362836995843,106.82481500090769,130.41848254257675
349,2016-08-16 01:18:27+00:00,144.6874864685214,131.35416757365692,142.19740529260207,141.73647922110354,,,143.11207394787186,130.48127078439379,107.7767094640841,126.25904907495917
350,2016-08-24 01:15:57+00:00,128.8756235031882,120.82964477476622,124.79860987022121,133.13521923836925,143.54551558662394,138.84198987646658,130.35363176394642,,,
351,2016-09-01 01:18:31+00:00,143.29949633502554,138.32531952339593,141.3297308047392,,,143.94428027887278,139.2079052345892,130.37182315195304,111.98024500645798,123.8045518067963
352,2016-09-25 01:16:03+00:00,,126.60686677428365,150.04926823832204,148.09454798873634,155.02912577062622,139.69998663518246,137.89283585864035,133.61440647968175,126.07259500795715,137.2612146599411
353,2016-10-27 01:16:10+00:00,148.69864025761478,148.4602911212338,164.13668878374634,162.4338322610335,161.8981739028088,157.09952965292888,141.30445655384455,135.95591658545828,130.16966168542245,137.14888242641592
354,2016-11-04 01:18:28+00:00,145.4450336410629,141.3654637470653,153.30228671700323,,,156.6935188049545,140.45173462379873,135.44687714635816,130.0903346522244,137.47246638853076
355,2016-11-12 01:16:09+00:00,146.1518910672919,134.5505234160551,141.72924205252502,148.6052086914076,156.15135536571876,153.6473429391735,146.76730787867444,136.51466121774195,116.49445415305941,116.93742176418128
356,2016-11-20 01:18:21+00:00,,126.08361770412297,135.95722645192978,,,152.59326503106684,138.8608362752313,130.0760967970687,100.59850198738187,99.11991198602985
357,2016-12-06 01:18:19+00:00,144.42279382601953,142.34715286124515,150.18917860355097,149.40771033861355,149.92784219814763,,,134.99408004756043,119.61928275644706,152.68223062232948
358,2016-12-30 01:16:03+00:00,164.63380829090642,154.02200141958087,162.9368056606065,161.3100235168343,168.6847516937777,159.04292979780791,145.9810070992441,138.96980657408773,133.57024807881567,152.59629254770744
359,2017-01-15 01:15:59+00:00,,140.32547951539902,148.95812077548464,152.14971874456793,155.69626275907885,145.85889585137613,143.9200304891338,136.5162875541022,119.37487474265917,137.38965660224235
360,2017-01-23 01:17:52+00:00,,129.33873983606912,138.44094504403864,131.08076989392856,,,139.29701879577155,134.63376106558644,120.29234635456706,122.073209732933
361,2017-01-31 01:15:52+00:00,,129.81894859374722,145.10402415051556,145.64369155382283,153.6819973391585,147.77736963878834,144.20881860559203,137.705050897545,120.35101059169574,119.96254059979665
362,2017-02-16 01:15:45+00:00,,124.89085537661978,138.63851998167485,143.354706455355,149.17299478896953,142.67463740443372,140.77556664899166,134.4524218389592,123.65936494027034,137.55885193080056
363,2017-02-24 01:17:51+00:00,,,,142.47756881772392,157.71327079185323,156.44959558814986,148.5112538443601,141.0712645635462,119.98434680996209,122.14172111395126
364,2017-03-04 01:15:39+00:00,,125.69534989966621,135.40277241419236,141.15725842730095,145.94552838322872,142.51657303651558,139.87637427694992,132.46542143595957,120.41684104048544,123.58025889046192
365,2017-03-20 01:15:29+00:00,129.83118002345114,124.98257486401985,138.2482458582341,136.6972082350405,144.94443236742967,141.03237348426052,139.20217183221328,134.47730720358925,113.00007416184778,137.37207852071606
366,2017-04-05 01:15:22+00:00,,126.75927749439403,143.8460147036862,136.40870807782792,146.86336582248896,141.77121974584057,141.92075450983486,136.74387531521035,122.8759909207018,137.59407261739722
367,2017-04-29 01:18:15+00:00,145.13766064263558,136.74877884915315,145.43809948364733,147.8591685270125,,,148.10167355275814,145.12533120948984,131.46740729860244,132.31402666878915
368,2017-07-02 01:18:29+00:00,144.4320853927778,144.8829301769069,150.17040923316696,147.93286391541073,154.97076026784552,149.76201595822897,137.49443134112752,131.56859720983553,111.57843886818976,106.11274812372496
369,2017-07-10 01:15:37+00:00,145.02142476974365,147.3349109448568,160.29490532993245,159.24331827800438,170.0109386550301,160.4207268409101,154.9101362746079,145.76649324487852,134.85146475214788,137.54665808527395
370,2017-10-30 01:16:07+00:00,,128.09057354040513,131.03945169236084,136.38688441375479,142.1103532971535,139.8759055466196,138.87493581406713,130.1936945950347,112.6304303283058,137.60515693070974
371,2017-10-31 01:12:17+00:00,,,,,,143.67982485899665,139.847087753318,130.9230227857966,129.05864945206008,137.63417423524874
372,2017-11-07 01:18:27+00:00,144.12527826759165,149.59134992093573,156.4533235056182,158.44076549118878,159.5897793444817,159.60733096856276,156.9210816653156,144.9415536797974,,
373,2017-11-16 01:12:14+00:00,,,156.05102461112682,157.31648346973293,161.15252321574616,158.33340273880057,154.29828456828153,140.3354608320491,,
374,2017-12-02 01:12:08+00:00,,,,,,,160.42829242105665,141.13022194396237,131.79558030263286,133.387872918046
375,2017-12-09 01:18:15+00:00,144.7440602220862,138.9604825642196,150.20301505758022,146.2965067073903,154.2927907726731,,,,119.61193252046849,125.13524647381678
376,2017-12-17 01:16:00+00:00,149.65153236960282,152.72080382929303,163.2935649698152,168.40907117490426,172.71245616721143,159.6242200919616,151.636637330417,138.58638065819065,132.79688755073207,134.51943857232405
377,2017-12-18 01:11:59+00:00,,,,,,163.91249350531507,163.7517727797769,145.14628170279082,136.15357008908404,138.54422232380747
378,2017-12-25 01:18:05+00:00,143.47845291483384,141.54099580140846,148.9718525763428,140.12330714392854,144.81876210752876,147.47336788055046,141.1979573021317,,,167.68276904605398
379,2018-01-02 01:15:58+00:00,144.92070107983457,145.32863596148505,150.7203774477812,148.103863608553,153.1891104208911,153.8874166214366,144.5231967326741,136.686508253922,119.93972408664636,122.04130409925557
380,2018-01-03 01:11:47+00:00,,,,,,,,,,
381,2018-01-10 01:17:52+00:00,,137.81170175643229,147.950436596357,148.69136244050668,155.3370525415182,148.0808215881503,144.12562249750837,131.49071554342552,112.44340711448825,106.44250437713248
382,2018-01-18 01:15:51+00:00,,136.4585859559831,147.11373671628493,148.5914525072871,155.7411389700939,146.40692912849357,139.54580321417436,132.61568640323657,108.08598711242142,104.40725146613396
383,2018-01-26 01:17:37+00:00,145.832235579342,144.05786314502743,148.6841108309512,148.08114567820175,152.4463935576021,140.35194754882485,139.52154633020004,,,
384,2018-02-11 01:17:23+00:00,,,,,154.04311887794978,150.625586026529,142.53961408379348,136.88618728903185,123.15392808352821,100.17253385096517
385,2018-02-19 01:15:36+00:00,,130.81863020146238,146.6973508235896,154.42099879376693,158.7387386205039,156.78656471253373,151.90831856446692,144.0207752684636,132.39234828154065,137.3238472158714
386,2018-02-27 01:17:13+00:00,,126.38792304087849,140.7841967490002,144.24659734481122,149.41831131954729,,,,128.54267171170392,126.93299902850303
387,2018-03-07 01:15:28+00:00,143.82322308076232,135.32567865393275,148.5803384603164,151.63819954518647,158.27698563411008,158.58188877191787,147.16011686307002,140.68542980923561,131.72986173165287,137.38989349143569
388,2018-03-15 01:17:02+00:00,,132.36129898745014,148.26393563510587,146.2207631582249,160.044751052222,157.54635672077376,149.45021212537102,137.2629283191336,116.09863337056609,
389,2018-03-31 01:16:48+00:00,144.50299595996893,141.07977394115022,151.62389799255237,152.48891553995261,165.81628793884522,,,,142.79471253760357,152.6068418876146
390,2018-06-19 01:15:27+00:00,,,,,142.82004409957122,138.01772897582714,136.00446268172814,132.2667890399004,123.59672296902879,104.90833855633885
391,2018-07-29 01:15:05+00:00,126.21434551021122,128.00784804548888,135.57073671148754,137.7690633676932,150.4820040148398,149.13997102586114,142.15268433157573,131.89093405262133,113.74870031853366,104.55509737678261
392,2018-08-14 01:15:15+00:00,142.47985397043712,132.6871896605465,146.75655982874653,159.6867542647745,165.66673524116737,158.22984712242376,151.5574478141435,145.16374100579515,114.18180651999026,128.92313180258512
393,2018-08-22 01:14:15+00:00,141.50221118747828,139.26110385230967,158.54351620624664,164.0001912875693,164.38837257740897,158.36297856730434,148.34061179756662,136.23134619384993,117.80074797064925,
394,2018-08-30 01:15:22+00:00,,,,,,,,,,
395,2018-10-01 01:15:33+00:00,129.4729605696756,123.5895327614948,128.0563319991367,134.25561957941838,143.3086748125104,139.19215365695953,136.74151310835992,121.90608568437413,102.55926475363967,123.38972918892543
396,2018-10-09 01:13:10+00:00,148.31404661517288,,,,,,,,,
397,2018-10-25 01:12:48+00:00,142.23918142085216,135.94690331374878,148.30156773387512,149.4868445143665,152.92682188301234,150.25405419286423,142.81929204995186,136.0834863741636,119.48229195667011,
398,2018-11-02 01:15:44+00:00,145.97673923511073,143.8024414241297,150.1814072111548,150.74712614791395,158.09268209446955,156.34380258242507,150.24745752961996,138.36644745029264,117.96404182957528,121.6642074899344
399,2018-11-03 01:06:26+00:00,,,,,,,,,,
400,2018-11-19 01:06:03+00:00,,,,,,,,,,
401,2018-11-26 01:12:04+00:00,,,,161.013438186445,162.72684362791188,158.91821067175772,147.3821094415626,136.16933829802883,131.05856799115168,137.37740234073848
402,2018-12-21 01:05:12+00:00,,,,,,,,,,
403,2018-12-28 01:11:10+00:00,,143.70433008325853,156.76289716563053,159.3514093019731,,,163.5009168196268,144.6855339807755,135.4109832896375,137.08853483345186
404,2019-01-05 01:15:41+00:00,,143.2775340927597,156.4024886636402,158.60691246990237,170.87468485061248,161.80340630949806,163.22406803937366,154.94408147272367,131.57877297343916,124.16986980695123
405,2019-01-13 01:10:41+00:00,,,,160.0114356637207,167.12412848289716,158.32526102998017,148.91908511853848,136.78016467016917,117.52704463238103,111.58710857412589
406,2019-01-21 01:15:38+00:00,148.82252191404203,146.0625366935885,160.7801972245264,165.33098642460658,175.8722676801071,165.7585309261354,166.39433806205133,160.07966602692963,137.85029872136897,136.10724821536337
407,2019-01-22 01:04:12+00:00,,,,,,,,,,
408,2019-01-29 01:10:09+00:00,,137.46875301594352,138.44105012707792,137.81768509502672,148.28096138172435,142.89037616235532,138.23709226552208,,,137.53859813514288
409,2019-02-07 01:03:43+00:00,,,,,,,,,,
410,2019-02-22 01:15:32+00:00,148.20076580043863,149.07579522735523,160.7827734492025,166.66562324026467,175.03544251398793,163.66247900000587,162.16078582353072,154.58099494666683,138.7096570202414,138.05529289471775
411,2019-02-23 01:03:14+00:00,,,,,,,,,,
412,2019-03-02 01:09:12+00:00,144.47006016602822,145.8301799944029,153.6545940972337,164.3576087225063,,,,160.13556751314255,143.80256550514994,152.53540480515383
413,2019-03-10 01:15:27+00:00,145.7979515039985,141.49597974080297,150.51543014158742,153.9208056860055,162.4827444185634,158.416250798075,157.08427346490564,152.88004310162776,132.77328487664371,122.37347116173264
414,2019-03-18 01:08:41+00:00,,99.78039607200742,109.03046504261664,,,133.1743617194066,130.93884197804738,123.90322559780387,102.69934205995665,122.47525227063926
415,2019-03-27 01:02:12+00:00,,135.65130411160803,148.98437108442914,153.16342887012974,166.38898355132602,163.9316888977387,159.12958844142855,,,
416,2019-04-03 01:08:08+00:00,141.49794853683613,143.9442939468254,149.6572913779989,,,,167.59467453311166,164.16382572576526,,
417,2019-04-19 01:07:34+00:00,144.37912349494434,128.0453598624426,143.99762610373654,142.42353776334602,156.43841983057695,154.2382388386901,146.2684336250931,137.73987380561607,120.18390027520046,
418,2019-04-28 01:01:03+00:00,147.60560853827923,134.14596427678373,145.09161414742846,145.79038587959298,164.92920356418273,160.1687561048868,,,,
419,2019-05-13 01:15:22+00:00,,132.0371474812228,147.54097168856714,150.7151333859467,163.4280090711548,160.42729092483813,155.53241800631827,145.18302851009562,132.68473561834085,129.21661200573593
420,2019-05-30 00:59:50+00:00,160.18804102304043,,,,,,,154.63326813865473,131.19391657831616,123.27720069358736
421,2019-06-14 01:15:38+00:00,,128.285795997884,138.28450023954412,141.91852742650858,145.96459776839535,140.88913744468468,139.97575910193262,133.35131569620924,116.87452412209713,104.40624993245373
422,2019-08-01 01:15:52+00:00,139.40348314734828,136.78698124878804,149.29895255534248,158.26255823661444,167.19252552065404,160.6975893837023,160.8084417235888,150.09147569080966,143.52421865631234,138.62811240963893
423,2019-08-02 00:57:24+00:00,,,,159.99774964087325,168.0396616286309,162.10317792156897,162.3213783062227,156.2733481876097,147.80864325374398,
424,2019-08-17 01:15:58+00:00,146.09316409681796,147.4081783741958,154.87867637435374,157.59971565382543,161.3111839533433,162.23091868941967,160.5027028491815,143.62125041563053,128.63881195692062,137.89798985765455
425,2019-08-18 00:56:44+00:00,154.8378880035055,149.5645934502304,161.44567400614497,160.53286672829583,173.44793579823528,,,,,
426,2019-08-25 01:02:37+00:00,,,159.36841102233365,162.21284207844553,170.36890286771091,158.9571968732824,156.2390532795215,138.97931765808823,129.1539047441644,137.62817675091617
427,2019-09-18 01:16:07+00:00,137.12545121908914,131.4526131576277,141.0840951392349,145.83551464454825,153.34802527922199,158.9647316975115,140.97844684175055,133.15978494936266,112.23472405319572,152.6033111038605
428,2019-09-19 00:55:21+00:00,,,,,,148.19875057428126,136.32736996775472,124.76976991542244,104.26319627690646,130.81406543427488
429,2019-10-05 00:54:40+00:00,155.48568705932757,,,,,,,143.82799043185685,131.5909788815317,167.53672566925874
430,2019-10-28 00:59:52+00:00,141.224406549943,135.62361776877702,144.422298803184,143.40260453103915,145.88508659121987,141.26328625478988,135.25184443455458,128.7681347866863,,
431,2019-11-05 01:16:12+00:00,,137.0917227240936,146.483224165218,152.6379381311941,153.75871531305532,152.94511818058794,150.7721589238451,143.37727096295546,134.58767846923172,137.51565210727367
432,2019-11-06 00:53:18+00:00,,137.2183968372645,155.77242931627617,149.89143915218037,159.65308369506823,154.7632521032877,163.9258159018111,157.01825326573288,,
433,2019-11-21 01:16:08+00:00,,147.97852920696096,154.9874638663889,165.68787365128668,171.73029262123245,162.79776830615918,164.2555411832629,145.12611578686315,139.42137386172394,137.50388689691815
434,2019-11-29 00:58:24+00:00,,,,151.9703080575979,154.35208045676205,155.65496910435576,141.57581802378127,136.4191931977424,119.83482245354205,125.23445990800316
435,2019-12-08 00:51:46+00:00,162.90264094170044,150.01905807181356,,,,,,,132.17476996739288,112.11240018580581
436,2019-12-23 01:16:05+00:00,,128.32344784550497,135.34472973365808,139.3341460476148,146.74025862059312,139.31890463971632,137.16141113802314,130.19139059045298,113.07907371100023,122.25939941631337
437,2019-12-24 00:50:57+00:00,,,,,,,147.3069879059122,140.4158204316784,127.79920843509132,122.42599213878933
438,2019-12-31 00:56:46+00:00,131.77747171052704,134.11008832201787,139.81642481881818,137.3387549095793,135.87027039211017,129.9731017265445,132.515589026528,111.8844347190347,,
439,2020-01-09 00:50:07+00:00,,,,,,,,130.06188373811867,112.93217650785706,87.25372971153259
440,2020-01-16 00:55:58+00:00,,131.79599277416656,140.69407814702564,146.75524586387615,148.34571312966352,,,,130.61709535046782,118.29385722318713
441,2020-01-25 00:49:20+00:00,,147.0595842531627,152.65209766692664,160.67858393518225,166.28390247708944,160.28355381818346,,,,
442,2020-02-01 00:55:10+00:00,,130.75167076693097,138.64669032812083,140.0471983899614,142.38705164743462,136.57691374315624,134.96447633068445,126.81381919640627,,
443,2020-03-12 01:15:42+00:00,,132.68069122465337,146.10262647013553,149.37040543012674,153.2603153798907,157.2376042623534,151.87852781381446,145.2169998794687,128.95716128458045,152.64009250864157
444,2020-03-20 00:52:37+00:00,134.98857528218974,121.93299064519314,129.85955152671323,135.39147186497559,143.03223386488486,,,,128.77750086454964,133.11045184899666
445,2020-04-14 00:45:01+00:00,117.61674714234368,114.6014841560846,119.32480412190915,122.72302479188778,130.98374451250518,124.94097535376925,,,,
446,2020-04-29 01:15:18+00:00,142.5452018158582,136.36776778231314,150.3931444968448,154.10974337382328,163.99178974124385,161.14554415471238,165.55388232906802,162.8322751279871,158.0561912971877,152.53125280094585
447,2020-04-30 00:44:04+00:00,140.9159391496629,135.71090750446228,150.3263501516555,150.1474400151711,164.753382083972,,,,,
448,2020-05-07 00:49:50+00:00,,,,,,,155.21273175829754,,,
449,2020-06-08 00:47:54+00:00,147.28461929434673,136.97259379839812,,,,153.16007952305995,148.59188342916235,140.66431523143342,133.5786497165844,138.11980741269417
450,2020-06-17 00:41:12+00:00,,,,,,,162.20322879952033,160.38264227632916,144.4459453640606,153.57045514575768
451,2020-08-03 01:15:47+00:00,149.13958691975,145.38396955620638,160.59400344780596,165.0192000913883,171.28970344472123,160.64964361966713,153.69402002026465,145.83701242400585,141.9225914246417,141.9415918535553
452,2020-08-04 00:38:17+00:00,157.07218326389665,154.82126452006895,168.6147487247213,,,,,,146.07388132381473,152.76674970190862
453,2020-08-11 00:44:01+00:00,146.47814590304216,154.18730465238943,167.83965333665415,170.35490082425082,176.13843325059108,164.43926737420304,155.00305880403553,144.16779820133078,137.43641715180672,136.28938643239908
454,2020-08-19 01:15:52+00:00,145.42548833523037,152.7042097564949,163.7390189120451,163.9668686771538,174.5636781131778,166.62571176141407,157.6146346396837,145.00397803384885,138.1566621611346,139.4038196837934
455,2020-08-20 00:37:16+00:00,,165.00663379977567,168.0547719453246,171.11879390267575,176.68178452605878,175.47922825994746,162.76904931219926,157.44239315199627,,
456,2020-08-27 00:42:59+00:00,138.0446032887215,150.5256608575412,161.15493822413436,164.1894969506164,174.2495619680915,163.41127225012943,157.79761019612758,145.05250879910835,143.86886988977545,140.42997037783186
457,2020-09-04 01:16:00+00:00,,134.15045636724966,141.23023972081856,142.58361312785792,152.61198609783952,144.34451071328562,140.11378763806675,136.56346355027608,131.87689577242745,137.4919982045173
458,2020-09-28 00:40:53+00:00,,,,,163.8172021041634,156.60755182673188,141.26309500686335,137.3418174861245,135.90884446005433,138.73659754179857
459,2020-10-06 01:16:09+00:00,,124.59379930713813,132.5624843757191,141.2205903028627,152.69498950482225,141.28202065546986,142.88075349622957,139.39409980652852,131.08092564377787,130.47516911584614
460,2020-11-15 00:37:43+00:00,,,,169.7981737485592,167.38949921355083,162.72734752146107,157.17473764755783,151.70949089924724,140.19439287695957,134.41982881850544
461,2020-11-23 01:16:09+00:00,143.9859138419514,142.53457951200568,157.38586555987297,163.8739260322403,168.57870658818564,162.1423818181878,162.7004104023967,150.04630325854032,138.0329014970042,137.01034917919407
462,2020-12-01 00:36:35+00:00,158.49872194081854,161.2001868636364,168.51167152950796,170.340205769589,174.03193706229308,162.62629666194715,,,,152.4814351928068
463,2020-12-17 00:35:23+00:00,150.36686890470673,156.65914987998494,168.57064935682212,170.29366486769447,176.9841348279712,169.59382113461385,160.39725200801092,140.93883579063055,,
464,2020-12-25 01:16:08+00:00,,145.59816762719805,162.4350618782097,163.9967885361518,170.94715613403486,160.4204314756019,161.3303732597401,139.96658699279334,135.89382434298608,138.1393846640811
465,2020-12-26 00:28:32+00:00,,154.06069769830225,165.98331915304985,172.87908665381315,174.7020241980537,169.39958984654348,164.66547550455311,153.9179451251422,,
466,2021-01-02 00:34:14+00:00,,,,164.55635048460402,168.08666680510473,159.2749166653935,147.69115383805672,140.11068811584138,138.60102475351133,130.6787672210121
467,2021-01-10 01:16:02+00:00,,141.22638611140886,153.19357920056825,160.47483900716855,171.72542926427363,160.90268708817203,148.99952587070783,139.84593885929417,133.52055561825892,130.84934210244532
468,2021-02-03 00:31:57+00:00,,144.39227140561835,152.14832685278506,152.05722664087241,163.22852580263844,155.94019265293485,,,,152.50884738743727
469,2021-02-11 01:15:55+00:00,,141.7309145146562,152.0828427174191,157.03398600355885,174.56121119006485,160.84859287786725,161.6750646065451,144.51045457652245,135.5810332435179,137.21544314295693
470,2021-02-19 00:30:45+00:00,,,,,163.02105880398898,154.43165938797847,149.54301076492868,138.78502286239396,128.90846025802216,130.10268926217128
471,2021-02-27 01:15:49+00:00,,132.3167846796396,146.58530198178335,156.02260419886355,167.7496391269426,159.5730203593538,154.45492328292184,141.76644288970846,127.13053993019437,123.90243804322782
472,2021-02-28 00:23:53+00:00,151.05091009527735,149.1987567372766,160.83059853126508,167.810757238156,,,,,,137.3050019241033
473,2021-03-23 00:28:15+00:00,140.1412483897903,130.85117824073924,144.8840814458837,150.7204883453692,150.4600571257915,148.31537440615423,141.536094164646,135.56366181891087,115.4869923065167,
474,2021-03-31 01:15:36+00:00,143.21474038404781,135.4197983012037,143.6077985431941,153.19731509848617,160.46239964353407,155.44679259231054,147.0723725308757,139.02318864481873,115.57912823136687,137.26791403838936
475,2021-04-08 00:26:56+00:00,,,,,,,,,101.41584573923463,
