,dates,aus0245-0000,aus0245-0001,aus0245-0002,aus0245-0003,aus0245-0004,aus0245-0005,aus0245-0006,aus0245-0007,aus0245-0008,aus0245-0009,aus0245-0010,aus0245-0011,aus0245-0012
320,2006-03-07 23:35:05+00:00,187.5248497274275,180.1598985096884,182.5080361711055,188.19963292947054,194.6153035115103,197.344024380742,211.98628900590506,215.7074108397138,216.3915097150058,220.54434022200184,216.036348963509,204.92020109074053,193.90270036802355
321,2006-04-07 23:40:20+00:00,163.62798189168782,175.46920367102499,174.09390406127847,179.61177993225598,186.15903028772334,,,,,,190.5562169891781,190.2422171588404,178.8772971876794
322,2006-04-08 23:35:41+00:00,151.5225197134562,144.09855673909252,,162.1540787470079,170.4118552140388,167.73393069742272,171.18628540477053,174.5288480497676,170.68474619083815,168.78625332424303,,158.0731482855785,163.2518466629095
323,2006-04-15 23:41:59+00:00,168.1547494691216,177.07114489221726,174.6228663724501,187.00635278044487,181.13858324652892,184.46341279037367,181.86494413765203,201.26200298821288,196.19028010671389,199.76810389565088,195.89352706223892,193.8445545155906,180.73299742530108
324,2006-04-16 23:34:07+00:00,,169.37284574963815,176.99113322066506,190.07672133685864,182.97072169430558,178.65300174954646,175.17086640154517,185.99093132889368,191.273115336303,,,178.0389458630738,179.41708098771042
325,2006-04-23 23:40:18+00:00,,,,192.63236186825316,197.93331811556692,193.38745451113095,183.1609481281737,188.02578021969188,,,,,
326,2006-05-01 23:42:14+00:00,174.20822114260633,180.7670119027387,179.655519687128,190.10538109149397,199.09290067347092,185.0714793673908,183.65914409373082,190.29517764853782,180.91667407463908,174.59153637332983,189.31990657827106,185.27249495259912,176.85643352806377
327,2006-05-02 23:34:10+00:00,176.21797943194554,185.21139262274107,,,199.66328886303458,201.95857497146352,196.3199045840157,201.57077370938632,193.6008753457057,189.20885261022198,190.97485037457014,187.91027728201186,
328,2006-05-10 23:36:11+00:00,176.39375041055555,188.30235948576836,198.66906652534624,194.94437246576965,203.20838238229965,197.28352098646744,194.37575949705652,200.97193396091447,188.73158756710532,185.2369338663842,185.63595116200867,185.0425893220818,189.4710465151208
329,2006-05-17 23:42:26+00:00,179.08356544182166,183.34215207195737,190.29674347905868,196.0997151567806,199.0437194783387,192.99048035465955,193.64138872621066,197.38084499123326,194.9020566585579,188.13845338383598,185.5312728661193,185.89642776923571,174.8041006729609
330,2006-05-18 23:34:11+00:00,185.70413744259085,194.38812443513046,201.41410762998916,213.75515713414228,,,200.41852169255068,203.14456015147573,202.60929339619074,192.43283695287496,196.86797174679145,196.53202011712222,184.19088627436827
331,2006-06-03 23:34:09+00:00,174.07487321709837,186.38965890530696,184.8812147828402,198.4599843327628,194.5636144550625,,,,186.70071029948545,179.03606769930929,182.76789224759293,179.25653984688552,176.51169386558195
332,2006-06-11 23:36:38+00:00,174.11389982056215,171.48172766783767,182.95605527281262,189.61515243137066,193.74464154084532,192.02052977088815,186.792077717218,182.12547108347826,180.2497144353564,179.7367835102639,177.44356805250305,177.14346847781252,177.6819845120545
333,2006-06-27 23:36:53+00:00,188.45836214661796,193.19932740871246,204.11997282391258,208.99160007942288,205.63632249420212,196.6461599796496,202.97907962807682,207.57773589500687,200.48231936475236,194.62768303155107,192.19391301531664,190.47754848325368,183.68164594901347
334,2006-07-04 23:43:10+00:00,,,,,,,,,,,,,
335,2006-07-05 23:33:59+00:00,188.27474298451563,207.89839067449742,211.06078143119086,219.90985798882264,210.37603606934107,207.46248981264043,210.3132933353828,,,,194.85584774718237,190.19791982393335,179.4811091929383
336,2006-07-12 23:40:06+00:00,,,,,211.87000756067897,211.11381608468471,209.1509176906021,203.1239963049712,191.8459418827906,,,,
337,2006-07-28 23:39:59+00:00,,,,,213.75239857484468,213.76710285262823,212.59060985269886,206.58800785052284,195.12590744128264,,,,
338,2006-07-29 23:37:20+00:00,188.37351016588786,206.72329918846356,208.0420900025035,207.215756528218,216.49707895401758,206.14492570177572,199.4437294268595,196.8271625885255,192.183936690398,189.23592290635077,178.17484575789805,178.146416741522,181.64055966409197
339,2006-08-05 23:43:36+00:00,177.62292586148823,197.3186578051421,200.39736781580942,190.81412642997435,204.32506220847247,202.3985012993325,190.69499973295046,189.793487075737,183.16724841556697,172.71393900834002,165.7907551388343,164.15939894830552,162.06080002699386
340,2006-08-13 23:39:58+00:00,185.92567417764513,,,,,,202.6758500036392,203.01958444394245,194.25670154436386,183.20471510642753,167.19063729170065,,
341,2006-08-21 23:43:48+00:00,189.644207022752,216.9053059146938,200.3261434285785,208.1059492484464,230.02044566375233,211.9805494879067,190.33377858765647,198.6670852280578,185.5081429932574,179.95739608923324,175.87718474113103,185.88376819325086,184.13689819270138
342,2006-08-22 23:33:46+00:00,196.10065604532647,212.16421031347835,196.33848278212852,199.37251082804582,224.02589304643712,204.07285876170377,198.33025858934195,,,,178.2590614694367,177.52178784097254,181.6256892321334
343,2006-08-30 23:37:44+00:00,199.19369037834508,212.2689652473038,203.6265348421596,211.65226739032747,226.94650861529067,206.3445883439526,212.59141190426226,201.31378212151694,201.5693284975599,190.0131438660408,179.49203689756513,175.42090981880207,186.034213990351
344,2006-09-15 23:37:56+00:00,212.6107011698709,225.74162626359688,213.12533534712193,212.8166739691777,220.1781547574858,204.161306963954,201.7228354541783,202.19598279227336,194.77018269383044,196.90880689312482,196.03492836514408,192.75659985513536,182.06651238878504
345,2006-09-22 23:44:12+00:00,,,,,,,,,185.22281342405495,182.37165662419946,176.2633796158369,169.61540798914424,172.31977929804748
346,2006-09-23 23:33:35+00:00,190.19668179573978,199.86137116709844,199.61660846396217,208.94880745433952,212.0546407974397,206.33555908397724,,,,180.42151350727937,172.54712730630303,173.37977453105665,175.5012858730186
347,2006-10-01 23:38:07+00:00,195.0293449607116,196.5274485470845,206.59783954710107,205.6748791867302,210.09784587263263,211.98237827460224,209.3068596935872,201.32689177163192,200.6184870126825,196.45978094454992,184.8580461161405,179.15984752893834,169.49829695059782
348,2006-10-08 23:44:22+00:00,,,,,,,,,175.23693239341412,182.85464324023525,164.7923817187641,168.76917807132133,
349,2006-11-10 23:33:59+00:00,202.0969736072293,207.3951066201094,215.19181778457806,217.42348170656152,213.4768762170824,204.29228988549298,206.03839630230232,,,200.46036097355076,188.96768156617094,180.7061211437275,175.2114613808413
350,2006-11-18 23:38:34+00:00,189.12885148131207,199.20700353347559,211.68347146611356,210.21964810341717,,,,,,,,,
351,2006-12-04 23:38:42+00:00,205.52581071083324,219.5013915129459,225.90842270338564,224.83928421725352,208.23728895553748,206.72100348221974,202.26042084509737,190.181664254366,202.31925435243846,211.11980895419555,205.88028885821927,205.45170802162616,189.63383994306358
352,2007-01-05 23:38:57+00:00,203.7689613467257,208.58595922338574,215.86567860856914,215.9059808780995,205.45145250216802,205.8540979552307,208.31511814381471,200.8813402368888,198.33210808800632,200.90236308570408,193.16030098831862,184.3656617817477,173.58276320436843
353,2007-01-13 23:34:19+00:00,215.29241716787547,225.295426945876,227.42085803857964,,,222.66986992494776,222.33180171745485,213.49052640605342,213.66014927744473,211.1180824979268,209.89164552441588,211.14610380160707,186.9959753065119
354,2007-01-21 23:39:02+00:00,202.84842709706592,206.99530743159775,222.45907637240015,223.3372289872112,215.823312671461,217.66029011389296,206.69209557160664,200.9532951644468,201.64000347426645,202.29694753246346,196.29929253031568,199.6022782631257,181.7499072724282
355,2007-01-29 23:34:26+00:00,,,210.6765827745567,211.83024280323625,204.68098915132978,206.04307848952595,203.55243434844698,193.75294425084292,201.124219448065,,,,173.03529669727064
356,2007-02-14 23:34:32+00:00,203.77388308812624,209.32425097599986,216.53403910824107,219.7669673560552,218.32684989738163,217.42286911452177,,,,203.8159643881206,205.31328961799665,204.1064988368533,184.25572090429839
357,2007-02-22 23:39:05+00:00,203.176884005287,207.43821440561427,207.43887375544773,213.2049769784513,208.56804650337858,207.32758840089755,211.0062028188338,209.32553087880788,201.06527999529936,204.82718122864583,198.23423583095584,203.54769993540296,185.2375598298487
358,2007-03-02 23:34:36+00:00,203.15889215934985,,,218.50044828934293,209.64057655322657,213.58081138686939,210.32085566046567,214.8496915807267,206.56551939535512,209.28142716707652,201.13724249695719,,
359,2007-03-10 23:39:03+00:00,208.60742349655655,196.70828724028317,214.50151012310596,205.29999491191,212.6206888759236,194.60004900288448,215.69894005338426,218.8067432381646,216.61364726755983,212.08843437758966,209.00520003716747,209.73738020843334,191.14237422648793
360,2007-03-26 23:39:00+00:00,198.51214421432138,203.80236203170733,210.14178442836382,213.7333256815793,203.5804260223418,208.4299859812652,207.36967068588694,203.41699337702468,202.8153625784754,209.41145822054037,200.44478523884027,202.94937475904345,193.92168688729038
361,2007-04-10 23:40:49+00:00,,,215.43346438802405,211.4809206488931,204.85438905415913,,,,,,,,197.9823464621336
362,2007-04-11 23:38:56+00:00,191.37180544452426,195.40555846175977,209.01938190278355,198.42187505954584,193.14135228039652,208.3581262307906,202.12229771749264,196.74247418404946,203.04644972952798,198.99538322771514,198.55606983042952,195.53538589336634,192.12859274138884
363,2007-04-19 23:34:36+00:00,214.1479007921853,231.41088832589605,228.0206127630157,222.4047218847331,225.0776237019404,223.1304044201421,222.8830775688321,,,224.71883406130235,220.35356193045152,211.4881853743799,204.72017782397876
364,2007-05-13 23:38:39+00:00,202.46634313888083,215.45188493827087,217.11891667120142,222.50350925685143,228.20068464625413,221.6818625107862,222.84216294501385,215.56645885074295,212.09953458407867,206.2284951637836,204.7177231477314,204.98654382393852,198.11073487863652
365,2007-05-21 23:34:26+00:00,,,229.75261270189165,238.59896324824388,239.03431390836994,240.02242504304664,228.10520377314535,230.16296858166965,227.46358284209248,,,,
366,2007-05-28 23:40:33+00:00,212.8980184700164,223.18167053812186,224.54124473320823,239.67089440852158,240.2874045871504,,,,,,218.37124723027404,214.97866629572692,211.69099838159866
367,2007-06-21 23:44:12+00:00,193.61507128057096,198.55307032827068,179.05994852596478,180.22065504919476,188.03721424759888,182.0138353262136,169.80615855405009,194.27085616433132,191.03565608683985,174.09776787919338,153.2725562508674,172.20458797503113,158.56998719350167
368,2007-06-22 23:34:22+00:00,190.27773590073147,185.6484225780106,191.41437378288492,198.57998050982977,190.65487323604538,190.5931257489533,182.70288493268356,,,,160.06969497028393,170.25023266355583,177.05934071060685
369,2007-06-29 23:40:32+00:00,207.56979540539996,,,,,,181.39578645758775,180.15139448142827,165.02502669325753,171.31465276490312,154.93449112493832,,
370,2007-06-30 23:37:52+00:00,182.64017524436895,188.37924374457037,193.68949624778392,203.0005546784385,200.15217677238954,200.74191574517513,192.9167172503708,189.3348811657313,,,,,
371,2007-07-15 23:40:29+00:00,,,,194.80825553340284,211.92127334003266,216.1481143923264,206.74559070232502,198.94087485743825,,,,,
372,2007-07-16 23:37:45+00:00,189.61425930421947,191.241208995138,195.72396630499804,195.97573665617418,206.56268452953586,208.5378686540958,200.867051017257,202.5959821841781,189.67561614935744,181.79793653415757,159.72952040213127,176.88871786635545,184.73294866206527
373,2007-07-24 23:34:16+00:00,199.68610060705691,209.28220998214223,201.67718866976153,204.08470984284173,219.01451937874694,224.10567873443958,,,193.72119283088324,177.7875576195056,180.79209512690835,188.5674492572605,189.08780436178506
374,2007-07-31 23:40:25+00:00,195.47116362716122,198.65367204789175,,,,,,180.07553866584104,189.039260537915,188.45044396725527,169.7358223215945,189.145485657194,
375,2007-08-01 23:37:37+00:00,177.54616928550544,188.9545337611459,184.34173377869027,192.3439565605169,209.5731686786227,223.16609399323843,194.90827439277484,189.8137253254165,181.33980798517922,170.93257647496353,156.08016682713486,172.0436058283488,177.71796789860485
376,2007-08-16 23:40:19+00:00,186.91187057996072,192.23725527828253,,,,,,176.8105702776276,180.72839779466673,173.2690460529072,168.70702587339298,178.74811822721762,
377,2007-08-25 23:34:04+00:00,194.70752131062906,194.24599637552672,206.57420669245693,194.2177469992541,209.18310376208672,216.21090627266736,194.37847655770926,,,179.27619026717417,177.8989237805471,180.62270551290962,173.05555030204025
378,2007-09-01 23:40:12+00:00,193.56991484442844,,,,,,209.76102707427918,186.9179913420374,191.19176389477846,190.191655656518,199.2623665021862,,
379,2007-09-09 23:43:26+00:00,181.97719237063748,187.9691778093358,193.78516386040081,181.55187231114334,216.8846589294146,212.22505672399038,207.27047125070385,196.4057237925599,184.3458564713394,164.35396349772924,187.64175248692226,172.10718016973064,162.17960617611865
380,2007-09-18 23:37:11+00:00,187.30754790795865,206.39060818018854,208.52393348414668,192.81198264418492,204.05261206301122,205.2110102647773,200.78601538752412,204.54720399850063,192.89263049563425,177.0436200438751,189.80980190598206,198.0399682299514,177.89749848413794
381,2007-09-25 23:43:17+00:00,180.33242162546773,186.81080665722044,176.19594950737812,191.63329195011224,207.88823290244835,198.3458576898776,187.03017826555913,,,,,183.56694472606443,164.31204276310294
382,2007-09-26 23:33:52+00:00,192.8845572430844,203.26096427733722,201.48861665270456,194.60632233992266,203.13189394543625,202.1053052846641,196.89015856788478,204.5038601765801,,,175.51927310368174,181.19199963977215,168.7680256900378
383,2007-10-04 23:37:01+00:00,192.28008114635094,199.18815300795768,203.926619135782,200.71493895886246,204.73678257291425,214.2019286366157,198.68284953880553,203.99321698434983,192.50354357393815,177.62748571586184,181.0262898492664,189.02272175865596,180.66181008219965
384,2007-10-12 23:33:52+00:00,183.2692270886141,193.74751687675916,182.54125627386938,189.1939747915975,198.3359831582084,,,,192.8043833035216,176.490206948072,181.8938221735745,185.34728065233807,169.47297033986362
385,2007-10-19 23:40:08+00:00,,,,208.507774227138,215.62407073002615,206.8108119928766,,,,,,,
386,2007-10-28 23:34:04+00:00,194.12219042581395,198.07930641447237,199.30516183526316,198.8327154425796,204.4288046029112,197.45204588440197,,,,169.14621196166922,185.34541204907632,165.6885097692095,168.840441060695
387,2007-11-13 23:34:13+00:00,203.66581961133264,,,216.04336008614436,216.8653851240063,217.3757127437084,213.53955677011155,208.87829253170494,211.25232150197184,200.3441983133077,199.38499169353685,,
