,dates,mex0547-0000,mex0547-0001
1241,2023-11-27 18:17:28+00:00,200.57531576549673,195.26438197235558
1242,2023-12-05 18:17:16+00:00,211.81549122269303,207.4509887616813
1243,2023-12-06 18:11:13+00:00,209.6269686353736,201.0428016827646
1244,2023-12-13 18:17:27+00:00,200.05902827436927,196.38126504512553
1245,2023-12-14 18:11:34+00:00,207.90115449199791,192.29569370065286
1246,2023-12-21 18:17:23+00:00,213.67604714696623,208.94482648568044
1247,2023-12-30 18:11:32+00:00,184.44549972063857,173.9222143738474
1248,2024-01-06 18:17:15+00:00,217.0290048268143,199.55155979131058
1249,2024-01-14 18:17:27+00:00,196.5547276827608,180.27713933544482
1250,2024-01-15 18:11:30+00:00,205.21341134137523,187.57544064671868
1251,2024-01-30 18:17:27+00:00,199.161576844202,191.18177183094502
1252,2024-01-31 18:11:02+00:00,207.11829224619703,191.30761038253002
1253,2024-02-07 18:17:16+00:00,202.50682995555195,186.7060639553793
1254,2024-02-15 18:17:24+00:00,215.20959850848143,195.6318506584282
1255,2024-02-16 18:11:03+00:00,213.18165277119044,200.1833277913174
1256,2024-02-23 18:17:12+00:00,209.94765981466173,196.7316109838157
1257,2024-03-02 18:17:20+00:00,213.56662249784262,195.51974418628527
1258,2024-03-10 18:17:01+00:00,204.65789901470413,194.56254633066374
1259,2024-03-18 18:17:19+00:00,213.54226158504073,200.66602585487394
1260,2024-03-19 18:11:09+00:00,213.46772878505024,201.2075266820485
1261,2024-03-26 18:16:46+00:00,206.370996137539,191.53278351912712
1262,2024-03-27 18:11:25+00:00,211.56817445529603,198.16364314488823
1263,2024-04-03 18:17:10+00:00,222.0235185504117,214.82956723303818
1264,2024-04-04 18:10:59+00:00,,217.13762775964807
1265,2024-04-27 18:16:34+00:00,201.11323205652462,195.26777626706823
1266,2024-05-06 18:10:41+00:00,214.7885637821455,203.23645013060946
1267,2024-06-23 18:10:14+00:00,214.95358214045484,203.88800606279966
1268,2024-07-01 18:10:34+00:00,218.9645295058359,213.513715715865
1269,2024-08-02 18:10:29+00:00,211.51571436057503,204.34901381867942
1270,2024-08-09 18:16:42+00:00,197.2240942642697,196.7959958004572
1271,2024-08-17 18:16:53+00:00,212.73837281803105,206.74058558681372
1272,2024-08-18 18:10:39+00:00,212.1178785523013,205.3887903751231
1273,2024-08-26 18:11:08+00:00,213.69230966602723,206.2386308598779
1274,2024-09-10 18:16:58+00:00,203.90208259378448,196.6022097284116
1275,2024-09-11 18:11:15+00:00,212.52392705872177,204.6080723137852
1276,2024-09-19 18:11:11+00:00,205.90429200806204,198.68241526763137
1277,2024-10-05 18:11:18+00:00,206.06143725104886,202.42588420556194
1278,2024-10-12 18:17:08+00:00,212.2462491601696,207.4836683715183
1279,2024-10-13 18:11:24+00:00,215.08534363417306,208.03404759502806
1280,2024-10-20 18:17:14+00:00,212.41668758912448,207.87001846017128
1281,2024-10-21 18:11:31+00:00,217.8405678873989,202.76509475024164
1282,2024-10-28 18:17:19+00:00,,
1283,2024-10-29 18:11:20+00:00,214.22112318563148,205.24677996243298
1284,2024-11-05 18:17:10+00:00,206.7931904171081,194.14288006103158
1285,2024-11-06 18:11:29+00:00,204.3415755274356,195.64947064863338
1286,2024-11-13 18:17:11+00:00,215.61384501196994,207.15317229993798
1287,2024-11-14 18:10:57+00:00,214.86072167298045,204.63315998807542
1288,2024-11-21 18:17:18+00:00,209.34025186856866,197.22624567542783
1289,2024-11-22 18:11:37+00:00,210.35261800301436,199.59668322368827
1290,2024-11-30 18:11:10+00:00,207.32633937494447,196.5981860937779
1291,2024-11-30 18:11:34+00:00,207.00048287120796,196.5313790956457
1292,2024-12-07 18:17:14+00:00,199.73443273479813,195.3301642736679
1293,2024-12-08 18:11:28+00:00,212.73342372193255,202.18801894346365
1294,2024-12-15 18:17:18+00:00,199.43602885914532,189.4525934696099
1295,2024-12-16 18:11:00+00:00,196.71646736957157,186.95041122760637
1296,2024-12-16 18:11:24+00:00,197.2161954399985,187.93000971954586
1297,2024-12-23 18:17:13+00:00,208.16062414905286,196.8307690364312
1298,2025-01-08 18:17:15+00:00,,192.20854701157978
1299,2025-01-09 18:11:30+00:00,211.81166117996935,199.24609091336688
1300,2025-01-16 18:17:22+00:00,190.85446788143088,
1301,2025-01-17 18:11:27+00:00,201.33952898902837,189.74469182774493
1302,2025-01-24 18:17:09+00:00,194.91250953248627,188.33668393969464
1303,2025-01-25 18:11:09+00:00,215.02776278840582,200.91330404453797
1304,2025-01-25 18:11:33+00:00,213.4766834516627,202.5868909298399
1305,2025-02-01 18:17:16+00:00,204.34872990902485,196.62637426526277
1306,2025-02-02 18:11:27+00:00,214.98965406525838,199.34770553670705
1307,2025-02-09 18:17:12+00:00,211.8515511230286,200.59719644865356
1308,2025-02-10 18:11:32+00:00,212.93073126840068,200.1498395225929
1309,2025-02-17 18:17:21+00:00,202.22259342280284,194.5935813673888
1310,2025-02-18 18:11:21+00:00,201.46828657992484,196.38291365281128
1311,2025-02-26 18:11:27+00:00,212.5867432737741,198.2121181064857
1312,2025-03-06 18:11:14+00:00,227.33844180489825,210.89934227352438
1313,2025-03-14 18:11:23+00:00,203.07536199319594,193.706722438394
1314,2025-03-21 18:17:01+00:00,215.31841967308435,202.15712794051
1315,2025-03-22 18:11:04+00:00,217.42561423345825,203.64735495114076
1316,2025-03-29 18:16:49+00:00,204.97508303695233,193.8361824979273
1317,2025-03-30 18:10:49+00:00,201.24283534565507,189.4181893057778
1318,2025-04-06 18:17:01+00:00,223.09366035664584,205.31192078710149
1319,2025-04-07 18:11:00+00:00,215.38827830319156,205.00310634778464
1320,2025-05-08 18:16:49+00:00,214.35168501977859,
