,dates,mex0547-0000,mex0547-0001
1240,2023-11-20 18:11:38+00:00,211.9139688790773,209.61691900817678
1241,2023-11-27 18:17:28+00:00,205.86605931164263,201.77606633684283
1242,2023-12-05 18:17:16+00:00,211.47197543344356,207.02820009798964
1243,2023-12-06 18:11:13+00:00,207.308465879556,198.18925982945063
1244,2023-12-13 18:17:27+00:00,206.9799209022995,204.89928674103967
1245,2023-12-14 18:11:34+00:00,218.3533539047843,205.1599391317746
1246,2023-12-21 18:17:23+00:00,207.59109040379764,201.4556489556268
1247,2023-12-30 18:11:32+00:00,193.6373983546506,185.23532038493914
1248,2024-01-06 18:17:15+00:00,211.51171988750136,192.76105525061774
1249,2024-01-14 18:17:27+00:00,208.33107630055807,194.77110686504142
1250,2024-01-15 18:11:30+00:00,213.68502647848632,198.00204389239389
1251,2024-01-30 18:17:27+00:00,204.87785960380307,198.21719676583868
1252,2024-01-31 18:11:02+00:00,210.23562816107574,195.14433150853458
1253,2024-02-07 18:17:16+00:00,199.84521230638796,183.43022684871593
1254,2024-02-15 18:17:24+00:00,213.32153063420674,193.30807481316702
1255,2024-02-16 18:11:03+00:00,207.6963715081779,193.43221239068654
1256,2024-02-23 18:17:12+00:00,214.35730920542747,202.15887177245045
1257,2024-03-02 18:17:20+00:00,210.97150470787363,192.32575306016957
1258,2024-03-10 18:17:01+00:00,211.91844835439426,203.4986070564362
1259,2024-03-18 18:17:19+00:00,205.85887041173555,191.20954441080602
1260,2024-03-19 18:11:09+00:00,207.09419016611983,193.36317145874952
1261,2024-03-26 18:16:46+00:00,211.41181027457498,197.73686245701754
1262,2024-03-27 18:11:25+00:00,216.40585838806072,204.1177156775217
1263,2024-04-03 18:17:10+00:00,212.8155509771872,203.49668406599264
1264,2024-04-04 18:10:59+00:00,,206.7481816623544
1265,2024-04-27 18:16:34+00:00,201.8605502970941,196.18755256315376
1266,2024-05-06 18:10:41+00:00,213.98858507809004,202.25186095638736
1267,2024-06-23 18:10:14+00:00,217.55505172263813,207.08981477933293
1268,2024-07-01 18:10:34+00:00,215.8541366044636,209.68553983725292
1269,2024-08-02 18:10:29+00:00,212.9321133624254,206.09227412864914
1270,2024-08-09 18:16:42+00:00,202.23968044057392,202.96902494052395
1271,2024-08-17 18:16:53+00:00,212.74574075141498,206.749653812517
1272,2024-08-18 18:10:39+00:00,213.59024199996318,207.20093000301466
1273,2024-08-26 18:11:08+00:00,216.87662961216228,210.15779387050566
1274,2024-09-10 18:16:58+00:00,208.9813171397733,202.85357532347476
1275,2024-09-11 18:11:15+00:00,215.9921961968886,208.87671125306744
1276,2024-09-19 18:11:11+00:00,215.51483421500134,210.51077490694126
1277,2024-10-05 18:11:18+00:00,214.01489391907987,212.21475395083087
1278,2024-10-12 18:17:08+00:00,211.62447274945907,206.71840509679762
1279,2024-10-13 18:11:24+00:00,212.70588224764037,205.10547973468013
1280,2024-10-20 18:17:14+00:00,224.350757945178,222.55810505223715
1281,2024-10-21 18:11:31+00:00,228.36130157128636,215.71369005348777
1282,2024-10-28 18:17:19+00:00,,
1283,2024-10-29 18:11:20+00:00,213.08908950712419,203.85350774273167
1284,2024-11-05 18:17:10+00:00,215.72104895719795,205.13101364883448
1285,2024-11-06 18:11:29+00:00,212.6846513973892,205.9178717193455
1286,2024-11-13 18:17:11+00:00,211.1283885843225,201.63261054283342
1287,2024-11-14 18:10:57+00:00,214.07731917993092,203.66897230432215
1288,2024-11-21 18:17:18+00:00,214.28720839856595,203.3148075585014
1289,2024-11-22 18:11:37+00:00,212.18120997267002,201.8472579555722
1290,2024-11-30 18:11:10+00:00,209.85290177955548,199.70780136099148
1291,2024-11-30 18:11:34+00:00,209.4940313289729,199.60036181289485
1292,2024-12-07 18:17:14+00:00,203.81840049955218,200.35658613798054
1293,2024-12-08 18:11:28+00:00,212.87026236117103,202.3564357302187
1294,2024-12-15 18:17:18+00:00,205.81508537926635,197.3037399559127
1295,2024-12-16 18:11:00+00:00,206.85866495813178,199.43311595198816
1296,2024-12-16 18:11:24+00:00,207.33077947359266,200.37872853012328
1297,2024-12-23 18:17:13+00:00,205.76955452808915,193.88791411832202
1298,2025-01-08 18:17:15+00:00,,183.60007917854657
1299,2025-01-09 18:11:30+00:00,204.57686737152278,190.34172930297112
1300,2025-01-16 18:17:22+00:00,201.05850449028148,
1301,2025-01-17 18:11:27+00:00,210.03203523313482,200.44316105126057
1302,2025-01-24 18:17:09+00:00,189.4903635882899,181.6632735468376
1303,2025-01-25 18:11:09+00:00,210.7789170668327,195.68395546414027
1304,2025-01-25 18:11:33+00:00,209.20390011495405,197.32808066927544
1305,2025-02-01 18:17:16+00:00,214.41503505107957,209.0156729016378
1306,2025-02-02 18:11:27+00:00,221.8956509867811,207.84739405550425
1307,2025-02-09 18:17:12+00:00,209.04845402627245,197.14723079110755
1308,2025-02-10 18:11:32+00:00,214.30957512881747,201.84687812002898
1309,2025-02-17 18:17:21+00:00,205.4681568713811,198.5881209964082
1310,2025-02-18 18:11:21+00:00,202.04354317071093,197.090921764548
1311,2025-02-26 18:11:27+00:00,214.5502663068086,200.62876183945122
1312,2025-03-06 18:11:14+00:00,220.5434049869096,202.5362200359999
1313,2025-03-14 18:11:23+00:00,208.84206056846887,200.80419760796067
1314,2025-03-21 18:17:01+00:00,210.9793190775497,196.8166964383135
1315,2025-03-22 18:11:04+00:00,211.2127071299152,196.0007000544724
1316,2025-03-29 18:16:49+00:00,210.09857476844567,200.14201847514985
1317,2025-03-30 18:10:49+00:00,208.1636768279109,197.93614805316957
1318,2025-04-06 18:17:01+00:00,214.3539652039002,194.55537290679916
1319,2025-04-07 18:11:00+00:00,208.23354465903367,196.1972803242057
1320,2025-05-08 18:16:49+00:00,210.40210447113176,
