,dates,mex0573-0000,mex0573-0001,mex0573-0002,mex0573-0003,mex0573-0004,mex0573-0005,mex0573-0006,mex0573-0007,mex0573-0008,mex0573-0009,mex0573-0010,mex0573-0011,mex0573-0012,mex0573-0013,mex0573-0014,mex0573-0015,mex0573-0016,mex0573-0017,mex0573-0018,mex0573-0019,mex0573-0020,mex0573-0021,mex0573-0022,mex0573-0023,mex0573-0024,mex0573-0025,mex0573-0026,mex0573-0027,mex0573-0028
660,2023-01-19 18:17:28+00:00,188.85990952740525,194.43403715467613,193.21750694527168,188.58366277241745,195.23529273716113,188.13857128378956,198.12903924685853,196.54011719788272,199.1583371283996,192.99538983149972,194.50702174405842,193.78611878129115,193.354237580845,189.22071508961736,181.8485051566834,197.6158832883023,192.68365655047106,200.7383994937564,196.1653368245014,198.06216297998515,194.54860877658376,195.11532148355673,197.48575852798868,200.7798267122837,197.93130242008772,202.38991726455967,201.3575831017698,204.09721762606083,198.6267809856818
661,2023-01-27 18:17:11+00:00,194.85403060442323,198.50092535933365,200.17670457230923,196.9594595489793,203.55253447085013,196.57853053877372,205.9048211453611,209.28624632558888,204.58629400324344,199.94314283508038,198.21295015299623,202.28265300314803,197.298742782087,197.3346809711482,199.5136602875128,199.53422553017208,178.17839439753635,198.89622409005355,198.85995059293964,201.1256728468547,204.75437263978384,204.04755062964676,206.47181910887392,203.05973587524602,200.84914558849465,209.9398195775827,207.81724825237768,207.99094469102957,205.02025072789576
662,2023-02-04 18:17:08+00:00,198.2946902093754,192.06232991319547,193.8785871504775,191.63945493437856,198.77832098083718,190.79669824427492,195.08666461591025,201.06467454152545,201.23359289675736,198.73935407692636,196.18172933450387,196.43873914364815,192.3095840428204,189.1596872105156,185.74017010061357,198.00906238773774,184.9023056439043,196.20247657334585,199.09983320490485,202.305623835806,200.62110065585586,201.30541801295834,207.82849799826997,200.62492114613812,197.18032427346094,205.32190699707127,207.72728606316346,209.28062762980022,201.40145121167603
663,2023-02-20 18:16:55+00:00,,,,,204.4078942746539,,,,,,,,,180.6114741021462,,,,194.2673420175516,195.04601683211936,,,195.49838667263248,198.7950291894549,195.00650529839618,191.98669288787715,209.71246678217133,206.81531132017133,200.68730619920012,197.3582973199455
664,2023-02-28 18:17:25+00:00,,,,,,,,215.2857169688165,210.8393331281916,211.37696175860532,210.45164032668166,214.2930860770562,207.90376717574605,213.56312542557052,208.66315286956984,218.7891464739793,207.72947663390698,209.8181309861146,203.34548113240044,207.16999909619284,211.48834834569547,211.79273508741642,208.43501946939622,203.02897514010888,198.4631114726359,210.64811762455832,214.9787223438657,208.9988150035931,202.70154647075893
665,2023-03-08 18:17:08+00:00,202.37890290574865,194.4513016860006,202.08252772307492,192.09624056472208,199.23560575620007,197.72973734883493,195.04770734446922,202.05792339783622,202.68423713517754,196.40064867619205,194.41460046803473,202.1313189218179,194.03662719952155,193.46292659176135,,198.10232724385796,189.1824435418799,195.11427827764467,193.88668253358833,197.72489474062357,189.41758519861213,205.30342067274722,205.437867897573,202.8540040260244,201.0910646660397,204.75505983530616,203.76210711053096,203.50624703465542,202.89718921486218
666,2023-03-16 18:16:55+00:00,201.47625844992086,212.91966867844468,212.52076352973003,217.4147883412329,219.71938528704,211.6261654188666,221.66990769268676,225.98532438989554,224.77068164752336,216.29471807200778,218.10081625427392,219.90934984377353,,,220.36372972220033,,,223.14803159750582,211.78265504846192,218.10418632303904,,,220.5207517335337,204.91683264427294,206.07399954351288,218.7897695770144,218.0865469723938,218.69493400869052,212.74792149971307
667,2023-03-24 18:17:00+00:00,200.3546077505337,192.10037605012323,197.84377801856624,189.35473495577293,198.61301286887445,195.16876801572425,195.4498661141439,196.18246466154662,197.70516960333902,194.3243457239458,193.84557884970783,194.5176765231519,191.73666755053333,191.00283421996312,,200.03035151342115,188.33266105032556,197.67287683006768,193.82210095663768,196.88147978901097,185.2860957448673,198.02917088525604,199.71391422061063,196.49455428431472,195.70270617623717,200.92940763032706,201.26329271330215,199.69030694627148,195.57449378223865
668,2023-04-01 18:17:07+00:00,196.92011011713026,202.76884997501648,203.77292197972722,196.79741683161998,206.43995651892533,199.91288294748426,206.4039720462651,209.0076054829522,201.99239863291288,202.6396595386517,201.73180020335067,201.14444894542314,201.8395013304457,206.17136987472463,202.52040392691788,207.53828857285276,199.82149345882146,202.97579172623983,200.65225964787913,202.85262869317293,209.29150155335384,207.40590865029677,205.91405531441086,198.11100036288016,200.1932603494211,207.33442860067618,204.16863889100316,209.3856177654105,203.17275148000022
669,2023-04-09 18:16:45+00:00,194.48277797564324,188.25523705912696,,,,,,,,,,,,,,,,,,,,,195.86987592845367,197.41482264829017,200.83697325977138,207.1568122784151,206.79576133353737,206.7624197485647,201.4712164418099
670,2023-05-03 18:16:26+00:00,197.67610437242655,194.60584763610936,202.1833843331824,193.92640537589517,202.28101328298442,197.18714478746367,204.4057588646809,199.2706659419829,199.998956942509,194.34219314686501,196.96275836104653,,,,,,,,,200.44595430144,180.934915763049,205.96206055036848,200.83708179787718,197.93756295903805,197.58960410025384,207.37924565506003,203.41688829112147,207.45733052803683,204.0417580080015
671,2023-05-11 18:16:28+00:00,,189.04774578148275,189.9640779316299,189.54721712093306,192.6180007888382,190.2099965656493,195.97340860272178,,,,,,,,,,,,,,,,,,,,,,
672,2023-05-27 18:16:28+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,2023-06-04 18:16:13+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,2023-06-20 18:16:29+00:00,197.33792632695295,195.9694515081169,194.56014956593555,189.91045594933894,195.99991762128172,190.04215793518352,196.53582828392098,,,,,,,,,,,,,,,,193.45250195687208,192.0781153746057,195.5512234625781,204.8183485859311,204.93654518943913,207.2095109927104,208.86886783649652
675,2023-06-28 18:16:20+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,2023-07-06 18:16:42+00:00,190.43935954573342,185.54448482922342,182.95247147712314,185.75101068275112,186.45756092987017,186.43349882427614,,,,,,,,,,,,,,,,,,,,,,,
677,2023-07-14 18:16:28+00:00,179.25108286955842,183.71427314875697,187.5211092825847,181.7168551715283,,,,,,,,,,,,,,,,,,,,,,,,,
678,2023-08-07 18:16:55+00:00,196.24136554706845,196.04480231558256,199.35424814314766,198.79542137649418,198.76295590901842,192.63478673197093,205.1930638283486,207.10378552206868,201.73595637775995,201.10175476299068,198.38412954336283,199.90428757971924,201.07536762764917,195.53280844294616,197.26820127284716,202.8835310813254,200.67889713928062,209.34332145644646,208.2322295952649,205.16519220926156,217.6863063177452,206.17588548513768,202.59952155777572,215.25095265207264,202.05441326166698,214.34385680050605,207.73624112575317,215.144416692477,209.44940697744812
679,2023-08-15 18:16:41+00:00,185.17037332081884,185.14399003889554,181.7446327950288,181.51142803931532,,,,,,,,,,,,,,,,,,,,,,,,,
680,2023-08-23 18:17:01+00:00,200.88922245083882,201.12836209849885,201.4495549309965,197.72822808960126,201.58067624963107,,,,,,,,,,,204.80884553444463,204.3701109809814,206.33739622192724,211.46808807300914,210.0393802788722,215.61388702245293,206.98080021689762,212.54456450165767,206.1620116173134,204.05977031455652,215.17737844407856,217.11170146772227,219.07215704393454,219.13350057415803
681,2023-09-08 18:17:12+00:00,200.30621146817657,195.13390333744468,,,,,,,,,,,,,,,196.267972411039,198.58488468614127,202.2350650921931,205.70267983122952,217.0819453786052,201.18371809597497,203.82816216701966,188.43878848838605,201.80214680114918,211.56438195122462,210.01071073208036,213.19322241889313,215.88111670038035
682,2023-09-24 18:17:12+00:00,198.21197857151543,196.85886072118925,200.3457223568641,192.6050758819789,197.06992702409306,193.21152098548026,205.07917172853723,197.54841806070672,200.15725813307677,197.74175873514068,198.3343550177073,197.70714659203247,200.34967696297213,192.39484205919993,196.8123416491206,201.07758381071847,194.9017125662501,199.855334220466,203.243304839072,200.43428312528403,208.19397942983608,199.9994604478039,201.63458616107118,200.9532342644501,199.06438039609725,205.4885104812663,205.5882248090405,209.32350969636778,206.78467171740814
683,2023-10-02 18:17:17+00:00,205.93065348858374,199.8999062237878,198.9206117274887,196.62946256315587,201.11641849717438,197.68573477950426,206.84764496265717,201.889366317171,207.41647440834336,205.38743866054534,201.31168052399934,203.18848239832732,194.50248420086345,184.80472001961408,189.20560905909585,194.9597457014656,195.3959502162312,200.82292229070865,205.84055519999328,207.71755135772355,210.2746643262608,205.3875165605853,204.8582382534727,201.39463496943947,208.04135216859737,210.16998090832627,209.20850011405497,210.85744271441553,211.85500013987684
684,2023-10-10 18:17:20+00:00,196.8770879058397,194.66127318167918,196.69057488704854,190.1543411685109,197.21971855651364,,,,,,,,,,,,191.77257585190634,199.81142515335708,195.13150655371044,199.3763545857975,207.9399976360537,197.28218934895924,195.4896967888767,199.9335118337931,200.37413593053185,206.067608391611,203.2615762246158,205.8863293998698,203.0539598556705
685,2023-10-26 18:16:59+00:00,196.2489516604909,194.32815138814567,196.44875383938395,191.1500241955896,197.71193949751563,189.64200560786657,194.519839537347,198.19860278763147,197.78424515214317,192.63643792890224,193.84031729276998,194.62887406140848,190.09221556760053,190.09634986273164,183.83675221781667,195.60014902118658,194.9283560666279,194.21090018099756,197.43306227612015,198.40367776046594,201.6443488655957,197.5019684692912,200.01242371574116,198.77819397015213,198.6470646040577,207.80424782372285,203.56588944013615,209.1475900586473,204.36867134872747
686,2023-11-03 18:17:22+00:00,184.66001508290918,190.4850565273479,192.94590061466243,186.26154299016508,190.47466076561045,192.41631217555533,193.36597359106037,197.792870759637,196.83284973019565,193.23633941649658,188.18873198142398,194.98163969593134,185.9989464608462,177.09816898374024,181.36470325554856,195.23482482251418,189.40894160706662,192.0101110440924,196.56890522281947,202.20490437973646,206.98755814912099,197.90480490642216,204.07730366682532,203.33329212430098,199.92035380013974,207.6084164378748,207.73398724850384,207.87718037352673,209.4840298697675
687,2023-11-11 18:17:20+00:00,198.3998248048847,196.09750883277835,201.8168948328232,193.29506829770406,199.02986605901026,198.47148987391046,202.4241652337512,200.77345533990365,201.34473823459163,200.86368061085963,194.32553535026247,200.27023046779317,196.84672129440168,191.8712091402627,189.11278056945685,201.71891211198178,196.35364727485793,195.72432702106073,197.61310738713215,202.75368192431176,206.22298286331193,205.4785747582227,202.098923709103,206.17713897424426,201.3550956956937,210.52239359270166,206.8711971601164,211.27427391807242,206.7038285229612
688,2023-11-19 18:17:00+00:00,199.51471045602375,192.26092565188776,195.34073697177269,190.27144416084855,192.6156999605872,191.1372074827783,192.43281967159996,193.42967750631004,193.58182384923768,190.92572576796888,187.95314043254587,193.85481396431646,188.26200331513732,185.53433703953988,179.14481539559395,190.99949251532192,185.34045671435047,189.85604255867855,192.26466686764013,195.77879307283507,193.95228377638958,193.55031120569257,194.21408484952107,198.01725510344514,197.8598247110996,205.72143882918215,201.9184072413028,201.32271828915694,195.6467780600126
689,2023-11-27 18:17:28+00:00,199.85688201315813,192.97557180683398,196.8226316511065,189.50080210094288,199.1354600691055,193.05402792600168,190.43191352784973,196.26176862824326,196.76045512121183,195.99856230129143,186.44935245988316,194.64163740755913,186.08487748232884,182.7542178752214,,,,194.35678234669962,190.8961365292199,189.9666680060922,,185.98467578444775,201.67969150289315,189.15449850355407,197.67202031991587,199.2396578770857,198.5609456881412,204.40130040964075,200.93668035601615
690,2023-12-05 18:17:16+00:00,195.29073512192556,186.91043850602162,188.21856554512595,190.9067204203141,196.88756468938055,188.42174420912,198.91265348503285,197.75585273947647,194.96498054496348,192.16273460303105,193.39530061140383,196.97480088057188,193.704608850229,183.7387838260626,173.16656661844723,194.507389822009,177.17676194208428,185.41655811998606,191.6394682005619,196.6283960223676,189.41428185332637,197.5183614017029,200.12479536955664,198.94958352841965,198.06124479462875,211.65331437157548,205.333126144724,207.76824139403695,202.1034510297717
691,2023-12-13 18:17:04+00:00,201.35617071482798,202.45819530208968,197.98597672553686,195.42434363091652,193.7764565959909,193.8339878682094,196.31095007514025,195.31012913616001,191.9176699618936,195.57017661893204,193.01524498541448,189.15143802310777,182.66013727590502,,,,,184.85291773049042,187.69097622624668,191.2884344819543,184.35430153041304,187.7704726641214,198.06534057840747,193.51142444686772,197.3036068585002,204.28470245321824,198.39763538570782,201.08958829387782,196.4416054511693
692,2023-12-21 18:17:23+00:00,190.65638180873148,192.460592195121,194.8001238238591,190.45787588522856,195.73961296205414,190.74560375558048,201.11627981370935,196.77038998399084,193.88960812699804,189.498789434599,195.4796923022911,197.08948816656675,192.4268931635994,192.95316828358403,194.048373257341,198.54997404460784,197.67731409744908,196.37050581223812,195.30076406888776,195.42684471462525,201.17681607722392,199.26217814814086,194.8389775181969,194.32402040956148,196.06891519632615,203.741424880789,204.65167420025318,205.17768423462832,199.62943991888227
693,2023-12-29 18:17:05+00:00,181.77090316858275,185.38773794036933,187.72152718355716,181.73427550555962,188.83764464834408,186.2756611316606,191.20171582917112,191.74387095748955,182.94242870427018,183.98024971956175,,,,,,,,179.25803831960505,176.70078012663046,179.57719731580286,,,,,189.16042569296232,192.93437731552953,186.6638403492916,189.54266986709237,188.55365253899518
694,2024-01-06 18:17:15+00:00,191.41439476684204,189.96014161492423,195.4577984791055,194.33668416017298,199.33777865043112,189.28472103191928,200.11614680125805,202.61521161430056,196.30781958661476,187.0915046349722,192.30454229766758,194.9646207319816,198.25804548342936,188.69364653747516,196.69009903900485,195.08746937743973,191.82727556424686,197.352873816958,193.1368027447335,196.87779831369215,191.61014968446048,192.7329466236862,199.22220645262723,190.32855357741997,194.94706846118262,207.00701245654105,201.40268265127273,202.14028385661032,197.49349428398403
