,dates,mex0573-0000,mex0573-0001,mex0573-0002,mex0573-0003,mex0573-0004,mex0573-0005,mex0573-0006,mex0573-0007,mex0573-0008,mex0573-0009,mex0573-0010,mex0573-0011,mex0573-0012,mex0573-0013,mex0573-0014,mex0573-0015,mex0573-0016,mex0573-0017,mex0573-0018,mex0573-0019,mex0573-0020,mex0573-0021,mex0573-0022,mex0573-0023,mex0573-0024,mex0573-0025,mex0573-0026,mex0573-0027,mex0573-0028
458,2016-04-29 18:19:31+00:00,205.72071378356753,217.24933097880012,211.8664196311376,210.8385132244369,220.9785345451392,221.10353792087292,216.00912267907287,217.46632850202676,216.7833769539405,208.3164630089281,202.01793112408262,210.4430954436668,208.979018827784,209.59556879175489,201.7546573932757,210.014905606407,205.89283599998953,201.0685799478301,198.81570442144064,202.1615028125966,202.03992423596466,203.00012362102785,190.6608417181141,186.7960807363888,193.7243346463448,203.9795558500758,201.11109111256383,207.7871795524151,205.4488091255239
459,2016-05-07 18:16:21+00:00,197.15956670894514,203.4902465283324,203.14907537767095,200.4322424100448,208.62449945285357,206.6598749900603,199.5347971808772,201.73195988361226,190.27291262834297,190.99370228849736,185.42910565509365,193.10075212112497,192.55256539731707,188.20912753085173,183.74616777421838,196.82505571704303,193.20549604050302,186.56126656837614,187.96890890844895,190.00158249490252,173.9693475978894,183.9877087989131,182.5826254025233,192.0002178938409,191.13027924330376,197.48579037680375,196.57291891399487,197.7808599001831,198.70289654003193
460,2016-05-23 18:16:47+00:00,192.214934214737,193.07160600078524,199.06650110837236,197.8172978107994,204.01836941118097,204.03386036463363,200.0010046700288,195.77153744704813,189.00878210424952,189.7246115524218,185.35676049349482,189.9718928859782,187.93138137526142,182.537970958317,182.26301425329413,198.23616370458086,192.32180962048668,191.1672716834936,186.03539431112426,192.54266841097194,,189.35880738920662,170.0254532502637,184.96069204615307,188.68321764373465,200.5935966161082,201.63461193222088,202.4251885397709,200.00813424299878
461,2016-06-16 18:19:43+00:00,192.5629477921525,208.15875019549085,209.06945914917264,203.73510999172902,204.45872520581366,207.34363441079444,204.97358606140153,209.7900622566872,198.649438952429,199.28376189534657,190.02533410393949,196.2907785521617,199.4771597452566,198.1422527805537,191.7104388571155,202.6946507128637,197.0720778343442,198.59013973500515,188.84187259335974,196.60488385003967,195.46962958226578,194.61006766175507,179.57895970179365,189.64074434786812,190.46982707209366,206.92213857269968,206.9395786319202,207.20084098573,214.72670126186583
462,2016-07-02 18:19:43+00:00,198.59819890777104,210.70287352223193,211.61053937138135,208.45935563139693,208.64163090227945,215.71371625737132,213.6357569073869,211.17905860610333,200.72062944667806,199.06667571664542,195.47222158027614,194.27427715669702,195.4169599180212,181.49090724787726,192.32804867243496,204.7407170814344,199.0280344045942,195.12673881166188,191.61334047596625,198.48194126762914,198.6020770186757,192.5098950756951,179.87435467965656,183.35219718366113,188.90762746036523,200.15903063155702,205.2551610406423,205.31657687937906,213.4267982644999
463,2016-07-10 18:17:05+00:00,195.03526133385893,198.96184397133982,200.9410050531306,200.33833728793,204.60204307341058,203.79059104827462,203.69807543476003,202.4729593132684,197.49720671917532,191.80745800950794,187.11904267776282,187.34933098516296,188.79897464279398,189.8675070449683,186.9063942483036,199.8442125949511,195.98392070942543,193.23432891685798,187.27332344820059,195.01017206768506,194.83961336078664,192.2971547833103,180.96398291090668,187.58369159269608,192.2723739730323,202.8121605434431,204.53821999080856,209.88746780809294,221.04046951512856
464,2016-07-18 18:19:44+00:00,212.60951257556454,194.54610786701474,203.79296039704622,202.92518501707826,208.48138709690602,210.0623080755288,203.23440103305194,204.90801974899924,198.71629715980202,189.35667433324497,188.55540476131176,191.21424861254724,186.2440865679195,190.75693781157065,191.33053742764048,200.07556035722612,192.7759055930775,193.49213123876024,191.24872914737765,194.04035826420903,198.72434420806067,192.07383566041975,182.96274425180312,194.5521440694493,187.82214346360405,199.4309091564266,201.73021689243768,206.58957337580284,217.36843438467844
465,2016-07-26 18:17:10+00:00,193.5564684365033,200.58325584820008,199.28124652522317,196.3997604736448,204.87382185814317,202.40756092991333,200.4455806068527,201.93462422615778,196.60277113428006,192.4412698910844,187.4699979564647,190.8986818543254,188.31563999166926,181.31297647513344,192.92302912511252,200.12304229051733,197.15450447980828,194.9555641748239,192.1554342935354,195.8636782273234,200.1773419040183,192.75025579294885,186.0439964070069,197.9555941830945,193.70923252435148,201.42747523890813,207.81849571349946,207.27835118810162,220.9082913074466
466,2016-08-03 18:19:47+00:00,194.98890885460347,197.6348864435568,206.409328840674,191.43198171096708,200.19961385697462,198.76733470951115,197.33455876769403,197.17587948916258,197.06083657710502,192.60607603787906,183.3643035291725,191.59556983300882,185.3064424577578,183.79162013358575,189.02322424548063,196.7118532692367,196.1731436509204,192.31681275141148,189.689096548733,201.14750143291195,198.2171384158044,190.07108645632877,178.81948697467806,189.07667543766257,193.31651183571898,203.4038563259943,207.85210022886758,203.900869357761,216.84205784611362
467,2016-08-11 18:17:11+00:00,199.52231641953273,203.6826304485151,205.7001179203636,205.55452498738148,206.4967666880076,209.80168316010787,205.0151139031199,204.04727447986733,199.36285007315735,195.7030211541415,193.27476080825642,196.36706035375653,195.5332754454298,194.67703920775244,194.34765354186067,202.3689904276931,200.82656209968872,197.96807666042918,196.3462841777553,199.11800913124404,203.24746932369277,196.41138706364475,190.37072912932203,198.93066192981104,193.73149613286907,208.92012768039814,210.6997698113904,210.7059882365376,224.90462954748347
468,2016-08-19 18:19:48+00:00,187.03294558143494,194.61329916995362,195.30297037922813,201.76414452332688,199.2845270542756,201.55174644121064,197.34659894552738,200.5827137216299,189.88348810891475,186.63667829725108,176.58678722723477,183.08908852819917,178.9596215785583,183.24078266143755,188.26760142582003,194.9846919004151,188.3296682369849,189.7953839683018,188.1154595600578,194.12874657711174,197.72370667644776,185.33297615135493,174.70690703807702,190.7315937707944,186.8839466302526,203.78984189054762,202.32707756228663,202.91853272712274,210.54469837441894
469,2016-08-27 18:17:19+00:00,201.26776660846596,205.36795550939382,208.814647109637,204.17305429075486,211.78186835105984,211.00003277575968,210.40028214094224,210.3265095660928,204.52118119523556,200.76490465531174,199.51641870307355,206.91437838344095,205.45901413474672,203.83621275553827,203.08465183790122,208.64280889540584,206.81272833013884,205.356383736611,201.80389468699062,205.82324335106136,216.78643517029798,209.06342910829449,201.83437646281823,203.78023572189576,201.67465146562833,213.07298842431413,212.60979554583255,214.14383250787145,230.1208451418606
470,2016-09-04 18:19:52+00:00,202.74460864748212,208.1541560437418,210.9120314521243,209.74838760684293,215.05871178913168,211.68238438508098,207.59037200804948,207.2591345080903,197.14453300850823,193.77045121617687,193.59358019670373,197.45529451743715,194.79664226664696,194.08682313684653,192.60801350581553,202.92180021497555,195.91754861872573,195.08256907764812,194.39474385586968,197.10580284110566,199.8415748715997,190.63906259275947,185.26042824646697,195.86342129336748,195.786590827932,205.03160797901478,207.88176381740084,201.37077496273082,219.77713061223704
471,2016-09-12 18:17:23+00:00,198.53058183506982,207.56006185749612,206.80095259269945,206.56299645371035,210.83667133847558,208.85868516002452,208.20863452671304,210.2919136896915,202.43789181315447,198.0395386199575,197.395161949856,200.9386767531499,201.99567255024067,202.49524389121552,201.41040925598406,206.84383389340576,203.0912570964976,199.89599995518648,197.58976781342892,206.26094898914872,216.96688940236808,201.2572195240198,194.58258423147873,199.93809531584273,198.99409130327496,209.32175686220572,212.7987305451513,215.62333835634257,230.16378893375276
472,2016-09-28 18:17:23+00:00,201.86855907451715,200.87787131904622,210.00999514316223,202.45842845199792,207.84073449814477,211.40884254586845,207.8695865689973,209.52276891543826,204.16885366154506,200.24533343701478,195.8667311201022,199.6584742700539,200.82328922967375,198.32589361179674,200.12928695964655,204.79727819962318,204.28528513378512,199.84814636668708,195.47078846549834,203.15600694515075,215.63601888649208,202.40942136698817,197.83026128020478,205.4649636258531,204.00927872372594,211.72676897607604,211.7702072094387,213.92715878319478,224.67967711000642
473,2016-10-14 18:17:05+00:00,199.0741153573886,202.37746450496604,203.6359719274805,201.42809532007436,,,,,,,,,,,,,,,,199.04368223643166,209.58247061989192,195.59206071337434,192.99537887076977,198.42824013214096,197.82183977874047,204.65093086261788,207.98983628378983,207.07342236448034,206.57091200820253
474,2016-10-22 18:19:53+00:00,208.7432181098336,214.7009877123242,221.30258807769826,214.21481630129944,223.35714917077286,220.2284400638272,214.31405910598897,210.12532615077808,206.23686136700027,200.73092744832883,195.82599216944664,205.03771669881013,203.72847495823112,199.3773867971231,198.89609888931165,202.36128150023256,199.8283765645504,200.16390758917584,198.907489436261,201.97885471846317,203.58419984603057,195.9973948454409,190.01311171541604,192.0966096453461,197.54790548287255,207.11733768236547,209.45285238555346,209.39063533723714,209.39824622770817
475,2016-10-30 18:17:07+00:00,186.30629499198724,185.762808179736,196.64553667902916,190.4398991199531,197.36736347968912,,,,,,,,,,,,,187.79043550855323,186.5501045270064,187.07696067477326,182.5140340284687,183.1677780781047,178.5927221943183,180.62185949915448,184.55736325166455,200.49789545708043,202.85234618417678,205.19350856821006,199.99681517398926
476,2016-11-23 18:19:41+00:00,212.2446255031477,219.92755592933884,219.43746751058927,217.59983066482187,220.64249851791118,225.2103656294829,218.2352337812418,215.8435299495522,211.14823748256558,210.9057763527235,202.16668029360275,214.87620082369898,209.12748406160713,211.2542560205233,203.9612083790304,213.6407814022923,205.86173867577452,207.41653340769386,202.43159446573992,202.8891945890772,213.94389137101194,206.27372922563427,203.65132540309804,209.54338348410982,205.89920702123965,215.20574204191763,215.7052365817313,218.33502690530267,215.85441689358527
477,2016-12-01 18:17:06+00:00,199.83994074372868,201.50933810615868,208.9266161021116,199.82200162449044,209.16259393116408,208.97703886782153,203.12641228272844,,,,,,,,,,191.42335757852084,191.93127479470974,189.84799075595305,194.5607800626452,181.47675758276552,187.39233016746874,179.80186294221858,184.60727008704325,191.47197696590325,206.71139740392493,201.62480572212928,205.7203756069998,200.1368803697984
478,2016-12-17 18:17:01+00:00,198.25538268008088,201.19382449411228,205.05824327009276,198.54038792206597,,,,,,,,,,,,,,,,188.09912752800398,,179.13427280758782,180.2056717902406,175.0754970564249,189.760341933546,200.61462614567205,198.84864007563388,199.11530355540302,200.85046403325936
479,2016-12-25 18:19:31+00:00,194.17315195213905,203.49538418048473,209.40673172764497,205.37561546083685,208.88807368008497,205.07319679628796,197.35277668872254,197.10824630789563,194.4341647429987,192.13797480106845,191.54273348277664,197.04515979839917,193.59083632486576,191.7495399073432,192.13777038605377,199.4245751651673,197.34789298519803,193.92852123203141,189.9071661025332,190.19286137581972,181.62926171102674,185.68300082197234,186.17917279417068,185.18398526004538,197.42344477931167,205.4027580919065,204.49130558919592,206.84666257442714,198.06661378788698
480,2017-01-10 18:19:21+00:00,198.60933021139766,202.82076799991927,208.69087176290293,201.56010409874085,209.3878443080051,208.10466106110349,202.6985189136878,198.31803118171206,193.44622203938712,190.28302305408596,190.41266053196972,194.47502803397944,188.64593299139645,185.4738797262973,187.35885389932594,199.9049057680661,198.4532385876978,193.33276594802277,192.62050433717548,193.08829814545905,181.95707401185678,186.85745150617623,185.88898656347638,192.47620771758085,197.1706983036248,202.7964568329043,205.70626729120264,212.54078158860858,204.42106456407683
481,2017-01-18 18:16:54+00:00,202.61497792686757,203.45133384318973,209.36226221049446,207.57892703091423,212.0833746492421,216.1706060840994,209.17260038914037,,,,,,,,,,196.63771899804567,196.10839649639593,193.63832624713814,197.00088542387465,197.05187597489623,195.95717924067208,189.3658366172601,194.89974574679613,197.95446219821775,206.25725215075238,205.2877242661363,205.70961351592956,197.23598043321047
482,2017-01-26 18:19:11+00:00,204.777629488449,209.97371922685906,212.46151165632085,209.9369109760265,212.12342393832273,214.7153454713158,206.93809421948583,207.6326847841123,198.99733081241519,198.69842731188152,197.18679311308915,203.69809464011647,198.5214352677214,194.81915423286532,195.53163862006926,204.73967931354576,198.4050732496159,194.93033810162652,191.90780616493763,195.30650203718494,180.57804020920912,191.91707524686882,186.32843322446533,194.2076363522469,200.00446071833883,207.90522005656538,208.55834456900072,208.09273979990934,199.8075562934658
483,2017-02-03 18:17:11+00:00,192.28923513889754,198.63633042329164,204.45928963472215,198.4763164905661,207.7692857138396,205.5452189464378,198.84158750635163,199.25652723253398,194.04473100058215,191.46453245328829,,193.43236300084214,191.66836740075144,192.64966349275196,,195.37151122919335,190.72361278219978,192.54826851235973,184.47447881284933,188.05676569164652,173.96241546754607,190.00885647799504,182.7111470100287,187.97696390478455,191.49200931855214,200.91218919654847,199.7889753574789,200.37264073903822,191.95157820776407
484,2017-03-07 18:16:58+00:00,209.9970814427316,218.88284874016148,218.5364766303859,218.30049682410095,224.66107816854026,226.75855387077266,222.63399849956573,224.3589676048585,219.9054498381336,217.2655713387913,,224.11565898377145,216.96354170289518,216.7010231610781,220.19215083002405,219.68580062771417,213.37941672877616,213.0828469581184,206.7598436886548,211.56325671069197,217.29903105954355,212.02918529871158,211.2389663067227,204.77454185483882,207.31876406537717,210.21101911290683,211.67986289861017,210.1660599640416,209.19639672904844
