,dates,chi0472-0000,chi0472-0001,chi0472-0002,chi0472-0003,chi0472-0004,chi0472-0005,chi0472-0006,chi0472-0007,chi0472-0008,chi0472-0009,chi0472-0010,chi0472-0011,chi0472-0012,chi0472-0013,chi0472-0014,chi0472-0015,chi0472-0016,chi0472-0017,chi0472-0018,chi0472-0019,chi0472-0020,chi0472-0021,chi0472-0022,chi0472-0023,chi0472-0024,chi0472-0025,chi0472-0026,chi0472-0027
459,2015-04-25 14:40:46+00:00,207.64724665189533,212.47905217396112,212.21142831665918,213.6272246504214,206.0876264012859,199.83799704963667,194.16545585458618,191.00155214962945,181.00780901597358,,161.0978037755875,182.545866840107,,180.48765988811007,163.88950534487293,184.4830378212083,192.4381535688703,189.80656104881567,189.17464916089014,199.4705270056244,204.7878114644037,202.26980098001954,196.34655510790765,214.7218306459378,211.9599227898756,207.30350849881398,200.1253371971555,201.6254064443805
460,2015-04-26 14:34:32+00:00,,,,,,,,,,131.0312914456703,149.4671835479915,,,180.0193125623801,,,,,,181.14638787568992,204.23388713089423,183.4993200624616,180.11111163509065,,198.2757753499822,,,
461,2015-05-04 14:34:26+00:00,212.50224464176878,221.66202922223533,218.0217398130696,223.8440124286368,213.212705361441,205.77948503292328,201.58059010951578,200.68798367456662,183.83026870184509,187.52021183808927,195.7452564970627,208.07967490863186,213.9404948682007,214.50573247779334,,,212.41644697586912,,,232.0666790566623,219.21763117680987,219.71707152303654,228.07016838258977,231.59760734256903,227.82114615580554,225.92907452930322,,241.42928218249534
462,2015-05-11 14:40:30+00:00,206.86784133732544,209.33562510064925,209.99854555967232,206.76231484603124,205.0101878587095,196.5565899055658,189.21090137877502,186.38795174862727,174.68134206114638,171.62535793920574,173.61692488971798,,147.74907370247783,172.9119065479179,169.0316561077431,176.8107781122336,183.53835087735592,187.22704791568782,188.37952174855917,195.47373598157498,198.06402728690614,201.37257065251018,200.6899868330205,211.78492120247827,210.14914256345963,204.63993439484057,198.68771195102687,199.18820811793708
463,2015-05-12 14:34:41+00:00,203.36983882856134,209.87253771039434,203.0952731706547,203.88149200864956,,,,,,,150.68471054747408,,137.16117356610286,156.08247424657173,140.03563053150106,160.08748798608005,172.08839355117638,,,,,210.83092266855016,215.0353428722429,215.59873309835268,215.12366549498347,211.99268965449681,202.52958093716938,204.83786002391653
464,2015-05-27 14:40:31+00:00,209.93243764364786,216.73537347476736,217.0321349992882,215.922545989589,214.7270863170379,221.2073855756551,205.62627720650053,195.3173797528684,199.4164779814352,190.82529082029458,,219.88957117208338,,188.02616615119393,,194.29238516375153,,,,202.66381602531965,209.03764289775117,208.4766058663047,210.89156852959132,219.60514782137403,214.26891593211207,212.3362911923644,207.3089436995084,205.16030527733213
465,2015-06-20 14:41:03+00:00,,225.8876298828951,211.8593843716103,,,,191.24702982882997,216.0183193462014,,,,,,,125.34490381832984,,,175.33684499598803,168.26178030756415,183.67755832483095,177.96439351323542,,,,,,,
466,2015-07-23 14:34:52+00:00,208.5723080683988,226.08502717559108,216.92602166694098,221.8568057339628,211.0681000413546,203.07591089468664,192.78716188662185,197.30349598886966,,176.66376746057668,127.78616439510465,,150.49045953201602,,,223.92223101022716,,,184.835893308779,193.84638938582086,,226.20443415731333,236.67257461407792,236.2772840313193,219.89532601450145,213.64470809632755,210.35272229420093,213.99948453606027
467,2015-08-08 14:34:54+00:00,,202.48632793144031,199.41934016857937,203.83079971924823,,,,171.48309955290796,148.77809277121492,128.13509897292352,115.58963972070687,113.74618489851758,,,97.61892511473292,,143.51095937962148,165.4298717861597,,,,197.66932237616925,193.6885780604869,,208.2238119215132,193.82564636511728,196.07917741508606,197.17214583391035
468,2015-08-15 14:41:10+00:00,,210.59938017864084,209.29005857857896,209.2144581541248,198.52430170896264,186.241971582149,,180.4894426439893,151.8490757208322,135.40482717578394,121.16906319234839,117.4093047808777,,,113.28523834477895,,,180.54574782928913,182.34852778464239,180.01606868108632,201.26838635852235,226.81133656719385,201.6863561148524,,212.48613781591004,,,
469,2015-08-16 14:35:07+00:00,198.31760499271098,202.51350756119123,206.73551252375088,,,,,168.03656461637894,148.52042770207413,128.34145857661392,117.92849197244459,88.4600885528552,,,,,,,,190.44190204699032,,,,,,,,
470,2015-08-31 14:41:15+00:00,209.57137198350227,,223.58401244098246,224.93367106670982,217.89291412983772,209.1161753238183,207.89851761863582,206.45697249608475,147.18025421936122,134.55083423752743,125.36340453265461,,,,,196.36555107393093,,209.591055240601,,,,,,,235.56386009693864,222.32924547600817,227.70741293149797,235.593627670933
471,2015-09-01 14:35:06+00:00,,,,193.65444677962955,,,,169.5746987959094,152.6667796316483,,,,,,119.08309646733662,,141.95059971537665,,,,,,,,,,203.74400237530418,205.85216992793892
472,2015-09-16 14:41:23+00:00,212.3280264162908,213.67337166698334,219.87177868791042,214.8212027324904,207.51885113506404,199.4565402157374,,,190.03666315613668,,,,187.17208378794538,194.08500577284175,,198.77128698201074,,189.13682021093052,195.31831844993297,199.1157706565907,204.48304560002802,206.49357978768185,210.72092164376306,221.47321212235366,214.85235555925027,208.0832911937535,209.2674984550293,209.8471107386984
473,2015-10-02 14:41:28+00:00,199.43786073479959,180.7676883039236,198.64068819208788,187.19838574613584,,152.31975234720412,,155.1094331406086,153.04316941578077,129.9149681080428,122.01897629150095,115.54354049235835,,,117.87879736578327,,123.9425092740637,168.22695004510342,,,,203.5943580983082,198.79680566628508,,209.31352509148076,197.33526271037775,199.08565390676011,201.52282241760844
474,2015-10-10 14:41:33+00:00,209.7285482277406,202.76085230442382,194.26716127555983,191.7003350811032,193.84040472428555,189.87713355229045,194.00073537994018,185.7807262692415,,,,,164.4883017679183,190.92931744006637,188.06550049526115,190.18523431721277,198.59333397807904,196.62575747479298,200.3407481644214,,,,219.95964330462965,223.54640927635575,217.71679523443783,212.3583941494189,223.87011784627265,219.4626293421637
475,2015-10-11 14:35:17+00:00,234.22218682723278,222.75667633291079,220.51757240885604,219.04332718649485,225.7064545635904,213.91744537345136,198.91840997476714,,208.5347491998867,196.79384272413748,178.4207959660938,191.86276449477018,205.93041977429695,212.91859547904767,213.2874019683044,203.990924854191,215.21825373445515,199.1664036724286,206.2098387429056,240.98875319867804,243.1808304520065,,,239.38672082753945,233.24283415318206,231.49144518385384,235.93672938007447,217.02831021403418
476,2015-10-18 14:41:29+00:00,225.58795360529905,208.84912555234928,206.47161829857322,205.8566487524264,212.29146021869735,,,,186.61824576628572,178.8466724999327,,,176.94218369923365,186.4565398793033,195.57088362765973,195.15549418004352,199.64966333443533,191.77881832014904,197.81726630196061,201.8566373122979,206.38657488858456,210.71315095814438,209.2373000081845,220.9474003865442,218.07402628948486,210.48972425519486,208.42572094233833,209.1614877824164
477,2015-11-03 14:41:34+00:00,209.38412031707756,201.0681654429856,201.09531362193934,202.54955501582975,,155.94033639721644,,156.61959118000115,177.48372639237994,175.8122393829888,161.6210787880823,161.33814721705554,,165.57610384931905,189.76535711357917,186.08298736229688,198.6119285389227,186.22407539398827,191.19446654182758,201.338133120971,201.26356896914035,203.10283976070224,205.62613760513145,216.41349006538627,208.96470901464005,205.3213107639944,203.5212366221005,204.13867984928243
478,2015-11-04 14:35:46+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,2015-11-11 14:42:06+00:00,210.24152998691162,208.42495608130702,209.47990629442083,,,,,,,,188.34344742910946,185.7470089967093,190.7150281129402,197.6215227700194,,203.83845253451204,214.03875314263865,205.93552959542228,214.43051416291945,,,,222.540008400991,224.84346956555945,220.4743236469041,213.4895610653822,207.78214301998025,206.6121999485721
480,2015-11-19 14:41:35+00:00,184.78507913105415,,,,,144.24271677622698,,145.17542924199003,146.5242374303036,148.67831352882985,138.671126233128,,,,,,,174.93907549189447,178.84491972602058,191.88149844569818,195.97253256723158,198.58303014529363,192.24287522650306,205.36233736922824,203.3290902110692,193.8665540196962,194.99656930386163,
481,2015-11-28 14:35:25+00:00,217.22149532547283,213.42226327854817,212.27747702163745,219.25098892863235,225.03005870458657,,199.95971507971404,208.46656353802257,195.37412791630476,185.1872224545218,177.23514815283454,185.2876498730601,214.78419280067203,221.54706014526244,227.9610456862716,212.29083965145105,215.84238020954945,217.38505947406554,218.66059656094365,240.95029945417946,220.95273765902942,,,228.52605764461623,237.6470151897849,217.20362395780427,214.04536354467126,213.33198493818918
482,2015-12-05 14:41:35+00:00,209.49372542729367,204.01537460038708,208.22833670319375,210.28761769512855,217.6441311071292,,,193.14610267967834,190.91110674153677,180.40655764169864,176.92948811352676,183.2379368465474,,,230.215723690843,212.8143982352228,225.84680989467884,,,232.7446151514162,215.1173923841089,212.7786519030493,214.17348365795,223.9073230952181,223.7737956858956,213.1043723000555,212.20617172677936,210.38362039010258
483,2015-12-14 14:35:24+00:00,208.46235110886795,203.49902611226955,205.76071452982822,205.3694014882114,203.85448055386587,159.81904640120194,,172.99980237308836,178.79803609684905,174.5532008498711,173.88606651822238,172.94862858023393,177.9444484346264,182.75000619572148,,194.30773904524648,209.49465778478307,192.6942754850223,197.4340473567007,212.12892781888183,213.95096222679845,244.45829662809874,230.1300757338864,221.2510871736676,220.5819554452903,211.53875412985693,211.40478609382018,209.7713622368263
484,2015-12-30 14:35:23+00:00,222.79502828336763,224.97324655884256,229.26675576872583,224.71568320887218,235.57014313658271,,221.9361916042056,210.93028332911857,,204.18213959059852,199.71267494114034,208.58079945067894,217.8560239281353,215.7137766005608,244.7285563932926,,243.23323853435835,,,,253.68819089423926,266.21775284307233,269.0453392424549,264.47700552072934,,,,
485,2016-01-06 14:41:31+00:00,,,,,,153.3536988861731,146.2779448008931,,,,,,,,,,190.86834009709742,187.60480071877467,191.46217664205966,202.56301254025334,208.3365019360191,223.6449322121889,,235.64162268066065,239.59212236415567,219.95455882516694,201.0810243776786,203.48435419095148
486,2016-01-07 14:36:47+00:00,,,,,,145.02472862216786,141.2830599461102,150.95950789321364,161.46946898166613,159.74594199107383,151.12204665958183,,,,,,188.1541686549776,180.97383901482192,187.76136246174946,201.50473103125847,206.8122209054539,214.28269899785371,210.6926761297452,,,,,193.24440068087458
487,2016-01-15 14:35:21+00:00,195.91697991726232,182.78599913332303,190.462241231112,167.71908404054528,,144.84240541651877,140.20151412322755,148.43294915672402,153.47946965374047,158.60663476110832,147.75027463116382,152.33333721363238,154.01519468888964,158.38215368226543,156.6567915308387,173.59762244115268,184.53667278555213,182.9755454344521,187.3408092228231,198.15591068283067,199.78883936209735,210.21241357657294,201.69082557648642,209.13757216066023,,196.66308507858642,202.04590551238593,200.0883704766235
488,2016-01-23 14:37:00+00:00,,194.03764020669172,203.11520325456576,200.96531225773504,207.82708582079482,174.9898786874934,164.17169464437382,177.77169833722226,,,,,178.49844227802637,187.6733734134682,196.07528733511552,199.00042884039752,199.91704798292199,193.52846527326346,195.4512954450666,,,,,,230.63089312659832,229.02078100621998,229.7073714285528,222.70687061502923
489,2016-01-30 14:43:14+00:00,199.26786561765445,185.78303279889084,191.2361876419943,191.6545510902398,203.41360337305792,167.15421267020935,160.81734183157621,174.63960553299748,171.5787228865146,,,,152.012637206445,156.8000270276253,156.049861258862,174.9334172595081,195.37030781370777,195.03611949327728,197.74954785848507,215.9222914037092,,,,,,,,
490,2016-01-31 14:35:19+00:00,205.52994689543047,203.25375513989763,198.54830198724105,201.8594246868015,205.5638370092004,156.16927663150528,,197.80528741802038,199.87197173243203,175.52744902641047,171.44750931420757,169.35423097397984,183.12325333262584,178.2574094913112,187.42236862930233,199.05189397355747,216.1101753663255,189.84727673751917,198.88285769205555,211.77148232822205,212.66398305863754,225.01325173480757,230.567354035949,236.71748085058204,234.175050329778,239.77762131213058,237.63695023203462,218.7923403498063
491,2016-02-08 14:37:07+00:00,204.0107448467396,200.1023609903233,193.41290507620488,,,,,,181.1897910254774,174.72585894777671,166.78307420179934,171.93013503058984,161.7668978731449,182.1267236522202,175.04823946534913,,,,,218.45180481653955,215.86232551437905,223.61821367483415,225.72876105023147,227.22060331505736,224.5776970400438,224.58846455083395,,
492,2016-02-15 14:43:19+00:00,,190.15008433884105,196.86952717771487,190.88905729432258,206.73119361369146,173.4845459743163,181.74106408864355,179.15339914631028,176.11665620657286,,,,164.39720515583383,166.68831738372216,,174.88723282806106,200.38551663218175,194.62510407379375,205.89985777979825,228.59327864030467,228.0405035265225,,,229.47793484333496,219.5718601331214,222.89573818168623,228.564021104196,224.40921727030621
493,2016-02-23 14:41:20+00:00,,,,,,,184.94838630409353,185.98274978838185,185.57080323981774,174.31617624782072,167.45410194562814,172.04701944133978,182.10247723546382,175.69546749464038,187.7796312432971,191.14395950064448,198.84008491747062,190.74251995678006,195.44253662982612,198.785928083974,207.56559189185154,221.37326252876332,217.62381860767513,225.48793197854894,216.25176717776012,223.4560625211393,217.5574086748213,219.5436756131827
494,2016-02-24 14:37:09+00:00,208.67168992150297,206.95527211888754,205.67669040545724,,,,,,195.4070848493656,187.9321178076118,192.36761004866167,178.02059092254547,198.4541152243757,194.82648207162327,199.8643042143529,,,,,215.70957642704707,222.98682839446175,225.5410614843617,231.8649277431883,234.30565851259496,223.7332298098594,223.3424642396974,,
495,2016-03-03 14:35:09+00:00,211.10236825385488,215.8721666691934,201.29830689872216,204.5183346751351,205.51397300159414,198.68246339606202,193.9761461750249,200.85894933709721,210.11650445308663,190.184295005023,197.449865896417,,192.24833141494923,193.13377823224175,207.93871983512884,206.53506365992544,222.99498242370458,,,222.7090733465659,222.35779401505965,245.15072449711062,236.2942310410973,238.87359019326243,237.2292444111566,239.54203681312387,233.28188904501303,225.9938995981161
496,2016-03-10 14:41:18+00:00,206.75203253313262,204.64473972054586,205.94821349572592,202.05520738922394,199.7631238148252,190.0634032683654,195.91305877245537,195.40969172425898,197.75541253640108,186.94279815196575,183.0859346632679,198.6256990784023,192.32631707602332,204.6830482230505,206.20297807384222,205.3070780177585,220.56626801051164,201.08153096775905,213.05898246687266,222.3497244180448,219.11040335561543,237.54698554384893,234.78633261181227,233.65719435961046,228.22727352878445,231.0726905924305,231.41865726415216,226.34021897177487
