,dates,chi0472-0000,chi0472-0001,chi0472-0002,chi0472-0003,chi0472-0004,chi0472-0005,chi0472-0006,chi0472-0007,chi0472-0008,chi0472-0009,chi0472-0010,chi0472-0011,chi0472-0012,chi0472-0013,chi0472-0014,chi0472-0015,chi0472-0016,chi0472-0017,chi0472-0018,chi0472-0019,chi0472-0020,chi0472-0021,chi0472-0022,chi0472-0023,chi0472-0024,chi0472-0025,chi0472-0026,chi0472-0027
592,2018-08-15 14:40:00+00:00,189.9225664861623,186.13955931710416,176.489275287939,172.71976270818365,163.99638108565145,175.90221662150674,164.43738004674503,183.147550751238,183.97305689992518,,,121.63823521205285,,,,162.60981484193047,179.86687723722665,180.02724493551676,186.84823104329834,184.49806431035196,,,,180.35011847247483,186.93412399289628,200.8378281290593,178.8228159382787,202.51170269637177
593,2018-09-08 14:41:02+00:00,196.77008970357204,187.04535743925356,189.4065385679704,190.41534177750867,186.76429079531232,186.47856667903162,182.94492092337845,186.3502849105999,185.28976244452696,177.1359508460726,181.9690568190995,177.57052174753025,188.01042183778384,179.1692768458222,193.2516181781064,211.7284881196236,204.41939131328422,203.85539199377206,203.46887076237755,204.52129222221072,,211.0753413660314,215.0173566302035,228.7707664905131,217.81859765603517,204.5979733992321,200.4408448383911,212.9251722843095
594,2018-09-09 14:33:19+00:00,197.76558836346126,181.91539451495856,183.25087299159568,174.7868791424049,179.6830619098437,169.89653714648202,,,,,,157.77771101860833,161.03135372893323,161.35301179233235,155.72670662493658,184.21065563562678,173.78749320957053,,,,,,186.46768800929885,189.62746410957206,199.58672639840682,195.9323802875595,196.48649139954847,199.94726367977887
595,2018-10-02 14:38:57+00:00,195.9115611837519,178.04618234212987,183.659408896272,177.8119265177779,170.97817035599337,165.80961110179624,157.7723314208139,160.32620840241503,,,142.25610206176714,117.50539505186845,,153.26800129749813,,157.4484100789452,171.64216586344634,162.4060129867493,160.3425772004988,,,,170.44294982898379,159.9426240934251,172.37502407483626,186.6995215383323,185.15067227407852,195.8367032873568
596,2018-10-03 14:35:01+00:00,196.77814749516492,189.49174086068598,183.3968908388501,185.75707460135405,179.17549597377348,169.43231431223901,168.7021283983693,191.82669995515812,177.17545672757942,198.03111837669465,,,180.96710777336176,190.93009520517583,201.52211831706254,201.70145096821588,188.47890568275287,190.4697771757288,,208.10914800703338,,201.64274743549106,205.19160028125205,199.20633151231064,199.61286142068616,198.1289232508718,195.33880642409198,202.88412406150368
597,2018-10-10 14:41:15+00:00,191.34106287506353,179.91407954212212,177.70773228593958,176.01940652809947,180.29507043645194,169.252068971329,159.7821323312286,166.992301141734,168.46995160986225,165.54168492027523,155.63891159739583,125.986885954824,142.41957164881168,171.7446527814708,,177.8254644706902,176.29324975209624,181.68690905005215,169.6522288016406,,134.81697900031014,201.56606019037446,180.9606895868641,,189.58093538174649,194.53497830659185,193.75792167810073,201.88180747359235
598,2018-10-11 14:32:33+00:00,192.19105571252229,183.24705976224,183.18411919035307,181.8082976221511,174.74334825209905,170.61584286494747,,,,,,131.03278804550126,157.98371495012202,178.78167514918607,167.32601499388076,180.01094500835458,184.24978904924527,,,,,,200.77139401145186,194.7474174851666,197.29729777775518,198.83450403953535,191.50650305242473,201.94373146737732
599,2018-10-18 14:38:34+00:00,,,,,,,,,163.65506957273396,173.0209492721603,,,,143.960331309571,,177.55050168984687,197.57033269947888,193.88654827729664,209.3753972039019,208.72106888715018,207.17813089375954,213.80161266113973,174.71856823210544,,,196.16629801427388,206.67615345557218,206.40665429904516
600,2018-10-19 14:35:08+00:00,206.18820768180842,204.41989508992538,190.70695906098103,191.26890270780007,196.32042318034908,,188.81826710968875,190.8224706164071,184.65578206900977,182.8404288177173,,135.9781374884555,192.44023612451596,195.22591834554595,197.50335414258393,215.08084299453407,209.31329743390057,213.71731247770845,215.77996930290377,212.38284397920427,214.13270614721662,225.69376126116472,206.19946709150207,208.88750733107113,206.30777836608868,207.78005407086238,239.67458023312093,240.55474093645603
601,2018-11-11 14:41:23+00:00,199.78016786402117,207.20363340597328,188.5324407102941,186.28624316866004,182.6730275953172,169.98812907171242,157.05034187044197,157.31417882854802,,154.1460483753475,119.95848476392351,123.63588049123081,,167.17567392476644,,209.44362162915314,202.3312123839022,183.39277600100456,199.48023997815187,207.1839054706401,217.59908950664627,202.35325674678023,198.64670126907146,197.42086518669666,240.21478294865344,241.24416045862372,246.64621950348402,232.4695666292434
602,2018-11-12 14:31:50+00:00,204.54289426533205,203.44341819669847,,,,,,190.8703063987528,194.2805758426162,195.90003057175167,171.43766714199802,177.67184999659543,179.76552581606805,,,,,,203.44570033588468,220.53157371693328,206.93322584674044,209.64068618367907,196.9794853319894,210.36615017057042,218.2495541884355,,,
603,2018-11-27 14:41:22+00:00,183.89493076545423,175.82206524286337,171.31720951656436,177.29189926535204,172.80191283988358,158.6646078240319,154.7400569938209,163.12079798217954,164.76243553645958,163.75776893280386,159.54367606085327,159.35024497680325,160.54267102886539,163.79170397380238,164.99488788866913,199.24581422335754,183.84227458053803,187.57773580207976,178.75422743223032,201.31599644343157,177.28788841171698,181.6628792094901,176.6905909958363,181.45685046866552,184.16476531476064,189.39183687192076,185.1754468741974,193.4881062857264
604,2018-11-28 14:31:26+00:00,,,,179.81417068230405,178.87443918650249,169.79317190910018,164.41336618142398,163.89874154327475,165.584165085124,174.17673925885435,,,,,173.47074365983735,195.91970027963055,186.29006575769264,168.31908899370018,170.55117526565542,188.58369941065015,184.9502843246907,,,,,199.67733573065306,195.03655767968655,203.26206669488724
605,2018-12-05 14:37:26+00:00,179.89616975492342,173.73446381168392,173.4194707148579,164.80401642388264,148.33462472137242,154.02782699284657,,,,147.12669582583143,137.7947069854856,141.69435378870259,,163.21330211836616,162.51064795456105,164.84759033260323,166.0611988706299,,,,164.8856792548969,162.70172436395907,156.6572369885458,146.69923895604487,163.85329861689937,179.6561402227936,175.17569223253778,187.5730925251703
606,2018-12-06 14:35:10+00:00,192.47304985116057,184.36947492947104,180.61465029630017,182.9097801869813,180.14066664327402,170.53081204399433,161.49851844497402,177.20260523654332,171.30798893743977,169.0343781585112,166.03461136347445,165.78562228125887,167.49704014704554,171.73420529861238,174.2559851067869,187.22621075419568,185.96639520064548,189.34343873332747,195.6451985706073,197.86192941401305,200.72734591761716,188.87689901917275,187.8522193331644,191.27463994168014,192.513378321971,194.61573258502017,193.88258251050397,201.96565797177595
607,2018-12-14 14:31:00+00:00,,178.26286102961063,176.29636856821924,176.35106982131018,153.1239346685497,151.42992610536294,151.94749626808274,,,,,,,157.62058809900213,143.8639801332802,170.01522671886795,170.98880399427125,159.04766097962505,162.97827512415577,,,,,163.99571300524337,164.56678869649144,180.35456617751012,178.30343401551733,194.395888911991
608,2018-12-21 14:36:59+00:00,181.93627400489382,171.81426978825112,172.5736224862746,173.7945245428279,167.70384482794307,156.201261426202,147.19556354924515,158.53435121174672,,,152.59408890084197,157.30127955642942,155.46204249558042,158.9346499955084,159.45888893435605,168.99128430980008,175.21140216760594,170.8387280839063,168.11808712801573,,,166.2805152000011,164.81669186674796,162.13167811493716,163.98206850147076,184.52842053894918,183.29891049596105,193.6159024213131
609,2018-12-30 14:30:32+00:00,,,179.7766988377267,,,,,,,,,,,,167.99524995991314,162.38574241302447,178.72468757613234,156.62838557808848,159.49382501430406,150.70553874431192,,,,,,191.15683356829513,186.53043950109566,197.48551650737178
610,2019-01-06 14:36:30+00:00,190.85024898651392,175.5744302321261,172.34641849317626,171.36125068704746,165.48667100707192,160.99239637595093,152.95884175188567,164.86783983939324,159.6026033588173,,,,162.57016642597162,169.45765839947916,165.360741817012,167.69547098910425,172.65038842790827,176.72198292913814,177.8898856275952,165.62578088644344,,,,167.52554701707595,173.96950604636265,186.3366909297689,182.9143311119988,190.6317844570517
611,2019-01-14 14:41:17+00:00,182.10005519128347,172.73204631794138,169.49186514345732,166.20875127450955,158.9981765233185,149.84804667457811,148.2320602660716,158.6040613519911,163.5827961043122,161.21177050669496,150.60072499206473,153.6312046379756,,,,,,,,179.61911440093394,170.16403304248306,173.3116208925842,174.47163382635398,170.07570639548922,176.0759557540901,183.73617420384772,181.8970186667719,189.92091233319013
612,2019-01-15 14:30:02+00:00,201.54248479365444,189.96719909104672,186.7098314582982,183.14463543038292,183.8838957613091,,,,,,175.96118639231545,176.98022210943552,176.10422681864407,183.96153544656235,200.20411077057574,198.5439149542079,,,,,,213.58665429750565,222.16335945570899,208.25801391470685,189.5408466204885,202.251027499119,200.72205840962792,
613,2019-01-22 14:36:00+00:00,,,171.52231816359725,168.4392873553967,158.42953659929805,158.32989717776553,157.01852163188886,,,,155.37686875654944,,,158.29284463157114,159.80851386267287,162.63679836177693,167.7519064920322,166.5821730149027,167.22627989072265,166.01576102321985,167.75291549324015,166.45555756298506,,,,185.62840109617477,179.76696452794917,190.95439084290632
614,2019-01-23 14:35:04+00:00,187.6457867406123,175.4294673115844,172.76367443975963,171.8275379868887,167.84051766716624,160.00073217522456,158.9298352723573,162.06761771542983,166.11947980009887,167.19077918908636,156.6603033683235,160.28784975724338,165.9275385268037,165.16237775422715,183.29140111516563,184.20989076409325,188.23509614620284,188.01979891612925,196.78639298534773,195.63921903682035,197.23950451450384,196.64811346167932,184.48009054489313,,,,,
615,2019-01-30 14:41:13+00:00,186.62639039093412,176.98315914984317,174.86817345715426,178.28771169695906,165.56364748164472,159.94980497594366,,174.1980302013215,165.49377405678624,165.28198443519813,159.05454047407463,158.4541710522493,163.53047909136563,,,200.2216744431312,182.86011807410395,198.55113686179638,208.00924581422413,209.00452124356886,183.2752879411916,182.83263829404828,179.9337807281495,182.22190327278386,185.17008548876092,190.54700835784203,186.71341184997934,196.20645935353187
616,2019-01-31 14:29:31+00:00,194.30250772691633,181.77240681885635,,,,,,172.91150163364804,168.61215030678102,161.63838368793142,156.898255376904,159.0103378156908,161.68538199510297,,,,,,,175.5877009053609,187.09253378810044,175.4297902593442,172.46955917924473,170.59067819963872,174.68556581983484,,,
617,2019-02-07 14:35:30+00:00,195.6544149601704,190.84758934470142,189.59889175599824,186.4694780254736,178.54452119821516,177.7610517357385,,,,159.58996678837224,157.91430797435856,156.9381053674058,173.96425757358264,188.03405788082952,195.78021863266838,194.21324797995914,198.39701592647776,199.86094210221077,,,205.47242530493978,204.63488625090378,177.73581068413114,179.45130592810239,191.20207922497838,203.96867940482244,194.34740481270137,205.1796897055587
618,2019-02-08 14:35:01+00:00,205.8391291469829,188.27405025931606,187.63364621505238,188.42957208313518,182.18683606823907,183.50884773972007,207.2881103106963,181.0962072679929,178.23516614982128,179.03721074783863,176.64669867798557,198.57963797360514,202.96343303911667,,207.53965653203016,213.4711713643624,213.20831219516324,215.52391314402166,213.739338639252,217.89986240666187,225.8605675762384,227.24126103534712,233.51416353932888,,,,233.69999484974045,230.0200013373942
619,2019-02-15 14:41:11+00:00,,,,,,,195.56004488647804,,170.52457477311086,174.01367257879573,170.79299754733006,170.55216221794575,183.89418021226578,,197.62433368741546,201.86494203143872,213.59210926614614,212.01446613654838,217.1453728489779,218.15228139728902,225.55295099583472,229.12652878262946,,191.69437691278898,193.79356902729063,196.1327711468531,194.47858379888373,201.6806300506001
620,2019-02-24 14:34:58+00:00,221.66283406945604,216.0421410571147,220.9899431775177,207.78186853437626,204.0432746646153,212.0275856080221,224.72979830065034,,,211.5766540797802,201.85603593309668,208.20496767742856,214.28528273890578,219.66258032549226,209.7070277060982,218.9828756544516,207.59744192293857,214.81397773574645,224.76870323356582,235.3981658430974,239.25819440159694,242.85685587072555,244.491704590043,,,,,
621,2019-03-19 14:41:02+00:00,192.0818617110442,178.7485080667931,177.9042915597629,176.78109150673268,171.89863269794103,157.48185165495838,,179.79112409106818,181.39501595989904,179.57564846830783,161.87428203309258,164.63696144721297,181.56423534622294,177.28584715535436,185.2993860377228,190.5174539736604,188.78511014745914,180.0546051706697,191.16913371473498,193.50933143515005,204.86248232503152,214.46036187688216,210.48886975956518,201.60270231842952,189.7170752487874,191.4539076994997,189.3527879046421,196.32344803044137
622,2019-03-20 14:28:02+00:00,,186.48893274415295,184.7662100959256,186.14105425853137,179.56532694996042,177.76444925144799,167.02368795906992,174.87077937117346,,,,,,186.0115633757934,187.5972358163518,193.62272954200938,189.2975835830555,185.2113726831819,187.54546803647216,,,,,,198.09597715439463,210.43109984761094,205.974532756913,209.20462827227811
623,2019-04-04 14:40:58+00:00,192.46785376951087,177.89006821528565,181.43891164042935,170.74868700012019,168.23565169773596,158.0263375936843,,173.9872550463489,174.27250078739758,169.37085324051537,171.08767660451173,173.31544566533256,184.77360957464697,173.60452934720828,175.86417017947605,181.2651030721141,185.53164181044474,193.5682725907884,188.49152193851853,182.10936685909155,189.09733293925302,199.06232242877218,190.9952759129785,197.34111198200387,185.12926979247868,187.45849795261438,185.46757557236512,194.98304546988925
624,2019-04-05 14:27:29+00:00,196.73119194045339,183.1363223974564,,,,,,172.8187006127023,169.32502707450047,166.4337263838202,163.4955487804692,161.84044067163586,159.00727378126788,169.28301349109762,,,,,,176.79365871787442,176.95528510914485,194.21355176319918,181.61427314646232,170.95722092286334,184.79351254073282,,,
625,2019-04-29 14:34:41+00:00,179.17000647342434,167.27264598319582,164.98732653397633,156.7374948810438,,,,153.4554307504295,151.3431633822999,148.4322059571344,143.30166709646278,146.63483595734942,157.0447494193395,158.32486199044956,161.9672771158311,165.1729347731667,176.19915479715382,175.63579140074322,170.7246183641209,172.69271574803852,171.88083670723287,171.44649556558636,173.42735871573996,180.5348092838934,174.57382901925664,183.73251311445563,173.95431829864583,183.02529396733502
626,2019-05-06 14:40:55+00:00,193.63024203822826,181.87702000286725,179.64397110689725,178.8855528652611,187.4920810824191,183.50433545223538,187.70985533051916,182.2612725501002,189.34444679749976,171.4319923657119,177.17589065210902,191.46399634462037,189.94553785512866,178.98665682599972,182.82067208761794,187.1003804331561,181.98630630352937,194.9950297995991,202.0222677644192,193.8961405830955,212.46035635610116,210.85632525425274,217.82136942230335,221.6269507475132,201.0362603603125,219.60259162956174,194.56921326758027,198.70912439330658
