,dates,chi0360-0000,chi0360-0001,chi0360-0002,chi0360-0003,chi0360-0004,chi0360-0005,chi0360-0006,chi0360-0007,chi0360-0008,chi0360-0009,chi0360-0010,chi0360-0011,chi0360-0012
118,2001-04-19 14:24:11+00:00,143.49770302002975,147.01537052969962,174.9678319434797,177.34667297305657,184.0496921116084,206.85176219341028,212.52889700338645,228.57666496360306,230.73351775018605,235.5868378581962,234.2647756756189,215.01823874785015,218.10356884821078
119,2001-04-26 14:30:19+00:00,140.98880832021484,158.44539489494673,180.0508913940387,187.82207367861454,188.45928584295493,198.9999479435211,216.49405560518696,226.14564634056654,239.56417657653293,234.5591709113657,231.848443171131,229.09252735565892,222.20050392587277
120,2001-05-12 14:30:11+00:00,,,153.88878809662788,163.72176832364465,170.63947197158936,184.26106338945263,199.80989084766875,211.32113284376243,,222.0531940109687,212.13780167410508,202.0132821722275,
121,2001-06-05 14:20:37+00:00,127.46444315144532,138.46632629865792,136.7901638453539,155.0590549959633,151.2290710853886,168.19102530632486,,,,,,,
122,2001-06-06 14:23:42+00:00,133.83902820578768,143.87095647083575,162.40742662298197,170.97775023049388,171.9251672329418,183.95072964327,199.40734754651083,213.88572649542704,,211.5813147430772,,,
123,2001-06-21 14:20:34+00:00,136.39242529548335,140.88480454621077,155.33546261550467,165.21342277736716,170.3571886576037,189.02218862224922,,,,,197.9817835796321,,
124,2001-07-23 14:20:35+00:00,136.29460813000142,150.51092219568895,175.7058617230168,178.60652687710044,181.97613363857735,195.12687886920497,206.6428980269306,226.19980556371618,234.51280454513721,,,,
125,2001-08-08 14:20:34+00:00,137.38939861493836,151.2544519486715,172.05710976492426,168.2862229054586,165.27784922712613,169.176395015387,195.6082372161582,216.5723135290934,220.8120272555149,215.66712311451718,206.33660209524984,,
126,2001-09-10 14:22:38+00:00,144.15487610295347,149.58612600158926,164.0129104317852,171.04347971629156,175.3546912187989,185.6779245530112,198.55865546319643,207.64733457622697,212.2952553450497,213.80172030998128,199.42998988431313,189.6982557458821,198.7211569383079
127,2001-09-17 14:28:43+00:00,,147.02069217819187,154.39197417365904,159.65675114072528,,,,207.70035881852093,216.86425179836806,211.48817638498537,203.20785414045227,198.71706105403072,196.94601896605982
128,2001-10-04 14:13:59+00:00,139.40373435649227,151.7979680979492,167.58548043242408,177.3409634214537,181.85980619372296,191.3801260100662,203.70006120240936,214.6940223000089,217.4139415708061,219.7055072524899,210.78407130483004,204.5663603129736,202.0676225293522
129,2001-10-12 14:22:13+00:00,155.0404821480274,160.3860304276019,169.48454517375785,180.3343581793502,189.86220258851833,206.9256587441804,213.73259575834655,222.548378077068,226.06558199698824,224.38234238765455,220.404974241721,216.7764859682173,216.32329327296884
130,2001-10-28 14:22:22+00:00,138.84651223327631,160.07874511944144,166.50811212121639,179.58045610898012,182.90631246244436,199.0001602009325,207.89241899518547,220.26419323139058,226.8258717285785,235.80521778120456,231.08473675044576,213.98853250808307,218.37898535964325
131,2001-11-05 14:13:42+00:00,124.36326433417882,133.52137044951726,154.7730220420065,160.17653836339218,171.21960162602176,187.83635009035658,187.03464420147765,200.67774887219545,208.14629555234563,207.8839175507379,195.33490987393282,194.44756215149062,202.00639887535115
132,2001-11-20 14:28:46+00:00,134.8998951838703,138.82016495495816,154.66082826268675,178.4047613281312,192.15178011427443,185.66137347364136,199.3677657430043,,,,,,200.68696661391158
133,2001-11-28 14:19:48+00:00,122.3161257287882,144.52998411299998,144.31350994127166,155.36732156925194,167.59039003559784,181.49367673785176,205.5932161835482,214.12970119008065,206.13202332870875,218.62500528985552,205.58993698415435,215.31278038342094,210.42943679583166
134,2001-11-29 14:22:37+00:00,126.5227972497486,134.25846321989977,157.13189647208688,163.60642650564918,172.0867943768055,192.69726523380072,208.9411417902874,218.62548606054614,220.50793912987197,214.3329348558136,209.12480083191022,209.79264366288595,211.24940360901962
135,2001-12-06 14:28:46+00:00,128.99419555676533,142.16831399534445,161.54017492423068,177.6625219399739,189.8299947612886,192.07539822916095,203.30184933483434,209.33639872916947,216.9143459080127,215.76224531205432,207.16301792741746,205.6738735429791,213.91779359352986
136,2001-12-14 14:19:42+00:00,,127.56433643344396,136.02998508248277,145.65811581727746,,,177.31505236173055,185.86208726669904,201.339932612904,196.83660843747884,191.21011146224487,185.94006627152527,195.70082991213326
137,2001-12-23 14:13:27+00:00,127.9473012734832,140.72760060275138,159.4102877311093,168.00460538958794,178.45573596734388,190.61346388309715,207.33027146977525,222.71470107359306,222.80618435362356,215.2241864708699,214.6666310061321,201.95354488611156,208.46889125494377
138,2002-01-08 14:13:07+00:00,131.21035618146362,146.7513817904538,160.05236248198779,176.1397627169459,190.4306419075753,206.32489807932478,212.81853494120458,215.62535342169278,230.5463732564945,228.2427089399165,209.23363658980384,207.9906731205606,211.66337820776218
139,2002-01-31 14:19:07+00:00,136.09876400387273,145.42014092298717,167.2587249475294,184.15802206655118,203.2721362028872,220.1155079589831,218.5612357214024,223.83118870190853,236.91927064868608,228.9850536892449,222.37366516825554,228.9808460221951,224.00972000956412
140,2002-02-01 14:22:53+00:00,125.12156077321441,136.71249162217967,153.86683069834527,175.36911454947648,184.00989391087927,202.57367688315276,204.9164573167197,213.24457178146633,222.94666879299956,219.66896734279973,218.19163576889838,219.63925863230236,215.38375037026495
141,2002-02-25 14:12:22+00:00,127.50236355876874,145.61087799894827,173.62543386703237,185.60066181216087,184.44442246603984,194.1160584955478,213.5092393360003,226.05828638596745,234.7938301652689,234.16103210283975,228.30389699694217,225.6397626311424,227.92313655370592
142,2002-03-04 14:18:27+00:00,128.81909949866701,142.18436755717104,169.49649464877513,182.71978617742684,187.8428725190364,206.99168044544848,224.56724421483412,227.45366633329417,224.65440672391492,231.5095167522142,221.0786300890882,219.4425156851137,216.43484717888705
143,2002-03-20 14:18:18+00:00,136.89859506579384,159.01385648633178,176.48629727107385,190.9211502942713,197.26686069501514,211.88198380349496,226.95473786689286,234.99237032700321,239.27535295595032,229.2329763862345,229.58100220604885,229.44312580279026,222.67492702175744
144,2002-04-13 14:29:03+00:00,133.46888813050407,153.3578532800285,175.56080366614202,189.44679143273285,189.4669170683516,204.18905349203155,220.27420437488064,220.41191191359673,225.63532467632282,221.0763794356368,220.44115857308492,219.10732992196088,214.59288958008943
145,2002-04-21 14:17:38+00:00,127.70952210155173,139.9834173667889,174.38494760530227,182.49439601155655,188.55786847620658,194.66477151636192,206.83769922891474,224.22872941819114,231.90313440040586,220.79424685405505,220.90370487746358,215.92705891860822,216.66849407735694
146,2002-04-30 14:11:17+00:00,155.66340364286475,172.2230932386474,183.00231480737685,198.71641651247953,198.80235197769892,211.42669937343072,226.24442257293816,239.5758814718051,245.74925061907817,247.55878111597264,241.59290265621314,237.14588307916546,232.94346655821494
147,2002-06-16 14:28:45+00:00,141.468412016877,156.70571717533926,176.05163774874728,171.96568349162865,179.21520400238617,184.17620988763656,204.53265970548236,,,220.3213146821504,,,
148,2002-06-17 14:10:11+00:00,125.08854590633993,137.40796900412874,151.83639748778157,156.2251701318218,157.7392913341844,176.05206378470197,,,,,200.61172669922,,
149,2002-07-02 14:28:41+00:00,135.514866208124,158.2172699939666,180.82585534607642,182.69646268281625,191.45303194039528,203.63351120237098,215.42207427447286,,,,,,
150,2002-07-10 14:15:51+00:00,121.16928227945931,136.13041265787172,150.7501792297061,163.37778107606422,168.92782837839457,178.4286676321252,,,,,196.83739250835504,,
151,2002-07-27 14:22:19+00:00,123.44603769975058,149.58945554717164,169.2827333133219,170.41337099682985,171.51552286637838,181.9592353992652,195.9656216769381,210.68003051052185,,211.0736058326002,207.84413162112548,,
152,2002-08-12 14:22:14+00:00,109.68273617103307,112.67846111874879,133.00534326976685,140.9182319995716,151.04746325709618,164.78658236603218,177.59854981973092,185.71061210730699,,,195.99347497302207,183.2084983670729,
153,2002-08-19 14:28:23+00:00,,78.61208684659958,,133.49885218246388,,172.22067200845547,184.9094179615216,185.55623793799163,202.44487208062816,189.54184655539086,187.65099122091172,183.69791292613857,183.95920240677444
154,2002-09-20 14:28:01+00:00,133.7265237929606,141.7010037915183,153.6983661231352,164.15073115146188,160.13550248645737,173.84373263418496,180.79538692543971,190.74095520148296,196.64438815723278,196.9916354898264,184.5637564267101,175.75441901217656,185.08394829213267
155,2002-10-06 14:27:57+00:00,114.39916064197966,135.73190194075593,151.64944497278287,157.3862266269121,163.01492017129766,174.44503294441412,184.07631641993967,192.78598965992836,204.67658431009696,199.91517123324925,189.94414856891228,175.09534607582947,190.62059138197142
156,2002-10-15 14:21:47+00:00,110.21625566175958,122.93642284049731,137.88946240140956,151.22480777506624,162.00205161073958,176.22640238729466,190.18398169732663,192.54588606460516,195.3679437362865,198.65599994604773,195.83418930629705,176.09028219611378,183.19402707055974
157,2002-10-22 14:28:02+00:00,127.39110864262395,130.5784162967568,151.9491809091047,162.85793533796232,171.1262332174055,185.97781498794095,190.4096695503831,196.8319151088994,200.24129830877825,201.63124337410432,192.26195765095358,185.23672330385304,191.83104629327534
158,2002-11-07 14:28:08+00:00,131.8801548524737,134.56762318504727,151.40656952457599,167.3142208674001,179.74055066011468,189.9220251016596,198.61078605447346,215.22273901081417,215.85024710638925,208.9222943967267,202.39768668768048,194.81161814808638,203.35958393162073
159,2002-12-18 14:22:20+00:00,129.04607706076825,148.04168089150664,155.1154012041793,177.33037467626954,175.00572546278028,186.14691636045316,198.8992876348236,217.66918873413164,220.41879386879697,224.826777539363,221.35704424056374,211.38357161649935,213.88345099167884
160,2002-12-25 14:28:35+00:00,106.13144156178193,130.61802875393076,139.4914307991781,152.69584460960553,165.38875434080734,179.33720531605402,190.35069435551998,203.9394799804178,208.93032035665715,210.28023214532547,206.4381531805263,193.39285041957217,198.040423558317
161,2003-01-10 14:28:37+00:00,135.0420051197814,136.46973389933396,160.96713201768236,176.2681219279118,194.30558772297962,202.09692003285906,196.6886743981111,206.47928153357836,219.65347461153598,222.17644143205615,226.9176615728555,222.2559083436565,212.486085947706
162,2003-02-20 14:22:44+00:00,145.4746239083786,152.72237288643683,174.48021901979308,193.42371683328247,195.8770444417906,205.81933184222527,214.00774374342885,218.46648116232458,227.4820655977097,227.77044920420968,232.48040988156504,232.53123323536255,226.0002033801457
163,2003-02-27 14:28:55+00:00,140.5613666887333,149.98918567993235,173.8569078129788,191.01427577467302,191.42998777408226,195.23486275107493,207.8765733625495,212.96309169859973,220.61034857711545,227.57475452731987,220.91845239301364,209.2974619655055,209.7206655833122
164,2003-03-15 14:28:59+00:00,158.15019962456634,163.44728673653495,189.7590457493519,207.82076546913447,203.2632865048544,203.87930943848,210.43426134074866,229.119906227926,245.75061742630032,238.95374467686847,225.5711366473503,217.27552012445258,215.9496349882076
165,2003-03-24 14:22:42+00:00,181.09862476958475,180.05914044277716,212.77623043138024,227.30001796853279,221.5539040594613,225.2336708797771,225.59258523941497,239.96786490749807,259.80998455546467,251.1511171104723,248.03145208848252,240.16521768053005,231.08023966987346
166,2003-04-09 14:22:50+00:00,169.44145652218668,176.92179059267164,202.96093321818975,210.42800772663037,217.3696621225368,226.7793636476034,243.3849751149151,252.77961745480553,246.59346192867451,249.04682619490723,241.6370109138936,229.0325615397272,223.85763233940204
167,2003-04-16 14:29:00+00:00,136.49458543329763,,,,,,,,,,,,203.644773953606
168,2003-05-02 14:29:01+00:00,164.55448250981243,178.5201814530725,201.2349991492028,205.30506704093867,206.71195405211606,222.80592638599492,234.49407443569723,243.66879430691978,244.3520821763924,240.50909599855208,234.79094407760803,232.85350849351582,224.77186799692518
169,2003-05-27 14:22:46+00:00,172.29296831467482,188.94430892774005,196.78921603761097,194.22551475197778,192.19502932797718,208.588258763853,229.6267389924208,240.13791034865324,,230.90657466565366,221.66355960629673,215.52806512043324,
170,2003-07-13 14:16:38+00:00,136.7132697782671,144.30360085832635,151.7045187388954,163.4208176738245,163.08055869461538,177.3258623032121,202.3846796558928,211.04321612099017,215.46789335348896,206.46314749210327,196.71658897995167,,
171,2003-07-21 14:28:47+00:00,,,148.4487007672472,157.2324978922337,164.21029948839467,176.75083481012652,190.26509105033497,200.1042173074054,,,,,
172,2003-08-14 14:17:12+00:00,133.72493863977473,140.26275707315915,157.40946369089315,168.10052834235873,168.92847379561613,182.24591009215098,195.74396834141848,203.44084417855063,214.91866948311653,208.39782072167355,196.993783609159,185.44852994347627,184.15332590090568
173,2003-08-15 14:22:28+00:00,,,,177.70550016872647,187.58498857594768,204.50624428860706,214.25134718273418,222.56763395890772,,,,,
174,2003-08-22 14:28:39+00:00,150.46055567796844,151.28826001966772,166.00556518950938,173.2719604984619,184.8277341042972,193.45413989624964,207.24440820059235,,,,203.5932955755188,198.0828739434774,199.75805387049152
175,2003-08-23 14:11:11+00:00,138.17797882559626,141.66823355021052,159.2314017808154,160.66292289294677,180.64293222058723,190.0514445752978,198.63952070654665,204.11168413793973,205.97329176780462,206.1864459224357,185.92061425573252,187.30531966482127,192.32994708161934
176,2003-09-15 14:17:45+00:00,128.01233326787556,142.59563875425192,153.79670116506213,167.8350992741278,178.37369521696525,200.38415197198412,205.00862296602375,205.72068954207052,209.28591376352338,212.9567582118687,205.88784993278512,197.42591300275006,203.48094014978255
177,2003-09-24 14:11:42+00:00,130.39929356232565,137.9739344325501,145.7607486299014,159.77879083298936,173.74343028564058,187.23899894454695,199.44647666717017,209.36696125455998,209.9898869472184,202.29081800346677,195.75111443943393,181.02947938027555,192.601969881315
