,dates,mex0118-0000,mex0118-0001,mex0118-0002,mex0118-0003,mex0118-0004,mex0118-0005,mex0118-0006,mex0118-0007,mex0118-0008,mex0118-0009,mex0118-0010,mex0118-0011,mex0118-0012,mex0118-0013,mex0118-0014,mex0118-0015,mex0118-0016,mex0118-0017,mex0118-0018,mex0118-0019,mex0118-0020,mex0118-0021,mex0118-0022,mex0118-0023,mex0118-0024,mex0118-0025,mex0118-0026,mex0118-0027,mex0118-0028,mex0118-0029,mex0118-0030,mex0118-0031,mex0118-0032,mex0118-0033,mex0118-0034,mex0118-0035,mex0118-0036,mex0118-0037,mex0118-0038,mex0118-0039,mex0118-0040,mex0118-0041,mex0118-0042,mex0118-0043,mex0118-0044,mex0118-0045,mex0118-0046,mex0118-0047,mex0118-0048,mex0118-0049,mex0118-0050,mex0118-0051,mex0118-0052,mex0118-0053,mex0118-0054,mex0118-0055,mex0118-0056,mex0118-0057,mex0118-0058,mex0118-0059,mex0118-0060,mex0118-0061,mex0118-0062,mex0118-0063,mex0118-0064,mex0118-0065,mex0118-0066,mex0118-0067,mex0118-0068,mex0118-0069,mex0118-0070,mex0118-0071,mex0118-0072,mex0118-0073,mex0118-0074,mex0118-0075,mex0118-0076,mex0118-0077,mex0118-0078,mex0118-0079,mex0118-0080,mex0118-0081,mex0118-0082,mex0118-0083
20,1994-01-19 16:03:33+00:00,242.67159506532303,246.15258530550025,236.51801410526036,236.49389810164143,232.1012731629816,239.1197491186797,242.07374459324924,240.25430651563755,246.0583478931971,238.29977682070702,242.0353327593705,236.55180573735683,240.68523063704458,238.66895446961018,243.5304905007492,246.22396048044732,249.1100098590917,243.58353210032598,253.5139434452142,249.09597550556276,258.51062691917076,240.47773158894194,249.5005437418227,250.5614957278601,253.97976004874832,256.9044298998663,261.0735687680714,261.2666941772844,267.81040032967974,266.09216926101647,271.3781419199636,271.0405630476264,268.0459049164836,275.75453902319833,275.90078835470143,270.0659872143581,268.88654012969624,273.18590081036336,280.38332796996934,280.2347483283985,286.73836056784006,288.7238255757641,293.6947427757782,298.5369047366905,287.901308294946,288.9793141175227,301.3606616557816,303.670025275141,308.12095620335435,307.63784588683194,303.19913877289673,294.20089282338364,298.74672771093515,294.50749971555297,288.5148152728014,279.6889883999137,281.6674837480762,275.4504751982908,282.4602408760021,274.73250667670305,270.72947978761977,272.474451226994,274.6714757675711,268.6182019125174,264.9283507018702,269.421953343717,269.1249648906202,272.9300160034965,272.2393123473977,270.3617584345075,276.2655191610926,270.92920646962244,276.2721822690858,269.969065118553,268.8593987946406,273.10223273639343,272.0215896961118,271.2530014445882,270.3138471205077,267.40490377759045,262.28721709841983,255.57360986413488,255.41600024447052,256.1160154074953
21,1994-02-04 16:03:26+00:00,234.11801095717476,236.1963585424003,229.98723586634517,224.1464966680511,224.87636644844991,230.50354379702748,229.51866038116466,225.75735232853253,219.63151389545948,220.48441184875733,216.7228388193726,220.1661296196979,216.1181777321541,218.53398512416382,219.40151915491555,223.99761834506242,223.95796424760888,234.77934054085307,231.1198696319428,233.39832363416056,235.00167200025382,238.06229370382397,240.8254723287915,238.81436016628535,240.13466741388322,240.23739859764788,244.36073074628908,244.89273736375083,253.8217226990256,265.9847248018295,264.265252827371,254.43798897029967,260.84423736987077,255.0130145093898,257.2770751118443,254.19355757264177,257.39049455953074,261.0653282552293,265.5415429657791,272.87408988223154,271.9708725333257,276.03902433814557,274.937540325145,279.48707223013264,283.80962993474066,285.65309051674734,291.47448762830896,299.23020937653655,297.4509771875902,292.26248713221315,293.2698699431858,287.45177779849456,284.2981672289664,274.6240144640215,268.2703272329757,265.2684447431145,267.1665156850574,260.3134445180408,255.99036864565986,253.66720392995003,260.7590294550528,258.08867703524425,252.81711861785172,255.03623486698336,254.95733011314388,253.53891715731498,255.03229302137842,252.4200636257179,250.0306808709683,255.89246652111478,253.13742806804356,243.9225627536016,247.92233795925833,250.9692536858177,254.0538430035103,253.18554734228542,258.1013471319434,253.96677333857554,258.7927386307996,250.49625138552662,250.23275865503325,249.30482255066994,258.01749792332663,255.15510168404472
22,1994-02-20 16:03:13+00:00,231.6431374324656,228.5793042504077,228.61174524958852,221.91221551332987,223.46737491029978,224.1359757631471,233.5565993347263,227.50738898003308,223.38482499232097,218.9579063081731,217.17097384554518,219.4666517737938,219.46859113894902,228.66693735692908,225.24443981775696,228.5977918100108,226.49527651312334,229.8175559699887,230.67071558658233,232.62383539461928,232.29611122058398,238.81790312979143,241.77867772647772,241.3687193814044,242.26871752549715,241.50426480703868,247.03740417230262,249.96939100672333,255.95523713274005,259.24834645374807,268.2945488669939,260.0594001028666,258.8604762624066,257.43034159588103,248.56620726265692,250.52492092792716,249.66865979783026,258.473918669576,259.5044616839588,257.4372959003663,271.1095102480338,278.5243100613408,272.4707790561409,277.7111700811012,280.33805188243343,279.1617161234983,280.9644714825737,285.1613768368697,292.9268990998893,291.82676610677174,287.6869902534528,280.8215948253484,277.5588917333549,280.0819345404267,270.70895735266026,258.2246224143556,258.7657092835284,260.3345102563405,255.08532055484037,254.33935243816128,255.7066190136526,251.4470849738277,256.5790996180817,254.14845021796577,253.83198406863102,254.1359060815035,254.66884487227196,258.03528269266127,260.7212225424557,261.21079714449195,254.0889621950322,261.2178229040326,255.14475146734196,243.8064500908108,253.20625404365765,255.64822243400974,252.85910981803764,246.3000775912716,250.37089432614783,246.78635437354464,238.4871153006128,239.48147295852596,236.7022836105117,236.59864852723993
23,1994-03-08 16:02:58+00:00,243.73901578088007,237.93353821735042,234.7664613517271,229.36463904831427,233.55284544819662,232.1983273428733,241.46789086527232,237.16639198353494,238.08789739856988,234.16676207092536,236.43244452599723,236.61503870305592,233.70268501686874,239.45823548806035,238.31598604570357,241.42132097126262,239.35830468251416,237.3724229580687,238.23622450659502,249.6690346686353,237.45809948913424,234.60575870372708,238.15428184029992,240.18820790124033,249.91888892623487,251.31621817355082,257.0175090900958,253.78558274171226,254.80867757686192,259.60761006313203,265.2198416503799,263.17268119259893,265.04178172649245,268.6470203865854,265.4567279093548,268.75313082521535,263.5523404132644,264.949119401353,273.4487474951121,279.16208380754966,280.51052910431787,284.3927130455064,290.8980197494349,288.62724084131634,285.175833940012,284.43125357351124,299.2877683364973,298.5798911677178,303.38255328280394,295.37517600677825,294.9232895135569,291.45813996587503,290.5344437575069,290.9852602995381,280.6533356430328,280.902551247991,276.28913994454456,275.702398045733,272.4379312694389,274.0040931423913,272.50520293496174,275.9515226068493,273.6285117678953,257.8666457460696,258.8279595529172,258.2471588917735,267.38531451801344,265.2457332324697,273.9463392904623,269.8254747137051,274.8087103726806,271.2355048373138,272.95326038798896,270.0501750606183,270.70862137945056,271.0257178237907,268.1369992400587,264.5270047716341,262.333573973132,260.71461878805036,257.1975827861858,249.08083069998492,256.1419220402947,253.8985564348944
24,1994-03-24 16:02:44+00:00,230.41593834798405,224.49812513163806,226.6471789655788,225.80138506861556,226.85245118031503,229.9803481854012,225.12590946091885,225.299230136807,229.5715470530136,225.12148040379793,224.29982117708417,225.15753090789028,225.33066756849212,223.83652246980037,229.27822721854665,232.15734204333796,232.8602427836273,236.7240220243655,233.49648403554806,234.47414851770952,235.52151452101808,245.9314047103448,252.67609797081118,253.1250722197444,252.61532375664086,247.94628365106476,238.79318931917143,242.02727908729287,245.65577788072798,254.88385337656462,255.39884506102823,256.93380000141065,257.8290697760875,260.00736831332443,255.81417075392665,253.85900179493132,254.0873039202012,258.7753696349954,258.0456972319399,263.3320043372332,270.3844168510946,271.16154892556904,277.47807997067065,275.9389977236269,279.102711562082,281.14985029390505,278.1567575086456,284.4287725228667,284.19557192518334,286.67922304886025,285.0193246062856,279.543118778278,276.5502015975028,272.2917784414901,272.95907765482,264.56115519836857,258.18932069882084,260.14415820367816,260.0451157837551,258.8434216334364,258.4067060540521,256.62622234847026,258.8235792761931,258.0474008836128,257.4919361409318,257.7526401773431,254.3460592141402,241.8870277577944,244.51015247584738,247.52008375274437,248.58456532768795,248.9615335316014,243.72290759981345,243.8579447638587,252.80242439204946,250.57825470125607,254.91687509867953,247.99007268909085,246.4036918553868,243.6224716445766,242.1883024006221,245.43872713044223,244.00130936701686,241.2599507985296
25,1994-04-09 16:02:26+00:00,227.8173863258094,219.9631863820694,214.578586740839,221.000249485948,220.01610582036676,220.67273588257467,220.5053017388168,216.39430777112412,214.29186258714438,213.2747632550009,213.9160341795361,218.55165540730198,221.74568379599725,216.91381868980272,225.25433773393073,228.77072401454737,227.0330607737553,228.21311408217073,226.53175253775535,231.33116974407258,231.87877198439946,234.32565190597592,239.1569396715962,242.8570529840467,241.86239826645087,242.27576835653755,246.48397138089902,262.0743424048401,247.42235187100638,248.42879608360587,252.21008920587997,255.29924689488863,255.0798763819404,258.09142794832223,252.94522956722847,256.6972629003837,251.92494874561305,257.3804679308649,258.68317833893417,266.60323772398806,264.9034516322244,264.0382626841058,270.084826902161,273.17384856446927,275.0523974268951,280.1729056601512,279.3394087620549,289.7000335445642,294.3280127404222,295.5642402318659,278.2738001958788,280.87002573278227,273.53799005694293,275.8133590525296,268.3517537526349,263.08573370395516,265.83169687690673,266.97714764361274,264.4807436210419,262.4292681794105,257.8489189636692,252.50726799780688,259.2564493440613,264.76980959240586,263.2503701330348,261.4628898080362,261.69535654981775,256.31538706174064,249.9816215343296,249.3345534094416,256.99726267526796,256.3520876686515,249.57421489341567,250.4210120234146,250.59472749160193,250.12478882199963,246.96952531605132,246.66083594771064,254.2781950144409,246.9776961104319,240.4953448028805,239.48790157606348,237.65543335601902,245.47500242288297
26,1994-04-25 16:02:08+00:00,225.11784694621505,223.92368607081588,206.40209829843758,211.79038320594077,209.25896758351996,215.43220646081537,212.36748676818533,213.52347690328125,206.076560391146,217.62409533143065,227.00084160478602,225.01674473871302,216.40019868561012,215.29019330201697,212.468170867573,220.7397105973403,220.11224574202853,223.1646097855721,226.75953278325608,228.24260820266275,226.95680997968387,230.45841308068367,225.61117410119905,229.41100477205327,225.81930975739272,238.39611564463956,239.86088988102804,236.08256622624634,232.32908745009672,246.20068242319152,250.9822738484096,256.2675100054215,251.5007841003471,264.24195733735326,255.24377471313932,263.26585233339614,262.32052515537794,254.57369115499114,252.578735727318,247.94439801721666,246.61029502530917,253.23261259909302,269.93002411437436,269.0301213651598,272.63694920614995,278.6546835443889,282.126838979742,285.2788078286946,286.29502873843705,290.94942709848743,289.8072671778145,284.3250140208249,285.55097888362644,282.4460886074942,270.41763680887766,265.71078195153905,262.6164336708378,260.73931956673096,253.07046541836806,237.1152335439169,250.0666564786133,252.84042576974815,256.0425442974183,251.27345551870656,254.82035315417772,254.83391358926758,256.9760111901739,254.93953728982248,256.5117334654012,260.15040496975485,263.71148686677554,261.5462650648677,253.12813585319384,250.8319293669863,251.70489848052506,248.97686905555042,238.24087089648535,237.81946131638392,239.84849614948592,231.6162743340778,231.4265486588056,236.08822628960974,230.26735547574458,236.36961729322508
27,1994-05-11 16:01:50+00:00,221.87512516312185,220.0376276297953,212.21446973693864,208.61647163061292,216.5392637841484,219.0733598434045,218.04705588291725,219.14687660513218,214.67429472753733,214.17781213041533,212.32882244903698,215.85156903308965,220.20426328417827,212.9030080229398,217.0977038881529,224.08135399281286,215.3402084396753,205.2095080566947,204.6413068053667,204.55257759658505,217.07822212367938,223.34059025827503,228.4724389125567,228.68804227683398,229.47820899200815,230.99512123165368,234.4702794883628,238.6542284957969,240.98736448239208,245.75358880766342,249.23169120579826,245.02463777680552,244.4920573849135,244.50779192945257,243.61671870889035,246.07534887400166,245.07951316175624,250.0255912173153,251.29355517207892,261.17758263685005,249.5042151692042,258.65301855781865,267.5203050661539,266.9471336852446,267.85415564985914,271.61380728329516,281.7331034230572,286.53908576388557,287.50860028090045,285.6113572295276,282.90815950921666,280.3820038244008,274.2705178373068,275.75675709171645,265.9958487430091,264.9581694442113,262.0104953254106,261.6244341997277,256.53380224398455,258.01742512012606,240.25856759072602,241.85965818844028,251.3881267997508,247.91316560433773,246.9291958959533,245.39719545553348,249.74922982790562,249.12954216255457,251.10069777325893,251.23409613288322,253.51061709844157,253.48532622275536,249.89541144087903,249.9917742507122,251.60860984515523,248.82075618664177,249.92357600634088,241.3656857081447,234.36499457004166,236.87765207326456,238.50478033863882,235.46359195421394,237.2350129537855,234.47304001106056
28,1994-05-27 16:01:34+00:00,226.9536204763989,221.62799864969097,214.19376311488855,214.9092090638516,212.15964680701862,212.0982627656227,217.2521521492326,217.41403091549427,220.4889069740202,219.77280351354878,216.4020615305286,220.52799524557875,212.8077155633318,217.93100225885468,215.7343881461029,221.93318133800804,219.83334172808802,221.05226760114817,221.98098603501555,222.14046440394182,228.4746754542088,227.3259089249057,236.59841331692448,233.71937403549916,237.69499165790918,237.80162196568634,244.43139890899047,245.37797023446134,241.2452645599238,246.37938333333025,252.29010100830013,254.60576155233255,259.3839096789021,249.6317146332315,247.14706751076866,259.7184489462182,256.7505187105238,263.87747873112835,258.7848952148069,256.36075856841614,257.86384395434914,251.00403061615808,273.9061561179529,270.2342848086495,280.3175465363247,288.2128427867291,287.2214232923658,289.3968442276405,295.50194616631586,,,,284.72690616303225,285.3989058972517,271.3855302845323,268.1137128192149,263.9558762617012,260.29206525102995,255.9331921182161,255.25898133396342,252.9863366702679,256.08852647284533,247.84390060800914,234.53920729475504,239.13015052439158,249.5693139314528,258.6219939375884,251.01301166857675,247.9636288556758,245.89155722400795,247.68033908211817,252.9167678856569,247.25212112437475,252.34707263338683,246.6010977102289,249.61658318079301,248.59638597468924,245.11954931884586,236.233222311482,237.82712321910859,237.51251788054168,232.35121240609718,230.11791109778628,232.75800689880066
29,1994-06-12 16:01:15+00:00,224.69436822351017,224.80950292562568,226.5514304806281,227.65746463447582,233.30968661207461,224.08150439703317,219.8140322123209,219.33795722615292,217.19112257182246,216.39551697540537,209.56522914291125,210.07901916423972,208.59783651350128,213.62419675893398,220.8867399631056,218.10593928360953,219.86568274514497,217.31349059110448,221.7426825940113,219.76063138776644,218.10091952285407,221.9403816697659,228.80285355968275,235.1276415003135,232.81013915255576,240.6248803544414,246.84237954017482,245.2188160151474,250.08675799257693,251.70287247999178,254.5479316779741,254.0864596662975,245.82750831523296,254.55063610388964,264.0708696414611,258.63526224801643,257.78392489801354,258.29338775625826,260.76616524002725,262.8320220238906,267.75255983914616,268.78716817538475,274.5154063402728,274.0351358770827,277.23420221542193,284.2918915042375,288.1040741332571,290.9919013305472,293.3741544516577,295.82251467679254,290.5568307790572,286.33031111355723,280.4763103644349,268.1195674874228,256.1307401434969,258.74575914500394,261.79367460985185,261.4118440173315,261.57068701064935,259.2914083998139,261.1492101057526,252.27018362492456,261.65010786587123,258.4297951070985,256.2141658517611,251.71294440110097,255.52913556249626,255.55605319934836,258.2752942945922,256.9543771143658,256.9460409648216,255.1155738035301,258.1084456865097,256.1366425518135,253.35261106323043,252.6382144968034,251.05097632476713,244.00061253137136,249.70893953105286,246.41441637850326,243.97748040017646,238.92638666583096,245.30379478283606,236.70189481459008
