,dates,aus0062-0000,aus0062-0001,aus0062-0002,aus0062-0003,aus0062-0004,aus0062-0005,aus0062-0006,aus0062-0007,aus0062-0008,aus0062-0009,aus0062-0010,aus0062-0011
121,1998-12-14 23:21:27+00:00,168.23933918764206,177.0093804691981,186.18395361441387,182.13247411417314,181.61363349266134,185.5419934770513,186.04366378657716,186.44400566095786,178.78085258551698,168.26507938822598,195.84329151484823,197.73697659988855
122,1999-02-16 23:21:46+00:00,155.65434109738806,146.28759994786853,150.25726795383466,154.0196359271072,158.91037063667054,149.6755369227959,151.70490766670912,145.67637801285343,158.3799813428631,162.72445796499852,178.1656135630937,170.08300898719645
123,1999-03-04 23:21:41+00:00,159.11776483456444,153.4034782294101,158.4142360526333,157.91913133873845,160.87752747032977,150.54419982523973,161.5705809359034,155.69348426393174,170.8065157985404,171.6961164465169,192.23531005918647,182.84763935530992
124,1999-05-07 23:21:08+00:00,175.31990260886855,180.49042715769986,186.78910717085597,185.66395038220904,185.462071522271,180.76317389980653,176.7864348241427,175.42493149191918,165.30116568905262,160.91364456495862,178.9123410525449,175.46601529290723
125,1999-07-10 23:20:16+00:00,173.6071069734394,,162.299169803996,182.18386833515086,195.7267698359165,172.12683524332817,160.61677347190715,176.33642473288444,,,,
126,1999-07-18 23:35:18+00:00,173.15659665873596,176.62571789126497,170.49679453395666,171.1321572509617,163.68052626380472,155.4322433307334,152.35563146290542,160.24788809906082,174.95331599627065,181.6887771448205,184.5035919469393,164.37810304731633
127,1999-08-03 23:35:25+00:00,180.95553434061358,184.23134864499465,182.85756351482746,174.86098924948558,168.3367440575539,163.40180032728153,170.7664168897091,179.44308388393327,183.64671833917683,173.77452723327278,189.54255684549867,172.70112502737265
128,1999-08-11 23:20:09+00:00,170.46930610082273,172.800917639733,176.52546774970094,170.55863707084862,164.17573325249748,147.68180281062047,158.50645586260387,164.73785187096172,175.91103152350948,159.00786674441423,182.63640286212444,172.02100850977916
129,1999-08-12 23:29:13+00:00,173.4584019453426,171.68894846578564,177.36073808694974,172.49673764482066,164.0124935516634,152.29111524765247,156.58233080390886,165.9490935176335,174.54234691900075,161.4467063329197,174.88431383574917,168.41943801366068
130,1999-08-19 23:35:22+00:00,196.32930883358435,195.79224543353473,197.23036687303488,193.6209687517032,185.3080163522271,173.5004281960846,188.1718230003405,189.64124587526737,189.08981661124224,179.8280931048391,193.97091671661605,180.01750873506896
131,1999-09-04 23:35:27+00:00,181.1672699658997,187.20230759629072,194.5963748610223,188.83828811316974,185.9495719771624,189.7651762316878,193.10402660036917,182.11740311195115,180.22503311361103,171.35418051772228,180.49548484613217,174.52381474143147
132,1999-09-13 23:29:10+00:00,164.06594676731947,159.44203929529158,168.2995980468167,165.92553332124066,163.93124625918844,164.44356866542788,160.06274639028445,149.0577148906487,161.76347558874326,149.38587688732406,165.01772142720841,164.620945819574
133,1999-09-28 23:19:01+00:00,160.86159467705218,160.00837840398881,173.34800046376367,169.55462710067115,164.9835850477648,168.50204477181683,157.4152874062892,154.20704091922272,158.63713079178908,148.96057759225675,162.05794160498354,161.55288853477066
134,1999-10-06 23:35:33+00:00,166.78900121646814,171.68359658369604,182.90695130988843,183.8357001338474,175.35195500787566,171.4139600698962,171.89098455609212,164.94531669234604,167.53778005056796,156.47310553933477,167.26332466772425,160.5566619106098
135,1999-11-07 23:35:26+00:00,163.39181381013196,167.05823365690037,163.23527713639365,175.80536696918307,179.30200314393448,175.41196504143986,177.12345112551145,159.95461059209669,169.06060707791056,155.114765060167,164.67821845905203,161.858428900646
136,1999-12-18 23:29:16+00:00,178.8070628857124,171.6532566267448,175.13992829964388,181.93889262822216,190.29287121242945,205.34600609143132,188.06485498935282,179.3791332584137,186.02575915445112,181.64440736036607,184.67052481494,181.73720855885875
137,2000-01-03 23:29:09+00:00,172.5526249081036,170.1011302532172,176.46310995206488,172.70865346581422,186.63431586252028,193.41628206608806,184.045856624438,175.1100198479287,179.00203347529228,175.39504322477796,179.34803302945187,174.88244211363474
138,2000-01-19 23:29:07+00:00,169.54164751230402,167.89340483169843,166.6212648122009,168.15708953149974,176.29007454757772,175.38819996128996,172.98965277148275,160.3062387636719,171.4344019420092,165.8457439375453,174.64442635387795,173.08877729734223
139,2000-02-11 23:35:15+00:00,174.02269161827184,174.1303117973332,184.08057238971438,193.90107423241201,194.2996827119524,186.29080786057747,186.50245899878124,184.77447577741657,181.1485242673063,184.06030824278417,190.3602534992931,177.5685467771806
140,2000-03-14 23:35:04+00:00,168.16918799651083,160.37011985087975,187.34150131836452,185.14766937097568,183.31828973352884,187.96613442717478,177.2606426081073,176.07923645851042,177.10604512450502,179.49043164657945,187.55995898766258,179.53762156884096
141,2000-04-15 23:34:49+00:00,170.49905810731593,159.66647581465435,188.85129518593212,202.8814300868449,188.23492787984037,194.8424823084096,200.57330376540716,192.972896021861,187.6721641708908,180.03411334350383,189.92091311852835,196.94856127411305
142,2000-06-02 23:34:24+00:00,157.37815102159706,147.16473438129685,156.15106050973617,153.74209401390897,153.6405727457303,150.3758210111067,145.7684962602088,138.56673041406813,153.58155526092435,158.72513928199965,175.03322820225029,167.27862084399533
143,2000-07-04 23:34:07+00:00,156.29322201414516,152.2533451067112,151.55177222563327,159.4059791323915,162.2778299800184,171.18938498186841,166.7625420722635,148.0200318692074,150.70075808589328,167.73614279405993,180.80538802270854,172.00634463899905
144,2000-07-20 23:33:53+00:00,164.86501266088436,163.1506733028195,169.14389066195184,174.62384272062857,173.26036124847505,172.7298434215968,174.6334380337812,161.53446065689775,171.96868477974994,179.5087433453864,188.35578745283493,184.17220575193653
145,2000-08-21 23:33:31+00:00,166.1667708679574,177.45534201052783,187.22277187225626,181.93990739202994,176.4919562113892,182.42524282815873,177.90017223298145,175.6988042749505,176.5029881381956,183.37290339425365,193.1454271769025,188.76825302890308
146,2000-09-22 23:32:58+00:00,187.9885158294136,187.86465969300994,204.04965417753533,204.84577190726912,213.7543549186646,213.79734255715374,203.7545723124795,197.73986351880853,198.00950713493992,203.09194897733823,200.56865946411247,201.72670597451815
147,2000-10-08 23:32:53+00:00,,,,,,,,,,,198.93463908843785,198.89488052412432
148,2000-12-11 23:32:54+00:00,159.47694784692618,161.2768377997091,,,,169.85044476846923,164.4152939600309,160.6090980356533,163.83419789310443,164.42989522815589,176.8749095219662,173.90454315256676
149,2000-12-20 23:26:46+00:00,179.8852173987638,190.91036987883825,195.76382057892508,196.63390219679712,193.97537797203486,198.6265936045951,194.4093150370545,200.10076537162405,199.8276884793651,192.99421603654105,207.58594710287207,205.69544181042727
150,2001-01-12 23:32:59+00:00,161.96165196362418,161.98460500105125,177.68489091958406,165.36655625319725,166.29544346667655,161.39645565289268,167.58272444944453,170.85220545887537,175.27543913916432,167.0363925324084,186.78293279346968,175.40598238822207
151,2001-02-13 23:32:56+00:00,172.6045341752537,179.0370280243232,185.0638659278523,186.40455938153508,189.1536759416808,195.12300757623342,188.67051239835024,190.90628636644098,187.93162959427664,192.18474985403572,202.83303621667136,192.52721856805863
152,2001-02-22 23:26:43+00:00,166.55530318873213,158.50118620280222,172.2769687546915,170.26535898823727,179.3595607121908,180.1672149651867,178.0613329812686,172.8273784425046,179.06129663992283,180.25924969910938,193.00138231937632,185.70281355000975
153,2001-03-01 23:32:50+00:00,177.29815867942125,176.6081076440232,189.13786528592232,185.2168145171256,194.13409703033562,201.24887470598867,203.4963893033023,204.4268087065478,206.24879947650325,198.78300078189267,210.03201395683212,197.91521528765992
154,2001-03-17 23:32:45+00:00,172.58756203019368,156.4071024677126,171.08216600770132,168.21755577327207,168.76570574889035,171.98401449463088,181.96220938630347,178.13002183617542,189.5980763255197,186.9721888552416,194.25783576773605,193.20976545695697
155,2001-04-02 23:32:35+00:00,166.44042725915142,144.14806355815023,86.2124866072595,100.89841298095291,,,,165.45295070259746,178.76463616301604,179.93089917609245,190.31463073184392,183.35392574423972
156,2001-04-11 23:26:27+00:00,147.89711127993746,134.49987373543627,122.66540897866557,138.15956475364283,141.10274354583723,144.9925341825205,148.02019908883142,,147.44210103745286,159.15874832224557,166.48768941274048,160.80753957124466
157,2001-04-18 23:32:38+00:00,166.59825413201457,156.6070372683733,157.7562356374786,165.1082011311367,170.9267021747014,175.80488910308117,181.071060097091,178.687285145807,192.51825514251996,190.4307399849028,195.3971747399832,
158,2001-05-04 23:32:34+00:00,162.99149172154867,150.96813185179732,156.27806349627042,167.04467866318717,161.6032818367062,179.95527239513626,180.26120305032896,171.3763352835953,184.8067845558774,183.32628433398608,194.47872231849772,180.61500683962038
159,2001-05-13 23:26:14+00:00,172.92715583504932,159.75390013442927,171.78901854209386,180.42746034782107,178.87277678163457,188.64489173674,196.6708957223525,209.46118318902492,196.7364812650406,194.36639140018536,203.2568415342838,182.7638121783906
160,2001-06-21 23:31:58+00:00,164.81080761036827,157.88333752296634,183.1417605647287,178.03328318114467,181.3926860561913,186.4057748003165,185.97538993989173,183.92228866781505,184.81910868203045,191.7871186745517,195.0442186726995,185.05721535567739
161,2001-07-07 23:31:53+00:00,158.7511545865561,139.31082640044986,151.41643718730867,150.845496234273,158.3549829517331,161.7159891751411,162.911884594392,,164.79635101466022,160.24441727191788,177.75123435207368,165.80102251926272
162,2001-07-16 23:25:40+00:00,170.903110503462,169.01826693777386,177.8163537815231,184.4158442942996,,205.7183672464368,204.78700323008812,196.53596283557832,196.76734136469204,193.38804913645188,202.31222050826875,194.58123594782631
163,2001-07-23 23:31:47+00:00,158.6467874706804,150.96591510737645,157.14830216692962,160.30166742364514,156.6870656363518,171.80678706524145,173.44816882188073,161.38286852549433,166.65058691939976,166.28741195383856,180.85823607274466,176.25636077477517
164,2001-08-08 23:31:30+00:00,168.27386359914993,177.30141857620822,180.41693099860044,174.36839844589377,185.4603308526167,185.53173909620756,180.33592783689272,174.1934135807988,171.82120098137966,178.42668727702358,188.27804717390902,191.86676016591503
165,2001-08-17 23:25:09+00:00,173.0045786255664,172.14237725424158,177.9710717481343,173.72673176115225,190.09294474515735,195.60273534586526,181.28566608477672,174.31765228532504,177.13950309793688,180.7956555371902,189.84609888521436,190.02269277088658
166,2001-08-24 23:31:17+00:00,168.64624794309634,173.20904645490998,171.8215089905225,175.298031683823,177.17989687612027,167.76229329663528,163.39589920611002,153.9863593556173,170.29153774846193,164.5678768974713,188.8874288891021,191.99265010878563
167,2001-09-09 23:31:06+00:00,189.4902458321959,202.8000009490359,204.72139770846334,203.64245257769275,198.06220176693785,201.35848854087578,201.22895735145735,193.10747994257923,187.50585809121148,190.67943832702377,201.8950475071685,196.75709775152876
168,2001-10-11 23:30:39+00:00,185.7358316522932,195.21587420917064,206.8971107841383,200.56901851100656,189.48552972877127,197.4401504962044,196.9988339127786,190.6764676347099,189.05512502874154,184.54195691765625,198.6447098183259,190.66387211738777
169,2001-10-20 23:24:38+00:00,172.4510200999791,186.07846729902616,199.35838448506115,183.18660281985424,180.69061357247077,180.37510245517882,180.0110624361655,174.9101326947142,176.62146842799422,180.6315824830262,195.18092676253463,187.42354121990834
170,2001-10-27 23:30:49+00:00,194.1434043281791,206.2653537088035,217.10807606012423,213.92038020891152,214.25423735498896,212.17331070570663,218.0025258290226,209.87703179975387,208.9515218779769,204.5715759481758,211.528711416877,199.447445866816
171,2001-11-05 23:24:44+00:00,175.71968056224298,191.4618425761882,195.32957218721384,197.57630445282211,187.57209145549683,192.82920263112783,192.1809870485747,184.22570203817256,180.0714422775664,183.57237628536606,194.16332051068713,183.4543952952282
172,2001-11-12 23:30:59+00:00,179.44039688995963,192.73359988139,198.46703909733822,200.76033098959124,191.71738391604575,200.93392875794385,205.15908304480456,193.930831515854,187.14869970837768,189.03829013848426,198.71270014614396,190.17229038214066
173,2001-11-28 23:31:04+00:00,163.5896587066842,171.68531341266538,183.96189201912551,170.90615380239896,163.15155221056915,169.3053959800763,173.105599225171,169.61279240068316,170.17323356821893,175.3326086222273,190.83545823846362,182.9846939656912
174,2001-12-23 23:25:02+00:00,203.60134094902878,209.44999239632773,214.5850828351265,204.22749274545194,209.74973733932737,202.61479582379155,194.55155906944242,190.61144924804876,194.07843035651146,205.16514831956422,215.26404165725802,200.16123203195434
175,2002-01-08 23:25:05+00:00,182.02259200978347,192.27992718480863,206.9932960478402,202.67986781940527,205.65936969687576,204.7233289596732,203.77244135335138,200.76994416195694,195.844481891149,197.5131632021094,211.76006795246178,195.5083274503261
176,2002-02-09 23:25:14+00:00,175.44640217506236,185.05701699323745,194.67147599347211,184.96440384924765,183.73065617224188,181.26961946141068,185.81010346224312,184.33770346761293,183.58633606233957,189.11058804323176,195.808107841432,192.17789617709738
177,2002-02-16 23:31:23+00:00,172.44615584956694,178.71996990569625,189.29792778890808,181.47907126555523,183.02690392038568,180.77939850691172,183.8858853829749,183.67940350162283,184.8710004227045,184.7056831637792,193.17618573393077,188.80464992419732
178,2002-03-20 23:31:17+00:00,188.73680805528255,195.0365760817789,204.6732620060112,202.96890112991716,202.53938102038975,202.76908774406454,192.10606973561232,207.01258936294244,201.72447052059323,207.03493382987128,212.16492252711976,193.55566940021876
179,2002-04-14 23:25:07+00:00,180.49002935449357,194.92689570984942,197.42356173157106,200.29542443830925,200.4444062037358,200.34332375646375,199.07130868004697,192.04629634473395,,,199.3306600800737,196.39762280941517
