,dates,aus0062-0000,aus0062-0001,aus0062-0002,aus0062-0003,aus0062-0004,aus0062-0005,aus0062-0006,aus0062-0007,aus0062-0008,aus0062-0009,aus0062-0010,aus0062-0011
121,1998-12-14 23:21:27+00:00,167.85695687785034,176.49953738947582,185.67411053469158,181.62263103445085,181.10379041293905,184.96842001236374,185.53382070685487,185.93416258123557,178.2710095057947,167.8479350502714,195.42614717689364,197.31983226193395
122,1999-02-16 23:21:46+00:00,170.98424840579412,166.7274763590766,170.69714436504273,174.45951233831528,179.3502470478786,172.670397885405,172.1447840779172,166.1162544240615,178.81985775407117,179.4479932105324,194.88914880862757,186.80654423273032
123,1999-03-04 23:21:41+00:00,169.82566234718573,167.68067491290515,172.69143273612835,172.1963280222335,175.15472415382482,166.60604609417163,175.84777761939844,169.97068094742679,185.08371248203545,183.3774591875583,203.91665280022787,194.5289820963513
124,1999-05-07 23:21:08+00:00,169.95488088091355,173.33706485375987,179.63574486691599,178.51058807826905,178.30870921833102,172.71564130787405,169.63307252020272,168.2715691879792,158.14780338511264,155.06089358900772,173.059590076594,169.61326431695633
125,1999-07-10 23:20:16+00:00,169.61548461533295,,156.97700665985408,176.86170519100895,190.4046066917746,166.1394017061685,155.29461032776524,171.01426158874253,,,,
126,1999-07-18 23:35:18+00:00,170.51533367225116,173.10403390928522,166.9751105519769,167.61047326898196,160.15884228182497,151.47034885100618,148.83394748092567,156.72620411708107,171.4316320142909,178.80739934138253,181.62221414350134,161.49672524387836
127,1999-08-03 23:35:25+00:00,177.83597322635495,180.07193382598314,178.69814869581595,170.70157443047407,164.17732923854237,158.72245865589358,166.60700207069758,175.28366906492175,179.4873035201653,170.37136965408155,186.13939926630744,169.29796744818142
128,1999-08-11 23:20:09+00:00,177.17445800311552,181.7411201761234,185.46567028609132,179.498839607239,173.11593578888787,157.73953066405963,167.44665839899426,173.6780544073521,184.85123405989987,166.32257791055181,189.95111402826203,179.33571967591675
129,1999-08-12 23:29:13+00:00,181.27538537066553,182.11159303288292,187.78338265404702,182.91938221191793,174.43513811876068,164.0165903856369,167.00497537100614,176.37173808473077,184.96499148609803,169.97432461509018,183.41193211791966,176.94705629583117
130,1999-08-19 23:35:22+00:00,191.04482513523848,188.74626716907358,190.18438860857373,186.57499048724205,178.26203808776594,165.5737026485658,181.12584473587935,182.59526761080622,182.0438383467811,174.0632017975527,188.20602540932964,174.25261742778255
131,1999-09-04 23:35:27+00:00,172.76559424105486,176.00007329649762,183.3941405612292,177.63605381337663,174.7473376773693,177.16266264442055,181.90179230057606,170.91516881215804,169.02279881381793,162.18871609061884,171.33002041902873,165.35835031432802
132,1999-09-13 23:29:10+00:00,171.53356064019104,169.39885779245367,178.2564165439788,175.88235181840275,173.88806475635053,175.6449894747352,170.01956488744653,159.0145333878108,171.72029408590535,157.53236474863849,173.16420928852284,172.76743368088842
133,1999-09-28 23:19:01+00:00,171.3320303334323,173.96895927916228,187.30858133893713,183.51520797584462,178.94416592293825,184.20769825638698,171.37586828146266,168.16762179439618,172.59771166696254,160.3828710355805,173.4802350483073,172.9751819780944
134,1999-10-06 23:35:33+00:00,165.29934588371825,169.69738947336285,180.92074419955523,181.8494930235142,173.36574789754246,169.17947707077136,169.90477744575892,162.95910958201284,165.55157294023476,154.84802699451672,165.6382461229062,158.93158336579174
135,1999-11-07 23:35:26+00:00,172.22375323126357,178.83415288507584,175.01119636456912,187.58128619735854,191.07792237210995,188.65987417313727,188.89937035368692,171.73052982027215,180.83652630608603,164.74960806503785,174.31306146392288,171.49327190551685
136,1999-12-18 23:29:16+00:00,173.937958653957,165.1611176510709,168.64778932397,175.44675365254827,183.80073223675555,198.04234974379818,181.57271601367893,172.8869942827398,179.53362017877723,176.33265728936016,179.35877474393408,176.42545848785284
137,2000-01-03 23:29:09+00:00,176.21000709557538,174.9776398365129,181.33961953536058,177.58516304910992,191.51082544581598,198.90235534729572,188.9223662077337,179.9865294312244,183.87854305858798,179.3849147020199,183.3379045066938,178.87231359087667
138,2000-01-19 23:29:07+00:00,178.80795655409582,180.2484835540875,178.97634353458997,180.5121682538888,188.64515326996678,189.28766352397764,185.34473149387182,172.66131748606097,183.78948066439827,175.9544447104091,184.75312712674173,183.19747807020602
139,2000-02-11 23:35:15+00:00,174.3953754016825,174.62722350854742,184.5774841009286,194.39798594362622,194.79659442316662,186.84983353569345,186.99937070999545,185.27138748863078,181.6454359785205,184.46687237014126,190.76681762665018,177.97511090453767
140,2000-03-14 23:35:04+00:00,161.44733203136724,151.4076452306883,178.37902669817308,176.18519475078423,174.3558151133374,177.8833504794594,168.29816798791586,167.11676183831898,168.14357050431357,172.1574978664228,180.22702520750593,172.2046877886843
141,2000-04-15 23:34:49+00:00,170.38498861747672,159.5143831615354,188.69920253281316,202.72933743372593,188.08283522672141,194.67137807365077,200.4212111122882,192.82080336874205,187.52007151777184,179.90967390004286,189.79647367506738,196.82412183065208
142,2000-06-02 23:34:24+00:00,163.18935930177852,154.91301208820545,163.89933821664476,161.49037172081756,161.3888504526389,159.09263343137886,153.5167739671174,146.31500812097673,161.32983296783294,165.06463922401576,181.3727281442664,173.61812078601145
143,2000-07-04 23:34:07+00:00,160.2942880532744,157.5880998255502,156.88652694447225,164.7407338512305,167.61258469885738,177.19098404056228,172.09729679110248,153.35478658804638,156.03551280473226,172.10094210947366,185.17018733812228,176.3711439544128
144,2000-07-20 23:33:53+00:00,167.86501555327663,167.15067715934256,173.1438945184749,178.62384657715162,177.2603651049981,177.22984776018524,178.63344189030425,165.5344645134208,175.968688636273,182.7814737734507,191.62851788089924,187.44493618000084
145,2000-08-21 23:33:31+00:00,164.67998169802652,175.47295645062,185.24038631234842,179.9575218321221,174.50957065148137,180.1950590732624,175.9177866730736,173.71641871504266,174.52060257828776,181.75095157251087,191.52347535515972,187.1463012071603
146,2000-09-22 23:32:58+00:00,180.1598040616005,177.42637733592585,193.61137182045124,194.40748955018503,203.3160725615805,202.0542749054341,193.3162899553954,187.30158116172444,187.57122477785583,194.55153613972396,192.0282466264982,193.18629313690388
147,2000-10-08 23:32:53+00:00,,,,,,,,,,,193.67363618982998,193.63387762551645
148,2000-12-11 23:32:54+00:00,174.93629724226344,181.88930366015882,,,,193.03946886147514,185.0277598204806,181.221563896103,184.44666375355413,181.29464002306926,193.73965431687958,190.76928794748014
149,2000-12-20 23:26:46+00:00,176.63013183859528,186.57025579861352,191.42370649870034,192.2937881165724,189.63526389181013,193.74396526434225,190.06920095682977,195.7606512913993,195.48757439914036,189.44321360726627,204.0349446735973,202.1444393811525
150,2001-01-12 23:32:59+00:00,176.6912831406499,181.62411323708554,197.32439915561835,185.00606448923153,185.93495170271083,183.49090241843126,187.22223268547882,190.49171369490966,194.9149473751986,183.10508108916372,202.851621350225,191.4746709449774
151,2001-02-13 23:32:56+00:00,172.44496248362884,178.8242657688234,184.8511036723525,186.19179712603528,188.940913686181,194.88365003879616,188.45775014285044,190.69352411094118,187.71886733877685,192.01067164499042,202.65895800762607,192.35314035901334
152,2001-02-22 23:26:43+00:00,178.08530374198867,173.87452027381093,187.6503028257002,185.63869305924598,194.73289478319953,197.46221579507153,193.43466705227732,188.2007125135133,194.43463071093154,192.8374321208438,205.57956474111074,198.28099597174418
153,2001-03-01 23:32:50+00:00,176.9366991338418,176.12616158325062,188.65591922514974,184.73486845635304,193.65215096956305,200.70668538761953,203.01444324252972,203.94486264577523,205.76685341573068,198.3886812776242,209.63769445256364,197.52089578339144
154,2001-03-17 23:32:45+00:00,167.94336087123827,150.21483425577205,164.88989779576076,162.0252875613315,162.5734375369498,165.01771275619777,175.7699411743629,171.93775362423486,183.40580811357916,181.9057875909266,189.19143450342105,188.14336419264197
155,2001-04-02 23:32:35+00:00,158.93414269456719,134.13968413870455,76.20410718781385,90.89003356150725,,,,155.4445712831518,168.75625674357036,171.74222510563692,182.1259566613884,175.16525167378418
156,2001-04-11 23:26:27+00:00,151.25283529336212,138.9741724200025,127.13970766323179,142.63386343820906,145.57704223040346,150.0261202026575,152.49449777339765,,151.9163997220191,162.81953815507248,170.1484792455674,164.46832940407157
157,2001-04-18 23:32:38+00:00,162.57957796893544,151.24880238426775,152.39800075337305,159.74996624703115,165.56846729059586,169.77687485846243,175.71282521298545,173.32905026170147,187.16002025841442,186.0467296251801,191.0131643802605,
158,2001-05-04 23:32:34+00:00,161.1445850238911,148.50558958825388,153.81552123272698,164.58213639964373,159.14073957316276,177.1849123486499,177.79866078678552,168.91379302005186,182.34424229233397,181.31147702745054,192.46391501196217,178.60019953308483
159,2001-05-13 23:26:14+00:00,168.88394155750254,154.3629477643669,166.3980661720315,175.0365079777587,173.4818244115722,182.58007032041982,191.27994335229013,204.07023081896256,191.34552889497823,189.95561218831617,198.8460623224146,178.3530329665214
160,2001-06-21 23:31:58+00:00,169.24232952826918,163.7920334135009,189.05045645526326,183.9419790716792,187.30138194672585,193.05305767716786,191.88408583042627,189.8309845583496,190.727804572565,196.6215062213527,199.87860621950048,189.89160290247838
161,2001-07-07 23:31:53+00:00,162.84701132913486,144.7719687238882,156.877579510747,156.30663855771135,163.81612527517143,167.85977428900924,168.37302691783034,,170.25749333809856,164.71262462745835,182.21944170761415,170.2692298748032
162,2001-07-16 23:25:40+00:00,162.66180586439083,158.02986075234566,166.8279475960949,173.4274381088714,,193.35641028783004,193.7985970446599,185.5475566501501,185.77893517926384,184.3975349847379,193.32170635655476,185.59072179611232
163,2001-07-23 23:31:47+00:00,163.69270320882984,157.69380275824236,163.87618981779553,167.02955507451105,163.4149532872177,179.37566067246559,180.17605647274664,168.11075617636024,173.37847457026567,171.79204730454703,186.36287142345313,181.76099612548364
164,2001-08-08 23:31:30+00:00,171.8203602780704,182.03008081476887,185.14559323716108,179.09706068445442,190.18899309117734,190.8514841145883,185.06459007545337,178.92207581935943,176.5498632199403,182.29559274493684,192.14695264182228,195.7356656338283
165,2001-08-17 23:25:09+00:00,173.02086523638076,172.16409273532736,177.99278722922008,173.74844724223803,190.11466022624313,195.62716526208675,181.3073815658625,174.33936776641082,177.16121857902266,180.81342274898768,189.86386609701182,190.04045998268404
166,2001-08-24 23:31:17+00:00,166.91343435192135,170.89862833334334,169.51109086895585,172.98761356225637,174.86947875455363,165.1630729098728,161.08548108454337,151.67594123405067,167.9811196268953,162.67753479800768,186.99708678963847,190.102308009322
167,2001-09-09 23:31:06+00:00,189.2698676521474,202.50616337563793,204.42756013506536,203.34861500429477,197.76836419353987,201.02792127080303,200.93511977805937,192.81364236918125,187.2120205178135,190.43902576697087,201.6546349471156,196.51668519147586
168,2001-10-11 23:30:39+00:00,178.5398368950256,185.6212145328138,197.30245110778148,190.97435883464973,179.89087005241444,186.646158360303,187.40417423642177,181.08180795835307,179.46046535238472,176.69178081881887,190.79453371948853,182.8136960185504
169,2001-10-20 23:24:38+00:00,181.6245443887295,198.30983301736003,211.58975020339503,195.41796853818812,192.92197929080464,194.13538888830442,192.24242815449938,187.14149841304808,188.8528341463281,190.63906352529935,205.18840780480778,197.4310222621815
170,2001-10-27 23:30:49+00:00,190.57537063246687,201.50797544785388,212.3506977991746,209.1630019479619,209.49685909403934,206.82126016213832,213.24514756807298,205.11965353880424,204.19414361702727,200.6791755528534,207.6363110215546,195.5550454714936
171,2001-11-05 23:24:44+00:00,184.2617419493902,202.85125775905115,206.7189873700768,208.96571963568508,198.9615066383598,205.64229471184865,203.57040223143767,195.61511722103552,191.46085746042937,192.8909887077085,203.48193293302955,192.77300771757064
172,2001-11-12 23:30:59+00:00,179.18736533545936,192.39622447538966,198.12966369133787,200.4229555835909,191.3800085100454,200.55438142619346,204.8217076388042,193.59345610985366,186.81132430237733,188.76225571539305,198.43666572305276,189.89625595904945
173,2001-11-28 23:31:04+00:00,167.5007950071473,176.90016181328286,189.176740419743,176.12100220301645,168.36640061118663,175.172100430771,178.3204476257885,174.82764080130065,175.38808196883642,179.59930276818707,195.1021523844234,187.25138811165098
174,2001-12-23 23:25:02+00:00,200.35158088497593,205.1169789775906,210.2520694163894,199.89447932671482,205.41672392059024,197.74015572771228,190.2185456507053,186.27843582931163,189.74541693777434,201.61995552241567,211.71884886010946,196.61603923480578
175,2002-01-08 23:25:05+00:00,178.9210020036046,188.1444738432368,202.85784270626837,198.54441447783344,201.52391635530392,200.0709439504049,199.63698801177955,196.6344908203851,191.70902854957717,194.1296104680961,208.37651521844847,192.1247747163128
176,2002-02-09 23:25:14+00:00,182.11770227601806,193.9520837945117,203.56654279474637,193.8594706505219,192.62572297351613,191.27656961284424,194.70517026351737,193.23277026888718,192.48140286361382,196.38836997154706,203.0858897697473,199.4556781054127
177,2002-02-16 23:31:23+00:00,179.94936133474687,188.72424388593618,199.302201769148,191.48334524579516,193.0311779006256,192.03420673468165,193.89015936321482,193.68367748186276,194.87527440294443,192.89099823852098,201.36150080867253,196.9899649989391
178,2002-03-20 23:31:17+00:00,187.05870314880707,192.79910287314493,202.43578879737726,200.7314279212832,200.3019078117558,200.25193038435134,189.86859652697837,204.77511615430848,199.48699731195927,205.20427393189803,210.3342626291465,191.7250095022455
179,2002-04-14 23:25:07+00:00,187.9412888196951,204.86190833011815,207.3585743518398,210.230437058578,210.37941882400455,211.52021295426607,209.0063213003157,201.98130896500268,,,207.45930676938448,204.52626949872595
