,dates,nzd0530-0000,nzd0530-0001,nzd0530-0002,nzd0530-0003,nzd0530-0004,nzd0530-0005,nzd0530-0006,nzd0530-0007,nzd0530-0008,nzd0530-0009,nzd0530-0010,nzd0530-0011,nzd0530-0012,nzd0530-0013,nzd0530-0014,nzd0530-0015,nzd0530-0016,nzd0530-0017,nzd0530-0018,nzd0530-0019,nzd0530-0020,nzd0530-0021,nzd0530-0022,nzd0530-0023,nzd0530-0024,nzd0530-0025,nzd0530-0026,nzd0530-0027,nzd0530-0028,nzd0530-0029,nzd0530-0030,nzd0530-0031,nzd0530-0032,nzd0530-0033,nzd0530-0034,nzd0530-0035,nzd0530-0036,nzd0530-0037,nzd0530-0038,nzd0530-0039,nzd0530-0040,nzd0530-0041,nzd0530-0042,nzd0530-0043,nzd0530-0044,nzd0530-0045,nzd0530-0046,nzd0530-0047,nzd0530-0048,nzd0530-0049,nzd0530-0050,nzd0530-0051,nzd0530-0052,nzd0530-0053,nzd0530-0054,nzd0530-0055,nzd0530-0056,nzd0530-0057,nzd0530-0058,nzd0530-0059,nzd0530-0060,nzd0530-0061,nzd0530-0062,nzd0530-0063,nzd0530-0064,nzd0530-0065,nzd0530-0066,nzd0530-0067,nzd0530-0068,nzd0530-0069,nzd0530-0070,nzd0530-0071,nzd0530-0072,nzd0530-0073,nzd0530-0074,nzd0530-0075,nzd0530-0076,nzd0530-0077,nzd0530-0078,nzd0530-0079,nzd0530-0080,nzd0530-0081,nzd0530-0082,nzd0530-0083,nzd0530-0084,nzd0530-0085,nzd0530-0086,nzd0530-0087,nzd0530-0088,nzd0530-0089,nzd0530-0090,nzd0530-0091,nzd0530-0092,nzd0530-0093,nzd0530-0094,nzd0530-0095,nzd0530-0096,nzd0530-0097,nzd0530-0098,nzd0530-0099,nzd0530-0100,nzd0530-0101,nzd0530-0102,nzd0530-0103,nzd0530-0104,nzd0530-0105,nzd0530-0106,nzd0530-0107,nzd0530-0108,nzd0530-0109,nzd0530-0110,nzd0530-0111,nzd0530-0112,nzd0530-0113,nzd0530-0114,nzd0530-0115,nzd0530-0116,nzd0530-0117,nzd0530-0118,nzd0530-0119,nzd0530-0120,nzd0530-0121,nzd0530-0122,nzd0530-0123,nzd0530-0124,nzd0530-0125,nzd0530-0126,nzd0530-0127,nzd0530-0128,nzd0530-0129,nzd0530-0130,nzd0530-0131,nzd0530-0132,nzd0530-0133,nzd0530-0134,nzd0530-0135,nzd0530-0136,nzd0530-0137,nzd0530-0138
154,2019-02-21 22:20:30+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,129.66201302944583,,,,,,,,,124.58595495927929,,,95.34069089504696,87.13609971966615,81.01707552543104,87.09805597042386,87.81362919460214,81.367916630729,82.18190368819639,78.40311579259425,78.67387728348504,81.65590845093546,85.85395794857278,86.71424085844929,88.47291346586137,91.20931188396246,101.87092747413632,108.06136105068633,108.30044497350178,101.83460524299018,97.97185248048986,99.19211820089417,95.77282285520607,98.81094721982161,93.6163788660957,89.8933428605593,90.9211043427583,90.35457444980766,87.96066122498479,88.49892459019001,93.54785053744153,97.6213701864133,106.28557617743654,108.45884778636449,105.18178080714023,92.34864515510243,85.39926620733782,76.45643270998784,76.72295185947478,68.94940002736195,66.92088285669857,58.98334394997226,52.78250869301209,45.9405812887482,42.2875836085012,35.147652638836604,35.070640322241246,32.68850994347951,31.900792593163636,44.87232638600018,50.89363601983189,62.371333855777905,75.796862285262,81.56178977119903,92.05474960007297,98.86635065036452,100.00889715816697,92.95544834243096,93.60138357456675,94.13576549363349,86.91414481687316,84.99477390735395,76.15282258487106,85.94945800616041,84.48062217866479,96.87856028649598,95.44247438274205,101.5306723491941,114.18585882293894,135.11206811571313,139.5104750143202,124.66896300870455,112.56588914240594,96.74312928829347,88.35042759606613,91.0056602039332,87.73038956673999,88.62320045712575,92.83175819187689,98.3736731548496,97.92936220310575,99.11664764577195,102.79381170217978,108.02988520245034,112.96075777717245,116.40980114069222,122.26126521799627,128.9852712685473,131.62271906230674,129.91601532103957,132.048640097708,135.77327998846079,137.9882219115277,139.66535302262457,142.2743026136065,140.85439257443647,138.44887259563077,138.56320382212195,139.14567617468714,137.10267621156837,130.82891027247106,133.35299851976086,145.96237438654288
155,2019-03-17 22:13:38+00:00,107.60047178359608,103.5259938970525,,78.50678457920608,,,,,,,,,,,,,,,,,,47.212522950978936,34.979253512628404,,,57.877408694762636,77.54611179105602,84.50330773850428,93.71145425559608,93.32180159226996,93.83599554612583,86.39805447373476,,,,,,,,,,,,,,,,49.2584576210627,44.79249923914216,52.31376796233654,63.00679546565951,64.27913474024422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.55264493386356,96.25654399904236,87.2102183543778,78.20018988441092,76.97895926277141,74.88138603512047,71.47117333541732,69.05125250620651,,,78.48342774267029,,,,,,,,,111.02712802790533,,121.29772106026883,129.39626550226993,132.96123198692206,133.22842306839533,129.8403626442098,128.38297246391966,128.81398607007196,129.82743626146302,,,,
156,2019-04-26 22:20:11+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,2019-05-20 22:11:18+00:00,,,,,,,,,,,,,,59.17567139972867,64.30559323397443,66.82754502935626,,43.2538198388543,39.54143766693712,39.459025098687334,46.78330067360014,56.2629310197102,,,,33.516241050854056,65.94562326286882,70.11301854146974,79.64750410893251,85.85369724115756,82.7215689106582,74.33265349491057,,,77.84778353376731,,51.7025918228322,57.05498804133124,,,,30.010239786672237,,,,,28.167495270907708,30.4863783120212,37.87537180226326,44.328459999205606,43.17773264778762,,,,,,,,,,,,,,,,,,,,,,54.951326822486664,,,34.36032265243757,,47.373324729680185,,,13.719721736890612,6.261168520238098,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.84605979703817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,2019-07-23 22:08:55+00:00,,,114.34403492304203,,97.70896154068889,97.17129749455242,,,,,,,,,,,,,,,,,,49.56566122785735,57.253926329139084,,86.57732859023041,106.90845775840928,105.01025305599957,112.80991867662962,105.79658824706071,107.04674206227331,107.75243615427433,108.73943383491543,106.81882851990026,96.77954828667713,,91.7172960735448,77.79424342485437,80.49835186751379,71.91495773766084,66.83953818404,84.5756950619733,71.3796256467098,66.48101272947726,86.9923805543634,65.5170810572624,71.0565822105675,69.43998790444248,82.50839300266642,81.00914461939242,73.05855622490681,87.58942093546959,94.77583744135833,101.18024036941412,93.21796186161781,93.97570229521341,91.92263049251285,100.73194447306939,76.55187025869859,84.87040710624079,78.00091750671815,,80.6873151275153,78.74853844753761,,59.96384209907605,86.12804359841576,89.48109597458489,120.6631994567225,111.85388453089746,99.45194701559413,,93.49783158278323,55.296030378808176,,81.11344061792767,29.014771659884264,22.421108690344234,22.636580579433065,39.38666311187452,,41.26788053221304,45.438650247413634,50.994818426756254,42.803052787690916,57.16522501007376,57.827155431864426,62.29256652388752,73.51027009604378,,,,,,,,,,,,,,,96.4180596735208,111.43562374991988,92.17343665747208,,95.9791501078037,85.80111072259359,86.01468929325402,84.59222497172091,83.73870697488782,82.76017798662791,86.04644008901813,90.45608282245585,,,,,,,,,,124.76155646278444,138.76183384846053,137.3631934091536,142.18381262757987,134.86327638718925,138.79852774287397,132.93274881756733,129.26166159368515,132.0251451659857,132.21714073202054,,,,
159,2019-09-09 22:06:54+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.58218942728044,,,,,,,,,44.87776190067777,,,,13.092897877322223,,,,,,,,,,,,,,,,,,,,,84.82908510806612,95.32612568714356,98.71960045174916,107.64727695831951,101.82199072715619,98.63448631189513,90.07647579273916,84.6220763970439,83.81120896695558,81.38711672304373,81.05020767062862,86.21075324308865,87.50651731546822,,,,,,,,,123.28139060506021,131.90799181316902,136.26944950687593,133.37693929498212,133.33857989569393,135.51977237469785,137.31945899142076,136.593279008661,136.31946005507152,135.39284601655697,,,,,,
160,2019-11-28 22:03:22+00:00,,,121.95353073684228,,119.13015201953297,117.89631147172834,,108.23856663392125,112.8174333608421,,,,,,,,,,,,,,,,,,,,,,,,,,129.11171298573373,117.30220992453204,,96.00292297019288,85.17435761233517,79.72868591363078,69.02687475521287,64.64439169023319,60.44914293165919,59.92816311901229,59.342991014882635,58.749782362372834,62.81669151839353,69.65204139367508,72.57773121273853,81.18995758440012,78.71721470061364,83.34051480167494,86.6122289753393,88.05235360264913,88.82105227574024,86.39856821446794,85.7561158596938,86.63041926915479,87.91206313625757,85.55807616297955,80.64210567508451,82.3279251521192,82.35522842145942,81.1959088996156,80.03619752887846,82.8615101977686,87.20062408509601,101.24786122017416,112.98170621429757,114.10501904891593,125.87087339104262,107.40908194339495,91.13821633821703,85.52081565265192,84.22416668898116,94.33223662372548,101.68147133537163,83.63793820130222,,,53.4977323211114,16.947106505946813,20.441238924750664,31.42646384861436,35.68016522420851,,,,,,,,,,,,,,,,,,,,,,86.98534412575323,104.91837256133826,97.99192540419126,88.70200518237691,88.96288851572665,84.97700324499357,80.83945658209272,79.18819239187066,,,,,,,,,,124.3053625855872,,,,,,,,,,,,,,,
161,2020-01-15 22:00:56+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,90.09998315574384,105.79517620404086,106.50679191213946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.72253144912538,73.76000764910023,74.7990528046696,79.7186685782595,89.86656987182467,72.52639257933068,81.96991130139668,85.88548877139313,96.75959587247971,84.58351241768358,76.17669001397093,69.1689233719612,71.92091218289784,73.97499102853278,75.78730786292309,76.33140132318037,83.03192947889465,88.46379807812261,,,,,,,,,,,79.74753419647953,82.11547085604391,85.75769906696564,92.280096091681,99.57723109833584,96.62150815983206,96.57938086696055,98.8802721423696,107.82776272259227,110.40900698583165,112.18617836165623,,,,,,,,,132.35570266020065,121.74726516094717,125.98697566895551,137.38791700965248,135.76264334993738
162,2020-01-23 22:20:55+00:00,126.08450788777489,120.34784352399433,111.08061290074761,101.11323685469948,100.4248786927883,98.47588846541231,94.85554274698339,92.06930852932595,93.46289451460322,91.90084386475519,90.49444574813813,95.83591167054882,89.6937615643492,90.83664161816179,92.13174388741743,89.38478286891304,86.1112320995963,77.56678759772765,71.17050728661597,66.78034913891051,62.01491229408989,60.02824647854416,38.06779503500886,54.843792797721946,70.48542498351866,71.79430291143156,87.17736446241422,97.71191774865048,101.24675990043737,97.43117142588548,99.71460590420139,102.02386949344051,95.52402522458475,97.28260773726768,89.13303896293829,87.65277294326168,79.42717697254076,76.1927127354933,76.62991165482649,67.9264332435734,69.55378555378601,66.02774025720123,61.24314932454715,61.7432367027029,62.16378071298254,65.01202948334371,63.153840228931614,65.40878676176038,64.93243413451953,70.78975559178222,73.65475235846905,79.38814167145593,81.07673212424172,83.85653018547458,87.61932924371523,83.69228190221948,86.37212177322297,80.52660918718449,83.60668213810573,78.6739521680378,78.91717029112932,73.29464667991705,73.37516400410436,69.80889159912613,71.02325370461944,77.7889999228233,81.55847887103414,90.74825784427246,98.53178481660206,104.62134238903785,96.43479510579728,93.9552877057766,84.76115744826167,81.73388633909707,73.97562930980092,66.41648376801086,59.826849080516354,55.572002948079884,44.158427996048204,38.8449754680826,32.90070335852275,36.00019601478893,34.54375233832955,37.62414537053493,34.93181792164847,34.12912364730713,44.734926642990814,47.61537026223192,47.32438651999604,51.443258481857285,62.71345617177023,66.75499899395746,77.97970402505922,85.7337020542022,90.06619491042069,79.39007012638442,80.11684210050656,71.78647969589314,74.14663851206991,70.70931356620896,81.2515773689873,78.15292097616968,85.44659905485669,87.40897775740511,95.87902898424208,98.4635019854248,103.12228014920828,102.2269339692466,90.67699271261384,85.82318433478133,83.42678751697055,80.87026960512644,81.1310627249677,84.5382095477756,84.37610645557157,88.17056407714448,91.43999087749097,89.434824794807,94.20013015589949,95.93838104915216,98.48822837320502,106.07037831226104,110.17115663644107,118.53305550332004,125.7521755025135,124.30879574805219,127.72192593790774,127.91897586838566,129.44419509255587,132.65311699349368,128.93159531939477,130.79944911485512,127.192241356731,128.10531540896685,128.68401932145917,128.1719922889353,128.65142286682632,130.42823889700568,133.92448637906793
163,2020-02-16 21:59:19+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.98960820899919,86.81606643934855,88.33749527397997,80.40856257552886,81.09548488031706,77.54073065553101,73.3735465615523,66.71053339202562,65.25696115351559,62.58307029975661,55.165669419903416,55.097173344828306,48.69818708045021,49.71075766825862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.23393287608646,60.840660099429115,56.22699751401425,55.16289443649453,46.561924871973325,34.519636785531894,27.3446781131072,21.837802779040672,28.4338437161158,20.734632688698035,32.47462831924659,32.16559589319098,29.06354244827299,37.851089478612025,39.357013796754465,41.19291964573253,54.389259125890526,59.718345585243384,65.31342164877219,75.54100760665635,83.31098286292473,85.21299330736615,72.57142753462772,72.74668289925222,64.56038023628354,65.69239476075789,40.52561757713332,19.18021069739843,,,,,,,,,,,68.67092168261075,71.21141152807131,76.85751871968054,80.5947339581374,79.51939579883008,76.9785968937697,77.23469410240153,82.69411408270935,85.90372280224899,87.70866414755464,96.1494904085211,,,,,,,,,112.52995454779067,115.64532327303078,111.58376799295112,121.17718081949492,121.84837969986374,119.1914387715205,116.20505969138235,117.62437963266648,117.45826645823215
164,2020-03-03 21:58:28+00:00,108.27104604108982,100.71731127431175,91.4266672804514,86.91884980823043,83.8420084508787,83.73529487716961,83.50827154731574,81.88949103485321,72.47749017062564,68.89443812789358,,,,,,,,,,,,,,,,,,,,,,,,84.30788775515968,80.34603287003198,75.47582909918827,69.8497881198106,61.86878286826157,59.35908639425543,53.442952681267755,,,,,,,,,,,,,,,,,,,,,,68.63454592694602,68.74306073751916,66.71806860626415,69.81876807535535,69.98080793179804,81.92457559443241,85.90027618281317,94.95798729478166,100.15002005625661,92.235985081864,88.57610701573311,80.34191052822597,76.61338656013749,70.15604305321784,61.907620232350496,56.21298176870796,42.97850202337713,37.59033354795482,31.88359758429122,28.458936643321657,27.532807070966335,29.525436483522196,,,,,,,,,,,,,,,,,,,68.80776657920005,74.09137529541754,77.77152629610272,79.2162062270941,84.22143092982851,88.30033334595306,75.27403907679233,68.87259697869021,70.28258648291352,68.36556311900786,69.74541339548045,67.97683558524761,,,,,,,,,,,,,,116.33589645165412,120.9204258501667,122.17586128704723,122.49603533402286,121.48050231357435,121.30740663703133,,,,,,,
165,2020-05-14 22:20:12+00:00,119.49087772769172,117.77914190962846,111.87292054952287,104.8148761547632,98.3937488533486,96.99275613355428,94.50278764209106,95.68694440670917,97.20247112125689,95.6857891779492,94.8509442917287,95.0374057517472,95.83976161639342,95.46952479548678,96.97693137103242,94.28024747243487,86.40864613312056,78.93375256699404,74.93399652811293,70.34424051980915,68.6346002814606,63.1891456794377,60.48153819504321,64.95043637234104,68.97882480383734,73.76889344477803,82.09079437272963,92.70288486683927,94.75783048753482,100.49790094337482,98.88485985248896,102.01577988177115,104.72988498587627,102.23047332807903,97.59814897424747,93.54549335562086,85.54086676176414,78.83691078345107,75.07440370010396,65.05575557344658,60.49027642200403,55.69644217443074,57.194583313036155,50.02928142680474,50.83848881452025,54.34655296237174,60.88806377023037,60.25943389318518,63.492457743227945,64.16613263000445,68.0442248374902,72.36857178092573,76.2370633353495,81.94146963134078,82.67839473548274,81.5226175988578,80.8116261578755,82.32054191025284,81.143416954746,79.77513266698837,76.9693004227999,72.89722563957963,70.51012808729885,68.91356267377172,69.74857314291104,72.31619614210781,80.72574260061971,92.27496559243379,100.3897093819444,111.41581602503854,105.44594226843073,91.4481374912482,88.17110782885081,77.04683822337496,71.25818767261839,65.41285350229599,56.696378065344106,52.42421795901488,41.967197968087774,36.23969343292659,32.371639972976546,32.1591349035388,27.96515117938432,30.43162865823912,29.267053138201327,31.30508374175713,40.17055910728614,42.11608883629058,44.057079932699565,47.151591074289406,53.950006557711596,61.453055262056495,74.72391706510517,79.10066946172711,83.53653728424845,,,5.27412527705248,6.326700317811047,6.386536139605917,1.2691914623808258,,,78.16379242877942,87.08488332304674,96.8558171182176,104.35145096598835,98.21789897973187,87.55135239848072,82.33985800808641,78.83784884848295,77.0387485816388,75.57222206149532,79.35095279803278,82.45213652674686,83.76276261289858,84.2092585406414,90.07177962376491,91.48304683096912,97.00966944411633,103.44152494347168,106.82177132792785,116.54696378657955,120.97386473280675,124.77233678460905,125.60672169555842,124.21845465416851,127.07086156360667,129.4879876098333,129.08685663517082,130.49858972689566,129.72927838279114,129.6591729855823,129.23360403331964,125.86130248865838,126.12367298491752,127.33148980617659,126.85727224373623,127.92478743438285
166,2020-05-30 22:20:16+00:00,122.71452858541815,119.94557099140654,109.27879558869095,98.0816828803995,91.47793329268035,92.5445104528975,95.28606750959678,93.86995570653097,94.74763706966094,93.41111491122447,91.2073185737531,93.12095056885212,89.66285772451896,91.92269947148226,93.80037628980291,92.67394166364073,88.06419892747037,77.35996120213258,75.6811582763475,70.93124916854177,66.40043046046868,65.63071975386889,61.090079106063754,65.08705587130714,68.0656408492003,73.13693308033942,85.5847244095798,102.77641940516126,105.45626253681584,101.28987117022781,100.71830581807382,100.03663423063557,103.7509263466618,100.39725199149056,98.67120714295451,90.86551875098863,85.04824964469067,79.29975629905987,74.23903128602544,67.35693564894447,62.74807702487319,55.21708036212723,51.67066877471938,53.94738073480604,51.56527046641175,54.23505773247081,58.50673006246391,57.868406049154814,59.876111457899654,65.80023819263344,71.8347712424907,74.31503525835998,76.60238115236506,79.69053592059375,79.16096609322246,73.96828920860912,75.92558568017847,76.23255667270935,74.13543397541274,72.42880856302465,71.14614539189152,66.40074462886287,65.96178447353017,63.91213590020068,63.288649241360986,66.844768544252,78.4206137743292,84.93502581651424,93.27590334764828,98.23747388527435,92.16612387639357,85.79568761154839,78.37045848299415,65.57692670258207,66.62615560110909,52.6006524689608,50.66841488372379,36.9660248494314,26.456637274246653,24.614392606649155,20.113826012236203,18.541219990730852,16.442164664813795,19.951108744198994,,,,,,,,,,,,,,5.12408008456243,4.843118396840758,5.145268403132595,0.6849577795345194,,,,,98.46021549969373,101.54800367344939,105.2634354860838,92.15250110394304,83.81046340289721,78.1976981876665,78.776725613738,81.50652343312993,83.81821886761868,85.8545271877381,85.21613091394839,91.0095833651013,93.58698537272126,93.98118300588449,101.77255651946149,100.9206264700681,104.01907589895056,112.69607092624872,116.69467416643981,121.06280623511581,119.88416054414654,119.77238397674265,123.70463340850907,124.61045227766981,126.18434887917216,127.4577493193977,125.3688058862897,124.14863554984201,122.17055425210366,123.28875070550822,122.38008984485099,120.83242471285855,119.63253898033629,122.46307560229673
