,dates,nzd0530-0000,nzd0530-0001,nzd0530-0002,nzd0530-0003,nzd0530-0004,nzd0530-0005,nzd0530-0006,nzd0530-0007,nzd0530-0008,nzd0530-0009,nzd0530-0010,nzd0530-0011,nzd0530-0012,nzd0530-0013,nzd0530-0014,nzd0530-0015,nzd0530-0016,nzd0530-0017,nzd0530-0018,nzd0530-0019,nzd0530-0020,nzd0530-0021,nzd0530-0022,nzd0530-0023,nzd0530-0024,nzd0530-0025,nzd0530-0026,nzd0530-0027,nzd0530-0028,nzd0530-0029,nzd0530-0030,nzd0530-0031,nzd0530-0032,nzd0530-0033,nzd0530-0034,nzd0530-0035,nzd0530-0036,nzd0530-0037,nzd0530-0038,nzd0530-0039,nzd0530-0040,nzd0530-0041,nzd0530-0042,nzd0530-0043,nzd0530-0044,nzd0530-0045,nzd0530-0046,nzd0530-0047,nzd0530-0048,nzd0530-0049,nzd0530-0050,nzd0530-0051,nzd0530-0052,nzd0530-0053,nzd0530-0054,nzd0530-0055,nzd0530-0056,nzd0530-0057,nzd0530-0058,nzd0530-0059,nzd0530-0060,nzd0530-0061,nzd0530-0062,nzd0530-0063,nzd0530-0064,nzd0530-0065,nzd0530-0066,nzd0530-0067,nzd0530-0068,nzd0530-0069,nzd0530-0070,nzd0530-0071,nzd0530-0072,nzd0530-0073,nzd0530-0074,nzd0530-0075,nzd0530-0076,nzd0530-0077,nzd0530-0078,nzd0530-0079,nzd0530-0080,nzd0530-0081,nzd0530-0082,nzd0530-0083,nzd0530-0084,nzd0530-0085,nzd0530-0086,nzd0530-0087,nzd0530-0088,nzd0530-0089,nzd0530-0090,nzd0530-0091,nzd0530-0092,nzd0530-0093,nzd0530-0094,nzd0530-0095,nzd0530-0096,nzd0530-0097,nzd0530-0098,nzd0530-0099,nzd0530-0100,nzd0530-0101,nzd0530-0102,nzd0530-0103,nzd0530-0104,nzd0530-0105,nzd0530-0106,nzd0530-0107,nzd0530-0108,nzd0530-0109,nzd0530-0110,nzd0530-0111,nzd0530-0112,nzd0530-0113,nzd0530-0114,nzd0530-0115,nzd0530-0116,nzd0530-0117,nzd0530-0118,nzd0530-0119,nzd0530-0120,nzd0530-0121,nzd0530-0122,nzd0530-0123,nzd0530-0124,nzd0530-0125,nzd0530-0126,nzd0530-0127,nzd0530-0128,nzd0530-0129,nzd0530-0130,nzd0530-0131,nzd0530-0132,nzd0530-0133,nzd0530-0134,nzd0530-0135,nzd0530-0136,nzd0530-0137,nzd0530-0138
224,2024-11-09 22:20:51+00:00,131.90711883565288,124.52278758606593,116.98668430319749,110.74888777661745,104.89194372148604,105.4280206103017,100.77008917372035,101.54522358826324,102.63424284173604,102.15384675845513,102.13328388001486,99.32221013739758,94.3588558002017,93.73199948468971,93.44386526539667,93.85404232210178,88.76598100390477,82.13335564634653,81.6150297292867,76.54021527105118,70.91191759312197,63.198934816694944,56.82607753430909,,57.141792644255915,72.64281218670928,83.50073788026148,89.16461247128552,93.26774229181362,97.97946851473708,101.296316118425,103.84660312995732,,,,,,,,,,,,,,,74.43359443758145,76.10598208800818,78.66987256561197,79.45684084636963,83.69218692538578,87.80210983062193,90.39378655016745,95.08491659665842,94.6410892190807,91.32483677547003,89.51752332984026,91.08696279959659,89.05569176281807,87.20104150288421,84.24100620675732,82.26260065253996,76.48957416401667,76.20722133171314,75.516459504335,83.0726721458895,89.94190793091029,99.79697789059313,110.4180501461627,115.0528097763664,105.03411580326353,101.19525689732689,89.59384173442982,84.14551405899037,77.00737662908273,72.5160617778574,66.52055200849,59.24392166407782,51.75802009411599,46.13841935965215,39.15358367163026,36.393006141075766,35.75989234909253,35.556617452282026,37.612796238662305,44.23665920107487,50.28642439231048,50.93188535365822,61.14628056086647,66.25796750250852,73.1081478222051,81.2401941982922,88.77508423586745,98.67120756092423,101.19007751914778,98.57980888052639,90.61167973655456,88.4623099274223,87.75508488151812,86.8003543757282,88.76556717280758,90.36163181410777,89.5247083821999,93.10961388358146,95.67996146080061,101.66603573599158,99.69086943653019,99.09759026440273,94.67371517472404,89.03986557912697,89.46327157734014,85.43598144768205,86.18310352128599,85.75833638050727,84.43134454413759,87.22314530882852,90.61845872964325,91.5177227412045,95.93505998719836,101.33947451846818,104.32181196617597,110.26553119365765,119.01834476319813,124.82702797907638,129.53117333428918,,,,,,,,,,,,,,
225,2024-11-17 22:20:50+00:00,,,,,,,,138.5732040837662,139.29525543667148,141.64944975099294,,,,,,,,,119.40555336421477,,,,,134.5219885353559,,,,,,,137.03589405329217,,,,,,,,,109.0534532511966,105.98986805515572,101.93971419302636,100.6455661088596,97.59864350561938,101.00528295832345,102.28083593196911,103.15568133421539,103.99254848659753,105.37388848333326,109.61244913855698,111.85708614055699,108.90410681110266,109.995078221277,112.07536745489543,113.57020162155145,112.50338643911653,109.19391438347283,107.98423713295523,108.7821317390464,105.91462260887985,102.54863396438911,97.95778533517948,98.62794313810134,102.06468892996722,102.56981920176811,105.28662173054576,109.45985466405267,116.02484097498791,132.9675082639999,134.42353619576173,129.8696318327819,119.20527632975227,110.72277609646142,103.25119439289443,95.29883889109955,92.47406324226321,89.6739780751679,75.93676843635019,70.4087054743246,62.04924193086488,54.99633681626545,53.595054353153444,55.640030763466406,61.26304456340977,61.013168606403646,66.58809962346393,71.60620747054583,75.92695556791679,79.41806067748092,83.7748454411475,92.70156299432205,100.82340989514128,110.24255352956337,115.27559209348303,116.69967727079569,111.5930558825751,106.0890640308543,101.8824471481792,102.1623776041486,103.57505240894179,103.48919144131307,104.27668588707262,107.90695174488579,109.66775199513847,111.31792764595858,117.8606696878102,112.87725750622486,117.92088419091789,110.1437957865342,107.57208022722959,104.6815043787421,104.1943127918268,102.40794473377846,100.96909596844978,99.19860789547178,104.30441931492237,107.16638138555176,109.66544159745494,112.88454843610064,116.02743999454962,119.86776589851621,126.5023386456258,133.79964658061166,141.12813504386327,145.0444757204599,143.5971689795325,143.9515033551526,144.7999327671659,146.9925915841471,148.77112138129007,149.9448657579138,150.354989240549,151.73195530798031,148.37746901680856,142.27132344265635,140.6454375863403,140.55914601166634,149.60803804883506,158.67456966975942
226,2024-11-17 22:20:50+00:00,,,,,,,,138.94274849668847,139.55737580656083,141.831726894416,,,,,,,,,119.57422507446235,,,,,134.636044444297,,,,,,,137.1624141522834,,,,,,,,,109.21001256627495,106.13659938920395,102.10496864178305,100.99086184497287,97.80306377247254,101.2408564242183,102.49055285245117,103.38727532061037,104.28628824737565,105.62688258964553,109.89496069319404,112.14081464321012,109.18611224112894,110.21206997496992,112.30837051177127,113.80731763418467,112.73991251030172,109.41531400449871,108.2536553102526,109.03965390703856,106.1051936277948,102.79990324014769,98.1619138707013,98.88961116572376,102.27659596506888,102.80959291080607,105.52663652437903,109.65268132729722,116.20940861020647,133.19545400791247,134.61987644841233,130.1088957322944,119.3966245356155,110.80283479779288,103.49826832417918,95.61349160199826,92.79102218393555,89.92608485788517,76.22471304470628,70.64574057238211,62.24424783873406,55.16459284247747,53.770124452524286,55.85301850465769,61.56668958254726,61.204201408069686,66.82947428543119,70.87334579378656,76.10354297452693,79.61297192448615,83.99855567133436,92.81446082055373,101.01934028804996,110.47049283036552,115.43581605035195,116.91615225382598,111.74069987263795,106.31208470984599,102.0840788308164,102.32757008345865,103.73502781231699,103.66537540954059,104.39408715766407,108.03518065114574,109.8616016229622,111.46242045347881,118.02880696768237,113.02455661281057,118.08136415576604,110.31462203938365,107.74261514327246,104.79835472384842,104.37549172534123,102.52787762736065,101.10180938727275,99.3595637569034,104.4352804838901,107.30355247398582,109.8115110142498,113.04701632574456,116.1630549346606,120.05244923582237,125.76022892588225,133.97162386368308,141.30930755082557,145.18254795031467,143.76875624181602,144.11629061975543,144.93814668914592,147.13747795786253,148.9479824200241,150.10224703082434,150.51225580922085,151.8770238658799,148.49827998661965,142.40055442839002,141.37232795729744,140.7042751208387,149.7247892031515,158.76602333933866
227,2024-11-24 22:27:09+00:00,111.54848537856756,110.72523287982136,103.76123806988,98.99771807683211,92.18443109832585,91.48242751451927,90.03923196757933,87.0736304591857,89.59762256013538,88.79360369786589,87.32596391388657,82.48321041402136,78.78944097402639,76.43413371771443,75.83782168023474,72.65295468405152,70.46229695921534,65.62119712112568,,54.38361767877878,50.842333377095954,42.4085400030567,29.63547017695576,,39.876591812749055,57.15703347874834,69.53514770543612,84.86597688685151,89.38259102269252,88.0503905094235,87.05906920180126,88.84812864223865,89.49049389012325,90.03186582654682,87.63145302697167,83.14804438138688,76.20611084759337,72.0586199421518,62.43636083028111,63.88387312099721,63.91503088978697,59.47666645506087,57.793926134441506,58.62496834648866,55.93727194233967,60.28640557266907,64.19477652575338,63.41300246616931,66.93240859708047,67.95050258576524,68.65299434365318,75.39769568380979,79.53672756257949,79.79347469669892,83.73299168930299,80.85477632259266,80.0176441258788,81.60372966938012,84.21105286291547,75.1485219611929,75.91739162884025,76.77531560692837,70.87811657359482,65.82023946094523,72.61297666138302,75.5395809128436,80.90167063429166,90.04862060887126,105.31367433333229,102.1277547410421,100.17319912763213,92.08253763038077,85.42363694618118,74.41182970744968,74.03132732517642,69.20015416491597,58.99338336851339,48.801797353664,44.742563619798446,38.29976616633839,31.18034111587072,28.887239400976522,26.796364913168816,24.19104605458444,34.6115025052373,37.21429948428328,39.31586182782528,46.91746272698225,54.25615969044307,57.94904132457386,60.40728252721007,75.91879403802932,82.6210618548859,90.40739468233159,93.10422804961205,90.65019677959948,83.5842655223831,83.51081286585857,78.37278481755662,77.44678140983743,75.83478024249851,80.6962851340995,85.27688128456145,85.23896043530125,83.95770106950712,90.62337263001082,90.51899252124895,87.5680216401203,86.53768337433391,85.27989751093034,81.70723234584884,78.55888702696349,78.25753653405862,77.8992184718061,76.959500839495,78.6422820255896,79.71405343978543,85.55488659320787,90.23118331455984,93.27990446850967,98.02381775260721,101.44112112746005,107.15809601819711,118.46208112138845,121.55647938977314,120.22298110670545,120.17660720123513,121.18745020395454,118.92628876977025,121.5868372776913,125.57459625433808,124.13977940126797,125.15088210907302,121.96154744502584,119.07390850121006,119.9523774524894,114.56062723836591,117.73865545711985,119.29585326971056
228,2024-11-25 22:21:03+00:00,101.4077130194255,98.34508537157473,93.00317824928797,84.63111828217697,82.89474882651537,80.3718476198915,79.6468598886652,75.57148046301857,73.69324436511775,75.17603381686641,72.90827656572208,74.74568982391288,69.18318771015983,66.89721095927456,67.78687055903924,,,,,,,,,,,,,,74.23861247204017,75.5859155282368,77.09642812555207,78.8700107232136,79.61996691912967,80.1425099229591,74.72388787345417,70.11058754174331,62.5324941583137,60.427050805509566,56.602179820572154,55.1240656260787,48.99235409125983,49.45664368620854,46.171054152904844,42.17289417466512,46.723361034307075,49.138028481160774,54.42005126021922,56.298720717497034,60.507932528902614,61.22254668685749,66.63370734475795,63.985603391794854,71.52120386475136,74.38010446448975,75.80372255092303,71.3278831199922,75.90671953585063,77.05285751663993,77.70083749556389,74.23768749042921,70.67155845674,62.19352781611714,63.23594079455469,,,,,,,,,,,,,60.084291874209995,51.146657532449986,44.30202262121185,30.511387729508446,23.436637457811628,17.653022599141067,11.946333353680018,13.095039759290907,13.563760856608809,18.268040354380922,20.83038760004733,21.386591731012626,,,,,,,,,,,,,,,61.918068541810925,68.82098165543812,70.37371462179982,78.63406135117516,78.66110799045269,78.82808330808234,78.65044963029518,78.13953927922077,73.47813211282718,69.65910994506143,66.13380077376038,67.07821412184815,66.91706962471065,65.58513322579088,67.77872097545023,73.87932834206089,74.7783512759634,77.91162554384856,84.55303357171589,88.48454656301026,93.2973606057447,100.78267034139287,107.07078229928857,112.71347880339329,113.52224306172322,112.58853996737012,111.6514222227604,114.71579529162364,115.54522972411507,115.5732045349923,114.19870905637544,114.95310785720609,114.14181428675184,110.02156638027007,110.92247954076427,107.9893218924814,106.37330206265649,115.3710163221805
229,2024-12-10 22:26:57+00:00,99.24707825240057,93.768928755693,86.1093966339952,81.68520703901487,73.2283933594712,75.36389080137471,77.16223262980503,75.5223632433894,76.14876220786347,72.90777539935337,73.16019375288191,68.64234808692345,67.8197279622834,67.4143449677246,62.26002695924505,63.26501278520834,58.705824691608,56.77155705162984,,43.884729898256495,38.91380658878237,28.242344337040333,-3.293343763222947,,31.385410336677484,49.428248442032924,58.16232279569506,71.78096637490141,77.97354796441341,75.71567882403652,71.43206155657705,75.55496750127648,76.09325701706287,73.75594828243824,68.79751132329726,63.357262120527054,61.9418511044706,55.968128634165005,51.103098652386976,47.03604104285837,42.87726396354205,40.44303233575242,46.707746108876464,47.94894909872191,47.42990283605689,49.05505553463635,48.21780194574933,52.80951051613506,60.830194622929845,65.31314440476638,65.28450126967375,68.46874514512197,76.34070844353488,77.63124484758333,78.61315161631701,77.53940101341404,75.01810646762507,75.76689349195544,77.56349575811245,73.36941633708842,68.74498998462502,64.16265574474882,64.1427913168209,61.636942185625266,63.21257251180053,67.79570807465576,76.30148647526602,85.06970458202056,94.65345575945133,98.57051199976294,91.453512288951,85.12407837657614,76.38887478912653,69.67011559775528,64.99857172365819,59.08314862088389,50.930843902640326,43.27284352086836,38.37359373218415,25.25947745191612,21.22869907300914,17.07338830208414,19.186941079661786,18.68261714591599,18.28836824683526,20.293785416836457,28.07151998994263,31.968590124061443,40.4505261806967,46.467135428123946,49.64511202961931,55.22094387089951,63.45539346107187,76.62085767389104,76.30128848823323,73.39873513902529,69.48109482346587,63.04134151546221,66.3482301720613,65.4762368259338,67.46402976508685,69.5088221348082,68.8627004790395,73.68644015617079,77.2683724536214,80.40336243958352,77.03208412652035,76.50470713107217,74.79689233538606,70.9235388348377,68.8164723283677,65.13801024242875,65.36946507325897,66.99894735619088,67.54407751910412,68.64179966174443,73.83661338257141,77.55556418843025,81.11224786433138,85.61143292933151,90.24388891951111,96.37417663547339,103.36899780161193,109.29929115914653,114.41045967596253,111.56868682820382,114.5173350468923,113.42873929951337,115.95957392033513,116.88231049529014,117.2049213273978,116.33125130998393,116.46112738454116,114.95048462319009,110.85343984066823,109.39254766489074,109.14486726012046,107.62030484359227,115.46240803089637
230,2024-12-18 22:27:07+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.046456201708,,,,,,,,,,,,,,,,,,,,,,121.6600778075587,115.24592532919964,112.58351787039228,117.77344812756252,117.6728865544865,120.17478906523064,145.3250342424553,125.76128284075871,,,,111.3473912839152,108.11646353042521,108.27034178400025,104.23866761943293,102.66787578242281,101.29835964979662,105.77645337383808,105.75531226671723,107.37116656177204,111.19742536809144,115.58373098241393,116.297774565254,125.42947147804567,131.2641543787937,135.74666781140223,141.30338157919647,138.58151876266925,142.4717358823355,146.914108487831,146.36066993919644,147.08981266042053,146.97670806211087,148.7859375106045,148.69248502260223,144.5566288507447,145.1113724071189,145.77327094727576,145.0101341915008,,
231,2025-01-04 22:20:50+00:00,,,,,,,,,,,,,,,,,,,,,,,,170.54484127727972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.30473009262155,121.66257964857311,126.9100554194689,123.13666576588295,122.76497247681766,129.86691544105895,137.37421611685804,140.76113901514566,,,,132.07543284115212,121.835146590921,116.66296571019578,122.05901740338078,116.83437235087135,119.98167746659183,119.11259938378211,127.02726459547006,125.91041874296036,128.3931927360902,138.73195553004712,138.60874808531125,144.00805714132338,151.4462447041517,151.7420565148365,161.3939191013793,160.19541429204642,160.32274661103642,166.84910412592052,162.85698053826894,163.33205444862895,165.53943922995802,166.01154078642276,171.05913141666989,162.48722994338544,159.31171460258338,159.488668115216,153.50711889610096,,
232,2025-01-12 22:20:57+00:00,121.84823986914921,117.62704788858557,108.59973826547147,103.77781043779564,99.30959593880769,98.7168503279367,98.11347471578398,98.11402512447435,98.51043823855008,95.66359515584367,96.40418163527737,93.97228740444876,89.9692105682395,88.62489582589828,87.65896254772935,87.24226323517624,83.62932405258601,79.12032700681388,73.80565271207601,64.86071039659392,59.19716684580966,53.52489881065976,31.9588368776431,55.40239226806683,62.82731571666068,74.82057788607754,81.20542778853178,92.3571980331141,104.34075159958111,104.28530189545438,102.49082339090658,100.07899578443954,106.98987164596669,100.86854581761185,94.91208374371297,90.41296334053902,83.05843940792904,81.39732484728837,77.50089132603993,74.60234868998147,68.89350069184633,69.7349922041223,66.48876514511609,69.66947578692103,67.00984803211354,73.18087553563205,74.67357171528303,74.52985705520146,80.37308863686712,78.821547936284,82.21040217644864,87.44059403195831,88.37170000224927,90.18335975196064,89.39914062206864,84.98158336691532,85.41637516728477,86.34067582743444,83.89446217362658,86.55612959482974,79.41770292326132,79.40442370473113,75.06215330832619,77.72052113022745,77.84501534517726,83.44292600036101,93.04405886918967,101.90117817359359,113.71251680509395,110.15747120345424,104.370863988482,93.81187677485025,91.49633045036515,83.19648384281456,77.3760101300129,71.38132911061385,65.31205218638891,58.228579016241994,53.11564709705881,44.21742874140927,36.99841672316726,38.13292714170008,36.50109984955978,36.34355675837671,35.57751927703883,43.59907431745128,50.43643687153322,49.923916954885506,51.23919074115851,65.4993510580594,67.6318408995698,76.91232535914537,86.28039956677989,95.68499572001167,102.53530475218272,96.01252376242637,89.97516437494406,90.22259435470218,85.15565021169667,83.54012838457126,90.78890738140379,97.74343389250437,103.87805414704866,100.01999944443652,101.81273549549257,107.84307010800472,99.72678273639718,102.15756804161546,97.14387107322706,96.02080845120537,92.94399715178585,93.44002458508034,92.76087753689043,89.92614515591323,88.74762407607115,87.08706712806296,90.27672963478095,91.10401863469738,91.57377222244915,95.02130089012866,102.24724261004584,107.88946688160989,113.53400261571682,125.50374685623926,128.79005638050575,130.69390025229995,126.37222505620784,130.09154360922167,125.84152386920154,126.7372355942533,130.14834563479664,131.66263236103114,129.25603294551865,128.18260931054942,123.35370514423286,121.42979182564093,120.811448631073,121.03021013157671,132.5843044339443
233,2025-04-09 22:26:50+00:00,109.54774804292485,110.77775253521487,99.52768006211753,92.99555676485967,88.52972472831678,85.94746728520215,94.15530719264268,96.21301859012611,97.0664368269608,91.42235338229557,92.53096372187682,95.70074066014949,93.73774101165193,91.95867114302433,85.53561865973685,84.70321498499405,82.03917251012038,75.24188321164713,72.98258794113835,68.15143024593007,66.10854359707264,63.56238257570399,63.54283548565789,51.75549670102902,58.41759798238564,75.65752463349044,92.85875635587199,105.63005482330325,114.22082003679978,109.82890224194126,98.58480157701518,100.63845778768626,102.23921365629141,102.72026477518918,102.27641813928268,94.56061271205843,90.19799973236498,87.01183750898556,80.34747954017405,76.0173528571316,72.30262589625875,69.68848313030233,64.91768162931879,62.50314404584057,64.08041409136338,72.29562397496026,77.23272622042455,79.48696089180073,83.18459732736561,89.32123548514022,91.84849462756343,95.65501855372926,100.50569935805349,103.37130301280817,102.0116001409227,94.1860134814091,86.72344304980209,91.64739175612752,89.21745010310295,82.79829722495725,77.55173621640625,76.03080521429942,71.15690782467365,69.49464799760597,77.09576403295006,81.78639509982985,85.02492059947747,94.80865099096765,109.97299044743026,106.41450556689172,102.92726807558518,98.20958272084859,99.54159170724543,81.97568332766369,79.49554675509256,72.20177188399319,64.7795263240663,53.29264018919308,45.67362149777765,40.9053078388114,31.122471020339553,30.361202795981505,29.72022337160387,28.490975704069307,32.83728434295223,44.09464192091566,51.33974531584438,52.46211848199658,55.73743563310089,58.534307470552434,69.47999232770049,82.8289180144546,89.74901563463965,95.94108422413969,100.41299319207022,94.82133244663628,87.55366018503585,84.23778646525692,74.75931347823143,78.38431539671014,75.85429449310524,89.15883352058144,87.48895891475321,90.1888794785221,95.31225675805169,95.25379238125396,93.39520884533285,90.18923864868876,86.41428332425727,83.57496601975606,78.40726754971273,78.77585182412224,78.53588434663791,76.69702847917999,78.35881385811382,79.88434412051211,80.89008292804944,85.24179416388826,88.15065796062407,91.76920906480382,99.26402727295283,103.66820118771612,109.78091537783186,116.69833711129846,122.75077457370836,120.35867645201729,121.01018268297334,121.92667551604254,122.56923020038211,123.03304657323362,123.46384984012404,124.4598897570744,123.34842562996842,121.92382269429498,117.63371979962665,115.1793247060786,116.84146970484717,116.07529672464723,125.18940458517781
