,dates,aus0113-0000,aus0113-0001,aus0113-0002,aus0113-0003,aus0113-0004,aus0113-0005,aus0113-0006,aus0113-0007,aus0113-0008,aus0113-0009,aus0113-0010,aus0113-0011,aus0113-0012,aus0113-0013,aus0113-0014,aus0113-0015,aus0113-0016,aus0113-0017,aus0113-0018
266,2004-01-21 23:31:56+00:00,271.0696829289996,212.54570923791306,210.412125671143,213.92528688299868,213.44738025417266,,,,212.90234541048983,204.07007882469057,200.71733557694228,204.12952043190307,212.4524371633052,205.31377319408125,,,,,208.31879143424698
267,2004-01-30 23:25:49+00:00,266.28483815429865,213.7200013996878,209.564969062794,,,,,,209.44829580249709,207.0065659721349,203.27012748386588,214.65810354189264,216.34416843951422,,,,,,209.95843246926609
268,2004-02-06 23:32:01+00:00,282.0133377874444,219.70739419440878,218.3651379425347,219.20386681246902,218.09851441250598,,,,215.25346726092658,206.38435763708046,207.07227264173923,208.72778454661199,216.01972749669892,210.75371540116552,217.66635901740395,,,,206.52689240757948
269,2004-02-15 23:25:51+00:00,259.7031141206331,214.8785515607013,210.84924219074912,212.87811065841584,,,,,,201.88999959420005,203.57633368271001,209.41812495766789,211.0058054052515,212.65483345605674,,,,,
270,2004-03-17 23:22:01+00:00,261.79186036900694,200.8266034814502,205.72401996750241,196.09715619317612,195.70066442965592,198.54377252288745,188.05350876626542,189.58593298377863,195.00048214358156,191.70653907434007,193.22303871765646,195.82799766606686,205.5115654123962,197.1743645292753,193.05058199091056,196.06539845247866,195.79804387219994,195.3633042943123,201.02283020056723
271,2004-03-25 23:32:12+00:00,252.38122503470066,205.12843769206322,,,,202.52583975285827,187.99994676996408,196.21529887540393,197.6945668054351,194.58664762527945,196.89130128237645,200.76226906335796,,,,194.66446180705512,196.94302860301735,196.36589542983933,185.63921512658132
272,2004-04-02 23:22:12+00:00,253.7280046153517,208.0592660050257,209.4326365965989,214.15362695685417,207.15420590312868,203.80255334819304,201.34694587006936,195.53265306551475,204.89895049866163,199.31736751817894,198.72545308984323,208.3042822554336,212.77129759245148,205.512512381268,198.01656995772765,196.72551061108686,191.48020333460397,201.08100659833684,193.10254460736857
273,2004-04-10 23:32:07+00:00,238.73538774884176,195.28313882524978,197.7295576090799,201.11757239988071,,,,,202.14222088133923,199.77107641418903,196.35174841081368,207.36687439746757,211.83135906886724,206.30892851620115,,,,,203.9562555648679
274,2004-04-18 23:22:42+00:00,233.80136204098608,190.71441741949346,185.894416397619,186.00143439422035,187.095679266415,190.81303762817214,184.3903821239074,181.2731523587624,190.21032831229437,194.43832909231767,196.94159602416136,194.884438871105,195.44670982868996,195.54428731113168,186.5537293920901,184.75970285503854,183.07158490428012,190.01232099924565,
275,2004-04-26 23:32:04+00:00,,,,205.12284151444788,206.96138651353436,208.1988731152223,198.70659456539198,201.22995337138448,209.8077024499887,206.23916182537778,,,,210.9105523372501,205.57953940141505,193.2739129524068,198.7072852918839,214.21830685205595,210.04538767890796
276,2004-05-12 23:32:06+00:00,231.97539135704585,194.7866640426035,193.76747117601133,,,,192.77320995557216,193.3302239402327,201.34778288013604,190.14481394283882,201.97544856233603,207.42149770622316,213.99855027631165,,,,191.02661036532248,196.553681700251,197.05680944554632
277,2004-05-20 23:23:37+00:00,252.01007935438903,203.131480958936,212.3544136448436,218.34551592263776,203.66425745600242,203.8876813522641,206.10309331568595,204.77206480068887,208.49143356864806,207.43670364340426,207.22142723638703,217.09418786025046,231.3814957490489,218.2529632586107,213.4523054932201,208.59065579783905,206.65009893316955,215.2838880663967,
278,2004-05-28 23:32:04+00:00,,,,,195.09339396732122,202.78758166591936,195.32059458890728,199.24249223592432,206.38595960428617,212.0707348786412,203.5771299450525,,,,200.2880085160922,196.5434769421177,200.9850146297197,211.08290453158236,
279,2004-06-13 23:31:57+00:00,245.97636212369895,201.9048014118167,214.8419973898147,215.38815027706076,208.16749248802364,209.34105518079926,204.38120164670167,,,,207.99158323244288,209.29542843316636,216.04362382279848,208.57464096278414,204.47174214115827,199.83468060910164,202.02668899385247,218.87119499503262,
280,2004-06-21 23:24:33+00:00,216.93550214462098,192.1858822146817,203.99201912845746,202.14831566691498,194.20344068971733,197.10658673412107,192.19911960897554,193.15935935825735,202.81199080429113,192.656719092019,200.85976023623914,209.75387618406685,211.7007074731588,206.792207213309,197.63266785104543,196.46651698913303,193.44680273648117,196.64574016449617,
281,2004-06-22 23:25:45+00:00,,,,,,,195.5950999955653,197.3339865902847,202.21709009738134,194.00793916922657,198.04235320008422,,,,,,194.17338431063644,196.58864320172032,
282,2004-06-29 23:31:56+00:00,230.0562620183785,203.96215851636384,213.10466066435131,209.1400421227876,204.16457791193358,,,,210.83945380557353,207.84157425878192,206.3152157584483,213.64195191595567,217.0478305589389,211.28154184275382,205.41638802201112,,,,188.748618013138
283,2004-07-07 23:25:02+00:00,228.53020385404983,202.2291806478647,219.81577360023925,207.78544838709922,203.99646091023087,205.31144827651508,207.81630646601235,201.76216434301213,216.41134929417962,211.8001203326994,211.22652740149746,219.88996851156944,217.88674478229774,213.67276009491638,207.8957113167768,201.82884292250466,208.3703177757373,222.41200319224936,203.7973370656134
284,2004-07-15 23:31:53+00:00,,207.54755573869792,209.62576524840972,209.0112486842097,205.98922825052267,207.95561013144683,205.90000019378016,199.75507018075544,,,,211.02982895307298,218.22913825183932,207.44895016037648,205.72179525686226,199.93896416123553,205.91599792077275,216.07197098660112,209.6871238897291
285,2004-07-23 23:25:26+00:00,231.96806723663246,207.55228305556608,206.90392708036168,205.24646733633907,198.00443790143223,207.78176503030485,191.0210185079525,195.58701384034666,210.00800476181195,201.0274441469449,199.7117314622745,207.5809759199462,208.3604743621047,203.70876473014505,199.78080143528,195.2788427897264,201.59356332652067,213.8078490986473,194.34283224092593
286,2004-07-31 23:31:45+00:00,,,,204.31506105550025,200.47784271818273,202.61551231163736,190.93818041481754,192.9605925986923,206.14900401201902,198.84171404803357,,,,202.94515547894704,200.67948023687225,194.83788450932548,199.1076719211075,210.66399880535644,189.61831267923296
287,2004-08-08 23:25:44+00:00,254.46364448321273,208.88639360858565,208.93582222483428,206.44748850741965,208.1161573858624,201.75917128093204,196.88215200977308,196.43322172745732,207.1064933202663,203.43830077277775,205.69928742709598,211.1167916618979,212.52379741402504,205.55676407101922,204.99470356806114,197.36790240678337,199.93860196485085,212.5441778560158,201.89587111191855
288,2004-08-09 23:25:32+00:00,253.6072973628071,212.97098067384673,217.6317690515568,208.41840038910712,,,,,,206.29491985429843,204.25577207617192,214.80142489010646,215.70948871317083,212.7465803104951,,,,,
289,2004-08-16 23:31:43+00:00,236.2833126609465,189.69877309721846,193.13658190377046,,,,,178.8416095826461,189.65505417754864,186.739590979894,179.30691129647673,,195.42955150956774,,,,,,
290,2004-08-24 23:26:11+00:00,252.42477923681201,212.12070084640118,214.1489780540953,213.80141696793032,206.43425866985763,207.3963878317614,204.1300928628851,200.7547294305631,218.83526624151742,209.32135478304897,204.33285275431763,210.30288598813468,210.90143368999503,202.42425846947125,195.07564851020643,189.237789649683,200.76876535153195,220.8151887845127,206.68985452819808
291,2004-09-01 23:31:39+00:00,237.95375977649903,,,,,197.98117121640396,186.33563716436907,189.46287121869753,204.08227177333757,189.66385212808873,191.14406732532493,,,,196.59312081632376,190.4966248233653,195.8050733335634,203.1942733053772,197.71369529279323
292,2004-09-09 23:26:36+00:00,260.65208303109324,216.9906504370502,215.6146453184103,223.20246017570938,214.3063818373224,214.70243257978095,204.22037909727604,200.3035937391924,206.75316137697817,200.62683399545566,197.51976815053348,205.92080772197596,211.9110034205615,206.1228349107129,201.31644860357872,194.44939241809075,197.48210421784458,215.48363882509088,213.44771460762965
293,2004-09-10 23:25:24+00:00,254.32151157019615,217.0060858363059,220.60210696148934,224.3873363356667,220.77627694849318,217.2164640615379,,,,,206.83371033558007,213.99098836069274,217.7953078874448,214.96943364079777,214.70282141861276,205.3659878221972,,,
294,2004-09-17 23:31:32+00:00,251.24766629782562,200.49108757960178,,,,200.77285053867004,191.86060450171715,185.99334888750204,190.14396197505573,192.26389030444432,188.73163412074663,197.98327191189142,,,,192.57339473518613,194.3698519054008,202.6931079768719,185.19756873410168
295,2004-09-25 23:27:00+00:00,264.8983947507673,213.4840673292487,208.30143339932997,209.7538786644275,222.8974418429494,220.20849666773168,194.00640607900755,192.5896513234454,197.05556950451447,189.7258429538567,197.20177987318968,210.6303163986371,211.63932738932587,199.11056495968808,201.06666087966863,198.31478825814264,194.0167816183632,207.8967857507306,196.3598577444197
296,2004-09-26 23:25:20+00:00,268.8397891503075,218.08138084766753,213.3345617523428,,,,,193.98812313576943,206.41263925198234,197.06326049367786,209.28084246663818,214.83366544767787,218.94267648153948,,,,,,197.3927868364413
297,2004-10-03 23:31:28+00:00,257.69629967019694,203.7002296704271,200.7973172104244,207.10848323334162,,,,194.04123110059268,195.76041890263076,200.8896444734518,203.01011435171364,203.18942840470373,207.12781310465758,197.0396722218398,,,,,195.85803867431363
298,2004-10-11 23:27:20+00:00,265.1506888114985,204.7566675592307,204.28213787012723,210.52828223228119,210.06890204430215,212.79990222025498,202.38017255572623,188.78449590819508,205.06097797790483,206.27276704664195,199.05043189878305,206.56820323836436,200.6321015308467,196.35884506471265,195.35681889480782,198.35922876029252,195.12390543320237,210.98194791590498,212.28366728707897
299,2004-10-27 23:27:40+00:00,267.09152282304916,210.08886765840722,206.17178228444294,205.90344057156148,208.22495040538323,192.40217524291685,187.67413066227974,181.14444077312388,190.17950108534092,189.42217779590248,201.41359553961655,197.01997670321538,202.4594495710791,200.06746476331216,200.2908728687568,189.12293506443876,189.06655768326144,194.2136646795069,186.65028631063606
300,2004-11-12 23:27:56+00:00,268.184126653143,205.5794388345832,200.71971452666247,201.93569595383073,198.77592964964055,200.66132593326816,175.26513148337764,177.2136942510621,181.7703426987388,182.12288372960901,180.54839480071186,197.29133019502476,201.01294245217923,197.12014592324977,196.7466438271988,190.7071312142142,175.60527216596623,181.46395797804337,163.62694701767384
301,2004-11-13 23:25:40+00:00,,,,,,196.5751635320096,196.41018382013212,190.244119299188,199.79614513069708,198.7415162466613,196.61337027351055,,,,,188.66695713088038,194.0689111207823,197.34016489577823,
302,2004-11-28 23:28:16+00:00,270.7296028534062,193.85283133149852,190.98152792152257,194.45018633863288,189.0650034725866,212.53422853533894,199.80453797721592,199.00145347378768,209.8085213347233,201.7486527734607,182.74580527822792,193.2982187095938,192.43114747434487,194.2177919519247,196.39713465230201,203.04002315519452,200.7479349661797,206.504679971831,200.6994871788549
303,2004-11-29 23:25:50+00:00,,,,,,214.83815311343525,212.95403673677032,201.60335098759018,215.14438818607073,206.03591248776866,,,,,,205.93336653471763,206.31528473790252,209.54491949200983,203.10349973622604
304,2004-12-22 23:32:11+00:00,,,,196.56548959641728,184.13393325915604,176.15332383834604,,,190.58289364452975,187.70098037009208,,,,188.1869864809288,183.04471006325764,183.18764239271889,185.8852332013366,181.95247058214855,184.87835905638212
305,2004-12-30 23:28:50+00:00,260.0166382992632,194.06392169550944,197.29190777503922,199.44780881397563,188.1038505633939,193.75439761331276,203.73028281960205,193.87232737373583,204.8648262353008,198.78241872990466,199.267459793793,188.4550684893963,197.67883043342448,187.6914747465401,188.99921593568655,184.19025332879696,205.30128216150143,210.0920267902371,199.39217043273044
306,2004-12-31 23:26:05+00:00,,191.2152977867389,193.13720497740528,188.27258417275806,187.1658689909531,190.71917021713205,187.2637012571298,,,,,189.48912360622197,193.82444197265633,190.02927512062254,193.63435689785277,189.85108261198377,194.36884822923113,,
307,2005-01-15 23:29:02+00:00,268.77219397565227,197.0816263459952,194.39242486123132,208.7562593104215,206.977158295777,214.82686647023567,209.04178904902201,208.27076227331779,187.99320641317732,188.45681418488337,188.374212250378,185.75234671228898,198.385106867342,215.10474525179876,203.59596786711595,202.3263875342307,202.53941830936193,208.72463276048754,
308,2005-03-04 23:29:45+00:00,255.3626924006358,192.8252479826249,195.1773280558344,179.86501371852796,190.5638738181772,201.71898280005846,205.4282264697232,197.00027090020654,205.41595705585138,209.88557484492873,199.62910462562357,196.4242232233188,206.8762974831206,196.28030351082458,196.99318884147706,198.17902084357397,201.8965356218469,201.7297755806553,208.1939080322221
309,2005-03-21 23:26:26+00:00,,,,,,195.40300403694388,194.38458817088107,188.47455832318758,199.58986316803612,203.99238912844544,,,,,,189.0619730354082,191.93943279521434,192.3530385274719,182.53020995853646
310,2005-04-13 23:32:29+00:00,251.22588114640016,203.88553445564142,201.19320566099202,204.7102002642325,200.6183319104722,206.86577348691867,203.00530796730231,,,,195.9890996697304,214.28478058676382,218.92684290961688,215.12922053730608,205.52573874843932,198.95211224016504,200.9772024755057,,
311,2005-04-21 23:30:03+00:00,233.29551576059572,191.34111609130508,193.40993231277466,195.00605262459828,188.12969412702552,198.85796224174055,205.06745589524147,194.4672906534029,200.98284009859663,195.95877640922564,188.14693871950095,201.80680042693052,209.20628343603116,205.34849031222197,205.84526607048727,191.1835158476037,207.33892990056037,209.49039396223023,186.40343979842325
