,dates,mex0046-0000,mex0046-0001,mex0046-0002,mex0046-0003,mex0046-0004,mex0046-0005
785,2020-02-11 16:27:14+00:00,225.26029175042072,232.64156810516616,229.02923753353002,219.08926839322365,216.6787635784819,235.66724191214612
786,2020-02-19 16:48:27+00:00,236.84422912822234,247.29033008222123,244.2203087338572,235.433743080794,232.85203757983277,248.524916683609
787,2020-02-20 16:20:35+00:00,240.54652575908406,249.95801768560904,247.71345624667603,239.4351061394839,,
788,2020-02-27 16:26:24+00:00,223.3950344467666,233.46451327291504,228.65550315677632,222.4077301464587,219.92918864382466,237.60484971292237
789,2020-02-28 16:42:14+00:00,236.31241370476158,241.89915121768945,240.37930948469102,232.58022302327007,229.06916626386757,249.41744319688016
790,2020-03-06 16:48:22+00:00,228.87442631314963,243.5080150601455,239.84191233682066,228.39757018270112,233.8518533887021,247.29950726216958
791,2020-03-07 16:19:44+00:00,230.1933038565617,245.74731463526967,249.59394078861519,239.80489700889913,237.9539533665066,
792,2020-03-14 16:25:32+00:00,233.3687207323415,240.10711655200691,239.1839229599428,238.4174263771677,239.6550047344099,257.69308447615003
793,2020-03-15 16:42:07+00:00,233.48066167267135,241.04137710755523,241.23459931981918,237.3580954908977,238.12149730985772,255.08403382419797
794,2020-03-22 16:48:14+00:00,227.59530987756838,240.10898417859525,243.48041129284942,233.97521369666114,233.0431210892935,254.01281190424913
795,2020-03-23 16:18:51+00:00,,,,,,
796,2020-03-30 16:24:38+00:00,,,,,,
797,2020-03-31 16:41:57+00:00,225.42626295262681,239.57865808636882,242.71390506227073,236.16941882984256,233.26735744329616,240.54306334094724
798,2020-04-07 16:48:05+00:00,212.99556580319683,242.23798939510627,237.40357564080855,229.47074774972774,227.4468178636084,234.53136460684675
799,2020-04-08 16:17:57+00:00,219.24248248362215,237.4572755616671,241.41718280045495,230.85935303980511,228.88603219569384,234.38357287881925
800,2020-04-15 16:23:43+00:00,192.66644473393492,229.09728890147198,239.632378794084,230.66622724746605,227.3926565349069,230.73983674876672
801,2020-04-16 16:41:51+00:00,219.28773264143524,245.2087940604145,250.10968944356694,242.41947562701498,238.55609726020165,242.72269896321288
802,2020-04-23 16:47:58+00:00,203.66623481185985,227.08112754292148,236.60350393531687,226.10381588104147,222.37533012417754,231.65767411306888
803,2020-04-24 16:17:01+00:00,,,,,,
804,2020-05-01 16:22:46+00:00,207.33914801254733,231.83746112811826,242.60904505440809,230.13733390678743,232.1307899488768,237.0787020293803
805,2020-05-10 16:16:03+00:00,194.23751821312996,224.46522772819236,231.5255458413805,227.97691339833415,224.8975258995733,235.98337823822945
806,2020-05-17 16:21:48+00:00,,,,,,
807,2020-05-25 16:47:53+00:00,190.2965557936763,212.91307603698084,214.70422527095604,200.60654732385734,198.96780636473238,215.49163484053994
808,2020-06-02 16:20:50+00:00,,,,,,
809,2020-06-10 16:48:02+00:00,171.73744893914616,197.06673333849838,198.63785274721087,183.17774146735948,178.82800868151443,189.85749503914536
810,2020-06-27 16:13:11+00:00,,,,,,
811,2020-07-13 16:12:13+00:00,,,,,,
812,2020-08-14 16:10:13+00:00,,,,,,
813,2020-08-29 16:48:34+00:00,207.1287429791067,230.00246731376419,223.33202154538893,217.55402137210152,209.71752850201,217.62636423416623
814,2020-08-30 16:09:11+00:00,199.71878063380058,218.6914248026926,217.98319783785473,210.18640722912858,201.0261215265678,212.26692474399852
815,2020-09-14 16:48:41+00:00,213.77629646879367,227.18888447982062,222.71786512592232,218.12560027028283,213.9579032374985,221.27245630190467
816,2020-09-22 16:13:51+00:00,,,,,222.51037802916392,224.04969829417115
817,2020-09-23 16:42:33+00:00,237.10234954011048,250.71739816414942,236.71353449499577,233.15095543847812,223.86288188620026,238.9030607340287
818,2020-10-09 16:42:35+00:00,238.8615850329016,250.96654902568935,242.83704679968682,233.5093675883776,229.92834493410587,232.72852456051717
819,2020-10-16 16:48:46+00:00,222.00574988878375,238.77481192335128,229.44563076833538,221.56758454829324,220.35476276022538,223.21790225456218
820,2020-10-24 16:11:47+00:00,,,,,,
821,2020-10-25 16:42:35+00:00,214.09824302573278,229.49316863484398,231.63266661276538,221.32029895849715,216.8778684019072,214.41203854402963
822,2020-11-02 16:05:01+00:00,222.15598793287006,235.37127492325803,239.3798491043598,237.42809104676076,227.6715406178204,230.39598918177137
823,2020-11-17 16:48:44+00:00,209.6441559159281,220.3724362880457,225.51037178099935,218.2763986401828,212.28297365707647,225.67265788754509
824,2020-11-25 16:09:35+00:00,,,,228.09782254136763,238.0254045103647,247.02774537052102
825,2020-11-26 16:42:36+00:00,227.15627451289137,244.65425539580747,246.19669765786463,226.14064094647716,235.4840298581847,242.51475889680697
826,2020-12-03 16:48:47+00:00,228.75189915471245,234.1232604655649,235.74978607901465,230.11832115141172,223.97483643880616,236.21590859063033
827,2020-12-04 16:02:45+00:00,,,,,,
828,2020-12-11 16:08:24+00:00,216.8341705984864,231.685138103947,234.38783102055402,231.21936169997835,222.43663657846767,237.50203196863606
829,2020-12-12 16:42:36+00:00,218.7898449549853,232.70357459272984,244.24995055776367,231.7249871758554,228.7201526955114,238.1858468841843
830,2020-12-27 16:07:13+00:00,,,,,,
831,2020-12-28 16:42:33+00:00,220.49850372037838,230.45324862802977,238.9121159728438,234.37188887208794,231.558496644509,238.88098445559712
832,2021-01-04 16:48:42+00:00,222.8566649025296,234.5312833560676,236.28455540271656,231.1763863352044,229.21678652669664,240.06788688560178
833,2021-01-05 16:00:25+00:00,225.48089734728768,242.82302030586246,244.1880484779478,238.06646694400726,236.57897987064098,248.7095223314683
834,2021-01-12 16:06:07+00:00,,,,,,
835,2021-01-20 16:48:35+00:00,224.64606879540895,238.0252973819821,238.8236816754589,235.5997049821171,233.4498377177627,252.87505040241
836,2021-01-21 15:59:17+00:00,,,,,,
837,2021-02-06 15:58:07+00:00,226.2083181944499,245.9655653590738,253.60599819031694,245.56642840431218,246.2384026088841,262.37161721813976
838,2021-02-13 16:03:47+00:00,,,,,,250.65864851519524
839,2021-02-14 16:42:20+00:00,217.9297448412282,232.52627721135204,235.91054820796472,233.34377602688923,231.24964224365274,247.12791525040313
840,2021-02-21 16:48:29+00:00,220.34752004760776,232.80837508133692,231.70909929638418,222.92269392144712,227.87702680872718,245.7534748210605
841,2021-03-01 16:02:33+00:00,,,,,211.4043263174653,236.76245293225435
842,2021-03-02 16:42:14+00:00,211.48304260927435,228.27217589030695,231.342171382786,228.80209358510953,224.43832487750012,
843,2021-03-09 16:48:21+00:00,212.97783985195468,229.5881645716108,234.40990193199676,229.06367931451382,232.58522368368523,247.92066937088586
844,2021-03-10 15:55:40+00:00,221.36636991182291,234.5567933794965,,,,
845,2021-03-17 16:01:18+00:00,,,,,,
846,2021-03-25 16:48:14+00:00,198.89942278713372,221.87437524830764,232.32553350810204,230.3703615989177,227.02088680967415,239.98376319815782
847,2021-03-26 15:54:23+00:00,209.46156279483847,225.5351301329718,239.32279766004814,237.84214158234914,232.8040739075743,
848,2021-04-02 16:00:00+00:00,190.30808903672855,209.20676930237343,215.06106024754118,210.36402473289297,205.49708772381248,219.921797141728
849,2021-04-03 16:42:01+00:00,198.79197743551978,213.50423981990878,222.4420173628986,216.95581093423945,216.64475970037552,231.77955714590234
850,2021-04-11 15:53:04+00:00,186.98217170449752,203.07834538270666,208.1115711530719,203.99927798071383,205.50674994067964,221.17497448436194
851,2021-04-18 15:58:39+00:00,188.1883468832364,,,,,
852,2021-04-19 16:41:55+00:00,205.1398862550933,213.7876423125915,215.77549032910107,211.06378113204954,209.6586168902021,226.35758327442127
853,2021-05-04 15:57:19+00:00,191.19279124328673,205.9402140086514,211.37745004038683,205.0785733390714,203.95853306362068,212.70007455289985
854,2021-05-05 16:41:45+00:00,207.72743713235263,220.41340441387885,223.69216660007058,223.00535624651792,221.80508065135902,227.6532667669125
855,2021-05-12 16:48:00+00:00,185.78191849245047,204.15475199826864,205.64510306955302,196.11328286232336,195.5071782200611,206.0025615639425
856,2021-05-13 15:50:23+00:00,185.4320083680625,199.61834771248778,205.60170850411635,197.80246404054682,192.16928048275923,200.61044241298646
857,2021-05-20 15:55:58+00:00,199.3037712256103,212.02593529836778,218.67993234475128,207.23052949419917,207.08007203738413,211.37166404054608
858,2021-05-21 16:41:55+00:00,206.33347953471656,221.19682507000488,229.7642466435059,219.72399273369751,216.30305170985454,227.37208248626732
859,2021-06-22 16:42:08+00:00,199.5150741518306,210.69208056712486,220.5488891900551,208.92210459334675,205.98907139354847,214.97962041481537
860,2021-07-07 15:51:58+00:00,171.81193050733623,192.63941680409542,198.94344696163705,183.47204925772718,170.36739325154502,181.43994713213448
861,2021-07-08 16:42:10+00:00,197.55683817971453,216.62932616757456,218.64280947590086,200.11615141216762,193.64582868521515,208.1642158802894
862,2021-07-24 16:42:15+00:00,197.78573921504278,206.7254128459805,212.20065985402292,,,
863,2021-07-31 16:48:29+00:00,184.46675809596655,203.22298641357312,207.5062111783462,198.55878108052218,183.9908107711919,196.69578429131826
864,2021-08-01 15:43:37+00:00,,,,,,
865,2021-08-08 15:49:11+00:00,,,204.17444100202468,199.3308577660578,186.15961710939843,192.66726794812658
866,2021-08-25 16:42:27+00:00,197.49101495862305,205.2212574021635,205.15971756617145,197.02417020129985,191.71263504825149,207.83666815320203
867,2021-09-17 16:48:44+00:00,203.81803805596874,212.56139076180958,207.07843689436072,202.41573331628226,196.89273485275575,194.1328090646937
868,2021-09-26 16:42:35+00:00,202.62167493659268,213.65581157648415,218.36174671567682,207.66438642295373,201.48750216817737,210.5083939805725
869,2021-10-11 15:43:33+00:00,,,190.33666679230274,190.79711940680806,180.51819602417012,184.92447703964794
870,2021-10-27 15:42:06+00:00,,,,,,
871,2021-11-04 16:48:51+00:00,192.83962738209635,207.0443420949376,212.37175130793202,203.34244902640617,192.52745146786037,204.0338530575877
872,2021-11-05 15:35:05+00:00,198.77350512782024,211.01537809947004,212.64229393686372,212.01014004990063,192.16236910558516,215.61880964380654
873,2021-11-12 15:40:35+00:00,204.0505884830818,219.26697996213375,221.50472331760267,,,
874,2021-11-13 16:42:37+00:00,200.93708565054797,217.7740600376747,219.2393671884324,209.6939581939429,205.35275259816507,215.2863662347395
875,2021-11-20 16:48:47+00:00,203.45417116701168,220.68331831672876,226.48929305942445,214.34593292605058,197.34963653991045,216.44320317416245
876,2021-11-29 16:42:37+00:00,201.36988929914196,219.6610424427122,224.70798195667098,217.10515812246476,209.93192449557878,224.93465937926774
877,2021-12-06 16:48:48+00:00,197.75128533376733,212.3765302316616,218.15229789454128,210.68786736682273,204.4140495668345,219.9146946375416
878,2021-12-07 16:42:38+00:00,196.5901070471181,209.70467564225055,217.0583860987225,207.45054529795814,199.8739101116854,219.41845728228114
879,2021-12-14 16:48:44+00:00,203.73974381060316,221.60250060265824,230.92195508028883,216.2152371260105,208.57196734488429,223.0570707631662
880,2021-12-15 16:42:36+00:00,199.4635399635319,219.61167835025392,224.59748322871116,213.35555642021296,209.2128680355109,221.51303080600889
881,2021-12-22 16:48:45+00:00,203.09850596173737,212.5802760296392,222.38208612246302,218.45792170270758,211.48727552029902,217.0789961394626
882,2021-12-23 15:30:28+00:00,202.2757002211842,211.11503935003097,215.4808895793553,211.8079698011473,204.6884709074628,222.01808841115778
883,2021-12-23 16:42:33+00:00,198.84288500874035,208.2117115082876,217.49335293144952,214.2744868879909,205.19665181121698,222.22374231156857
884,2021-12-30 15:35:57+00:00,221.5566497427214,244.24578685958238,244.8710534870528,238.3027636193468,231.55863409931186,240.51996411411363
885,2021-12-30 16:48:44+00:00,197.51288350664376,226.10574096625908,230.35600652260223,220.02165729627885,214.28734354064017,226.43163353524494
886,2022-01-07 16:48:41+00:00,198.1262801626708,209.30134341844285,218.4399142881087,216.9816514135038,211.0131253161005,218.9077530642273
887,2022-01-08 16:42:31+00:00,197.83879034723756,209.23884786008597,212.8556336915363,213.74486398216186,206.83196242936563,221.24209994969965
888,2022-01-15 16:48:41+00:00,205.22442868152694,219.4887530959574,233.42799307362185,229.38924980994793,222.10623614202348,236.1906235489278
889,2022-01-16 16:42:28+00:00,191.43566391174224,209.01447039900535,218.8923743440936,209.81666017605167,212.4185511745578,225.58359380915192
890,2022-01-23 16:48:36+00:00,202.0131449315525,211.78963239607157,220.16251068642336,219.77547098200853,216.9585869161619,230.5464765270679
891,2022-01-24 16:42:32+00:00,201.67823992623678,210.52312662672486,212.79690717995553,213.5319629063938,210.768650164549,230.7039734280186
892,2022-02-01 16:42:24+00:00,201.84750798705355,208.5739218085855,218.87752928743282,215.5002668602271,209.1667980338228,
893,2022-02-08 16:48:33+00:00,196.57952743590587,213.83898287283037,220.82025374313974,220.4543648273819,214.38207591034723,224.03283724659818
894,2022-02-09 16:42:30+00:00,194.88122038119252,214.66091114286797,221.0509231872917,215.77857312369358,212.41087946850604,229.49930844167295
895,2022-02-16 16:48:37+00:00,188.96319866624336,209.8592779503727,220.09020965155779,220.24506381071538,216.47549539503345,224.8847935930611
896,2022-02-17 16:42:19+00:00,200.1311969344486,206.10331224928322,214.48258165677032,209.7483312389178,203.42917363960834,224.07031769688706
897,2022-02-24 16:48:28+00:00,195.0578473043848,213.1951933210512,221.05237950783163,221.28958734783527,219.08875926401467,229.73137299948704
898,2022-02-25 16:42:20+00:00,191.6932095514859,214.1550840722738,220.3421048408709,221.4390808314208,211.7327080393727,227.78354446365404
899,2022-03-04 16:48:28+00:00,194.7314384108117,206.9737673767964,221.1237766119388,219.34684401046286,214.84578090830533,235.02607669468273
900,2022-03-05 16:42:16+00:00,196.66366109945133,204.45789680260057,215.3354211231089,219.7441853542951,214.19595029746418,230.21176162496025
901,2022-03-12 16:48:24+00:00,188.73545425332452,209.60974291913084,211.1759104328111,215.43896816157516,216.9857953942182,226.53610286931342
902,2022-03-13 16:42:17+00:00,193.45521163395804,212.14235905424042,218.20637062116631,218.37906610914442,216.7643780058384,229.95276523077794
903,2022-03-20 16:48:26+00:00,185.73291560045942,205.95075844616025,216.49201293241083,215.51234249547193,211.4490252851317,219.36798873739207
904,2022-03-21 16:42:07+00:00,196.05937097317636,208.42273232967867,217.69306040373155,221.63005540671872,212.79760798436195,228.13034888224215
905,2022-03-29 16:42:12+00:00,198.9992426539387,215.77727207595728,221.63323213999396,217.21125699323522,212.99322150888287,229.2137330528538
906,2022-04-06 16:42:02+00:00,193.08442758886633,208.61728805132478,217.5883669505325,225.29290981472587,208.11396225011913,228.74790772382303
907,2022-04-14 16:42:07+00:00,,,,218.07471932460302,216.30098745724348,225.9379102491135
908,2022-04-21 16:48:11+00:00,178.56533957819204,199.823886602977,211.16712985000922,198.74643786094376,201.56961510462293,209.28258573225435
909,2022-04-29 16:48:12+00:00,188.29778113598326,215.00077722404646,225.58130430138215,209.86071442315907,208.11544248972203,218.950260716848
910,2022-04-30 16:42:00+00:00,,,,,208.77066989806843,225.68527849222104
911,2022-05-15 16:48:22+00:00,182.94026127749268,201.51809714924886,213.6455818303218,203.49574686132354,197.47931664708796,207.85803831961277
912,2022-05-16 16:41:50+00:00,186.6168055915693,210.38989963905013,216.66318193435583,208.65435819961897,203.4342577371326,215.34306161297997
913,2022-05-24 16:42:12+00:00,,,,,203.50526321859712,211.0985378569567
914,2022-06-24 16:48:19+00:00,195.69493295194303,183.9856085142877,184.75151385626958,175.87942566093446,173.67782012245092,185.28527276835138
915,2022-07-18 16:48:42+00:00,188.29942120792214,196.4140379709158,187.72984319495788,177.1905351051898,158.35801990730067,179.71009520118454
916,2022-07-19 16:42:09+00:00,191.72983305139581,200.80063400989346,186.80834478970883,175.24232196183934,168.2708226965716,183.4493678756055
917,2022-08-04 16:42:22+00:00,216.49131066804472,216.95126961948972,208.8499602765462,185.48403462008548,193.1287399805745,184.85591521212586
918,2022-08-12 16:42:46+00:00,212.77229895822504,213.66221554749967,212.9470378653945,184.79939739021412,178.4048571124217,192.01267920721966
919,2022-08-20 16:42:29+00:00,215.94224224442397,213.81994699427187,206.1465540916458,190.3289383323684,178.49174311163245,182.36674772230805
920,2022-08-27 16:48:40+00:00,,,,,,
921,2022-09-28 16:48:48+00:00,286.6134821966529,237.7265955730261,233.1716441045053,206.6079110747866,190.26795461153156,188.36919337959912
922,2022-09-29 16:42:54+00:00,248.8544810013667,244.46292746521024,240.68476170354353,207.72769044360402,194.64856047730393,198.77938983989077
923,2022-10-06 16:49:02+00:00,253.58896115379224,264.17893964431136,253.25662773738964,229.2445629010901,206.57218311299604,203.52672170524477
924,2022-10-07 16:42:37+00:00,260.5829425723903,266.1108239652661,253.3095095764712,231.36699745344714,211.37950966415013,205.33668534034896
925,2022-10-14 16:48:52+00:00,322.8320893295649,258.37096671104894,249.90608223262956,217.44079234699257,205.78569741680064,201.41045361648204
926,2022-10-15 16:42:47+00:00,316.3750218816562,255.51070354719445,246.9096888955408,228.05556470929838,202.3522837006985,
927,2022-10-22 16:49:02+00:00,332.54886432096436,267.41435855233203,256.7079258181365,238.6106334695259,210.4308732483832,200.01904029939195
928,2022-10-23 16:42:43+00:00,331.4790115862489,275.303702928007,245.6556812160164,220.59507741483793,206.82521392619796,206.15592964194656
929,2022-10-30 16:48:52+00:00,340.5748371792369,323.4460222478396,273.4565994441854,229.71027227321977,214.13128858161645,204.85712232797295
930,2022-10-31 16:42:54+00:00,340.0783582221333,325.3672266186735,272.26507588514227,238.9652345323857,217.65382031815932,210.95956266428504
931,2022-11-07 16:49:04+00:00,334.68646560339465,326.0748564320067,260.5404865034319,230.6181797733432,222.17571071702687,205.68269460833764
932,2022-11-08 16:42:42+00:00,336.7458860153671,323.71858346854094,278.0972820786275,232.35558104434764,224.2477400667683,204.45966682608628
933,2022-11-15 16:48:55+00:00,341.3930611743106,333.25541531173496,316.863837756447,253.41298162730902,232.79650452124997,217.394755096193
934,2022-11-16 16:42:47+00:00,339.37046691595043,334.671602850947,310.9804412308808,247.5826596224916,233.14205348848458,218.93029683006543
935,2022-11-23 16:48:59+00:00,346.090187259732,335.6070616117335,309.4633823123779,255.09558781077456,238.50491121847077,220.52478799409204
936,2022-11-24 16:42:43+00:00,342.4449495394319,326.1156755871598,312.4872331702211,253.59317485626278,225.04258949647925,215.3507864094836
937,2022-12-02 16:42:49+00:00,349.261995653102,340.0030032792847,330.79191748268346,287.00708515654316,241.02025372828066,230.5795573915513
938,2022-12-09 16:48:59+00:00,372.6548805153494,354.7466620349122,321.4966244798137,288.99373397633383,273.62591767430024,244.71887998725686
939,2022-12-10 16:42:43+00:00,367.99487770458586,355.4500593245895,329.6967574935134,286.76267409194634,273.2490907141733,247.80138172259163
940,2022-12-17 16:48:52+00:00,369.3689485972631,362.1122006366522,333.27637347038217,289.3286745458032,281.97033841667434,247.06129789323376
941,2022-12-18 16:42:42+00:00,376.4047788039537,364.6931384735705,338.5090388471878,297.2137433570303,281.5210739321186,242.42103282800724
942,2022-12-25 16:48:50+00:00,360.6258507052762,351.4944482129381,341.29994720599336,,275.9794473403397,257.8020316151776
943,2022-12-26 16:42:40+00:00,356.4037523600583,343.19435485156157,329.65603416670547,305.23124799205345,264.63320964244105,260.3382618899773
944,2023-01-02 16:48:54+00:00,368.5917454174362,364.19666867875924,351.69307929027013,320.22384617328225,290.06517183895335,274.4788494900682
945,2023-01-03 16:42:40+00:00,365.93794974699927,365.7726221767604,343.86572080313374,320.91714397767635,294.32058555162416,271.7167231081217
946,2023-01-10 16:48:49+00:00,361.89575810193907,359.64468445110606,359.3433726335967,321.0914147506868,300.70520917900035,271.2086027344714
947,2023-01-11 16:42:41+00:00,364.3780462528971,360.53207458883895,357.01028171553565,327.16617347558156,295.8270571673454,280.0535132269993
948,2023-01-27 16:42:40+00:00,330.4318897306827,352.84616205933514,345.5399412073271,322.2603231602335,296.614955292483,289.8024832870581
949,2023-02-03 16:48:56+00:00,312.290736285123,359.7545641501365,357.78145838203994,340.5332948717633,314.0470237728477,302.6862420762956
950,2023-02-04 16:42:38+00:00,324.3834352650454,355.7174593417709,354.7747544501552,340.5379453506291,317.34649474808606,308.5744553465683
951,2023-02-11 16:48:45+00:00,306.889815673076,348.45620856413035,344.7418564714474,334.1329514737145,320.45828727164417,300.2379959680674
952,2023-02-12 16:42:45+00:00,308.32262553461345,339.2261235074356,351.4042248417353,332.09454834280257,316.4204833620085,303.4758429209308
953,2023-02-19 16:48:49+00:00,314.10335669929776,337.3644432540577,350.16317773040316,331.5006118202824,319.19927510587326,311.0441366728164
954,2023-02-20 16:42:25+00:00,325.31019781603686,330.688721971668,353.28415636401525,332.69439143682115,322.52189906571823,317.55869497617266
955,2023-02-27 16:48:30+00:00,318.48918402484463,327.1297688528474,350.0731872240214,335.1555077019206,318.7688366355499,313.87269535663967
956,2023-02-28 16:42:31+00:00,321.6600616169228,331.4913011557087,352.9104062799317,344.1671377447223,324.40184034594637,321.0369354249758
957,2023-03-08 16:42:14+00:00,321.6580498055343,314.82201214849607,337.10903308928386,331.77460761071234,320.3025501671004,317.6265299385678
958,2023-03-15 16:48:24+00:00,325.9982785980418,,336.0972706679789,330.2955510791812,318.0575557649246,313.94587637265823
959,2023-03-16 16:42:24+00:00,328.36320036109004,286.00983681999725,334.6410524211944,332.8037140657258,324.97034009573645,318.51465620118466
960,2023-03-23 16:48:31+00:00,322.06731755061526,318.0543971191246,332.9700182092648,323.9069187717384,315.5699093823881,322.4293144116232
961,2023-03-24 16:42:05+00:00,321.4275611512269,314.84431094371024,320.72755849563237,316.7035482578321,312.9930055539985,321.52422949649787
962,2023-03-31 16:48:13+00:00,325.71435364935604,316.7347176747562,323.06578488107965,319.61576621315567,315.2260805292345,311.2488938620597
963,2023-04-08 16:48:22+00:00,318.28629445926475,306.84089649137763,326.4277988415358,312.65000339547004,309.60063775432474,324.4641647116246
964,2023-04-09 16:41:51+00:00,316.36255916678215,303.7291303685529,320.48120847565554,314.21576938911863,311.5089862038971,
965,2023-04-17 16:42:07+00:00,326.8089143050713,292.91629904915294,323.65199565208593,328.22963480851695,327.364389646146,324.52194855016876
966,2023-05-03 16:41:55+00:00,309.21582634929763,258.73453162465466,312.51843204181415,308.57594020485374,308.67355159515523,316.35666233970346
967,2023-05-26 16:47:55+00:00,195.56485648884015,251.93866160357098,264.7085842092245,246.8981117304088,250.22282035101875,272.6384632577923
968,2023-05-27 16:41:34+00:00,201.2481141878477,231.5440977137915,247.581489889581,249.53549327345772,256.56659306248366,277.1193446999373
969,2023-06-03 16:47:46+00:00,222.30485461028732,254.7443914296609,266.95647511116204,256.53294250357163,250.41955533768757,266.22151817273686
970,2023-06-04 16:41:43+00:00,224.52137529838012,247.40755291746993,258.9211918692003,244.95571515881923,247.27966526783212,254.64373393765737
971,2023-06-11 16:47:49+00:00,212.47193273563968,243.12713335674357,242.66913400758298,234.2837634178615,237.1886381119605,250.5992868679948
972,2023-06-12 16:41:42+00:00,226.69916729049558,254.6114565781981,253.27470269897253,244.081725836414,243.40651676343393,262.11957738314493
973,2023-06-19 16:47:54+00:00,,,,,,
974,2023-07-13 16:48:02+00:00,255.82761451510584,280.11396538228814,252.88663708288658,240.45902096735605,247.72874693215073,253.2949919228104
975,2023-07-22 16:41:51+00:00,246.89693613001333,263.76484690275646,237.29773754945276,234.14138172679043,233.3849640395346,250.97955330454613
976,2023-08-07 16:42:01+00:00,228.0902370128856,262.4942246915246,268.71174894069713,253.55207726006014,249.62039795957386,254.22800408312713
977,2023-08-31 16:42:15+00:00,,,,,245.04657144271982,250.7996737384352
978,2023-09-07 16:48:25+00:00,184.00545553762169,235.00837939195043,260.2153615310374,252.95928229174865,249.8882120494539,249.80815991787577
979,2023-09-08 16:42:17+00:00,,,,,,
980,2023-09-16 16:42:19+00:00,177.16682043200117,221.4524375910734,249.61831092025398,246.6756691426763,244.2613036130318,252.4789356730689
981,2023-09-23 16:48:31+00:00,172.3311119319221,236.6246590786361,261.2506819500338,262.1811640283604,261.5979119336813,262.3750736601042
982,2023-09-24 16:42:18+00:00,182.90577134221334,236.80648954156243,270.0534906733522,265.8628678338217,270.32456735060697,264.09877186687237
983,2023-10-10 16:42:26+00:00,246.7674303659444,217.35287968543935,251.57539069596524,268.35058735885934,270.492160202118,268.2292050876252
984,2023-10-18 16:42:24+00:00,233.72984998224985,212.29140123003222,258.95152329751454,260.4724499929815,266.51602568966655,277.80559123037557
985,2023-11-02 16:48:33+00:00,260.2299670509601,240.90059222759257,264.7330679947924,264.4246386654686,266.2688915246854,272.97445094000443
986,2023-11-03 16:42:28+00:00,266.8636625510005,248.02885891323587,279.06367257244426,269.6933820101418,269.3339354330937,282.81307194306686
987,2023-11-11 16:42:26+00:00,272.2237813362719,238.75293825270626,296.75744988800324,287.6255980303756,277.3432226515547,288.2573398169308
988,2023-11-19 16:42:29+00:00,,,,,266.8891563903991,278.76040536545014
989,2023-11-26 16:48:41+00:00,268.67348613684504,269.0906868402431,262.2070033420558,284.67526769572584,281.75985159545445,294.5494974242263
990,2023-11-27 16:42:34+00:00,261.4014165927672,,,,,
991,2023-12-04 16:48:42+00:00,273.5951555849795,273.85279698877724,248.11991653355807,281.9326781680358,283.85893821238716,296.10999078875284
992,2023-12-12 16:48:36+00:00,273.292807727374,279.03513752109876,275.4135819491915,278.729121873306,298.6135542713512,303.8958868100222
993,2023-12-13 16:42:33+00:00,273.49353497416206,283.0634178496673,280.6088387955353,270.5356279005498,294.9798301126333,307.83752445677385
994,2023-12-20 16:48:47+00:00,272.60203704848,276.38568300916387,283.236869030082,274.63228787011167,296.5257968602098,307.3408538744112
995,2023-12-21 16:42:29+00:00,271.58677540959434,276.57108772063776,279.6861519955836,271.69847180461136,299.1182958988913,307.9713922233636
996,2023-12-28 16:48:37+00:00,265.64538365507013,276.3255070225452,285.4364178629656,281.0763816157901,268.7285532174179,324.53695903069655
997,2023-12-29 16:42:34+00:00,266.35939233477603,277.266653444135,286.54071774909244,286.0489846259389,279.040145525756,322.0764924542195
998,2024-01-05 16:48:40+00:00,279.8941272227525,287.1778438634249,295.2377300081056,292.6412066188948,282.848885439667,
999,2024-01-06 16:42:21+00:00,276.34233267070516,281.73625402784035,290.05280224193075,296.64378773203293,293.18005523439723,
1000,2024-01-13 16:48:34+00:00,268.5904584056743,279.4249438621612,285.59399494954215,283.9004723015902,285.4457259413077,299.4203353909371
1001,2024-01-14 16:42:32+00:00,269.2312201244456,278.7183179414206,286.45699616690075,285.91346556992283,282.44084139597686,305.7102659765939
1002,2024-01-22 16:42:19+00:00,271.37389807341447,281.7131228274453,296.790457824398,293.9494201865752,296.42968696931985,307.2290985111197
1003,2024-01-29 16:48:28+00:00,266.31156939402433,276.6018421786349,285.191907580637,283.3041115056742,285.44692782351757,321.6954273060003
1004,2024-01-30 16:42:33+00:00,266.1498036852619,270.26700872737274,282.55715306043106,286.3391776876629,293.0273869101212,319.7333948856322
1005,2024-02-06 16:48:45+00:00,264.97305521373386,273.88519343908405,276.20904780546346,279.88562052068477,286.4881215713585,293.05589844766104
1006,2024-02-07 16:42:22+00:00,275.03404193574556,278.19197471448183,283.1430831448853,288.4634553449284,291.77536392456255,303.9606786335975
1007,2024-02-14 16:48:31+00:00,263.5955925199495,267.56604732835126,278.0717378968331,281.827018681709,285.0526099870601,304.1130022274522
1008,2024-02-15 16:42:30+00:00,267.070075717402,270.97638557838775,281.89827911294094,286.8842150769515,288.1143008568126,307.55575111441357
1009,2024-02-22 16:48:31+00:00,275.6591187401277,281.83501205356674,296.8959388864488,294.3179568931115,295.8763616971877,312.68991707018023
1010,2024-02-23 16:42:18+00:00,273.51842462480886,279.91491449278675,290.762825833254,293.8902101574812,292.49056225248836,314.2753119236736
1011,2024-03-01 16:48:24+00:00,272.7942766987429,283.9749292080342,289.53476898261965,287.78189848738174,295.3602932622886,320.16340508304916
