,dates,mex0046-0000,mex0046-0001,mex0046-0002,mex0046-0003,mex0046-0004,mex0046-0005
785,2020-02-11 16:27:14+00:00,238.41309301415714,247.43846952686962,243.8261389552335,232.24206965696007,229.8315648422183,244.77302740242519
786,2020-02-19 16:48:27+00:00,231.41301653193392,241.18021591139677,238.11019456303274,230.00253048450557,227.42082498354435,244.7648464246401
787,2020-02-20 16:20:35+00:00,238.11892631035965,247.2269683057941,244.98240686686108,237.0075066907595,,
788,2020-02-27 16:26:24+00:00,232.19048708828132,243.3593974946191,238.55038737848037,231.20318278797342,228.72464128533937,243.69400923397103
789,2020-02-28 16:42:14+00:00,244.3111628043332,250.89774395470755,249.37790222170912,240.5789721228417,237.0679153634392,254.95503872735281
790,2020-03-06 16:48:22+00:00,224.30356918993255,238.36580079652632,234.69969807320146,223.82671305948404,229.28099626548502,244.13506771532698
791,2020-03-07 16:19:44+00:00,227.30554448667965,242.49858534415236,246.34521149749787,236.91713763901708,235.06619399662455,
792,2020-03-14 16:25:32+00:00,242.46641140988982,250.34201856424878,249.41882497218467,247.515117054716,248.75269541195823,263.9914857144527
793,2020-03-15 16:42:07+00:00,239.09732170038694,247.36011963873528,247.55334185099923,242.9747555186133,243.7381573375733,258.9724907664626
794,2020-03-22 16:48:14+00:00,227.5371834930675,240.04359199603175,243.41501911028593,233.91708731216025,232.9849947047926,253.97257056113313
795,2020-03-23 16:18:51+00:00,,,,,,
796,2020-03-30 16:24:38+00:00,,,,,,
797,2020-03-31 16:41:57+00:00,229.08376340367167,243.69334609379428,246.82859306969618,239.8269192808874,236.92485789434102,243.07517903782446
798,2020-04-07 16:48:05+00:00,211.3239872388775,240.35746351024702,235.5230497559493,227.7991691854084,225.77523929928907,233.37411790847182
799,2020-04-08 16:17:57+00:00,226.2418202855559,245.33153058884255,249.2914378276304,237.85869084173885,235.88536999762758,239.22926828015798
800,2020-04-15 16:23:43+00:00,189.1195923627921,225.1070799839363,235.6421698765483,227.11937487632323,223.8458041637641,228.28432356874475
801,2020-04-16 16:41:51+00:00,214.1347835002068,239.41172627653248,244.3126216596849,237.26652648578653,233.4031481189732,239.1552726346701
802,2020-04-23 16:47:58+00:00,208.41529535724516,232.42382065647993,241.94619704887532,230.85287642642677,227.12439066956284,234.9454852598741
803,2020-04-24 16:17:01+00:00,,,,,,
804,2020-05-01 16:22:46+00:00,204.37404068339734,228.50171538282453,239.27329930911435,227.17222657763745,229.16568261972682,235.02593541689185
805,2020-05-10 16:16:03+00:00,208.02916286443147,239.98082796090657,247.0411460740947,241.76855804963566,238.68917055087482,245.53143991989973
806,2020-05-17 16:21:48+00:00,,,,,,
807,2020-05-25 16:47:53+00:00,199.80331306487093,223.60817796707482,225.39932720105003,210.11330459505197,208.474563635927,222.07323602829007
808,2020-06-02 16:20:50+00:00,,,,,,
809,2020-06-10 16:48:02+00:00,180.60892199632733,207.0471405278272,208.6182599365397,192.04921452454064,187.6994817386956,195.99928407873233
810,2020-06-27 16:13:11+00:00,,,,,,
811,2020-07-13 16:12:13+00:00,,,,,,
812,2020-08-14 16:10:13+00:00,,,,,,
813,2020-08-29 16:48:34+00:00,195.3534219201934,216.7552311224867,210.08478535411143,205.7787003131882,197.9422074430967,209.47421888568778
814,2020-08-30 16:09:11+00:00,193.03762403638393,211.17512363059888,210.466896665761,203.50525063171193,194.34496492915116,207.64150863809468
815,2020-09-14 16:48:41+00:00,203.55853219844101,215.69389967567386,211.22288032177556,207.90783599993017,203.74013896714584,214.19861949935282
816,2020-09-22 16:13:51+00:00,,,,,226.2602619955229,226.64577180934276
817,2020-09-23 16:42:33+00:00,238.02309163225453,251.75323301781145,237.7493693486578,234.07169753062217,224.7836239783443,239.54049756705152
818,2020-10-09 16:42:35+00:00,238.10363980354592,250.1138606426642,241.98435841666168,232.75142235902192,229.1703997047502,232.20379324788632
819,2020-10-16 16:48:46+00:00,222.46672061499027,239.29340399033362,229.9642228353177,222.02855527449975,220.8157334864319,223.53703583424362
820,2020-10-24 16:11:47+00:00,,,,,,
821,2020-10-25 16:42:35+00:00,206.14901853396555,220.55029108160585,222.68978905952724,213.3710744667299,208.92864391013995,208.90872928049845
822,2020-11-02 16:05:01+00:00,232.27458019192488,246.7546912146947,250.76326539579648,247.54668330581558,237.79013287687522,237.4011684380401
823,2020-11-17 16:48:44+00:00,223.73584711681508,236.22558888904354,241.3635243819972,232.36808984106978,226.37466485796344,235.42844410354377
824,2020-11-25 16:09:35+00:00,,,,222.48638803306022,232.41397000205728,243.14290609553896
825,2020-11-26 16:42:36+00:00,223.0419317522579,240.02561979009482,241.568062052152,222.0262981858437,231.36968709755124,239.66636775482996
826,2020-12-03 16:48:47+00:00,239.73349816688818,246.4775593542626,248.10408496771237,241.09992016358746,234.9564354509819,243.81855406059816
827,2020-12-04 16:02:45+00:00,,,,,,
828,2020-12-11 16:08:24+00:00,210.97152375813744,225.08966040855444,227.79235332516146,225.3567148596294,216.5739897381187,233.4432764637791
829,2020-12-12 16:42:36+00:00,214.36183711490338,227.72206577263768,239.2684417376715,227.29697933577347,224.29214485542946,235.1203029948968
830,2020-12-27 16:07:13+00:00,,,,,,
831,2020-12-28 16:42:33+00:00,223.11637461867386,233.3983533886122,241.85722073342623,236.98975977038342,234.17636754280448,240.69335661595554
832,2021-01-04 16:48:42+00:00,230.71186132103549,243.36837932688675,245.1216513735357,239.0315827537103,237.07198294520254,245.50609979072127
833,2021-01-05 16:00:25+00:00,225.51007255074066,242.85584240974705,244.2208705818324,238.09564214746024,236.60815507409396,248.72972054924344
834,2021-01-12 16:06:07+00:00,,,,,,
835,2021-01-20 16:48:35+00:00,225.80207881834733,239.32580865778777,240.12419295126455,236.75571500505546,234.60584774070108,253.67536503367504
836,2021-01-21 15:59:17+00:00,,,,,,
837,2021-02-06 15:58:07+00:00,220.02362516103034,239.0077856964768,246.64821852771993,239.3817353708926,240.05370957546452,258.0899066565416
838,2021-02-13 16:03:47+00:00,,,,,,258.53948286848447
839,2021-02-14 16:42:20+00:00,229.4661314597559,245.50471215719568,248.88898315380837,244.88016264541693,242.78602886218044,255.1146444478454
840,2021-02-21 16:48:29+00:00,218.3198418171811,230.52723707210694,229.4279612871542,220.89501569102046,225.84934857830052,244.34969758461128
841,2021-03-01 16:02:33+00:00,,,,,223.48585086506347,245.12658531136077
842,2021-03-02 16:42:14+00:00,224.58141555965983,243.00784545949062,246.07784095196968,241.900466535495,237.5366978278856,
843,2021-03-09 16:48:21+00:00,207.02784035451782,222.89441513699433,227.71615249738028,223.11367981707696,226.63522418624837,243.8014389495834
844,2021-03-10 15:55:40+00:00,219.39670200552246,232.34091698490846,,,,
845,2021-03-17 16:01:18+00:00,,,,,,
846,2021-03-25 16:48:14+00:00,194.41201935070796,216.82604638232868,227.27720464212308,225.88295816249195,222.5334833732484,236.8770992806323
847,2021-03-26 15:54:23+00:00,208.13351132098464,224.04107222488625,237.8287397519626,236.5140901084953,231.47602243372046,
848,2021-04-02 16:00:00+00:00,197.8057074998905,217.64159007343062,223.49588101859837,217.86164319605493,212.99470618697444,225.1124560777632
849,2021-04-03 16:42:01+00:00,205.24329642337744,220.76197368124863,229.69975122423847,223.4071299220971,223.09607868823318,236.2458549067269
850,2021-04-11 15:53:04+00:00,193.03965532414307,209.8930144548079,214.92624022517316,210.05676160035938,211.5642335603252,225.3686169902704
851,2021-04-18 15:58:39+00:00,190.61519186055492,,,,,
852,2021-04-19 16:41:55+00:00,207.86525652355613,216.85368386461218,218.84153188112177,213.78915140051237,212.38398715866492,228.24437807566477
853,2021-05-04 15:57:19+00:00,185.05928519608747,199.04001970555223,204.47725573728766,198.94506729187214,197.82502701642142,208.45380113560805
854,2021-05-05 16:41:45+00:00,200.98490974049832,212.82806109804275,216.10682328423448,216.2628288546636,215.0625532595047,222.98536318793646
855,2021-05-12 16:48:00+00:00,190.88583210957998,209.89665481753931,211.3870058888237,201.21719647945287,200.6110918371906,209.53604022195523
856,2021-05-13 15:50:23+00:00,194.15706672582712,209.434038364973,215.41739915660156,206.52752239831145,200.89433884052386,206.65086742990042
857,2021-05-20 15:55:58+00:00,194.15394404769947,206.23237972321812,212.8863767696016,202.08070231628835,201.9302448594733,207.8063990712232
858,2021-05-21 16:41:55+00:00,199.66541180088927,213.6952488694492,222.26267044295022,213.05592499987023,209.63498397602726,222.75572790130997
859,2021-06-22 16:42:08+00:00,187.0651437556328,196.68590887140232,206.54271749433255,196.47217419714895,193.53914099735067,206.36043783283228
860,2021-07-07 15:51:58+00:00,169.18092966078933,189.67954085173017,195.9835710092718,180.84104841118028,167.73639240499813,179.618485007602
861,2021-07-08 16:42:10+00:00,194.60335268812173,213.30665498953266,215.32013829785896,197.16266592057482,190.69234319362235,206.11949515534053
862,2021-07-24 16:42:15+00:00,200.77689617271534,210.0904644233621,215.56571143140454,,,
863,2021-07-31 16:48:29+00:00,180.73925174608792,199.02954176995965,203.31276653473273,194.83127473064354,180.26330442131325,194.11520297217152
864,2021-08-01 15:43:37+00:00,,,,,,
865,2021-08-08 15:49:11+00:00,,,210.01312120458516,204.5207957238893,191.34955506722994,196.260301918933
866,2021-08-25 16:42:27+00:00,208.12368203636154,217.1830078646193,217.12146802862725,207.65683727903834,202.34530212598997,215.19774536086715
867,2021-09-17 16:48:44+00:00,192.43529715393765,199.75580724702462,194.27285337957576,191.03299241425117,185.50999395072466,186.2524499786722
868,2021-09-26 16:42:35+00:00,208.10161384421323,219.82074284755726,224.52667798674992,213.14432533057428,206.96744107579792,214.3021978396944
869,2021-10-11 15:43:33+00:00,,,191.40489494191038,191.74665553979264,181.4677321571547,185.58184820863727
870,2021-10-27 15:42:06+00:00,,,,,,
871,2021-11-04 16:48:51+00:00,194.7951131134127,209.2442635426685,214.57167275566292,205.29793475772252,194.48293719917672,205.38765087157594
872,2021-11-05 15:35:05+00:00,210.0519903586685,223.70367398417432,225.330589821568,223.28862528074887,203.4408543364334,223.4269917267015
873,2021-11-12 15:40:35+00:00,194.70594623297683,208.75425743076562,210.99200078623454,,,
874,2021-11-13 16:42:37+00:00,193.60501391062346,209.52547933025963,210.99078648101732,202.3618864540184,198.02068085824055,210.2103165686379
875,2021-11-20 16:48:47+00:00,212.79526203904103,231.19204554776178,236.99802029045748,223.68702379807993,206.6907274119398,222.91011223941354
876,2021-11-29 16:42:37+00:00,196.26898769244823,213.92252813518175,218.96946764914054,212.00425651577103,204.83102288888506,221.403265959249
877,2021-12-06 16:48:48+00:00,211.4493863142831,227.78689383474185,233.56266149762152,224.3859683473385,218.11215054735027,229.3979953163602
878,2021-12-07 16:42:38+00:00,210.89510489090736,225.79779821651346,233.15150867298541,221.7555431417474,214.17890795547467,229.3219173279814
879,2021-12-14 16:48:44+00:00,198.56244831075162,215.77804316532524,225.09749764295583,211.03794162615895,203.39467184503275,219.47278926326896
880,2021-12-15 16:42:36+00:00,196.282089913948,216.03254704447204,221.01835192292927,210.17410637062906,206.031417985927,219.31048846398926
881,2021-12-22 16:48:45+00:00,213.51805060867542,224.3022637574445,234.10407385026832,228.87746634964563,221.90682016723707,224.29252704888125
882,2021-12-23 15:30:28+00:00,206.73728808039473,216.13432569164283,220.50017592096717,216.26955766035783,209.15005876667334,225.10688000599586
883,2021-12-23 16:42:33+00:00,208.03550354600782,218.5534073627135,227.83504878587541,223.46710542525835,214.38927034848444,228.58786283736913
884,2021-12-30 15:35:57+00:00,217.808734371834,240.02938206733404,240.65464869480445,234.5548482484594,227.81071872842446,237.92525347273005
885,2021-12-30 16:48:44+00:00,192.6331602217267,220.61605227072738,224.86631782707053,215.1419340113618,209.40762025572312,223.0533635687639
886,2022-01-07 16:48:41+00:00,208.1022807714681,220.52434410333979,229.66291497300563,226.9576520223011,220.9891259248978,225.81421502416387
887,2022-01-08 16:42:31+00:00,202.8496993731914,214.87612051428405,218.49290634573438,218.7557730081157,211.84287145531948,224.71119081382156
888,2022-01-15 16:48:41+00:00,205.82751933390134,220.1672300798786,234.10647005754305,229.99234046232232,222.70932679439787,236.60814784672544
889,2022-01-16 16:42:28+00:00,194.87376852323683,212.88233808693676,222.76024203202502,213.25476478754626,215.8566557860524,227.96382007864818
890,2022-01-23 16:48:36+00:00,209.5785482265109,220.30071110289978,228.67358939325158,227.34087427696693,224.5239902111203,235.78406342357758
891,2022-01-24 16:42:32+00:00,206.1984458934289,215.608358339816,217.88213889304666,218.0521688735859,215.2888561317411,233.83334678992082
892,2022-02-01 16:42:24+00:00,208.1147020704509,215.62451515240753,225.92812263125484,221.76746094362446,215.43399211722016,
893,2022-02-08 16:48:33+00:00,197.44533258077547,214.81301366080868,221.79428453111805,221.3201699722515,215.24788105521682,224.632240808431
894,2022-02-09 16:42:30+00:00,193.03138719806375,212.5798488118481,218.96986085627182,213.9287399405648,210.56104628537727,228.21865469950689
895,2022-02-16 16:48:37+00:00,194.2076975349205,215.7593391776345,225.9902708788196,225.48956267939252,221.7199942637106,228.51560050214528
896,2022-02-17 16:42:19+00:00,207.93873766615093,214.88679557244834,223.26606497993544,217.55587197062013,211.23671437131065,229.4755382034502
897,2022-02-24 16:48:28+00:00,195.93143071982297,214.17797466341912,222.03516085019956,222.16317076327343,219.96234267945283,230.3361615178673
898,2022-02-25 16:42:20+00:00,188.94079885724057,211.05862204124782,217.2456428098449,218.68667013717547,208.98029734512738,225.87802936763805
899,2022-03-04 16:48:28+00:00,205.80445335772504,219.4309091920739,233.58091842721632,230.4198589573762,225.91879585521866,242.69201011946888
900,2022-03-05 16:42:16+00:00,209.0265903580476,218.36619221852138,229.2437165390297,232.10711461289137,226.55887955606045,238.7707126501423
901,2022-03-12 16:48:24+00:00,186.15966192092233,206.71197654517837,208.27814405885863,212.86317582917297,214.410003061816,224.7528620238042
902,2022-03-13 16:42:17+00:00,190.26911513049274,208.55800048784192,214.62201205476782,215.1929696056791,213.5782815023731,227.74700611299426
903,2022-03-20 16:48:26+00:00,196.18254128201582,217.7065873379112,228.24784182416178,225.96196817702833,221.8986509666881,226.60234497846957
904,2022-03-21 16:42:07+00:00,208.09832447278689,221.9665550167405,231.23688309079338,233.66900890632925,224.83656148397247,236.46500899735713
905,2022-03-29 16:42:12+00:00,193.10981035159458,209.15166073582014,215.00762079985682,211.3218246908911,207.10378920653875,225.13643376661557
906,2022-04-06 16:42:02+00:00,200.59909804428514,217.07129231367094,226.04237121287866,232.80758027014468,215.62863270553794,233.95037188526683
907,2022-04-14 16:42:07+00:00,,,,213.99563995945095,212.2219080920914,223.11393222708512
908,2022-04-21 16:48:11+00:00,190.18775430109412,212.89910316624184,224.24234641327405,210.36885258384584,213.192029827525,217.32887284810963
909,2022-04-29 16:48:12+00:00,185.91728138150418,212.32271500025752,222.9032420775932,207.48021466868,205.73494273524295,217.30222242528558
910,2022-04-30 16:42:00+00:00,,,,,211.0512406491017,227.26413516601332
911,2022-05-15 16:48:22+00:00,179.67901754585847,197.84919795116036,209.9766826322333,200.23450312968933,194.21807291545375,205.60025419771216
912,2022-05-16 16:41:50+00:00,189.40452634450156,213.52608548609894,219.79936778140464,211.44207895255124,206.22197849006488,217.27302213424076
913,2022-05-24 16:42:12+00:00,,,,,194.92527494685726,205.15854597652142
914,2022-06-24 16:48:19+00:00,184.24553591950033,171.10503685278965,171.87094219477154,164.43002862849175,162.22842309000822,177.35876713050644
915,2022-07-18 16:48:42+00:00,196.30576839048416,205.42117855129808,196.73698377534015,185.19688228775183,166.3643670898627,185.25295094295825
916,2022-07-19 16:42:09+00:00,193.4413088600873,202.72604429467137,188.73375507448674,176.95379777053083,169.9822985052631,184.63423574316116
917,2022-08-04 16:42:22+00:00,216.778847792828,217.27474888487092,209.1734395419274,185.77157174486877,193.41627710535778,185.05497937543737
918,2022-08-12 16:42:46+00:00,215.61634394023437,216.86176615226017,216.146588470155,187.64344237222346,181.24890209443103,193.98163342553383
919,2022-08-20 16:42:29+00:00,207.64457145319054,204.48506735413426,196.8116744515082,182.03126754113498,170.19407232039902,176.6222064053003
920,2022-08-27 16:48:40+00:00,,,,,,
921,2022-09-28 16:48:48+00:00,297.1514540955344,249.58181395926778,245.026862490747,217.1458829736681,200.80592651041306,195.6647123865171
922,2022-09-29 16:42:54+00:00,259.6146309829743,256.5680961945188,252.78993043285206,218.4878404252116,205.40871045891151,206.22872444254216
923,2022-10-06 16:49:02+00:00,243.1581831770178,252.44431442044012,241.5220025135184,218.81378492431566,196.1414051362216,196.30541387517016
924,2022-10-07 16:42:37+00:00,252.6705904384297,257.2094278145604,244.40811342576552,223.45464531948653,203.46715753018952,199.85890309376083
925,2022-10-14 16:48:52+00:00,331.96776738100186,268.64860451891553,260.18372004049615,226.57647039842954,214.9213754682376,207.7351538059384
926,2022-10-15 16:42:47+00:00,321.7301609883545,261.53523504223006,252.9342203905764,233.4107038159967,207.70742280739682,
927,2022-10-22 16:49:02+00:00,327.38236724437235,261.60204934116604,250.89561660697052,233.4441363929339,205.26437617179118,196.4422346309821
928,2022-10-23 16:42:43+00:00,329.1475709848492,272.6808322514323,243.03281053944175,218.26363681343824,204.49377332479827,204.54185537943908
929,2022-10-30 16:48:52+00:00,348.96796778856907,332.8882941833383,282.89887137968407,238.10340288255193,222.5244191909486,210.66775121135674
930,2022-10-31 16:42:54+00:00,343.11183309649203,328.7798858523271,275.67773511879585,241.9987094067444,220.68729519251804,213.0596606542257
931,2022-11-07 16:49:04+00:00,336.0202492387449,327.57536302177573,262.04099309320094,231.95196340869344,223.50949435237712,206.60608327896472
932,2022-11-08 16:42:42+00:00,343.0734932780268,330.83714163903306,285.2158402491196,238.68318830700733,230.57534732942798,208.84031800792758
933,2022-11-15 16:48:55+00:00,343.49133306261604,335.6159711860786,319.22439363079064,255.51125351561444,234.8947764095554,218.84740486501983
934,2022-11-16 16:42:47+00:00,338.1839090000002,333.336725195503,309.64556357543677,246.39610170654134,231.95549557253432,218.10883365748447
935,2022-11-23 16:48:59+00:00,349.49152151766503,339.4335626519082,313.2898833525526,258.4969220687076,241.9062454764038,222.87955786496875
936,2022-11-24 16:42:43+00:00,350.3187944439544,334.97375110474763,321.34530868780894,261.4670197607853,232.9164344010018,220.80190980492227
937,2022-12-02 16:42:49+00:00,343.06666219680574,333.0332531409514,323.82216734435013,280.8117517002469,234.82492027198435,226.29048038334616
938,2022-12-09 16:48:59+00:00,382.6725668077925,366.0165591139107,332.7665215588122,299.01142026877693,283.64360396674334,251.65420126664054
939,2022-12-10 16:42:43+00:00,378.9407282019963,367.76414113417627,342.01083930310017,297.7085245893568,284.19494121158374,255.37927822079885
940,2022-12-17 16:48:52+00:00,367.3262505090233,359.81416528738237,330.97833812111236,287.2859764575634,279.9276403284345,245.6471222936831
941,2022-12-18 16:42:42+00:00,372.8332418365785,360.67515938527345,334.49105975889074,293.6422063896551,277.9495369647434,239.9484303121321
942,2022-12-25 16:48:50+00:00,373.4128254240224,365.87979477152754,355.6852937645828,,288.76642205908587,266.6545525743096
943,2022-12-26 16:42:40+00:00,370.25418270776726,358.7760889927341,345.237768307878,319.0816783397624,278.48363999015,269.92702136146806
944,2023-01-02 16:48:54+00:00,363.7181257587813,358.7138465627725,346.2102571742834,315.35022651462737,285.19155218029846,271.10480511099945
945,2023-01-03 16:42:40+00:00,363.02001215665314,362.48994238762106,340.5830410139944,317.9992063873302,291.40264796127803,269.6966124686513
946,2023-01-10 16:48:49+00:00,371.88020234048975,370.87718421947557,370.5758724019662,331.0758589892375,310.689653417551,278.12091028423725
947,2023-01-11 16:42:41+00:00,373.0195396216112,370.25375462864235,366.73196175533906,335.8076668442957,304.4685505360595,286.036085559186
948,2023-01-27 16:42:40+00:00,336.5121595379212,359.6864655924785,352.38024474047046,328.340592967472,302.6952250997215,294.01190084591553
949,2023-02-03 16:48:56+00:00,313.10962284592915,360.6758115310434,358.70270576294683,341.35218143256947,314.86591033365386,303.2531635414691
950,2023-02-04 16:42:38+00:00,328.08624368864923,359.88311881832516,358.9404139267095,344.2407537742329,321.04930317168987,311.13793810137093
951,2023-02-11 16:48:45+00:00,314.1208898359024,356.5911669973101,352.87681490462717,341.36402563654093,327.6893614344706,305.24412423463957
952,2023-02-12 16:42:45+00:00,313.06966596166916,344.5665439878733,356.74464532217297,336.8415887698583,321.1675237890642,306.76225552427707
953,2023-02-19 16:48:49+00:00,313.93075884689523,337.1702706701048,349.9690051464503,331.3280139678799,319.0266772534707,310.9246458519223
954,2023-02-20 16:42:25+00:00,330.34385008295925,336.3515807719557,358.94701516430297,337.72804370374354,327.5555513326406,321.0435311609651
955,2023-02-27 16:48:30+00:00,319.27584039932873,328.014757274142,350.95817564531603,335.9421640764047,319.555493010034,314.4173036158979
956,2023-02-28 16:42:31+00:00,319.3954814626778,328.9436484821831,350.3627536064061,341.90255759047733,322.1372601917014,319.4691491643447
957,2023-03-08 16:42:14+00:00,329.0981378907066,323.1921112443149,345.4791321851027,339.21469569588464,327.7426382522727,322.77736015137936
958,2023-03-15 16:48:24+00:00,327.8766668573667,,338.21045745971935,332.1739393385061,319.93594402424947,315.2462990137293
959,2023-03-16 16:42:24+00:00,326.5717913908046,283.99450172842614,332.6257173296233,331.01230509544035,323.178931125451,317.2744499909871
960,2023-03-23 16:48:31+00:00,333.2270422297267,330.609087383125,345.5247084732652,335.0666434508498,326.72963406149955,330.155277651008
961,2023-03-24 16:42:05+00:00,334.758138946727,329.8412109636478,335.72445851556995,330.0341260533322,326.3235833494986,330.7530910472287
962,2023-03-31 16:48:13+00:00,321.97919041087573,312.53265903146587,318.8637262377893,315.88060297467536,311.49091729075417,308.6630116200348
963,2023-04-08 16:48:22+00:00,327.75989725264515,317.4986996339306,337.0856019840887,322.12360618885043,319.07424054770513,331.0228127993495
964,2023-04-09 16:41:51+00:00,327.32232178203844,316.0588633107162,332.81094141781887,325.17553200437493,322.4687488191534,
965,2023-04-17 16:42:07+00:00,318.6989555668189,283.7925954686189,314.5282920715519,320.1196760702645,319.25443090789355,318.9073617313786
966,2023-05-03 16:41:55+00:00,304.8114514238424,253.77960983351753,307.56351025067704,304.1715652793985,304.2691766697,313.3074796990037
967,2023-05-26 16:47:55+00:00,197.87262193004977,254.53489772493182,267.30482033058536,249.20587717161843,252.53058579222838,274.2361470247836
968,2023-05-27 16:41:34+00:00,199.9828343172647,230.1206578593856,246.1580500351751,248.2702134028747,255.30131319190065,276.2433817126106
969,2023-06-03 16:47:46+00:00,219.51510409384855,251.6059220986673,263.8180057801684,253.74319198713286,247.6298048212488,264.29015243058694
970,2023-06-04 16:41:43+00:00,227.22795036747596,250.45244987020274,261.9660888219331,247.66229022791507,249.98624033692795,256.51751667780064
971,2023-06-11 16:47:49+00:00,207.1492186484027,237.13908000860195,236.68108065944136,228.96104933062452,231.8659240247235,246.91433096144613
972,2023-06-12 16:41:42+00:00,216.40530829342006,243.03086520648816,241.6941113272626,233.78786683933848,233.1126577663584,254.99305961593882
973,2023-06-19 16:47:54+00:00,,,,,,
974,2023-07-13 16:48:02+00:00,243.1297954153001,265.82891889500667,238.60159059560513,227.7612018675503,235.030927832345,244.50419408448334
975,2023-07-22 16:41:51+00:00,253.3769950136165,271.05491314681,244.5878037935063,240.6214406103936,239.86502292313776,255.4657479162714
976,2023-08-07 16:42:01+00:00,229.4963323094514,264.0760819001611,270.29360614933364,254.95817255662593,251.02649325613964,255.2014546730573
977,2023-08-31 16:42:15+00:00,,,,,248.15609595666717,252.95242147886026
978,2023-09-07 16:48:25+00:00,178.753593714589,229.10003484103865,254.3070169801256,247.70742046871595,244.6363502264212,246.17225557885314
979,2023-09-08 16:42:17+00:00,,,,,,
980,2023-09-16 16:42:19+00:00,184.57077511308344,229.78188660729094,257.9477599364715,254.07962382375857,251.66525829411407,257.6047504522797
981,2023-09-23 16:48:31+00:00,167.28693179311585,230.9499564224791,255.5759792938768,257.13698388955413,256.55373179487503,258.8829489486229
982,2023-09-24 16:42:18+00:00,173.96762248431043,226.75107207642165,259.99807320821145,256.92471897591884,261.3864184927041,257.91082265755495
983,2023-10-10 16:42:26+00:00,239.83237677040322,209.55094439045553,243.77345540098142,261.41553376331814,263.5571066065768,263.4280141368659
984,2023-10-18 16:42:24+00:00,244.06966129762475,223.923688959829,270.5838110273113,270.8122613083564,276.85583700504145,284.96392214101974
985,2023-11-02 16:48:33+00:00,269.88199907172816,251.75912825095665,275.5916040181565,274.07667068623664,275.92092354545343,279.6566269543823
986,2023-11-03 16:42:28+00:00,272.11436497073123,253.93589913543292,284.9707127946413,274.94408442987253,274.5846378528244,286.44817361826506
987,2023-11-11 16:42:26+00:00,272.52950426888015,239.09687655189057,297.1013881871876,287.9313209629839,277.64894558416296,288.4689941548904
988,2023-11-19 16:42:29+00:00,,,,,270.7436495694378,281.4289006432462
989,2023-11-26 16:48:41+00:00,270.1623806905926,270.76569321320915,263.88200971502187,286.1641622494734,283.248746149202,295.58027057682074
990,2023-11-27 16:42:34+00:00,268.0168938908947,,,,,
991,2023-12-04 16:48:42+00:00,275.291160248764,275.7608022355348,250.0279217803156,283.6286828318203,285.55494287617165,297.2841478636806
992,2023-12-12 16:48:36+00:00,277.79309185386313,284.09795716339903,280.47640159149176,283.2294059997951,303.1138383978403,307.01146812836083
993,2023-12-13 16:42:33+00:00,281.4693467186258,292.03620606218897,289.58162700805696,278.5114396450135,302.955641857097,313.35924027986414
994,2023-12-20 16:48:47+00:00,271.29186879335913,274.91174372215295,281.7629297430711,273.3221196149908,295.21562860508897,306.4338143131737
995,2023-12-21 16:42:29+00:00,266.91660309364977,271.31714386520014,274.432208140146,267.0282994886668,294.4481235829467,304.73819600463275
996,2023-12-28 16:48:37+00:00,275.98003274751204,287.9519872515424,297.0628980919628,291.41103070823203,279.06320230985983,331.6917160946948
997,2023-12-29 16:42:34+00:00,277.60165311707726,289.9141968242239,299.18826112918134,297.2912454082401,290.2824063080572,329.8595960727357
998,2024-01-05 16:48:40+00:00,278.40031256651935,285.4973023751626,293.55718851984324,291.14739196266163,281.35507078343386,
999,2024-01-06 16:42:21+00:00,273.7749489213054,278.84794730976563,287.16449552385603,294.07640398263317,290.61267148499746,
1000,2024-01-13 16:48:34+00:00,280.3653956442714,292.6717482555829,298.84079934296386,295.6754095401873,297.2206631799048,307.57221501765815
1001,2024-01-14 16:42:32+00:00,282.4496338828467,293.58903341962184,301.327711645102,299.1318793283239,295.65925515437795,314.8614755016408
1002,2024-01-22 16:42:19+00:00,268.1313979385321,278.0653101757026,293.1426451726553,290.7069200516928,293.18718683443745,304.98429072543183
1003,2024-01-29 16:48:28+00:00,276.1182309672134,287.6343364484726,296.2244018504747,293.11077307886325,295.2535893967066,328.48465454897735
1004,2024-01-30 16:42:33+00:00,274.4765742674263,279.6346256323077,291.924769965366,294.66594826982737,301.35415749228565,325.498082211746
1005,2024-02-06 16:48:45+00:00,262.3193889735619,270.8998189188906,273.22367328527,277.2319542805128,283.8344553311865,291.21874489677276
1006,2024-02-07 16:42:22+00:00,272.77555339389653,275.6511751049017,280.60228353530516,286.20496680307934,289.5168753827135,302.39710964308665
1007,2024-02-14 16:48:31+00:00,275.67205936142045,281.15207252500613,291.657763093488,293.90348552317994,297.1290768285311,312.47363311770135
1008,2024-02-15 16:42:30+00:00,274.5138668616622,279.3506506156805,290.27254415023367,294.3280062212117,295.5580920010728,312.7091449835168
1009,2024-02-22 16:48:31+00:00,276.1083187366795,282.3403620496875,297.40128888256953,294.7671568896633,296.3255616937395,313.00090168317763
1010,2024-02-23 16:42:18+00:00,277.07302745146114,283.91384267277056,294.7617540132378,297.4448129841335,296.04516507914065,316.73619080366365
1011,2024-03-01 16:48:24+00:00,279.6465241923389,291.68370763832974,297.2435474129152,294.63414598097773,302.2125407558846,324.9072687324618
1012,2024-03-02 16:42:26+00:00,273.6735903415373,279.8055007894503,294.02504828898793,294.8980874005691,295.36404779795475,315.0199642484445
