,dates,jap0214-0000,jap0214-0001,jap0214-0002,jap0214-0003,jap0214-0004,jap0214-0005,jap0214-0006,jap0214-0007,jap0214-0008,jap0214-0009,jap0214-0010
135,1999-11-22 01:09:01+00:00,156.04402070698188,141.92137356848917,140.24386744657195,137.9244312856062,129.047617177868,138.79727821000517,133.16959199538547,142.92413329745798,133.44413436588732,130.84608660500763,134.88513226440497
136,1999-12-07 00:57:31+00:00,169.91818856374394,152.77619743759945,150.409107686362,150.14199250166936,148.60586740579686,149.78547451009118,149.0242820729416,153.80776837078946,149.0220205343411,151.17047858981974,145.54999497234044
137,1999-12-08 01:09:07+00:00,171.19519457116886,153.01731654379086,153.92165130983682,147.48877546990008,147.8950456255327,149.5234628229837,150.91765514292507,159.2015513551202,146.39868283810566,140.06902715646274,146.71615745971
138,1999-12-16 00:51:21+00:00,150.2841382444514,137.35701268403767,137.91253129489394,141.64187808310908,123.6793207525001,136.53518448261696,130.206985727109,136.4117780907245,131.05904405257007,131.34006668822082,129.6116784016266
139,1999-12-23 00:57:29+00:00,170.67829943973305,151.29223560572487,152.80886013887246,149.32505163184945,142.27968931856068,151.1082156951746,152.2037322631422,154.38732818871404,149.50270382805184,146.70169355781832,147.27257519490252
140,2000-02-09 00:56:30+00:00,153.90465449141436,142.40242422998395,141.94651184926295,142.49368780677293,140.39384350041544,145.45436424855254,145.85260274764508,150.83701401468988,139.93283572572997,141.988777706099,142.7230094215379
141,2000-03-20 01:15:00+00:00,159.7350809731489,142.40174085382364,138.93758702382178,134.69299364499378,138.68041023418044,139.90501257516368,141.65851299771506,144.19607562519585,138.3457736384502,137.36186699331222,140.47528503523387
142,2000-03-29 01:08:45+00:00,155.47593355691507,125.72624855605794,134.1427126538482,122.24774713887228,127.97674446553975,138.04910839851638,127.66973017349196,140.49668943893954,129.55137601166416,128.8588279717871,135.04846578183196
143,2000-04-29 00:57:44+00:00,142.7744998156062,118.05773603632375,135.12288641866652,127.29517674090137,124.6413697117631,128.49306372687957,125.79423090884406,136.0315105208217,119.80435592499816,124.31871907236864,128.11987848947044
144,2000-04-30 01:08:31+00:00,,117.48773594669795,130.07101306881728,119.69118215114632,117.93108547941138,126.44935204132388,119.29800694909682,132.0177623351529,121.47899782907693,123.76855496440925,132.8103726097372
145,2000-07-10 01:13:55+00:00,140.28668527466598,113.2206204010916,130.22538143708317,126.73360618843297,121.29712217822447,128.40590530615555,128.01420434295065,127.32701023159383,123.04921604535905,121.0459541060055,129.94531360831317
146,2000-08-03 00:59:38+00:00,150.34013030256617,132.53997558858276,136.34147717821332,131.57672664273548,123.59034541737728,134.31823242751517,,,,80.84764618147058,134.08522388959773
147,2000-08-11 01:13:29+00:00,152.36734055301326,138.37973012990824,139.14929172203057,134.50006797612977,127.48138524732039,134.10449303165808,137.21639935557556,128.27361080475907,133.4230230859098,124.86602298006729,132.9575022806058
148,2000-08-20 01:07:16+00:00,141.63277061570014,130.1532665672439,133.0963800207727,131.84423170465112,123.03030691117591,133.05654032001112,122.47540124174978,132.71173885411545,124.63739624330148,125.57301767910437,129.9207380808474
149,2000-09-28 01:12:50+00:00,,,118.3656510906887,92.1036491699252,,133.60915401984548,134.15178543817572,124.9549110489392,130.88052674066944,121.28189363961556,128.06144946542838
150,2000-10-14 01:12:34+00:00,166.68922157442898,140.93593322774583,141.1532163313856,139.02667013022892,144.06849096590602,150.7639927528193,149.33569578167027,152.53137855258754,150.64657783374577,146.48403465606702,155.53756726476743
151,2000-11-08 01:06:31+00:00,168.47845356079864,147.13064010734092,146.58370544196006,143.1014274170778,138.93238159402196,140.69529384338315,144.24996922031582,143.1757733811317,143.04723096368085,135.40270720552365,141.54721580439977
152,2000-11-24 01:06:32+00:00,169.41003937838647,146.59515982052469,141.8348019846204,141.43865878294366,132.01625304286512,146.7984364814828,144.01045771991068,147.76932702511888,137.72033440920373,135.93673929530405,141.10259077977565
153,2000-12-09 01:01:40+00:00,169.12941182980654,152.0943334890973,155.44029327721398,145.8088470540244,147.8267245610217,150.81589734010618,145.37285407294115,151.06491263210526,147.16251662309216,149.91089614162627,149.9097958825611
154,2000-12-17 01:12:49+00:00,180.22347807663155,,,151.8526569300243,148.71525418431557,146.69677915057053,147.06302064327886,145.6179554186104,145.3906138803038,137.6000400169885,144.55071279581938
155,2000-12-26 01:06:40+00:00,177.14772931028344,164.0700803755599,164.76345429937317,160.3432962043634,152.05880346014231,154.53171839587367,152.82237552742654,160.5508998693249,152.38994144987964,150.43300135612634,149.64467352917487
156,2001-01-11 01:06:41+00:00,161.09929005367,144.61109792983447,139.82915634637797,138.49287747102616,132.33371777861333,141.00140201635793,138.85388838661763,148.2079920942091,137.11262038745917,133.91991868510377,140.64087825468133
157,2001-01-18 01:12:53+00:00,161.86220774374652,150.86557136344325,148.01393293941624,141.13202657633718,143.71794896309893,143.97073100424487,146.6661684805606,151.33580848339676,136.95527629262392,140.84471128299884,146.54329615098982
158,2001-02-03 01:12:51+00:00,163.08090979119947,149.3169528593896,144.59262095189348,142.551157819517,140.005513382411,143.48096565484286,144.98774866233475,149.60232398504252,135.59391864302327,139.12929883988957,146.57219369021422
159,2001-02-11 01:02:25+00:00,156.65518529021517,139.78043238467097,143.83032492706832,143.10191908189893,140.493640695205,145.0982380312752,140.5816678259418,149.48636788804686,136.4514344595453,138.79447952465898,142.29125164699815
160,2001-02-19 01:12:49+00:00,161.02109492625127,147.47500503694008,145.86565243023765,144.17491537753477,138.7492458792621,146.6583519612411,144.33145095425502,147.7565101875842,142.3181760628322,138.5143575448682,144.97283441351496
161,2001-03-16 01:06:29+00:00,164.09135374576874,135.33033669381965,139.037747487384,131.95004767892854,132.70481598804636,137.21444954871012,141.1320152089696,142.7899938908768,131.2182258200676,136.77825112005675,144.76306588652056
162,2001-03-24 00:56:22+00:00,157.27876693259768,133.69499064561887,131.99044272632193,129.01842223071867,129.04396770231733,134.77850850482574,134.0969003504399,142.48366470222004,130.70380549541966,132.8542866921864,138.76622370522955
163,2001-04-01 01:06:21+00:00,163.48016597091075,147.6543348490322,148.67018625154373,144.57599234950405,139.62942558284792,145.04381701527322,143.2671984736203,150.54777935663745,141.46929098674335,141.54163970324396,148.49679227936522
164,2001-04-16 01:02:22+00:00,153.7545101286497,137.20939456762022,137.81792814305751,140.0548945337693,135.60472359872008,138.0086319788674,137.43060948490822,145.2314166539661,137.78416340995017,136.92932949632285,145.5709065960147
165,2001-04-24 01:12:28+00:00,157.60287421331645,135.27253013408298,132.96871818772013,132.03974526742374,130.81284739276555,129.99790082065627,132.72501967797973,147.2785584089848,135.28595461185787,141.40204711817083,142.731502363617
166,2001-05-19 01:06:04+00:00,,109.86617112390233,125.44766305833446,124.62322842948201,116.93316513503675,127.43301501949972,115.36937472506091,132.60800618548083,122.41814015481218,125.82066667333577,136.77978919372936
167,2001-06-03 01:02:45+00:00,,107.63903235753172,125.6726232440195,123.51240145258872,115.34568882122686,125.61727449558374,120.17173249412653,125.93947947355197,117.31482739941785,112.08989327426141,124.67612088816809
168,2001-07-05 01:02:47+00:00,150.4082614183977,134.67736057146047,136.3026648346617,138.4471610751662,135.7375252661692,139.52894107278857,129.79749636445717,123.80623675446554,130.93816505200851,126.28187684132398,118.72838468761711
169,2001-07-22 01:05:30+00:00,173.5205387713803,156.12643853623786,157.26992026004066,163.96472617063057,154.35064116867832,156.70037284664838,160.76297791694202,161.6002582825021,151.87531568654623,147.8074438013731,154.10899982552368
170,2001-08-14 01:11:15+00:00,155.96371273262397,133.6968710730345,139.98934890481897,130.72173244039277,126.98818239369028,132.65208518096287,138.5265547451054,129.93763314919815,123.42586211720369,125.45358864200911,131.40755557810573
171,2001-08-23 01:05:01+00:00,158.22951579227185,134.58930508873414,137.24394045056843,136.41493430767133,124.30995577610643,137.2912738984601,133.83738199380377,143.0806889018257,128.84489997319213,128.23940357336625,138.47550566172077
172,2001-09-23 01:02:27+00:00,150.0314762222035,122.95128211270924,129.43369235585692,122.52179540477732,127.27246430089414,134.81719359600905,132.52094827504268,144.55703407229672,128.28643571145835,121.50712728388474,134.49696434409435
173,2001-09-24 01:04:41+00:00,142.76726020377126,120.2233471214678,127.4258891249504,122.21591005573272,121.59419246661862,133.57067453554959,126.54308012784074,143.25933943110343,128.36878901834956,127.57490012274762,132.24300474203446
174,2001-11-11 01:04:41+00:00,165.32545687766972,135.3583075514016,140.71059641128846,133.5740327366038,130.6462018500591,138.5171422128708,138.4472519165233,148.4697851180367,128.6702549238257,122.22097239237928,133.95342696888028
175,2001-11-26 01:01:58+00:00,131.77857516124715,107.63866315606741,132.8129434704648,113.76672667420746,125.6907654170789,132.31864333740432,127.76011048144493,131.49702436076788,117.2893124435433,119.66258478539787,119.60108614804062
176,2001-11-27 01:04:47+00:00,170.2045955230953,142.68475376532405,142.98176931752417,135.86493101255488,133.33988171171225,139.75384238660516,142.98283006966932,152.07420926933477,139.69038357226512,132.67529792810447,137.87998186484674
177,2001-12-12 01:01:50+00:00,138.2374470111051,133.22475905073787,138.29227947088836,128.68877179807924,123.45455982774442,133.05958797622623,127.28999858641077,130.73510971774184,,,
178,2001-12-20 01:11:04+00:00,154.5466218688565,139.8954802799635,140.85789659710022,138.0171160327433,136.5405352079756,142.03672536073682,137.95459928011968,145.13222778665246,131.90246820765253,136.55337331684765,138.63558116069632
179,2001-12-29 01:04:51+00:00,168.2108189661044,143.19277815844129,141.34327484623148,141.63839935696035,134.43992481773682,140.2872945595917,146.39996623866645,150.99527763825617,140.4144533276687,134.6605217333376,139.58795431146254
180,2002-01-05 01:11:05+00:00,161.40451688181298,147.1980211463499,144.68770719264904,143.97661300946925,133.26534931510872,143.04759340056927,140.83374394787526,149.77428157178346,132.66512434209343,134.92834457014723,142.85334177084167
181,2002-01-13 01:01:28+00:00,175.29095934337812,146.0970287499573,141.17628720428254,139.33334206132483,138.8501921472058,145.1857322080073,142.98185106118225,139.76166414150538,131.1811514682644,124.00612365562753,135.11628328647987
182,2002-01-14 01:04:59+00:00,158.23457152529258,136.03254624843063,134.64230628786018,133.92736339300004,129.05634416885653,136.39753710520662,140.53581583904838,131.2006634665023,127.89217888695252,128.63486974287983,138.09599932185893
183,2002-02-14 01:00:58+00:00,148.50070000481983,130.75318560575948,140.13049467751338,135.83004204750605,133.59250863105225,139.98396336104545,144.07918265424976,147.9850855727754,134.62871012260229,134.2635183862823,141.81118573441714
184,2002-02-15 01:05:07+00:00,167.04491586443032,141.13229789621764,145.3325327932036,139.6518160730331,141.50234744750935,148.35453377933928,152.28444546218938,161.29546062782933,142.42319103953398,139.36055838181176,144.53041486931986
185,2002-02-22 01:11:16+00:00,147.37925183679224,109.61365289120621,136.04150142500623,133.879133667472,131.54481141285868,140.46683182823125,141.43407092969127,136.04414242893753,126.14062160877457,126.08251819207497,134.89069722740197
186,2002-03-10 01:11:19+00:00,164.50773510477563,145.18425054710914,151.03303173557336,146.89716687644005,144.51730923912376,151.45021597017285,146.58583482270058,149.73550386266874,140.6820983044882,140.12323866031286,147.2737282282841
187,2002-03-19 01:04:59+00:00,167.40341417673042,145.16791117060558,147.7331385808381,147.89446060962177,143.68094295412644,145.1183845168729,149.94872298884187,148.95443604999917,144.1700375929576,137.8495115177099,146.5270550462742
188,2002-04-04 01:04:59+00:00,156.28392660070375,128.59885924965468,136.02984553182867,128.13502620576247,124.77936263918387,134.40352637645927,121.483557068523,134.88747444118658,113.63707933996587,116.72040264540239,118.53508105025051
189,2002-04-27 01:11:12+00:00,,,,,,,,,,,
190,2002-05-22 01:04:55+00:00,141.00764602959975,104.02326123212586,126.09062894852997,129.68334118061114,118.08179811580285,129.01339465072323,125.95049525439067,134.27018419190932,122.81666498731829,115.69238536610146,132.2118353964004
191,2002-06-07 01:04:48+00:00,150.9119959573742,135.81746780437888,140.2261151824712,139.9271102421661,133.2074121260492,135.16146267781247,139.88914596488388,138.7450170319602,137.38542041619246,131.60243375799112,137.12527330719448
192,2002-09-02 01:10:23+00:00,150.06781498230177,129.1554825168769,133.08293726763597,133.88131904340585,126.37259257928757,134.78092512539573,131.69109774751598,137.91425147844328,125.24850952172737,126.00678064407832,135.28909158046267
193,2002-09-11 01:04:09+00:00,149.31701920132565,123.84839275460698,132.91677326967616,131.01492395821333,120.79309685801061,132.92619385113636,133.66984680279793,137.63523674054747,123.24780009945921,122.55398964839245,132.0491037933407
194,2002-09-18 01:10:10+00:00,154.98782383820446,137.2848052868911,136.45808930343253,139.3909229086939,129.56402249766015,132.898313056959,138.26884744105632,141.875730477285,134.7217672921157,131.02889155750327,137.93873881271804
195,2002-10-04 01:10:07+00:00,157.43501497464,135.20027578289194,131.96295076988795,137.55446949645517,125.4966138966395,140.9081348686315,136.40600570347218,143.2596596540814,135.79548951166265,133.96720871028148,142.0569259360279
196,2002-10-13 01:03:52+00:00,159.8817974459452,134.52476410464848,134.29984633960572,128.7913614993559,130.6613463972114,136.06577277502427,143.67348782556655,145.6482608049789,131.8289066612689,132.0309073543474,139.9739156092877
197,2002-10-28 00:55:01+00:00,132.02363673804854,116.01490985143525,120.73894607973844,107.73943860988433,116.38144359072962,127.07297172450431,143.44887981563483,153.50746145732938,134.63141921818988,136.5124056738594,142.1070394531101
198,2002-10-29 01:04:00+00:00,166.24274968199674,143.5462802808153,142.13046292464585,144.82230457064261,137.95863478049156,141.3665716345169,149.65224385254916,158.00390625392347,131.91956074779335,135.53202908809817,139.47329106316914
