,dates,jap0214-0000,jap0214-0001,jap0214-0002,jap0214-0003,jap0214-0004,jap0214-0005,jap0214-0006,jap0214-0007,jap0214-0008,jap0214-0009,jap0214-0010
673,2020-03-12 01:16:06+00:00,172.5438967635775,149.05527121311184,149.2689221817393,144.2989640556096,143.23639905591529,146.7099491658221,153.12050192043466,163.55649894074008,146.82524867169815,142.16646226253977,150.13576630658406
674,2020-03-19 01:22:14+00:00,153.04633926392933,137.60233570862795,137.3396478523112,133.07106280672673,136.5253153015703,138.62547561164095,138.71239359000924,147.16275109236227,132.09454485871697,133.3801075579611,142.07439074021266
675,2020-03-20 00:53:01+00:00,159.86846660017477,142.35024081612102,145.25377575179368,139.2765249446062,143.57552927504366,148.78177109331472,151.732843638689,,,,
676,2020-04-04 01:22:04+00:00,152.0034377186333,132.74298740952312,136.16573802885273,131.5767858828118,126.43998426119082,136.2448797341469,135.80537474149236,141.54496200587795,131.54976412577597,129.38594563813814,138.00903223367527
677,2020-04-05 00:52:07+00:00,158.34268417758244,,,,,136.42531471593796,141.39263592058612,146.55646751390816,133.31540260620594,139.56482040467574,144.52086040192077
678,2020-04-29 01:15:42+00:00,160.64144026552327,143.35061007804467,144.95317207638112,142.60038596810492,138.46017636067194,140.91415773585277,142.458029285724,145.5490992219693,137.6384077097447,135.45097928782633,143.94100782856884
679,2020-05-07 00:50:14+00:00,160.93623829034084,151.91693637615126,150.77356773579976,146.62931764807144,147.94412931109738,149.69625030451513,158.42730186523846,162.62904313696427,152.6606874434654,,
680,2020-05-14 00:55:59+00:00,,,,,,,,,,,
681,2020-05-15 01:15:38+00:00,171.29459040928168,140.67069461137777,153.10513050977812,149.42544507132737,143.50087914815379,149.9365385850973,154.30904568707234,150.09592036343884,147.75702126365707,137.46894692520848,
682,2020-06-08 00:48:18+00:00,150.82255771558002,135.1307897383458,141.60537457112488,140.00367112529773,,,,146.34345410795368,143.6531151688967,138.07144895073094,141.26849923722315
683,2020-07-02 01:16:00+00:00,169.8542454230613,157.9153210487401,157.48654169262113,155.2219927540986,148.27834413710798,153.75093606192854,156.8778258109074,150.8830123470381,150.43128819617843,146.61932439530506,157.2518174174031
684,2020-08-02 00:51:10+00:00,160.093453428827,146.2500272759176,148.3638398917513,,,,,,151.6434221605235,142.93874414307234,150.81446469961452
685,2020-08-03 01:16:10+00:00,174.2956046918705,158.99915731311876,158.69187528328402,160.39696926625842,157.12446541867277,158.6185725203976,160.76317568088987,161.7842712665095,156.98894245104094,152.06996368095625,160.87265031435828
686,2020-08-11 00:44:25+00:00,,,,,152.77433815003053,157.93158694390675,158.47752715395686,149.15870396103912,158.86169348103664,158.4567721301236,159.19617272864508
687,2020-08-19 01:16:16+00:00,180.284002468931,171.4382872478049,174.30537995738993,,,172.17488726700458,171.33555044184527,173.48143449181416,167.06709858880146,161.13833338693922,167.27047924238101
688,2020-09-04 01:16:24+00:00,173.44832648758788,162.9083718741938,161.77842915682527,160.22988973877852,155.47906083320493,161.41893054534992,159.90894437587667,162.84950129341888,157.5561301159568,153.35090360749206,159.1007109676399
689,2020-09-28 00:41:17+00:00,165.26736294068337,150.4796940212508,150.19276894781288,147.45546894689727,,,,149.7770590969529,136.96851913663048,140.5691821087543,143.97411148027732
690,2020-10-21 00:46:00+00:00,,,,137.88427141600934,138.37474350284515,138.1877340641825,139.2737728018046,139.2197654769746,124.93945042820341,120.3779854254068,
691,2020-10-29 01:22:43+00:00,167.96026067727627,152.6058190965876,149.68389363747224,148.53615018885588,142.28434458069364,144.20557255959827,150.1435802966043,157.50519256390876,146.4161650241171,137.96695469106047,146.861351321751
692,2020-11-14 01:22:41+00:00,171.72114706962125,153.76587788112568,155.89796273614166,152.73446547120082,149.34990036919527,152.89334546183267,156.61179372029738,161.74458544494763,153.11612050192656,143.32209997352047,149.58632099621815
693,2020-11-15 00:38:07+00:00,166.34131074623573,155.0883918460599,154.20018023358222,,,,,153.92700336797867,137.03455696802243,135.4714253489183,145.31032791645808
694,2020-12-08 00:42:38+00:00,,159.7967049546329,161.1887153424666,148.31995572450913,145.24176517199226,140.79388033161118,138.07177093572534,139.14965528350172,,,
695,2020-12-17 00:35:47+00:00,,,163.51065688461335,156.04574535216847,164.70188196431306,154.56965849586928,161.72827560975077,165.4082605756352,155.81768431053442,153.90907220710503,
696,2020-12-25 01:16:32+00:00,172.8808666878183,163.13116296737095,160.36239135526472,160.91467836527534,148.24957749398789,156.61061900142855,157.91240632544708,152.9368048497883,153.41160987856136,145.33847992720337,145.77380280157251
697,2021-01-01 01:22:41+00:00,173.7204778054757,164.94141001386956,163.31290591746819,160.81276875207266,160.53428555911725,158.56891537166726,160.22543550714025,163.45553949442757,155.7079907858881,150.10483154945842,153.6947068199792
698,2021-01-09 00:40:20+00:00,181.24834360307398,169.920007394824,169.20343634250068,167.79480813495164,174.48061896568106,167.416003357172,168.09740226546577,,,,
699,2021-01-10 01:16:26+00:00,182.1666198302303,170.21495201936096,175.41561491858002,171.59339965814752,173.00723510154083,165.88986258425118,165.55323501897055,173.2375224180495,160.9193211474078,159.24405203691438,157.61391358437163
700,2021-01-18 00:33:31+00:00,,,,,154.79135609133928,155.25662362689067,153.13549740230582,150.87027050056724,148.07312825541854,139.6473778493771,145.62711248979065
701,2021-01-26 01:16:22+00:00,,135.07765523859445,,,106.56457717357563,116.23943671353994,124.0499997088569,,,106.39651459478203,105.80862453335483
702,2021-02-03 00:32:21+00:00,,145.3536546824181,139.2514865293603,155.16506432358756,136.47849842922153,149.42653187483018,153.75822233854743,166.08664676040465,145.03274411614686,,
703,2021-02-10 00:38:01+00:00,167.89945845405015,155.607907310839,149.33644918044976,146.66662935901832,143.15667855768208,,,,,,160.08008232414952
704,2021-02-11 01:16:19+00:00,169.06985757087688,149.1703767293152,150.32244682725928,149.25754473691688,143.90243234840807,148.32674937633658,150.33914268710438,153.82343824057784,142.65627097070643,141.9608908830714,144.78874004454414
705,2021-02-18 01:22:28+00:00,170.80092889386736,147.51092605664584,150.91229903224934,147.56769633650794,145.21975711902599,148.60544584878934,150.96720669392016,153.6850925444013,142.00030193573656,141.27450504359092,149.8857669420542
706,2021-02-19 00:31:09+00:00,174.50092869063167,161.39694121119547,164.337957174223,,,,,160.98958827535023,157.90635230565826,143.70582513706603,148.2055140996778
707,2021-03-14 00:35:33+00:00,,,,,,151.5837524711501,140.37004050259605,148.96866924592027,143.03195150167136,136.92847220436357,144.45131709555767
708,2021-03-15 01:16:04+00:00,171.65472711652677,151.36226593385086,152.72422843552457,150.26704928727833,145.0288439625716,150.216834877231,154.4481928261979,159.04861785456376,148.5738635722572,144.10014785377953,151.09632247771964
709,2021-03-23 00:28:39+00:00,,,,142.6739240113169,141.03169796858424,144.32389236903379,144.83484206088212,155.03357994397206,144.1020684410239,138.52311544613053,147.66719305529466
710,2021-03-31 01:16:00+00:00,168.95586630483632,150.0505160650739,151.47481792063064,144.68076235070475,145.04006978529137,149.14089118488675,150.6300889332146,158.1120515440927,149.69970991491135,142.60276658389972,151.69313419276767
711,2021-04-07 01:22:09+00:00,161.86141609840675,144.72924663346686,144.73781428142462,135.97837855711145,142.2226634973961,142.92363264178238,138.88470346898467,147.86236196074523,143.02308250320826,138.54140348397635,142.9682853171274
712,2021-04-08 00:27:20+00:00,155.2517455495758,144.4875652437306,,,,139.60422642551896,139.78819285954384,144.99681462736515,132.62003510575676,134.56813540974696,144.5502221144862
713,2021-04-23 01:22:02+00:00,154.9988066288796,138.41792884419485,142.18192572986578,137.9697829040841,141.04221182219652,142.57964585643282,139.41885071700165,141.05007608799667,127.74343697482345,134.48779213930715,144.11387325825544
714,2021-05-01 00:31:34+00:00,,,,,,,,,,,
715,2021-05-02 01:15:45+00:00,170.26796969959761,146.99831176269947,148.47284505645672,151.7251279884511,143.95056866704516,143.67436144924346,146.98779979402423,149.30608565094798,140.6966181300582,140.8380819575171,146.68769233371444
716,2021-05-10 00:24:39+00:00,,,,,135.8707838265461,143.62060280191113,140.14606514821162,135.56263618301912,142.05056556453997,140.58289446231265,143.03341955596187
717,2021-05-18 01:15:50+00:00,162.5709787921367,145.45468116265192,149.19607665635374,143.6475690844606,140.720464822579,146.33741379528317,149.5319023207682,148.56799308884246,141.55384754006312,138.40928724926871,146.90904880590898
718,2021-07-20 00:24:52+00:00,167.05539008050232,156.36840001284327,164.29326887803674,155.34556537415847,150.30225610203524,155.37938999512323,153.06206746679376,,,,
719,2021-07-21 01:16:11+00:00,182.92611715410592,166.7724737753282,175.8015501525873,172.18235247989378,169.91958405037957,169.87260466017432,169.29133145035985,173.21325541635724,165.48433842613295,,
720,2021-08-05 00:23:28+00:00,,,,,165.5539139440336,168.49475744621535,169.19048340227388,166.296855977291,156.6015401454783,155.9024912702403,170.42683642247124
721,2021-09-23 01:16:31+00:00,177.1428350866685,165.38661285584476,162.98664007584878,155.7770551933475,154.95000223310802,160.04498370596093,163.04452102069837,174.63173483576838,159.49573323889382,152.14789643770212,160.13323064182228
722,2021-10-08 00:17:50+00:00,159.77573410268747,153.08153155168006,146.3779087092393,142.61450358695384,134.0148380069714,137.60697087393535,141.83298049464102,,,,
723,2021-10-24 00:16:24+00:00,165.26275305853233,146.3038595020116,150.59727920621887,137.2903038293898,133.210345485108,135.12091732207372,138.93730546502508,,,,
724,2021-11-10 01:16:36+00:00,172.26550755594798,152.676402790019,151.05308707447375,143.75643901055022,140.56749731293505,143.67037031053144,150.23538149259628,157.29016594309235,142.3561313865582,139.4811402304994,144.8081209261681
725,2021-11-17 01:15:34+00:00,175.03599934463787,164.14758321075308,164.27450000212113,144.6933176148354,144.625508603257,155.8283196296157,158.41878774341154,161.34253522546447,147.44385771141947,132.1141555228803,107.41970676924011
726,2021-11-17 01:22:44+00:00,174.43047631829478,158.31197151687905,159.65854037052466,149.8685635525506,150.87756693178358,154.64684936834283,155.3835862739971,155.3886323914581,151.55710562403664,145.76139720683528,
727,2021-11-25 00:13:20+00:00,152.95548911750586,155.73832586034771,153.0373640124657,144.39759301223992,,,,,150.36195686431427,145.93002335956564,151.61636180319866
728,2021-12-03 01:22:46+00:00,174.978526025767,161.73052035665938,157.99427391492728,149.03515833292033,147.73244268524397,159.8195450268962,156.387379259267,160.6538481587005,155.0154865645327,148.99777594785573,149.95024023943859
729,2021-12-04 00:06:19+00:00,172.22249652275016,158.77106028482484,154.8466566922961,148.3592485385779,147.6732510044798,160.68935999480144,156.34024297568197,157.97924175873825,,,
730,2021-12-04 01:16:38+00:00,175.33206190433972,161.40697403276386,157.78857296989457,151.06234521788275,150.30843560562442,154.98077891802984,155.3931013211452,164.77584395455975,152.66356525399243,145.1185401691438,150.30381968982647
731,2021-12-11 00:11:50+00:00,157.31657196634671,145.91575422680717,135.565012089717,,,,,,,125.47939571526423,141.1434659928501
732,2021-12-11 01:22:44+00:00,167.4016556553696,152.63491802637992,144.1786543981015,138.01123036989188,139.303960500704,142.7801982058523,143.12509512411992,149.2343766511697,137.3906891165396,137.85516526482607,144.60924160561532
733,2021-12-12 01:16:34+00:00,173.70990720049218,159.6862200576673,151.86869763178802,149.75798615553435,142.92616179142055,150.14984477294655,155.9056201278421,151.59142035597233,142.52657281029926,143.18709249823405,147.04563575825307
734,2021-12-19 01:22:44+00:00,172.56738802588606,165.6753110108949,159.09078487221564,159.32826170414117,150.43692839319908,157.58772931020286,158.82886271527676,170.14216392831221,156.1228669948639,152.69093447563918,156.53909992816187
735,2021-12-20 00:04:47+00:00,173.27738650349067,156.49740662841464,159.9929178059701,154.0560092033038,148.35911157957193,155.73083387931013,,,,,145.2057874753713
736,2021-12-20 01:16:30+00:00,173.99412635445273,166.03733176696755,159.77497139933135,158.8848608524131,149.50787437278854,155.42911707449335,158.75419071596755,163.7701775577553,154.27638077303934,153.62183997653858,149.73289007398924
737,2021-12-27 00:10:17+00:00,171.10579015170526,,154.49941781002923,163.68298744564208,138.9150155208136,157.6072023750144,153.8597720121929,,,,
738,2021-12-27 01:22:42+00:00,172.31942814199778,164.37419038285105,159.36341548471796,154.97382097024047,152.3803514629635,156.91190889290726,158.2775615545757,169.25700330367272,157.4055696353171,146.71200730129704,151.5550182846195
739,2022-01-04 01:22:39+00:00,173.60614460012863,163.06775041511258,167.71142461596352,156.41909219305182,156.54003640216382,162.5106982366749,158.9786973316622,168.68940754141434,157.50031513765347,159.1796648184275,153.92607458777638
740,2022-01-05 01:16:30+00:00,173.36911427361127,162.55901394587454,163.84234559039785,158.45143907289605,150.85219369639563,158.6541147972691,158.3608452479305,160.19258195710378,154.27057807373828,150.09214504448394,151.10759125711107
741,2022-01-12 01:22:38+00:00,173.0482257836503,160.00639406714734,157.3335100356889,153.7732597579646,149.8408633517605,153.4155401346033,158.00057071850048,155.94614586088923,151.7019790090277,147.17119581494345,148.4553172113291
742,2022-01-13 01:16:27+00:00,174.11537192250847,159.4082510321063,161.11440522045478,153.63832122716303,155.8243339365094,156.11838672808,153.30663023938914,161.97790811482926,154.13153802625496,144.39216898415765,148.98935116992058
743,2022-01-20 01:22:36+00:00,177.20320297937934,164.1542896540719,163.14588054751425,155.84757794785787,151.61356909267795,160.87690643968637,160.2235888581632,163.25245487552584,157.22755205686693,154.9302513832023,160.93417116627373
744,2022-01-21 01:16:29+00:00,176.4749777958947,164.65577979904526,161.35769408441445,157.73164407516035,149.37751151623837,159.17697261940327,161.11916213019444,163.7746370639748,156.84974781934258,153.3007999146398,154.36342046539124
745,2022-02-05 01:22:32+00:00,173.29630419710406,164.77046990514359,158.25141407190262,154.3882427034904,158.8266360057458,160.72621688588575,161.17750656600424,169.50938725692077,157.25413532394157,151.59266153878332,160.02727069343072
746,2022-02-06 01:16:29+00:00,176.51890744007414,164.40739968538065,163.0166286203857,154.94396089404248,151.77055977847135,161.65185916678493,159.77832341943628,159.9262537028647,157.11809246226449,153.81019477146518,152.35893218298182
747,2022-02-21 01:22:26+00:00,169.77900569080168,157.7875693019306,151.87907665695417,148.14365141219733,147.67768878794175,153.8855967016466,157.80617827256395,161.89925406233678,152.52576102904956,144.529291716684,154.52310367563686
748,2022-02-22 01:16:21+00:00,180.5691957820356,163.4292673571906,161.15738424417748,152.2986288600509,151.1461980429906,158.95283450972946,159.72159927196756,166.94663008565936,156.0964953451894,149.41351047738394,156.49545219400343
749,2022-03-01 01:22:26+00:00,172.87558738835344,159.95551688139489,156.25691395504623,151.07555788810996,151.26083594550119,157.68433195354868,156.60170150661895,162.22314654624762,154.21177053668816,150.46416761174484,152.42645380174116
750,2022-03-02 01:16:14+00:00,176.36265184808656,164.2838661722526,161.93804060505954,154.06280332577117,153.8839636407602,159.48711917052222,162.37436790569706,172.79259501082785,157.4112027826377,155.99259480759247,160.05211245400858
751,2022-03-09 01:22:23+00:00,162.83573601858774,152.74157936374417,147.0265660890335,147.94827497054337,144.16850599549358,148.84824910609626,153.54816469645354,157.1592575977488,148.76710234115825,140.35889067253117,149.3740720400815
752,2022-03-17 01:22:25+00:00,159.29936140501616,146.9004633712987,150.0245054963101,143.43003524330496,136.946642971735,150.0667888994431,149.37138007568547,143.71593212184462,144.44796018004945,143.71011436406124,144.5730224748305
753,2022-03-25 01:22:13+00:00,167.65403316658006,150.35142057663245,150.8782139034836,144.93589917920193,144.83910405077887,151.9071336651469,155.36421228079757,154.06657351985285,148.22051423025601,143.28526211333138,152.13926013024826
754,2022-04-10 01:22:13+00:00,156.00755151033542,144.65757737283332,141.00975194432846,135.53121920418138,135.73027113720434,140.4843079128074,140.16034299228266,145.078556474918,141.81213886507277,136.787077179673,144.3453272280952
755,2022-04-11 01:16:07+00:00,162.34182784027092,147.81410186011732,144.53139984212464,142.01393813764633,141.0141956899796,150.1556302683685,148.17331010337352,148.05866456274015,143.4513789589851,140.13375896200836,146.59830354594612
756,2022-05-04 01:22:07+00:00,151.58054883772166,144.03582328844968,139.27600119089442,135.2419599786441,134.84354841744616,142.15872841241844,138.14337156126766,138.70602332200593,132.7699920684087,136.14223071550052,139.04266691691902
757,2022-05-29 01:15:44+00:00,171.3644329271494,157.14466813067858,154.80795982018282,159.5378091261041,146.8101551216291,154.611875969208,155.37831516790538,168.0642999782252,155.91422782338992,150.20963709498,157.70937202581734
758,2022-06-30 01:16:06+00:00,177.21068712461505,164.1349237688507,165.55725807296972,164.16064959245102,160.45216718967947,163.02835182723067,163.1448074916738,170.53391828066037,159.0510878602536,157.78053874305377,161.5038020734105
759,2022-07-24 01:16:33+00:00,,174.160785223095,173.71598159576496,,,170.22373146663196,166.1946549090292,172.76070017664483,160.43112279117213,159.45445231559884,162.5033818992742
760,2022-07-31 01:22:49+00:00,172.16269494357624,157.80228263189758,153.27206062520347,143.54614477561523,144.31806949730012,156.4316094660776,159.32780248546203,157.83929946015036,152.50504511650533,148.33767723537397,153.73595495297937
761,2022-08-01 01:16:17+00:00,172.99984430662377,164.9553818894417,160.5273965582822,153.12125794144328,149.85873546269084,158.9118588339117,161.07280359554073,160.6987507331695,155.14043544729606,153.4338057577461,155.7045463442965
762,2022-08-09 01:16:43+00:00,177.1665721411777,163.0851726863684,161.1226772917332,157.18193101335018,158.97052362932442,162.76571661156197,165.09606848224718,164.01931234637573,158.31554051054633,154.4191923080292,155.5359804725776
763,2022-08-17 01:16:26+00:00,171.2248997557134,157.76352114622188,153.83544118704978,148.80464430524796,143.68890456320472,151.74951126673312,158.4363501459428,152.2695592858442,150.7276661743553,143.71633162300716,150.44322028494136
764,2022-08-24 01:22:38+00:00,175.2341078268637,163.79753615955812,161.03513989240142,161.1621691366629,162.23301964495818,163.35630461048493,165.6591827394138,167.72743452208206,159.85946045149015,154.71916161728043,158.11068243706373
765,2022-08-25 01:16:45+00:00,176.2161535805343,163.40423316653838,158.183798272182,152.04470541771664,147.93746940674092,156.8134785538898,162.8039365191494,164.98118076013748,156.48222379991324,152.31331542211595,157.955062455035
766,2022-09-10 01:16:49+00:00,196.20974816823104,178.09982704436914,172.64729523627693,171.5232799930447,172.77914626710367,169.74600599026002,174.0850972387998,181.39896534996038,171.88169165245532,166.64733428191627,175.7733595263532
767,2022-09-25 01:22:45+00:00,181.1038849326501,166.13358423456685,163.09478477243795,165.7435624198868,180.97970857788596,169.90662187111138,163.972737106255,166.2178506643249,159.03777708800777,153.95424478827212,163.37375889247215
768,2022-09-26 01:16:52+00:00,182.2142822393592,167.63083101891468,162.08850052528578,158.78255259294713,162.6892112918625,161.97010847346897,165.16579543244177,167.7369223145236,160.09128621633704,153.5143446536955,160.95611585502667
769,2022-10-04 01:16:34+00:00,173.60750231586587,166.6349694641173,170.291071848861,,,,,,,,
770,2022-10-11 01:22:48+00:00,174.51497411185346,163.61612734133385,156.82014331979462,155.33600893440556,154.84177830437824,158.66609536148354,161.4526614716538,166.53206752214356,157.3252650978279,150.96117592817598,159.56203143566023
771,2022-10-20 01:16:40+00:00,176.88234781635657,165.1861280008998,164.73074255586602,160.50099791390625,161.77070165620958,162.90032821429554,161.51321134921946,171.97291439635882,159.22387407185838,148.5975799696124,158.3742194672328
772,2022-11-04 01:23:03+00:00,167.7801552449564,146.1876864434648,141.93710339144195,133.5026901824069,127.18181714405992,141.26312386385533,145.46799932029992,138.5745074608855,140.74554437169874,135.53611735725787,137.48735327643038
773,2022-11-05 01:16:38+00:00,180.42275951676373,161.58017088020665,154.65612937277757,132.71698214748227,144.762755436349,162.3179730097377,157.48925785584314,161.89531484371136,156.04213993318396,148.47861621151398,151.12463147678966
774,2022-11-12 01:22:52+00:00,171.93829924941522,163.3987239778723,154.75439508186602,150.03094099178142,150.5821646035257,154.93688414542004,155.34372423028472,160.28522814188375,153.21007998942298,146.4057359821716,149.61693462753908
775,2022-12-07 01:16:40+00:00,172.80905552749266,160.10794523247108,154.03378362528372,153.21826633739735,149.5674007774251,148.03665740050843,156.41081529337217,168.33023010025968,151.6171177099409,150.08044740635574,150.75162541362306
776,2022-12-14 01:22:51+00:00,167.9777343535381,148.76498058178782,149.97817586066742,146.69021384946478,143.33941033004987,145.67609340510097,150.61735820242617,150.60311895071112,142.63206766896727,139.68205343204104,144.6908442007182
777,2022-12-15 01:16:42+00:00,173.09504706368344,155.23377516134178,154.35716748116,149.8379012476254,144.54096952925076,145.38682352835798,147.42456867064257,161.59545563591098,148.14111481310488,143.4039423948915,147.1852828352057
778,2022-12-23 01:16:37+00:00,172.9553974644732,161.5727103266375,156.0589277878994,155.8032673635495,147.1415813529447,150.77222919491783,157.45840796729226,159.3946144286256,153.28913750652038,148.89741359823296,148.38159253113068
779,2022-12-30 01:22:50+00:00,164.70834851789527,150.69748487345225,147.99919233748224,150.12222251331818,143.61049489629283,145.05012463335106,149.71165599781952,158.71258803322374,147.2731224090013,141.22895296670296,147.18091569052692
780,2023-01-07 01:22:48+00:00,167.7733685632949,156.04133088496187,158.30490651261016,156.85287603405288,148.7191106728941,155.97998488782937,157.09658062949433,157.25844927285283,155.40746538635105,152.3354559288868,149.55580925802107
781,2023-01-08 01:16:40+00:00,171.03004762317812,158.5994837873049,158.92337022223631,156.70980659969106,150.1704574276015,155.25837384680312,155.6532615175332,163.16288692099846,154.5345407875521,149.93812273484252,150.71254030601267
782,2023-02-17 01:16:27+00:00,171.80250651248667,155.4318068469542,151.4694087535598,152.32191994135243,141.14163136047898,149.60689551137284,155.7297419737533,151.76685799113665,148.62325707102613,145.9893407345955,148.38839745404243
783,2023-03-04 01:22:38+00:00,164.51899293277648,155.2115588130825,152.6227256916806,161.65502696263576,166.84321473758345,166.37693124505222,157.15448978683625,158.37178726772385,151.97152664983258,150.77307282172785,152.69148310259453
784,2023-03-20 01:22:31+00:00,176.26586727382585,163.40661757490727,161.68655926483046,160.5244190094073,154.06715585254784,157.74013857278416,160.53405979428027,163.16430649941265,158.5769062515814,156.61439371288844,159.96185776867281
785,2023-04-05 01:22:21+00:00,175.67257833804928,161.18843741304107,156.90903466557634,156.21673780774853,150.32906222254508,158.89206619853582,159.27435588520902,164.29530798969438,157.28836373544328,154.18130354256905,160.96290191957655
786,2023-04-13 01:21:58+00:00,163.07485367819112,150.94923930845925,147.22131818829826,148.91241917056485,136.85248075792506,140.9345568121151,150.26079566386588,145.6462228847779,146.29969576978485,140.24139823586904,148.18764534370283
787,2023-05-16 01:15:49+00:00,179.3732316629642,165.30183817915088,161.9014176608868,155.98852265437944,151.2787120051297,159.66546462036004,159.6234617802104,165.91493804065806,158.02432094884355,151.77036863100994,161.30867071718916
788,2023-05-24 01:15:31+00:00,172.9977383407669,155.9294393536635,154.19421942866066,149.80066583413458,145.4059942817008,152.76281318893314,157.54887880680099,162.82821797700112,157.4184539532495,150.15496908165943,159.10227008078672
789,2023-06-17 01:15:32+00:00,192.3532452649223,170.70439374888002,167.1995696299561,160.39528221234764,166.0328191998084,171.6434363475893,167.52817271415978,179.05765281052678,165.9878027052584,162.51053234467736,161.9654906726509
790,2023-07-11 01:15:55+00:00,172.08021931432964,163.46127614209104,160.2685153435956,166.28130501908936,155.25856637205715,161.4701700780034,162.20092902602562,161.399758430661,159.03129307386513,159.84395655279806,160.7971152756719
791,2023-07-18 01:22:06+00:00,186.86107754457146,172.62528277673164,182.47281453453152,177.45702801498297,167.19448000513125,174.54176626723572,170.82386801031515,178.4721242288478,171.80277262412937,166.99165407321436,171.03393670118362
792,2023-07-19 01:15:49+00:00,,,,180.6439904567476,166.22921593381332,176.3090420917424,177.95412897189667,178.31573292794906,172.35933426781634,167.4082994767063,172.02261516226952
793,2023-07-27 01:16:01+00:00,173.2475684987046,166.92791122100994,162.25563314451648,167.9572658818865,146.774837631959,155.18311112115703,168.0315241585495,166.21152314062073,159.48805741803176,158.1454228715272,159.78076895161468
794,2023-08-03 01:22:15+00:00,192.64707233266685,176.89498817387414,180.68156462284796,171.23107082976125,147.7969394412401,167.4418482879047,177.28983967937336,181.28977081633064,174.84284842293346,169.4587520106597,171.81713826253974
795,2023-08-11 01:22:10+00:00,173.0543313912358,158.12934148264978,159.73087600461167,153.90431414736634,151.02082528135833,158.5690650998461,160.59868782177824,159.002158844451,155.6829858720274,156.61769647739644,157.55188975695128
796,2023-08-12 01:16:05+00:00,183.26050811223422,167.83229576449958,166.0321817702672,159.43358503679798,154.73626683920526,165.76891301658688,163.94949693565894,167.08551441321214,162.25283102324158,161.00564256074279,164.04086949181092
797,2023-08-19 01:22:22+00:00,172.12591278122974,152.39738337618576,150.46109610408234,147.36286588070652,144.24394693616932,149.22273832411787,155.53044351229119,150.80514589755109,148.62382088814945,148.11264758787607,154.17534006928372
798,2023-08-20 01:16:01+00:00,172.02778295656609,155.70117407936308,152.4653239207616,148.57999623452497,146.88172227171438,150.54246272791056,155.66639338632442,157.6138690280344,152.86051639513366,148.5044925684179,152.08716231299078
799,2023-08-27 01:22:18+00:00,185.4801065876028,159.93861168415867,153.43764339240755,157.0841279978004,153.84272555388515,152.01077506831462,158.68146825089934,159.57458799743256,152.4054783530379,150.26951119725842,157.01928193874045
800,2023-09-13 01:16:16+00:00,192.8953525273099,176.9435516665284,174.71565104203418,174.85072660506438,172.24828005004989,171.27868590578635,165.64763346337503,176.49412947586114,163.7095868035591,164.76946934685475,168.47403512218753
801,2023-09-28 01:22:23+00:00,189.26468171498982,172.01467357054298,168.53660243101643,164.90156919595347,168.4441161280001,166.07080983539882,168.08079773724035,173.05095954354715,165.55527389001105,162.24548531483688,170.29389906285414
802,2023-09-29 01:16:20+00:00,184.69814389684961,172.92521457582023,169.33860533974138,168.4124456250183,168.8824440980758,166.87867836302888,168.90842824279878,174.26903016495396,163.94465173662252,162.97532304719823,165.27553660910968
803,2023-10-06 01:22:31+00:00,172.75753436281576,159.20262018768375,159.0260139867688,150.54216400287984,154.9864789452222,157.1318782359512,156.92950411839104,157.60379611687443,155.40938790627666,148.07462963147353,152.57403482503864
804,2023-10-07 01:16:21+00:00,172.68747137113746,165.05914777150966,,,,,,,,,156.03272621400706
805,2023-10-22 01:22:34+00:00,175.29144135127925,164.5113452170919,162.34819709847503,152.77813184483543,158.5978701831044,161.6788507429195,158.00852236697764,159.1626513463759,156.47151519669302,153.51251439022917,155.61828078495
806,2023-10-23 01:16:28+00:00,183.15964018302262,175.3756323861718,172.5252017932317,164.0573678933305,173.20708130865756,167.11180761655044,168.32575267279765,170.0332193549952,161.33758632556845,162.28671884383144,166.57507721894166
807,2023-10-30 01:22:35+00:00,184.9241740235585,174.7037666571465,172.14795948562215,165.5254606463249,168.04857990196243,168.1831608410726,168.3105640014138,174.89523083331264,167.46441960057064,165.71165422163438,168.52716989054568
808,2023-11-08 01:16:24+00:00,189.0211218018547,177.30928985346236,177.7117690713832,173.0176408699266,173.1890092647193,173.43925470275013,170.90366156541305,174.52847689561742,170.72334095600195,167.96180599032138,173.37672243878177
809,2023-11-16 01:16:25+00:00,179.66737984171579,169.8229283182693,165.75014284019068,163.7765864552324,161.55207256949865,164.53422433658193,163.97313605563923,162.613909376324,159.21719130094908,158.75897094591016,158.44976671323667
810,2023-11-23 01:22:39+00:00,186.12245989906967,173.35644231653578,173.66114995601956,171.512407281501,170.9076655017105,171.24351578521492,169.10909715027117,171.6739003118871,165.15217059032545,166.0870554580634,170.13678343798554
811,2023-11-24 01:16:31+00:00,186.66231117176204,176.64010349427886,174.1233422493252,168.4411379905277,172.54638134806865,169.2284434319722,169.95157114067788,172.80235978588803,166.26022017866887,165.42589247137914,166.56680149446402
812,2023-12-01 01:22:42+00:00,184.1748991280014,173.36755905507601,175.22786924028162,167.6806866056026,170.776538002482,169.82935926528782,168.17969839957487,169.90529173775093,163.61800326094843,164.49882875301347,166.29241074548065
813,2023-12-02 01:16:24+00:00,183.9516768831011,173.4591715709495,172.78169037741856,165.96273210027175,169.2574716673497,168.98736277051535,166.0035665569514,168.07509245866802,163.50695779130973,162.70504806049524,163.22090677838167
