,dates,usa_CA_0109-0000,usa_CA_0109-0001,usa_CA_0109-0002,usa_CA_0109-0003,usa_CA_0109-0004,usa_CA_0109-0005,usa_CA_0109-0006,usa_CA_0109-0007,usa_CA_0109-0008
616,2018-03-23 18:35:36+00:00,224.8909432555524,217.72750774521896,216.7184816185367,216.30856880097122,217.07334853894952,215.4255069652429,228.92871755701063,232.0839159929222,227.8012805217288
617,2018-04-16 18:33:48+00:00,216.66332154497474,208.85312110562433,211.2114589192285,210.39935053205878,211.63814823240781,212.3260530335161,222.17076150347464,230.56412693598557,228.5561191813067
618,2018-05-02 18:33:40+00:00,229.00590713402093,220.21795560344074,212.4889367169496,217.16974906032013,218.05126993496938,225.5589378220573,227.36011614307003,231.9126302248015,227.19663215945857
619,2018-05-10 18:34:47+00:00,221.0414209108237,221.213908736795,212.02008095827208,218.4220192789417,216.32735205606437,216.95229343292817,225.01140014975107,226.30078890317765,225.0080882891116
620,2018-05-26 18:34:33+00:00,236.26877398519468,233.0592642508379,221.89747333632198,218.64452205705123,218.07748534886036,215.99196993342989,224.54828330106545,228.5401093297702,227.74813993523472
621,2018-06-11 18:34:17+00:00,231.53604836194657,218.3683947431963,216.34321844079375,220.58042530312756,216.30761468263296,218.54594797047037,227.45732477204112,221.4473361950451,219.2267796465312
622,2018-06-19 18:33:27+00:00,229.77450246653044,219.47169710754824,217.79223944414093,216.76468475707725,213.17402052149998,213.02388570155583,214.93708918464128,224.23388138799805,232.92942600297133
623,2018-06-27 18:33:58+00:00,224.59120368884004,221.78593847821887,214.66910907824135,213.29047366132997,211.84791232719508,216.1845580808954,221.7400607226743,217.33266881084586,218.02102167045132
624,2018-07-13 18:33:39+00:00,233.24198591867946,233.38566226261804,231.76275964511947,228.58619044686995,224.62238497145432,226.06210250496534,231.4511464918516,232.84116051525297,229.54611756243605
625,2018-08-06 18:33:52+00:00,242.61581282381377,231.95463644431013,224.83017660192323,230.11528592932467,226.5270340249805,227.56258054476635,232.60684045368882,232.28613193275683,225.63210082381988
626,2018-08-30 18:32:46+00:00,239.08727783853058,231.52962752702857,225.961032899944,229.46873611774473,215.91050310382343,217.97221911436802,245.09587847962783,252.59154297376486,222.15563485611878
627,2018-09-15 18:32:25+00:00,238.02673891327768,233.34092286359,224.2710013610159,228.04816988509978,222.24324946525104,227.05246170260264,223.03413086501567,225.9599160713311,224.68462294864182
628,2018-10-01 18:32:02+00:00,234.64537077724117,237.28574421242607,236.44710405644776,233.42431078036668,228.178016137942,230.17618203395477,230.70584985937052,234.20844898659385,228.85833905997757
629,2018-10-09 18:34:19+00:00,220.4802617576891,221.1531217541324,213.4929527512129,217.10462024392925,212.29298905489912,219.32360100830883,216.69660095109055,213.9195787779498,218.58788602626268
630,2018-10-17 18:31:38+00:00,231.59395580072797,231.06566490787029,234.33376943192187,231.698921974433,224.58072499619502,230.8339740087124,235.238661049643,234.7215974697338,232.11003971342816
631,2018-10-25 18:34:24+00:00,228.89280056214673,221.26271627515928,222.80009559671393,228.48795233862546,220.20118589030898,215.53156423628087,222.22854524300166,227.5509808116096,232.7802781505283
632,2018-11-02 18:31:18+00:00,231.93960283794087,227.28540010587378,227.5781296103629,228.547834363201,221.88893959688616,228.29618926339586,233.80227180378142,235.59765622511898,230.3568684627458
633,2018-11-10 18:34:26+00:00,229.6711618327415,230.845764179363,223.8785274041523,224.54068319115683,222.38614572780247,225.95869662431966,228.56702607837903,226.49257807536756,226.70806537782994
634,2018-11-18 18:30:56+00:00,221.6941851516626,220.18586630077343,220.65024494447664,224.63879427159281,217.96262721933715,221.22895815790443,224.63681894414677,224.8743893280825,223.99125649316935
635,2018-11-26 18:34:26+00:00,225.49988886022695,223.01607080493136,217.29569490996786,219.22928913121515,217.10657566639696,222.74335243011538,226.17140519669564,225.89237236411955,228.6843833345311
636,2018-12-04 18:30:31+00:00,221.6081382612427,217.4902247383213,212.86115128125005,210.69125947551487,210.3500714463399,208.48608381145323,215.6378650017792,221.8817583226426,221.98222257082102
637,2018-12-12 18:34:23+00:00,208.14030150345835,203.3797842144833,204.0430023415607,199.4391452426335,200.08816176134692,199.59208663395793,207.71323056214547,210.8696384019859,213.88430420162413
638,2018-12-20 18:30:04+00:00,211.28316992120145,202.64887997302216,205.1181342718073,193.72022190643568,196.2191933385523,202.6815498590714,211.39957330486604,212.9664469840629,217.88297666261147
639,2018-12-28 18:34:23+00:00,218.17821611943384,214.68898378480216,214.0359008120732,213.2852293361196,206.9424454050152,205.9446398227706,214.48466408706065,222.11439378073618,227.0524219971018
640,2019-01-21 18:29:05+00:00,231.6517057230958,217.5139529083055,217.55473202960695,205.15500677345094,205.6896087343292,206.58667228811174,248.69796208871261,242.06513397632506,228.9466795285024
641,2019-02-06 18:28:35+00:00,224.56387623211856,212.96528066674688,217.89524926011154,211.84963903161034,210.61271677435622,210.77902678043588,219.76602309015078,219.93428801178305,223.63817814727008
642,2019-02-22 18:28:06+00:00,226.8197698953086,219.02922111491944,219.73896891989023,216.2053132207868,214.2519393571106,210.1993515043297,218.73087054046724,227.36504248424077,225.08719835940468
643,2019-03-18 18:34:06+00:00,214.0389411537031,211.28434593258172,210.89479879229756,213.52564104841343,208.84907814830984,205.07097251531619,215.60942738308225,213.55037303286426,218.20267411390267
644,2019-03-26 18:27:04+00:00,213.68459887799054,207.65287293922125,213.37796548483962,209.2598777339277,203.51647421076757,205.43631266049047,206.32986941497447,,
645,2019-05-05 18:33:58+00:00,221.21928777100356,219.56395704935517,216.93097784088474,224.3121469740901,233.60025709221475,226.14393504166452,240.82500389530628,235.2019361828908,240.59657585736704
646,2019-05-29 18:24:42+00:00,228.37045447799954,220.7262357284147,221.83917143361163,226.0024216981404,222.28916964758312,230.27877124977468,236.6904219939603,237.22660608930406,230.6568473568841
647,2019-06-22 18:34:22+00:00,233.4125288884969,227.9567656689265,227.39391205365453,229.67403641321476,227.9899572790982,228.88049329393476,242.32076027246725,247.6961896465243,229.11833856843776
648,2019-06-30 18:23:32+00:00,240.7496926687491,234.60351999520302,235.10457227773347,235.24943408764648,231.92861390730144,238.91133446510656,249.24509989724092,248.6081240014903,242.3731573292719
649,2019-07-16 18:22:55+00:00,225.19573524349494,224.99946594161366,219.77502553041447,228.66670216665813,227.07240581686577,225.8731828962901,242.3955351449505,236.75096618819097,232.23371958917878
650,2019-07-24 18:34:30+00:00,243.77205858622236,234.82206113909515,231.8608830164544,237.75685444952686,235.36351839711418,237.02451439074892,241.80412023810527,247.49901099148198,245.29088486351716
651,2019-08-01 18:22:17+00:00,,232.3600088713528,228.29182232392918,230.7708085270296,229.38045766350194,233.08567608770983,244.68456777041297,242.70832346822016,235.86334955439037
652,2019-08-09 18:34:37+00:00,242.46933800802552,228.9711905160421,226.0922420901059,230.3873727647326,232.36589834149657,232.5585594284734,239.53838362062822,242.37833127103713,235.67186966460497
653,2019-09-10 18:34:45+00:00,235.89549880171495,225.4011282280219,223.59483478014306,224.45303403995922,216.65644666402528,216.8013267877696,233.75814544494125,231.19113151403525,227.1573039588024
654,2019-09-18 18:20:13+00:00,243.14732152612737,233.7127601003776,233.59717524616337,232.85756335783634,234.90536693355332,236.0360339342812,237.66149129966172,238.20952678524566,235.83188294242314
655,2019-09-26 18:34:51+00:00,230.04458661057765,236.35276283909184,224.81038215731627,,225.25276472124304,227.10754840445856,231.3576251382973,231.18645237791145,224.88453577583317
656,2019-10-04 18:19:33+00:00,241.3289627494346,244.64509548095154,241.08070816627037,238.42740861570343,236.38034665089614,240.23268221505901,240.57609146912938,242.9813027968458,239.29347109244347
657,2019-10-12 18:34:54+00:00,238.68233215408802,240.7378536959512,241.583632953106,242.6156069517309,236.35995236338076,240.21529379787157,240.85848455695518,244.51124621594727,242.5315358800706
658,2019-10-20 18:18:53+00:00,233.90474520774114,239.74693696478337,237.44932984543323,234.68782687824455,237.58969410564836,235.22512137439043,237.31822446805813,234.8800169910438,230.00720007738408
659,2019-10-28 18:34:54+00:00,232.62672266663228,229.91538408023663,227.22862931490303,227.1021540871239,223.3189593738907,234.847222911377,229.46327806003265,235.39725245138825,228.580922604501
660,2019-11-21 18:17:26+00:00,229.00645086859254,224.67113055270624,222.29798276705748,227.13762064107976,221.67828436244127,225.26377149556444,227.52692705426625,230.00001203841532,226.19246439420147
661,2019-11-29 18:34:50+00:00,226.3982737307195,230.11122187183352,224.53719085484911,228.13719565432538,226.24796652165617,228.10615486033495,232.25060262560675,234.27687859865762,229.0993648571139
662,2019-12-15 18:34:48+00:00,225.71672797214745,219.54085956807432,216.26003361674682,220.44939235179112,218.4868034889343,217.4851316226171,227.9403364186398,232.15761364972593,228.61883512763916
663,2019-12-31 18:34:44+00:00,219.1970787104956,215.51238890118424,217.01877080387078,219.09793171021684,216.2290246844621,219.02337769084968,224.80434349163806,229.96394234542112,220.54980469046134
664,2020-01-08 18:15:00+00:00,,,,223.17632996612443,217.2789805721867,220.56157062824536,226.28903541427667,225.40825189880138,229.92800693512464
665,2020-01-24 18:14:13+00:00,216.55921003752752,203.52271129487548,208.1393421524608,213.94319558117814,206.01750273524874,204.78224589747248,218.33366220894018,220.62205212459318,214.93340548756183
666,2020-02-01 18:34:35+00:00,218.4988889915652,219.08947852425618,219.37835601101295,220.8857247447484,215.9634307491245,213.86093872589026,221.74962882806062,228.31076986528052,229.53071314432535
667,2020-02-09 18:13:24+00:00,225.40351873882392,217.79871113114876,217.84714266932332,214.15604924716354,211.91430479154576,213.35279087639242,220.67833719934313,228.95652111622698,228.91994268132908
668,2020-02-17 18:34:32+00:00,218.89447295967156,218.00837704242673,221.303811414592,223.86403880421378,223.2793676487229,225.28742220875662,231.40449635629707,236.1189263123618,233.96417346880472
669,2020-02-25 18:12:34+00:00,228.67731674423945,221.27469466885483,228.92252947969916,227.89388309576026,227.91235115227394,231.63316953821726,239.68767191281424,245.24072922029657,240.16136538659597
670,2020-03-12 18:11:42+00:00,193.5254197179639,207.98925877703965,211.6933742934062,,,,196.72977313708165,,207.9927903646075
671,2020-03-28 18:10:49+00:00,,,,,,,242.59446185312075,250.29913058361427,247.189884378156
672,2020-04-13 18:09:54+00:00,227.04481455704322,222.32616816568526,223.29060591040724,226.4153639405022,226.64064796023416,227.48532637312906,238.81069134547158,236.03589365755238,235.46691807050806
673,2020-04-21 18:34:03+00:00,222.4494313583949,221.50661548775304,226.57562955420426,230.48794705634245,224.05101769130187,228.16266512954067,230.7205231214211,236.7843717080385,240.54216342974502
674,2020-05-15 18:07:59+00:00,228.72900188036544,226.44156054963145,223.1504340912582,223.44349216325372,226.5395962211362,224.44368762562556,229.06534412508987,233.7671888365516,226.48566603776763
675,2020-06-08 18:34:05+00:00,221.94409519622806,220.12326144141258,216.40506226688257,219.24781866244103,215.36171222247967,216.2674903184577,222.45182920632632,224.31561545139098,225.91092474949866
676,2020-08-19 18:02:09+00:00,231.61016549722623,233.24816717382694,228.7664623608929,228.1350290021333,231.47257818962532,230.55278501099903,237.72631433094625,238.8519209778432,233.79934274481303
677,2020-08-27 18:34:38+00:00,228.38582894119583,230.14765235725744,229.37478373753837,230.28918862490048,226.33365083012,228.21354711734716,234.38258560390872,239.43900886376028,237.34313618582576
678,2020-09-04 18:01:06+00:00,,,234.68062395984717,238.65930535204987,234.96905581663893,236.9253298064316,240.18774179185712,243.37540471144234,243.32534809875767
679,2020-10-06 17:59:01+00:00,232.73435915402177,233.62018624204515,228.1999585932479,,227.0858823030028,229.90234190151256,241.27343270846114,240.24971745266492,237.78588863174343
680,2020-10-14 18:34:51+00:00,232.10926004239352,233.29728453325637,231.44724282120401,229.68534440026656,224.43627605124587,230.9994125183467,236.4596769632239,238.64366680103785,236.81713363888102
681,2020-11-15 18:34:48+00:00,227.83302573400937,225.00642183874362,221.37264047777316,224.0781492858949,224.0151917422551,222.6229452516396,229.76137524616445,239.00843001364592,228.34069848582044
682,2020-11-23 17:55:48+00:00,231.4721777138864,231.135831119255,227.2033234192696,230.23372649793035,222.96622279820187,226.16373698433577,238.24591699899224,237.72058488882044,233.88548295203583
683,2020-12-01 18:34:51+00:00,230.66488035018068,229.00976017897958,225.0748404343938,231.16917265324102,225.83435435154928,223.79305621571555,228.65658962741367,234.22252856319972,234.75891256139545
684,2020-12-09 17:54:37+00:00,213.72304409524082,213.54425079965117,215.73110265179662,218.91319460892908,214.34452318207227,217.560593277846,229.63124319305993,234.4376738829102,232.73247088136293
685,2021-01-02 18:34:47+00:00,223.67002637762863,211.02739636522887,214.21935891880773,216.36935037961612,211.63038023055327,212.66476317564567,224.5503049242204,232.32911628945368,234.1998425059395
686,2021-01-10 17:52:19+00:00,,,,,,,211.07001427203983,,209.72873881816082
687,2021-01-18 18:34:39+00:00,216.0545639569759,208.36488948093208,209.1107877948707,210.91657919062476,208.89644070836044,208.4575766390643,219.7231579210659,223.29295793445826,223.7862347719736
688,2021-01-26 17:51:10+00:00,,,216.0229705369342,216.72333337895807,215.56558278309615,216.0322421124018,228.50591572035134,233.35221225894833,232.38862935152335
689,2021-02-03 18:34:38+00:00,211.5612584168481,207.64196007426588,209.75501131095632,213.6626469192069,212.25808365243833,215.04961144467455,222.87744782054588,228.57907456226005,226.25678056381685
690,2021-02-19 18:34:34+00:00,224.72972475478082,221.69773214979787,219.60758144402664,221.12793035140268,222.59950901892458,226.4855754644487,233.17768747540498,240.48199351185536,237.30493657561078
691,2021-02-27 17:48:46+00:00,223.70057770332906,214.72461635361685,216.75308200611462,215.4951835824041,213.73422370036985,213.60514638345026,225.93783221329002,233.56079259922294,229.41936611660125
692,2021-03-15 17:47:31+00:00,,210.9179037294894,210.3205165454129,208.23966526152572,209.8376172210353,212.5389211468318,228.48271102571627,236.57677663786174,229.5302468345749
693,2021-03-31 17:46:13+00:00,222.04433493502168,216.95406957192463,202.87774164023628,,,,,,
694,2021-04-08 18:34:14+00:00,221.17457104247953,215.8793252493035,215.2254032319987,219.29798312737506,217.86023341474709,223.51111369631184,234.08115280882623,237.31072177777787,233.69295745827156
695,2021-04-16 17:44:53+00:00,225.99523379817362,217.35661298451168,213.46443277579726,219.6857551140188,217.69947821968725,223.32209222336857,236.87956557500848,240.65965975622782,242.57620670939136
696,2021-05-02 17:43:32+00:00,225.27745393184247,219.72313251894656,217.89208513889128,217.02341892288865,217.7124749988427,222.1125567600158,233.6039059850764,235.63032159997485,235.70040115929876
697,2021-05-18 17:42:12+00:00,224.4683517085066,217.5366309831254,218.99363288799336,218.11391250875727,223.07795365338447,225.81494459691257,234.03812095767034,239.00803451912432,238.6821587934055
698,2021-05-26 18:34:12+00:00,222.84111579865836,217.11465267565805,216.33167030967272,219.23945968022494,219.25604448861606,222.4815235378481,227.70754483151728,234.64947154091908,232.67978872044307
699,2021-06-11 18:34:19+00:00,234.3444001256955,227.40754271499748,230.28718584118175,232.62027308513663,229.26878624636345,234.34615759283216,243.10368923628582,243.65137568800245,242.13247926406987
700,2021-06-27 18:34:24+00:00,223.87641000831587,219.51385037213288,218.71274276518116,222.4423683528558,217.22186944130766,221.60048487441182,227.69269939391657,230.1387350920016,228.71026218260482
701,2021-07-21 17:36:49+00:00,234.09071135794053,236.47025918128034,237.50340242028417,236.34237910007457,234.25790849896677,241.54245359236438,242.17206093728817,246.45462813196733,243.5073905550074
702,2021-07-29 18:34:33+00:00,238.56284927444895,238.39191261071014,238.20580075603058,240.5224189608465,238.35191450451555,240.41786637535805,247.92860674888263,251.34073414728482,245.4406551695618
703,2021-08-06 17:35:25+00:00,230.69484041777577,230.84674348927143,228.53745085806167,234.49961956329417,231.6559563219804,234.05179152936955,238.93884327665307,239.65064106335734,237.669242873704
704,2021-09-15 18:34:48+00:00,232.0014164520252,230.1186210518079,225.5798400328216,225.40074042314208,226.55925529782465,233.7025643264826,238.4979733011885,241.8756125926619,236.9936317993668
705,2021-10-01 18:34:52+00:00,226.16152867746837,229.12882962052308,228.06673539077022,233.57306542249316,234.56581817818542,236.20050270001684,237.49197980252697,241.88971940084386,237.9435160517305
706,2021-10-09 17:29:47+00:00,,239.8996803254491,241.50820477904836,240.02171669286008,244.4451401202327,243.39673473496106,250.28318956320257,249.48205740637928,242.6393563914215
707,2021-11-02 18:34:56+00:00,220.94117951876262,225.99829694677177,228.1181041236676,226.5261126509897,224.60718083889864,227.6135422817302,236.32226969559503,243.32665998926876,235.83399831476464
708,2021-11-10 17:26:50+00:00,221.28907738621984,222.03885277694002,225.79753872178685,226.80912582123534,220.63804526973024,232.51129871210935,232.57468788359697,238.43607433803305,227.38028488213635
709,2021-11-26 17:25:17+00:00,233.20161114711402,240.04184164647583,236.38618366371568,241.11235194991818,235.02445921352563,238.305766555012,246.42823561891962,247.67499033849066,249.1088774102734
710,2021-12-12 17:23:47+00:00,239.9342092800692,229.14496532843702,229.8746254670329,234.09317723616826,233.32777666132776,238.72846578429792,246.4396159528645,247.9407806860414,244.84258732206857
711,2021-12-20 18:34:50+00:00,229.85743382719636,225.02577580866384,230.59705792883776,233.8077028134641,228.34809178788416,229.0107675604352,232.96442536313828,243.97370642842412,241.66188114831044
712,2021-12-28 17:22:13+00:00,226.68728355151103,219.78341149985727,224.1432887743705,224.34442632319127,223.9588701398371,228.6882859846942,238.10557980518848,241.74682483447316,235.5375787676665
