,dates,mex0616-0000,mex0616-0001,mex0616-0002
716,2011-07-29 18:05:45+00:00,202.60199908426614,203.16268724301077,204.86102225470853
717,2011-08-06 18:10:11+00:00,,,
718,2011-08-14 18:05:37+00:00,196.83585679972984,202.85947437406594,205.30153182499126
719,2011-08-22 18:10:09+00:00,,,
720,2011-09-07 18:10:05+00:00,,,
721,2011-09-22 18:11:19+00:00,207.40175707111104,211.55666583955153,218.23727056960487
722,2011-10-01 18:04:57+00:00,199.04652523453643,205.06059671469063,199.4282552789894
723,2011-10-16 18:16:14+00:00,,,
724,2011-11-02 18:04:33+00:00,205.9045358987623,206.40087957627662,209.7534372149263
725,2011-11-09 18:10:34+00:00,213.80400017514404,214.67803729153997,217.09642805890243
726,2011-11-26 18:10:27+00:00,,,
727,2011-12-03 18:16:42+00:00,213.98313097757574,218.33727605140606,217.77627218928848
728,2011-12-28 18:10:44+00:00,,,
729,2012-01-04 18:16:58+00:00,,,
730,2012-01-13 18:10:47+00:00,,,
731,2012-01-20 18:16:57+00:00,211.8485510349932,216.86814836501208,218.49382452672472
732,2012-01-29 18:10:48+00:00,,,
733,2012-02-05 18:17:02+00:00,208.1341262568503,216.80576797803343,218.64173315563264
734,2012-02-14 18:10:54+00:00,206.0827203670446,208.15780325238381,
735,2012-02-21 18:17:05+00:00,,209.03097746346515,213.67808591410713
736,2012-03-08 18:17:01+00:00,205.25660604955237,213.17785766011562,217.91686422029971
737,2012-04-02 18:10:52+00:00,,,218.30635726711262
738,2012-04-09 18:16:59+00:00,209.48776772951373,215.7158709415341,214.5419040761546
739,2012-05-04 18:11:18+00:00,,,201.36045623579196
740,2012-05-11 18:17:38+00:00,224.24264721539112,227.04535758074206,229.6717624304542
741,2012-05-20 18:11:26+00:00,,,
742,2012-05-27 18:17:28+00:00,217.26396665075634,220.32083581744456,222.05447135033666
743,2012-06-05 18:11:04+00:00,,,
744,2012-07-30 18:17:52+00:00,219.22120130235527,217.4313849694007,217.5589354704836
745,2012-08-31 18:18:14+00:00,208.94946702820755,205.24310828629336,212.521742609472
746,2012-10-02 18:18:33+00:00,217.12174117433975,206.26174471106958,210.78339429042273
747,2012-10-27 18:12:36+00:00,,,
748,2012-11-03 18:18:47+00:00,,210.32812594758093,211.73556578950124
749,2012-11-12 18:12:41+00:00,,,
750,2012-11-19 18:18:55+00:00,217.34234825814423,217.89283520021655,220.43022096214622
751,2012-11-28 18:12:45+00:00,,,
752,2012-12-05 18:18:55+00:00,204.0915470407759,200.61656473858488,
753,2012-12-14 18:12:51+00:00,,,
754,2013-01-06 18:19:06+00:00,226.11604847651736,223.8388438658916,224.40902243898307
755,2013-01-15 18:12:54+00:00,,,
756,2013-01-22 18:19:08+00:00,219.63262342601462,220.45483153436865,222.40860012988696
757,2013-01-31 18:12:58+00:00,206.0069102093089,200.61792309736774,197.90884039474378
758,2013-02-07 18:19:09+00:00,222.22367294429137,,
759,2013-02-16 18:12:57+00:00,,,
760,2013-02-23 18:19:06+00:00,,,
761,2013-03-04 18:12:54+00:00,206.9538286500357,200.58057350262726,200.6133076484232
762,2013-03-11 18:19:05+00:00,218.3021670414157,215.1496354836495,214.32852758964904
763,2013-03-20 18:12:51+00:00,,,
764,2013-03-27 18:18:59+00:00,209.7489185191394,208.81948182194574,207.45097614497973
765,2013-04-05 18:12:48+00:00,214.21879071191387,213.25562475427176,219.43181637120043
766,2013-04-20 18:24:44+00:00,228.6791810273786,226.8312281254648,230.77711614025873
767,2013-04-21 18:12:41+00:00,228.52484836879012,226.83056795319118,224.28604290809784
768,2013-05-07 18:12:39+00:00,221.16393070713457,216.24360692854845,220.35895428229492
769,2013-05-15 18:18:44+00:00,,,
770,2013-05-22 18:24:59+00:00,209.71407715460245,206.38352374551314,210.09524708385922
771,2013-05-23 18:12:36+00:00,,,
772,2013-05-30 18:18:42+00:00,222.49494773663815,223.3006894677074,
773,2013-06-15 18:18:36+00:00,220.64262559629282,222.31636681924695,221.32604213238238
774,2013-06-23 18:24:52+00:00,209.29178044452095,208.2974190471097,205.73271934314445
775,2013-06-24 18:12:22+00:00,218.41384771445456,218.50662229749025,211.847133947291
776,2013-07-25 18:24:55+00:00,202.46281580470435,199.51871826556703,204.90579999043842
777,2013-08-02 18:18:12+00:00,212.9157051671035,208.85678677187488,211.58543024738793
778,2013-08-10 18:24:33+00:00,215.60604570561838,211.1689471897248,215.37115139409713
779,2013-09-04 18:18:48+00:00,,,
780,2013-09-11 18:24:33+00:00,217.79454030291635,216.94160854625474,213.18845039829483
781,2013-09-27 18:24:48+00:00,217.45800500423414,214.65064634304576,216.76055166619332
782,2013-10-05 18:18:50+00:00,,,
783,2013-10-13 18:24:25+00:00,220.25145729520148,217.9961343088113,218.0963022409407
784,2013-10-14 18:12:46+00:00,,,
785,2013-10-21 18:19:00+00:00,,,
786,2013-10-29 18:24:16+00:00,221.7534250368097,216.16329327645468,218.8912606071999
787,2013-11-06 18:19:05+00:00,213.79002924389545,212.12347727753135,213.2208990384106
788,2013-11-14 18:24:39+00:00,218.73708019316032,220.44403056700745,219.85716952115393
789,2013-11-15 18:12:57+00:00,,,
790,2013-11-22 18:19:09+00:00,208.84709281015597,,
791,2013-11-30 18:24:10+00:00,221.29949692587533,223.69908729447906,222.86652015740313
792,2013-12-09 18:18:22+00:00,219.5198816739637,220.56877337015908,221.90512218965733
793,2013-12-16 18:24:03+00:00,211.5321568097204,213.76407229812096,218.1764518462347
794,2013-12-24 18:19:20+00:00,222.03914567875097,218.6723598170596,218.1964252427788
795,2013-12-25 18:18:12+00:00,225.28164034462344,220.9057033210338,218.9581164191499
796,2014-01-01 18:23:56+00:00,221.86584540339862,218.44516377971308,219.11091192276854
797,2014-01-09 18:19:23+00:00,,219.20836160652033,217.43369796304682
798,2014-01-17 18:24:05+00:00,220.1341083606627,215.85269852543345,219.5788708867932
799,2014-01-25 18:19:43+00:00,222.90832632382762,223.36978308884142,
800,2014-01-26 18:17:53+00:00,,221.4170025011614,222.12214978428307
801,2014-02-10 18:19:47+00:00,221.1747891675244,219.70127677472482,221.76629738251836
802,2014-02-18 18:23:46+00:00,208.3151723093487,202.63369905754365,203.9257624097437
803,2014-03-06 18:23:31+00:00,217.9452673742058,215.84230830799868,218.66092502154902
804,2014-03-07 18:13:34+00:00,,,
805,2014-03-14 18:19:48+00:00,214.89117659523515,213.6217241328361,219.25156879241823
806,2014-03-15 18:17:16+00:00,215.7504562553192,216.04707992355367,216.2473357381616
807,2014-03-22 18:22:55+00:00,222.73224603873956,220.0304951310061,221.70715673862696
808,2014-03-30 18:19:55+00:00,210.83047462913402,211.6450859196335,211.33648749516033
809,2014-03-31 18:16:59+00:00,,,
810,2014-04-07 18:22:41+00:00,226.34857945912498,226.2693709502144,227.95528281444416
811,2014-04-15 18:20:01+00:00,208.28660025741434,207.96438961224868,203.45107212153601
812,2014-04-24 18:13:57+00:00,,,230.88012316460066
813,2014-05-02 18:16:28+00:00,,214.3147424698998,214.00316735488644
814,2014-05-09 18:22:33+00:00,218.31117459241173,215.5462541317391,216.9422774285692
815,2014-05-10 18:14:02+00:00,215.3345831740786,214.6807062874321,216.23104712923242
816,2014-05-17 18:20:17+00:00,,205.22007535700234,207.06569321898274
817,2014-05-25 18:22:28+00:00,210.76979654721845,207.27972011964238,211.02124170031618
818,2014-05-26 18:14:08+00:00,216.67234344981043,213.88443233096223,
819,2014-06-11 18:14:10+00:00,,,
820,2014-06-27 18:14:14+00:00,,,
821,2014-07-04 18:20:28+00:00,220.58272137506296,219.34114776113825,
822,2014-07-12 18:22:48+00:00,210.91174857306737,206.85583320829758,206.3476592947582
823,2014-07-20 18:20:30+00:00,215.69482573743414,,
824,2014-07-28 18:22:52+00:00,216.22360014668806,215.79997531768788,215.76880689227204
825,2014-07-29 18:14:23+00:00,207.88390185484855,203.13204425720517,
826,2014-08-05 18:20:36+00:00,214.05171183460135,216.35477820073532,221.74172296582014
827,2014-08-13 18:22:36+00:00,207.14588862440556,202.01465668638903,210.27192999118608
828,2014-08-14 18:14:25+00:00,209.8610496796183,209.34328564465196,
829,2014-08-21 18:20:34+00:00,208.67106327809893,209.5675462742103,
830,2014-08-29 18:22:37+00:00,200.03921019063154,202.02741329949583,201.94450358363753
831,2014-08-30 18:14:23+00:00,,,
832,2014-09-06 18:20:36+00:00,210.28280289202442,211.52407314556106,214.81021679569255
833,2014-09-14 18:23:05+00:00,213.2443660195009,215.16565433654972,215.8318051851518
834,2014-09-22 18:20:41+00:00,223.6645234893054,221.96330007536656,
835,2014-09-30 18:22:42+00:00,217.71727786807486,215.63738369618892,215.8887117378183
836,2014-10-08 18:20:53+00:00,210.42290040807376,208.3573753186818,209.20654124155732
837,2014-10-24 18:21:02+00:00,205.78835773767605,208.1760773939498,207.26079611504105
838,2014-11-01 18:23:08+00:00,223.1580670294405,219.61366434135667,221.86736163800578
839,2014-11-02 18:14:57+00:00,,,
840,2014-11-09 18:21:11+00:00,204.83222654927016,211.37597781902053,213.67420835513332
841,2014-11-17 18:22:44+00:00,216.69121707124265,219.32598163181638,220.23898408381515
842,2014-11-25 18:21:14+00:00,209.21161040781817,205.82683458797658,204.14448637573986
843,2014-12-19 18:23:04+00:00,224.09656570614814,221.95491964447734,221.89858180262246
844,2014-12-27 18:21:28+00:00,,,
845,2015-01-04 18:22:35+00:00,219.62782642385844,214.33304583389122,216.15043910597075
846,2015-01-05 18:15:19+00:00,,,
847,2015-01-12 18:21:31+00:00,214.8416588969851,215.7313641045459,217.7587934228243
848,2015-01-20 18:22:31+00:00,203.91293077770126,201.95288608578784,204.1556783709568
849,2015-02-05 18:22:52+00:00,208.83387674051397,207.62223165928182,209.35133392189465
850,2015-02-06 18:15:27+00:00,,,
851,2015-02-13 18:21:36+00:00,215.61389528844313,216.93521365011247,221.76023659450397
852,2015-02-22 18:15:34+00:00,,,
853,2015-03-09 18:22:36+00:00,216.99151753771946,213.61487035750628,213.95055055972063
854,2015-03-25 18:22:04+00:00,219.1932062738199,218.38995754436672,218.98083736605867
855,2015-04-02 18:22:02+00:00,215.3638891265178,213.25399886554672,215.4579287881239
856,2015-04-10 18:22:19+00:00,220.9322555645238,219.22992302441162,222.85834894064004
857,2015-04-18 18:22:10+00:00,217.79180732966518,211.1780412990509,
858,2015-04-19 18:16:08+00:00,217.46820929501934,215.44807730051866,217.66996222501575
859,2015-04-26 18:22:15+00:00,217.3558471621804,218.85946829587073,221.88823406537773
860,2015-05-12 18:21:59+00:00,224.45085312493362,224.29483263536167,226.92735935639342
861,2015-05-20 18:22:24+00:00,217.652745678381,217.59482979143905,217.50736706638375
862,2015-06-05 18:22:30+00:00,214.5261750950535,214.06205594799965,213.8450461553431
863,2015-06-21 18:22:33+00:00,213.74506886141194,214.75034560219385,213.77737264241483
864,2015-07-15 18:22:30+00:00,206.67141515531515,204.1550575777972,206.3091695350501
865,2015-07-16 18:16:30+00:00,,,
866,2015-07-23 18:22:42+00:00,,,
867,2015-07-31 18:22:10+00:00,207.20214684120737,215.95201994993167,210.97939182436184
868,2015-08-08 18:22:46+00:00,213.9956261773791,214.7452444361661,216.9538947497103
869,2015-08-16 18:22:16+00:00,216.61900672001386,210.27105304306167,213.90741080915637
870,2015-08-17 18:16:37+00:00,,,
871,2015-08-24 18:22:47+00:00,,,
872,2015-09-17 18:22:54+00:00,211.76000470771757,203.78922821080639,206.65566206956845
873,2015-09-18 18:16:43+00:00,,,194.43641290045252
874,2015-10-03 18:22:34+00:00,214.56201483577001,209.60691047308865,210.63393693861698
875,2015-11-04 18:22:40+00:00,213.97541045877085,214.73636725058913,204.12069490064212
876,2015-11-12 18:23:37+00:00,214.11757519909838,210.86633116460501,210.34482012678797
877,2015-11-20 18:23:05+00:00,216.8517939836076,218.8216277961294,221.19635515111582
878,2015-11-28 18:23:50+00:00,,194.80390728090418,194.29510347021773
879,2015-12-23 18:18:03+00:00,,,
880,2015-12-30 18:24:19+00:00,,,
881,2016-01-08 18:18:18+00:00,,,
882,2016-01-15 18:24:35+00:00,,204.90780125247002,211.35131910855966
883,2016-01-24 18:18:30+00:00,205.72865078625995,201.74753190766125,
884,2016-02-08 18:22:57+00:00,215.0387916015855,211.8544030195832,212.87801303589967
885,2016-02-09 18:18:37+00:00,,,206.5380636368016
886,2016-02-16 18:24:49+00:00,,,217.1750281702793
887,2016-02-24 18:22:26+00:00,210.2890602592612,211.88112647743853,211.92929182333387
888,2016-03-03 18:24:56+00:00,217.81271434844206,218.37434981144827,224.5930271762693
889,2016-03-12 18:18:50+00:00,,,
890,2016-03-19 18:25:04+00:00,,,
891,2016-03-27 18:22:39+00:00,211.38782490557116,210.4742625333707,208.71999786883896
892,2016-03-28 18:18:55+00:00,,,
893,2016-04-04 18:25:07+00:00,223.1466676621453,223.41188858988244,227.21636839137125
894,2016-04-12 18:22:09+00:00,220.9684032295433,219.20402047854705,212.04890060895366
895,2016-04-13 18:19:01+00:00,,,
896,2016-04-20 18:25:15+00:00,212.58774199811077,211.11542845467744,212.07314281998487
897,2016-04-29 18:19:08+00:00,,,
898,2016-05-15 18:19:10+00:00,,,
899,2016-06-15 18:22:38+00:00,213.00392276679628,214.20642585638296,213.32700728278576
900,2016-06-16 18:19:19+00:00,212.62762605429936,214.83861250746747,
901,2016-06-23 18:25:30+00:00,,,
902,2016-07-17 18:22:31+00:00,208.64920408656224,205.69908358775257,206.89972032096165
903,2016-08-03 18:19:23+00:00,,,
904,2016-08-10 18:25:34+00:00,216.77723356019135,,
905,2016-08-18 18:23:02+00:00,,187.20800203594655,209.73979094901003
906,2016-08-26 18:25:37+00:00,216.2991027605441,220.04300271912166,218.8260719589878
907,2016-09-03 18:22:45+00:00,217.52995036324432,213.89260968270702,215.24905279721003
908,2016-09-04 18:19:28+00:00,,,
909,2016-09-11 18:25:39+00:00,217.60817198669724,219.00076297561316,220.37853223433223
910,2016-09-27 18:25:41+00:00,213.65727284217178,211.81457883369907,213.25203614739257
911,2016-10-06 18:19:31+00:00,209.34335936077926,210.06698306340985,207.85899276376665
912,2016-10-13 18:25:42+00:00,218.32097086779794,219.56595900652664,218.3833792028238
913,2016-10-21 18:22:53+00:00,216.5703162108263,215.01787231866584,220.6970548601048
914,2016-10-22 18:19:29+00:00,205.73620580746905,205.47444260547758,199.99279820122132
915,2016-10-29 18:25:37+00:00,205.58557946839323,207.99962699148824,210.3718098657702
916,2016-11-06 18:23:17+00:00,217.599243268922,217.31750987625765,218.34274555888112
917,2016-11-07 18:19:22+00:00,,,
918,2016-11-14 18:25:29+00:00,220.56047073752399,221.23566588936234,224.0056226735557
919,2016-11-22 18:23:17+00:00,214.18277680830602,214.97042018801733,216.49236866386235
920,2016-11-23 18:19:17+00:00,,215.3508942201443,218.23301281992633
921,2016-11-30 18:25:27+00:00,209.30734143324202,216.25015340784324,215.3134169500113
922,2016-12-08 18:23:15+00:00,221.65073005304643,222.41474119302663,221.90733067143486
923,2016-12-25 18:19:08+00:00,198.00268231594634,198.27963576885196,198.9626300274984
924,2017-01-10 18:18:57+00:00,201.11248460220511,203.91193384072142,
925,2017-01-17 18:25:03+00:00,,211.3533566046761,209.95690401962668
926,2017-01-25 18:22:38+00:00,202.13674583656513,204.80686399663006,205.48771348596557
927,2017-01-26 18:18:47+00:00,205.14213705916555,212.50891009935506,207.4207845439671
928,2017-02-02 18:24:56+00:00,206.82189944343008,210.16376364108174,
929,2017-03-06 18:25:04+00:00,,,
930,2017-03-14 18:22:40+00:00,213.0426492059533,211.86079779784197,215.79994996140798
931,2017-03-15 18:18:56+00:00,,,
932,2017-04-07 18:25:13+00:00,219.58815335326855,,
933,2017-04-15 18:22:24+00:00,213.8263498797591,214.68056216373833,216.25780338940208
934,2017-04-16 18:19:07+00:00,228.7915972558391,230.15523668717316,229.87082188377866
935,2017-04-23 18:25:21+00:00,218.25748323671417,225.77111907934773,225.96935850271444
936,2017-05-01 18:21:49+00:00,217.83838857477448,220.092124651421,223.4350483596579
937,2017-06-19 18:19:23+00:00,,,
938,2017-07-05 18:19:25+00:00,214.5866630169605,215.963442982644,211.97674598480228
939,2017-08-06 18:19:23+00:00,,,
940,2017-08-13 18:25:33+00:00,221.89032197599607,222.05914939360179,221.92561588814206
941,2017-08-21 18:22:37+00:00,217.705461957122,215.24462115086766,217.1247035084221
942,2017-08-22 18:19:22+00:00,205.18936765668877,,
943,2017-09-06 18:22:39+00:00,215.79963343261505,216.5112893648726,214.12962540066786
944,2017-09-07 18:19:22+00:00,201.01658840353423,200.17739945457868,202.02798928155204
945,2017-09-22 18:23:07+00:00,210.3699709568603,208.39152581285748,208.58101107825524
946,2017-09-23 18:19:21+00:00,214.98745967046682,212.5428512339039,210.96280859966606
947,2017-09-30 18:25:32+00:00,,217.47394018860143,218.6537224643762
948,2017-10-08 18:22:49+00:00,207.2645157312586,203.3780517450723,204.0765325237332
949,2017-10-09 18:19:23+00:00,,,
950,2017-10-16 18:25:35+00:00,219.37913421606027,228.43499407790728,226.80648549033089
951,2017-10-24 18:23:15+00:00,214.5054435506486,214.85577272409375,212.2987766474618
952,2017-10-25 18:19:24+00:00,207.66510965280298,207.54524375045438,205.59406602361491
953,2017-11-09 18:23:13+00:00,217.21452957939408,219.45426140585,219.46122696585633
954,2017-11-10 18:19:22+00:00,,,
955,2017-12-11 18:23:06+00:00,220.98040131264017,220.9906480961942,225.66143949408868
956,2017-12-12 18:19:09+00:00,220.7381822212568,219.11546886190047,221.89524132489268
957,2017-12-19 18:25:16+00:00,212.11780038866237,213.9594521203832,211.43102196424474
958,2017-12-27 18:23:07+00:00,222.90422709908302,223.04675274369674,223.91979802658818
959,2017-12-28 18:18:58+00:00,,,
960,2018-01-04 18:25:04+00:00,212.5697362773777,212.85817967881985,210.60452584223157
961,2018-01-12 18:22:37+00:00,215.49106755046378,219.32069327189265,219.17721359181309
962,2018-01-13 18:18:45+00:00,211.08346608550335,213.46203488031773,212.2672149206475
963,2018-01-20 18:24:49+00:00,,,
964,2018-01-28 18:22:52+00:00,222.03645615278938,222.73820508345887,223.70799652859512
965,2018-01-29 18:18:30+00:00,,,
966,2018-02-05 18:24:33+00:00,,,209.35181607350324
967,2018-02-14 18:18:17+00:00,210.24701525602518,212.48234194613482,210.60884802852044
968,2018-03-01 18:22:15+00:00,214.55098110519947,217.46884513579823,217.91535766358214
969,2018-03-02 18:18:07+00:00,,,214.26093691966742
970,2018-03-09 18:24:13+00:00,220.32783533692026,228.87182942640317,232.71502790736594
971,2018-03-25 18:24:00+00:00,229.2500217407711,225.97466323759633,232.07505613565291
972,2018-04-03 18:17:41+00:00,215.54745183590546,210.54987963940366,212.33184184405496
973,2018-04-10 18:23:46+00:00,223.72605458745102,233.62249550970014,235.3781631255731
974,2018-04-18 18:22:13+00:00,216.722858589284,215.41916401409705,221.71521300107003
975,2018-04-26 18:23:29+00:00,218.22118627191492,220.66322543719258,222.97607669574597
976,2018-05-04 18:22:04+00:00,211.38685931299406,213.4527384543772,213.56656696799257
977,2018-05-05 18:17:08+00:00,217.45672755343492,221.62066969369516,223.80746649488938
978,2018-05-13 18:15:48+00:00,215.64601290534523,218.94377119162314,219.69136706855681
979,2018-06-06 18:16:37+00:00,,,
980,2018-06-13 18:22:41+00:00,,,201.8224283415675
981,2018-06-22 18:16:20+00:00,195.5044609369749,,
982,2018-07-07 18:21:39+00:00,215.2911512907165,218.3310867185538,219.480256251718
983,2018-07-08 18:16:00+00:00,196.16869112244098,202.45401956715233,203.87858325573674
984,2018-07-23 18:22:10+00:00,206.70949869792196,210.3548190061384,211.43087053122179
985,2018-07-31 18:21:47+00:00,210.22462290883988,213.377214159037,214.86225572899866
986,2018-08-08 18:21:55+00:00,212.9415320569972,217.26003086216184,219.05225208793013
987,2018-08-09 18:15:26+00:00,,,
988,2018-08-16 18:21:29+00:00,207.43840308633156,212.11635097869748,211.8170430767509
989,2018-08-25 18:15:07+00:00,,,
990,2018-09-01 18:21:09+00:00,,,
991,2018-09-10 18:14:47+00:00,,211.1874702395703,210.3261850489388
992,2018-09-17 18:20:48+00:00,208.13355470950356,212.13152943647432,218.17382888021766
993,2018-09-25 18:22:38+00:00,202.2200578668997,204.28938238449817,203.27874883962755
994,2018-09-26 18:14:25+00:00,197.04815360033052,197.72449971753014,198.5523888047449
995,2018-10-19 18:20:02+00:00,,216.81065366005748,215.88741869708002
996,2018-11-12 18:22:29+00:00,211.84623866817395,211.50814954321157,215.88621376871768
997,2018-11-13 18:13:18+00:00,201.09995674075154,,
998,2018-11-20 18:19:19+00:00,221.03713669580827,224.9725649217446,225.30073960676197
999,2018-11-28 18:22:52+00:00,204.530538372102,210.62500160288,210.0268977589642
1000,2018-12-15 18:12:28+00:00,,216.51578440719632,214.02475844623933
1001,2018-12-22 18:18:27+00:00,207.02082079977345,211.28440610444252,209.8782711991098
1002,2018-12-30 18:22:25+00:00,220.57003822333513,223.0862911858547,222.14472307924126
1003,2019-01-07 18:17:58+00:00,207.37753583421494,214.32242648399705,214.7219138747223
1004,2019-01-23 18:17:27+00:00,,208.26839858503064,209.86702462344238
1005,2019-02-08 18:16:58+00:00,207.04432259127466,210.53659775426812,215.1128621228139
1006,2019-02-16 18:22:17+00:00,211.11415252476303,219.50298713399638,220.6945841098928
1007,2019-02-17 18:10:31+00:00,,,
1008,2019-02-24 18:16:29+00:00,,,
1009,2019-03-05 18:10:01+00:00,,,210.90629203445923
1010,2019-03-12 18:15:58+00:00,,,
1011,2019-03-21 18:09:30+00:00,199.46861720193243,201.51338872652153,
1012,2019-04-13 18:14:52+00:00,231.68074125112847,231.39958795185498,235.84974267416888
1013,2019-04-21 18:21:58+00:00,198.1981975188291,203.6554315196771,201.57386894116087
1014,2019-04-22 18:08:22+00:00,212.1169288895565,214.44638367759728,214.0837483456288
1015,2019-05-23 18:22:12+00:00,208.1188108826017,211.56376030846408,213.16516959708161
1016,2019-05-24 18:07:08+00:00,212.5873083348307,215.1768709440347,
1017,2019-06-09 18:06:34+00:00,,231.54687005697429,237.62354966538118
1018,2019-07-02 18:11:54+00:00,219.40511399449355,222.81428898658237,225.54077666257535
1019,2019-07-10 18:22:53+00:00,211.26279630676407,215.18912343364485,218.64394417990704
1020,2019-07-11 18:05:22+00:00,,,
1021,2019-07-18 18:11:17+00:00,,,
1022,2019-08-11 18:22:40+00:00,218.94082665326764,219.12420235512127,223.07062172395814
1023,2019-08-19 18:09:58+00:00,,,
1024,2019-08-27 18:23:08+00:00,216.91586787964866,221.93264206722702,221.07527586059098
1025,2019-09-04 18:09:17+00:00,,,
1026,2019-09-12 18:23:12+00:00,214.10831213348035,218.93231701472018,218.0014815432856
1027,2019-09-20 18:08:34+00:00,212.37883438236102,217.13911879191386,217.63650932499712
1028,2019-09-29 18:02:00+00:00,198.8362671944746,,
1029,2019-10-06 18:07:54+00:00,215.57922936065836,218.95234732522005,
1030,2019-10-14 18:23:20+00:00,214.76797181345918,215.28928159543062,218.35603868759154
1031,2019-10-15 18:01:21+00:00,,,
1032,2019-10-22 18:07:14+00:00,218.09338657205333,222.59650519201145,224.64437430547582
1033,2019-10-31 18:00:39+00:00,,213.6800586211769,213.60571064260535
1034,2019-11-07 18:06:31+00:00,215.56781245374236,215.83204605379007,215.3879882524182
1035,2019-11-15 18:23:17+00:00,207.81571682412314,214.7582574468325,214.3537408206352
1036,2019-11-16 17:59:55+00:00,204.80335520165056,202.7793687472759,
1037,2019-11-23 18:05:46+00:00,215.33202021423807,220.28869770639662,219.4705345847778
1038,2019-12-01 18:23:16+00:00,204.20015321028814,206.46211797827894,210.02049559273962
1039,2019-12-02 17:59:09+00:00,207.73604212490773,213.03232345380786,216.03617584475785
1040,2019-12-17 18:22:50+00:00,209.68842017559786,213.53869470278414,212.19786767172675
1041,2019-12-25 18:04:10+00:00,,,
1042,2020-01-02 18:23:09+00:00,208.17631367198118,213.14122806766517,215.04363546597972
1043,2020-01-03 17:57:31+00:00,,,
1044,2020-01-10 18:03:20+00:00,206.21693592884117,212.46418702964252,213.54821906312117
1045,2020-01-18 18:22:42+00:00,,,
1046,2020-01-19 17:56:43+00:00,,,
1047,2020-02-03 18:23:01+00:00,210.21143896750095,215.51203509443076,213.7850489701031
1048,2020-02-04 17:55:55+00:00,,202.58430838410197,214.37570055380417
1049,2020-02-11 18:01:44+00:00,200.31244393134625,207.58929164670394,206.28413391631787
1050,2020-02-19 18:22:57+00:00,217.93995318414065,220.35028478680056,221.94017523600328
1051,2020-03-06 18:22:28+00:00,216.16971761307587,218.87225215888145,222.07731068717652
1052,2020-03-07 17:54:14+00:00,,,
1053,2020-03-23 17:53:21+00:00,199.73794775375973,206.23587774148265,209.7894959163255
1054,2020-03-30 17:59:08+00:00,223.95317306791614,231.601596258599,232.62155851683178
1055,2020-04-15 17:58:13+00:00,,236.19538811056765,242.68362078581143
1056,2020-04-16 18:16:21+00:00,,,
1057,2020-04-23 18:22:05+00:00,214.30036724280268,218.20841599393913,222.17621569853884
1058,2020-05-02 18:16:13+00:00,224.78701785966413,222.83919120941653,224.22241493049455
1059,2020-05-09 18:22:20+00:00,206.32492319690925,209.9870394160654,212.83822989836568
1060,2020-05-25 18:22:24+00:00,203.40407794136013,208.0070100318518,206.77547478329484
1061,2020-06-10 18:22:09+00:00,218.99698707837763,222.30368469015676,222.06572218086035
1062,2020-06-18 17:54:24+00:00,,212.0574096088929,221.25145995697437
1063,2020-06-27 17:47:41+00:00,217.79504263073824,219.3934859524785,218.72868876758855
1064,2020-07-04 17:53:27+00:00,214.99507912346075,219.1242587972262,
1065,2020-07-12 18:22:48+00:00,220.99861584000058,218.69216093321842,219.82630232165212
1066,2020-07-13 17:46:43+00:00,223.02367427343273,228.33037832705338,227.6611540952276
1067,2020-07-20 17:52:28+00:00,,,
1068,2020-07-28 18:22:53+00:00,217.6331450797382,214.63563769789263,219.18604310354777
1069,2020-07-29 17:45:44+00:00,211.15680057758527,213.21142999749247,216.35713713831143
1070,2020-08-05 17:51:28+00:00,,,
1071,2020-08-13 18:22:32+00:00,214.84790494680394,218.66692263676183,219.1727180037119
1072,2020-08-14 17:44:43+00:00,212.1347321495975,212.8148413363897,215.3627832131955
1073,2020-08-29 18:23:05+00:00,215.6742575103958,216.62551629109794,220.46470296937952
1074,2020-08-30 17:43:41+00:00,,,
1075,2020-09-06 17:49:25+00:00,210.9562016445385,211.87427560058654,212.26784643305987
1076,2020-09-14 18:22:47+00:00,201.10352903377404,203.88213672619432,203.9362322856818
1077,2020-09-15 17:42:38+00:00,197.17381551259098,210.22855954632746,209.63869285412412
1078,2020-09-22 17:48:20+00:00,209.2721987998955,213.6564062171663,215.228535303854
1079,2020-09-30 18:22:51+00:00,217.51034908937788,221.91847802089808,221.7070687516819
1080,2020-10-01 17:41:36+00:00,205.9610272918356,207.29782579572634,207.57842123019623
1081,2020-10-08 17:47:20+00:00,208.69022192106578,211.33695632466242,210.9446524182908
1082,2020-10-16 18:23:17+00:00,213.7936598239391,212.7532356342332,214.91971786565819
1083,2020-11-02 17:39:31+00:00,,,202.9399814977623
1084,2020-11-17 18:23:14+00:00,210.06662747331092,212.61078179119,209.92071667693284
1085,2020-11-18 17:38:24+00:00,199.72868459666597,208.24421873142296,200.5860043160577
1086,2020-11-25 17:44:05+00:00,211.97899052136398,217.27257886920017,221.6303004446733
1087,2020-12-03 18:22:54+00:00,214.48571155544676,217.70323790801768,218.99301743585622
1088,2020-12-04 17:37:15+00:00,209.95559958259582,207.2836942634644,
1089,2020-12-11 17:42:54+00:00,220.71269883391017,228.56244095453624,223.3881900220373
1090,2020-12-19 18:23:17+00:00,207.95864115454697,211.92438901430054,211.0105489796067
1091,2020-12-20 17:36:02+00:00,,,
1092,2020-12-27 17:41:43+00:00,213.52593807722982,,
