,dates,mex0616-0000,mex0616-0001,mex0616-0002
716,2011-07-29 18:05:45+00:00,204.4913823080391,204.96209983708025,207.08382604738262
717,2011-08-06 18:10:11+00:00,,,
718,2011-08-14 18:05:37+00:00,201.59802185185106,207.39486966180044,210.90407894513388
719,2011-08-22 18:10:09+00:00,,,
720,2011-09-07 18:10:05+00:00,,,
721,2011-09-22 18:11:19+00:00,206.8372623384911,211.01905180848493,217.57315911946378
722,2011-10-01 18:04:57+00:00,207.2205741861785,212.84540524006405,209.04478345739184
723,2011-10-16 18:16:14+00:00,,,
724,2011-11-02 18:04:33+00:00,206.18593910802403,206.66888263271636,210.08449981405772
725,2011-11-09 18:10:34+00:00,216.0486311716197,216.81578109770726,219.7371704076973
726,2011-11-26 18:10:27+00:00,,,
727,2011-12-03 18:16:42+00:00,211.22022982557692,215.70594162093101,214.52580024576048
728,2011-12-28 18:10:44+00:00,,,
729,2012-01-04 18:16:58+00:00,,,
730,2012-01-13 18:10:47+00:00,,,
731,2012-01-20 18:16:57+00:00,209.91914102675983,215.03061502383744,216.22393039939135
732,2012-01-29 18:10:48+00:00,,,
733,2012-02-05 18:17:02+00:00,208.51876750345153,217.1720929747965,219.09425226928113
734,2012-02-14 18:10:54+00:00,201.13751451217712,203.44808339060526,
735,2012-02-21 18:17:05+00:00,,214.10985631366447,219.9519950820004
736,2012-03-08 18:17:01+00:00,210.9403013912839,218.59090084271708,224.6035646223368
737,2012-04-02 18:10:52+00:00,,,212.44688841669597
738,2012-04-09 18:16:59+00:00,212.58345194390176,218.66414162190364,218.1838855048464
739,2012-05-04 18:11:18+00:00,,,201.56777025221177
740,2012-05-11 18:17:38+00:00,219.9861181496723,222.99152037529558,224.66408117666737
741,2012-05-20 18:11:26+00:00,,,
742,2012-05-27 18:17:28+00:00,214.3585152415545,217.55373923725233,218.6362932218639
743,2012-06-05 18:11:04+00:00,,,
744,2012-07-30 18:17:52+00:00,218.66037696556515,216.89726655341013,216.89914213308347
745,2012-08-31 18:18:14+00:00,213.31209076159993,209.39798803238133,217.6542411193454
746,2012-10-02 18:18:33+00:00,223.9423015082525,212.75751645765317,218.8075829185554
747,2012-10-27 18:12:36+00:00,,,
748,2012-11-03 18:18:47+00:00,,216.23354640756665,219.03049694595418
749,2012-11-12 18:12:41+00:00,,,
750,2012-11-19 18:18:55+00:00,219.7346177902707,220.1711871355751,223.24465570582444
751,2012-11-28 18:12:45+00:00,,,
752,2012-12-05 18:18:55+00:00,205.79686134202024,202.2406735969128,
753,2012-12-14 18:12:51+00:00,,,
754,2013-01-06 18:19:06+00:00,220.76437652715063,218.74201343792325,218.11293779266924
755,2013-01-15 18:12:54+00:00,,,
756,2013-01-22 18:19:08+00:00,216.73860287027702,217.69862148128522,219.0038700643133
757,2013-01-31 18:12:58+00:00,210.25648522229253,204.6651373954474,202.90834041001864
758,2013-02-07 18:19:09+00:00,219.71144347431826,,
759,2013-02-16 18:12:57+00:00,,,
760,2013-02-23 18:19:06+00:00,,,
761,2013-03-04 18:12:54+00:00,201.9053876479122,195.77253445298584,194.67396529298378
762,2013-03-11 18:19:05+00:00,223.24997794044558,219.86183633986843,220.1494815885077
763,2013-03-20 18:12:51+00:00,,,
764,2013-03-27 18:18:59+00:00,214.19600409309842,213.05480141619242,212.68284152610798
765,2013-04-05 18:12:48+00:00,208.26025084366793,207.58082487975182,212.42176946738167
766,2013-04-20 18:24:44+00:00,223.38030775530078,221.78468215205734,224.54314758487305
767,2013-04-21 18:12:41+00:00,224.33255791072813,222.83791037408452,219.35393648684845
768,2013-05-07 18:12:39+00:00,221.2669116520824,216.34168401897495,220.4801083351747
769,2013-05-15 18:18:44+00:00,,,
770,2013-05-22 18:24:59+00:00,207.46893158972318,204.24528987419956,207.45389936047187
771,2013-05-23 18:12:36+00:00,,,
772,2013-05-30 18:18:42+00:00,219.25574663950852,220.21573604186966,
773,2013-06-15 18:18:36+00:00,218.94922805862308,220.70360725956147,219.33380973512385
774,2013-06-23 18:24:52+00:00,212.4732805710515,211.327419167615,209.47566066847452
775,2013-06-24 18:12:22+00:00,223.01878498583199,222.89227684165922,217.26470720773503
776,2013-07-25 18:24:55+00:00,208.4835644759088,205.25276461909507,211.9890337212672
777,2013-08-02 18:18:12+00:00,212.4521147358535,208.41527207544632,211.040029740035
778,2013-08-10 18:24:33+00:00,220.99258743945336,216.2989869362343,221.70825931625592
779,2013-09-04 18:18:48+00:00,,,
780,2013-09-11 18:24:33+00:00,222.1726122698822,221.11120089574604,218.33912330060758
781,2013-09-27 18:24:48+00:00,218.28055122793745,215.43402369895367,217.72825310584426
782,2013-10-05 18:18:50+00:00,,,
783,2013-10-13 18:24:25+00:00,218.01363058229637,215.86487077271119,215.46356493164058
784,2013-10-14 18:12:46+00:00,,,
785,2013-10-21 18:19:00+00:00,,,
786,2013-10-29 18:24:16+00:00,219.4220155106362,213.94290325152753,216.1484258705252
787,2013-11-06 18:19:05+00:00,223.34752569070292,221.22585484591943,224.46501250524292
788,2013-11-14 18:24:39+00:00,216.38250007557343,218.2015733121628,217.08707526516935
789,2013-11-15 18:12:57+00:00,,,
790,2013-11-22 18:19:09+00:00,214.39681225942354,,
791,2013-11-30 18:24:10+00:00,218.7729778995632,221.29287869799128,219.89414483233
792,2013-12-09 18:18:22+00:00,218.01836105572053,219.138753733737,220.13862734466537
793,2013-12-16 18:24:03+00:00,214.8512691803979,216.92513169876622,222.08128992938472
794,2013-12-24 18:19:20+00:00,222.6447608487224,219.24913616941333,218.90891367803928
795,2013-12-25 18:18:12+00:00,223.71563243286718,219.41426721459928,217.11575417002487
796,2014-01-01 18:23:56+00:00,228.396085104199,224.66443968523726,226.79354686488662
797,2014-01-09 18:19:23+00:00,,214.6106821299352,211.75421155079462
798,2014-01-17 18:24:05+00:00,226.88039223653078,222.27773078816494,227.515675446638
799,2014-01-25 18:19:43+00:00,217.662646259771,218.3738973135494,
800,2014-01-26 18:17:53+00:00,,216.12012271938232,215.57894534796776
801,2014-02-10 18:19:47+00:00,218.70841819756623,217.35235204143132,218.8646844766852
802,2014-02-18 18:23:46+00:00,213.30495527892154,207.38587331427968,209.7960953151235
803,2014-03-06 18:23:31+00:00,216.75603406847935,214.7097051596878,217.261827014812
804,2014-03-07 18:13:34+00:00,,,
805,2014-03-14 18:19:48+00:00,216.11116843056917,214.7836211188685,220.6868533045759
806,2014-03-15 18:17:16+00:00,218.76837456309252,218.92128783571874,219.79782786495377
807,2014-03-22 18:22:55+00:00,220.3145771748155,217.72795335584033,218.86284042812807
808,2014-03-30 18:19:55+00:00,215.3260952104109,215.92662933037337,216.62545288489784
809,2014-03-31 18:16:59+00:00,,,
810,2014-04-07 18:22:41+00:00,221.2826363392779,221.44466321702672,221.99534973227114
811,2014-04-15 18:20:01+00:00,211.89710666016137,211.40296713867443,207.6987267130031
812,2014-04-24 18:13:57+00:00,,,223.5310475821457
813,2014-05-02 18:16:28+00:00,,215.80397197022546,215.84280379646518
814,2014-05-09 18:22:33+00:00,213.91037226389093,211.35501381886212,211.7648629244271
815,2014-05-10 18:14:02+00:00,212.0733989588311,211.57481655862495,212.39435981717654
816,2014-05-17 18:20:17+00:00,,207.6205828413444,210.03102599375822
817,2014-05-25 18:22:28+00:00,208.4892184134765,205.10774094465003,208.33820860179623
818,2014-05-26 18:14:08+00:00,216.77851469632478,213.98554780383301,
819,2014-06-11 18:14:10+00:00,,,
820,2014-06-27 18:14:14+00:00,,,
821,2014-07-04 18:20:28+00:00,219.7958570076183,218.59175312547666,
822,2014-07-12 18:22:48+00:00,214.32142144840617,210.10314070862023,210.35903914809793
823,2014-07-20 18:20:30+00:00,213.45462817482658,,
824,2014-07-28 18:22:52+00:00,220.0667872631986,219.46015352388838,220.2902034999315
825,2014-07-29 18:14:23+00:00,211.9513079014475,207.00576430158512,
826,2014-08-05 18:20:36+00:00,212.9599909771934,215.31504405082302,220.4573454865167
827,2014-08-13 18:22:36+00:00,214.47111666571962,208.99106434478338,218.8898453339085
828,2014-08-14 18:14:25+00:00,215.75008117826204,214.9518870719317,
829,2014-08-21 18:20:34+00:00,208.27145965012917,209.18697139042956,
830,2014-08-29 18:22:37+00:00,205.7276291369875,207.4449551531682,208.63676116758572
831,2014-08-30 18:14:23+00:00,,,
832,2014-09-06 18:20:36+00:00,208.9700828201936,210.27386355334122,213.26584024059747
833,2014-09-14 18:23:05+00:00,217.24344309095014,218.9742991665014,220.536601739798
834,2014-09-22 18:20:41+00:00,225.15761552658648,223.38529249182474,
835,2014-09-30 18:22:42+00:00,221.93376080524553,219.65308173158954,220.84927989919555
836,2014-10-08 18:20:53+00:00,215.61275619987697,213.30009512039913,215.31225393779638
837,2014-10-24 18:21:02+00:00,211.03455314923042,213.17245397638254,213.4327907168697
838,2014-11-01 18:23:08+00:00,220.45701597812666,217.04123476867682,218.68965451881303
839,2014-11-02 18:14:57+00:00,,,
840,2014-11-09 18:21:11+00:00,213.20819423235162,219.35308989814575,223.528287982288
841,2014-11-17 18:22:44+00:00,213.93211225419896,216.69826275844142,216.99297841670491
842,2014-11-25 18:21:14+00:00,218.15476796928982,214.34412750366386,214.66584821276533
843,2014-12-19 18:23:04+00:00,222.5108441937193,220.4447086802594,220.03302708211794
844,2014-12-27 18:21:28+00:00,,,
845,2015-01-04 18:22:35+00:00,224.04753316370795,218.54229034803362,221.350094094029
846,2015-01-05 18:15:19+00:00,,,
847,2015-01-12 18:21:31+00:00,214.3743142638836,215.28627397778254,217.20897620741079
848,2015-01-20 18:22:31+00:00,210.39260535452448,208.1240047303814,211.7788249319253
849,2015-02-05 18:22:52+00:00,215.5507412165772,214.0192454460087,217.2535274231455
850,2015-02-06 18:15:27+00:00,,,
851,2015-02-13 18:21:36+00:00,210.45270229139211,212.01979174815912,215.68824483326748
852,2015-02-22 18:15:34+00:00,,,
853,2015-03-09 18:22:36+00:00,220.65826414559606,217.10700998405542,218.264370098399
854,2015-03-25 18:22:04+00:00,216.7520151578237,216.06501362437035,216.10884781782786
855,2015-04-02 18:22:02+00:00,216.718456728751,214.54406324862595,217.05153773192765
856,2015-04-10 18:22:19+00:00,218.19335114106354,216.62144262111613,219.63610844245147
857,2015-04-18 18:22:10+00:00,221.69404189813335,214.89445517378252,
858,2015-04-19 18:16:08+00:00,222.91190572985704,220.63255009560217,224.07431097188362
859,2015-04-26 18:22:15+00:00,211.80855492188795,213.57633282892553,215.3620079003278
860,2015-05-12 18:21:59+00:00,217.7905394220586,217.95167672786167,219.09169617654047
861,2015-05-20 18:22:24+00:00,220.8361198443284,220.62661471138895,221.25251314396894
862,2015-06-05 18:22:30+00:00,216.9796324302931,216.39868198156117,216.73146654974263
863,2015-06-21 18:22:33+00:00,213.78500399917615,214.7883790667312,213.82435515743157
864,2015-07-15 18:22:30+00:00,209.42075228163662,206.77347388857956,209.54368380131066
865,2015-07-16 18:16:30+00:00,,,
866,2015-07-23 18:22:42+00:00,,,
867,2015-07-31 18:22:10+00:00,210.82005991576776,219.397651449513,215.23576014737407
868,2015-08-08 18:22:46+00:00,212.19399306495887,213.02940337671825,214.83432638215706
869,2015-08-16 18:22:16+00:00,221.30728271986735,214.7360778048269,219.42302963251342
870,2015-08-17 18:16:37+00:00,,,
871,2015-08-24 18:22:47+00:00,,,
872,2015-09-17 18:22:54+00:00,217.58246048761342,209.3344241916596,213.5056100459165
873,2015-09-18 18:16:43+00:00,,,200.44092447578365
874,2015-10-03 18:22:34+00:00,218.62063505019145,213.4722630582519,215.40878424970103
875,2015-11-04 18:22:40+00:00,212.61587307405577,213.44156974133668,202.5212391539185
876,2015-11-12 18:23:37+00:00,219.45843446980572,215.9528638033739,216.62818397467893
877,2015-11-20 18:23:05+00:00,213.90097688391307,216.01132579642032,217.72480562206343
878,2015-11-28 18:23:50+00:00,,203.56930218054285,205.1229442285949
879,2015-12-23 18:18:03+00:00,,,
880,2015-12-30 18:24:19+00:00,,,
881,2016-01-08 18:18:18+00:00,,,
882,2016-01-15 18:24:35+00:00,,206.51612280041243,213.33806925601792
883,2016-01-24 18:18:30+00:00,213.06223401844363,208.73189689069335,
884,2016-02-08 18:22:57+00:00,221.14030677918856,217.66536985539565,220.05626618602093
885,2016-02-09 18:18:37+00:00,,,216.4661384029347
886,2016-02-16 18:24:49+00:00,,,209.89955018583436
887,2016-02-24 18:22:26+00:00,216.7385108733104,218.02346039558063,219.51688078103882
888,2016-03-03 18:24:56+00:00,212.60667224670897,213.41621447646438,218.46827176246566
889,2016-03-12 18:18:50+00:00,,,
890,2016-03-19 18:25:04+00:00,,,
891,2016-03-27 18:22:39+00:00,213.70805373222333,212.68400427303942,211.4496788413709
892,2016-03-28 18:18:55+00:00,,,
893,2016-04-04 18:25:07+00:00,219.46861755122393,219.90898372233826,222.8892506138167
894,2016-04-12 18:22:09+00:00,217.66243834445478,216.05548249274847,208.15953015590836
895,2016-04-13 18:19:01+00:00,,,
896,2016-04-20 18:25:15+00:00,213.98887246159703,212.44983841990245,213.72153160055692
897,2016-04-29 18:19:08+00:00,,,
898,2016-05-15 18:19:10+00:00,,,
899,2016-06-15 18:22:38+00:00,210.3219257355405,211.6521429694727,210.17171665777894
900,2016-06-16 18:19:19+00:00,211.09408799718761,213.37810007212295,
901,2016-06-23 18:25:30+00:00,,,
902,2016-07-17 18:22:31+00:00,208.85089314347636,205.89116840386126,207.13700156439003
903,2016-08-03 18:19:23+00:00,,,
904,2016-08-10 18:25:34+00:00,217.07877340007624,,
905,2016-08-18 18:23:02+00:00,,190.84644790146544,214.23434172406277
906,2016-08-26 18:25:37+00:00,215.05638224689082,218.8594593727852,217.36404782527808
907,2016-09-03 18:22:45+00:00,223.20135288622083,219.2939454188751,221.92129105953532
908,2016-09-04 18:19:28+00:00,,,
909,2016-09-11 18:25:39+00:00,216.99677051874295,218.41847586327572,219.6592363896801
910,2016-09-27 18:25:41+00:00,212.75559808995183,210.95584097444197,212.19124232125145
911,2016-10-06 18:19:31+00:00,214.30074987392328,214.78830736164227,213.69121689687728
912,2016-10-13 18:25:42+00:00,216.60609458278014,217.9327434969859,216.36587769103815
913,2016-10-21 18:22:53+00:00,220.79939294400725,219.04556444550485,225.6724392520824
914,2016-10-22 18:19:29+00:00,207.00649091595514,206.6842379468929,201.48725127002848
915,2016-10-29 18:25:37+00:00,207.72300569930778,210.03527102093065,212.88642896096374
916,2016-11-06 18:23:17+00:00,220.8271955546456,220.39175014837537,222.14033648326185
917,2016-11-07 18:19:22+00:00,,,
918,2016-11-14 18:25:29+00:00,225.4309854841443,225.87425136233406,229.73564002252076
919,2016-11-22 18:23:17+00:00,211.84693727716856,212.74581111074357,213.74432215664183
920,2016-11-23 18:19:17+00:00,,212.67026605290746,214.92164861333964
921,2016-11-30 18:25:27+00:00,215.01503130592968,221.68604852468863,222.02834621199676
922,2016-12-08 18:23:15+00:00,218.53373927590707,219.446178548132,218.24028269832974
923,2016-12-25 18:19:08+00:00,196.4744145829045,196.82414268976447,197.1646679886256
924,2017-01-10 18:18:57+00:00,201.03414748170215,203.83732705929003,
925,2017-01-17 18:25:03+00:00,,214.22101323552968,213.4993033871517
926,2017-01-25 18:22:38+00:00,202.66298567293407,205.30804479317192,206.1068191758114
927,2017-01-26 18:18:47+00:00,208.09123625722074,215.31757600226476,210.8903130122673
928,2017-02-02 18:24:56+00:00,208.16007208903517,211.43821377975326,
929,2017-03-06 18:25:04+00:00,,,
930,2017-03-14 18:22:40+00:00,218.98979720760485,217.52474827560533,222.79659466923331
931,2017-03-15 18:18:56+00:00,,,
932,2017-04-07 18:25:13+00:00,216.27600416299134,,
933,2017-04-15 18:22:24+00:00,214.73386869396472,215.54486579631512,217.32547258258518
934,2017-04-16 18:19:07+00:00,227.84985015431212,229.2583346857189,228.76288411727634
935,2017-04-23 18:25:21+00:00,214.95760514968663,222.6283780440834,222.0871489885644
936,2017-05-01 18:21:49+00:00,214.0292148852269,216.4643401851852,218.95366754842547
937,2017-06-19 18:19:23+00:00,,,
938,2017-07-05 18:19:25+00:00,213.93635968443166,215.3441064754737,211.2116832406507
939,2017-08-06 18:19:23+00:00,,,
940,2017-08-13 18:25:33+00:00,224.39364216466598,224.4432638590017,224.87069846304783
941,2017-08-21 18:22:37+00:00,221.47820126464663,218.83770620565303,221.56322034080404
942,2017-08-22 18:19:22+00:00,210.6436943997523,,
943,2017-09-06 18:22:39+00:00,219.9241892423344,220.43943775508149,218.98204400033768
944,2017-09-07 18:19:22+00:00,206.70679680788584,205.59664555396117,208.722352110201
945,2017-09-22 18:23:07+00:00,217.1955477996961,214.8920751869868,216.61110148159148
946,2017-09-23 18:19:21+00:00,221.58936058910163,218.830375918318,218.7297508568835
947,2017-09-30 18:25:32+00:00,,216.78252056677337,217.79961587270623
948,2017-10-08 18:22:49+00:00,215.9919282091531,211.68987315259085,214.34407661537375
949,2017-10-09 18:19:23+00:00,,,
950,2017-10-16 18:25:35+00:00,217.92787210893124,227.05283969016534,225.0991183054732
951,2017-10-24 18:23:15+00:00,220.35051072677177,220.42250336802059,219.17532626643023
952,2017-10-25 18:19:24+00:00,212.29837235474176,211.95787489515797,211.04496332001347
953,2017-11-09 18:23:13+00:00,221.68737563558608,223.7141147926995,224.72339879667044
954,2017-11-10 18:19:22+00:00,,,
955,2017-12-11 18:23:06+00:00,217.75822143700466,217.92190535749373,221.87063964039984
956,2017-12-12 18:19:09+00:00,217.14443601844042,215.69285343064675,217.66730461569693
957,2017-12-19 18:25:16+00:00,218.5082695117858,220.04561319002457,218.94922093262525
958,2017-12-27 18:23:07+00:00,219.52564525113104,219.82905574564725,219.94499585252706
959,2017-12-28 18:18:58+00:00,,,
960,2018-01-04 18:25:04+00:00,223.07388066896607,222.86212671842782,222.962342773512
961,2018-01-12 18:22:37+00:00,212.7639904882326,216.72347702214864,215.96888763624696
962,2018-01-13 18:18:45+00:00,210.14430653409752,212.56759721231217,211.1623213307583
963,2018-01-20 18:24:49+00:00,,,
964,2018-01-28 18:22:52+00:00,218.22768709337444,219.11080597925414,219.2270917528128
965,2018-01-29 18:18:30+00:00,,,
966,2018-02-05 18:24:33+00:00,,,211.394302711929
967,2018-02-14 18:18:17+00:00,213.90339601034128,215.96460933119778,214.91047244536293
968,2018-03-01 18:22:15+00:00,220.07004006807222,222.72509176710562,224.40836820813834
969,2018-03-02 18:18:07+00:00,,,223.5992800415117
970,2018-03-09 18:24:13+00:00,215.93412648568315,224.68734480617735,227.5459586706164
971,2018-03-25 18:24:00+00:00,222.01779078961104,219.0868242364915,223.56654913428812
972,2018-04-03 18:17:41+00:00,218.99643297166574,213.83462357822296,216.3894667096553
973,2018-04-10 18:23:46+00:00,218.60283676210918,228.743240437946,229.35084803693564
974,2018-04-18 18:22:13+00:00,220.63420712253497,219.14425785528846,226.31679951077706
975,2018-04-26 18:23:29+00:00,214.42160468493122,217.04457630673193,218.5059807110593
976,2018-05-04 18:22:04+00:00,210.87864213177556,212.96872209131195,212.96866440185315
977,2018-05-05 18:17:08+00:00,215.10474442176303,219.38068575876957,221.04042751645187
978,2018-05-13 18:15:48+00:00,215.4795469730543,218.78523220848894,219.49552479527338
979,2018-06-06 18:16:37+00:00,,,
980,2018-06-13 18:22:41+00:00,,,204.7271693017627
981,2018-06-22 18:16:20+00:00,191.09926969776086,,
982,2018-07-07 18:21:39+00:00,212.0160927413761,215.2119833382296,215.62724619367046
983,2018-07-08 18:16:00+00:00,192.95015980464896,199.38875164544567,200.09207582304026
984,2018-07-23 18:22:10+00:00,205.7674458946333,209.45762586014922,210.3225731155881
985,2018-07-31 18:21:47+00:00,213.2691649624364,216.27677801960516,218.4440699097005
986,2018-08-08 18:21:55+00:00,211.72134650923314,216.09794938810083,217.61673967879594
987,2018-08-09 18:15:26+00:00,,,
988,2018-08-16 18:21:29+00:00,209.77525661942855,214.3419257721232,214.56628252745327
989,2018-08-25 18:15:07+00:00,,,
990,2018-09-01 18:21:09+00:00,,,
991,2018-09-10 18:14:47+00:00,,217.37263458445628,217.96668218085676
992,2018-09-17 18:20:48+00:00,208.7888331248215,212.75560411772952,218.94474466294466
993,2018-09-25 18:22:38+00:00,206.68322202961463,208.54001492041715,208.52953020752747
994,2018-09-26 18:14:25+00:00,203.11925822218953,203.50650411930062,205.69486483046137
995,2018-10-19 18:20:02+00:00,,215.91065467352652,214.77565524313002
996,2018-11-12 18:22:29+00:00,217.58457466251198,216.97323144258112,222.6371972914683
997,2018-11-13 18:13:18+00:00,205.16128155902555,,
998,2018-11-20 18:19:19+00:00,219.98659696334806,223.9720508908301,224.06481050974995
999,2018-11-28 18:22:52+00:00,209.16711434019453,215.0407882391586,215.48169301554364
1000,2018-12-15 18:12:28+00:00,,216.10029106575143,213.51150196563094
1001,2018-12-22 18:18:27+00:00,212.50095798072977,216.50358437201996,216.3254914119996
1002,2018-12-30 18:22:25+00:00,216.50066225685526,219.21069502730242,217.3572219422061
1003,2019-01-07 18:17:58+00:00,214.82037444035376,221.41084420412926,223.4781945878268
1004,2019-01-23 18:17:27+00:00,,218.27653442828108,222.23001595922233
1005,2019-02-08 18:16:58+00:00,213.0312827343685,216.2384645572146,222.15634464410076
1006,2019-02-16 18:22:17+00:00,207.34959689205192,215.9176960552239,216.26569513023264
1007,2019-02-17 18:10:31+00:00,,,
1008,2019-02-24 18:16:29+00:00,,,
1009,2019-03-05 18:10:01+00:00,,,216.1523532583579
1010,2019-03-12 18:15:58+00:00,,,
1011,2019-03-21 18:09:30+00:00,207.18359639103858,208.86098795424166,
1012,2019-04-13 18:14:52+00:00,224.19684271263196,224.27206553423926,227.04515615829064
1013,2019-04-21 18:21:58+00:00,202.50314013907087,207.75537687228834,206.63850731791592
1014,2019-04-22 18:08:22+00:00,213.99915569185092,216.2389806321634,216.29813281891634
1015,2019-05-23 18:22:12+00:00,206.43219057714455,209.95745525564774,211.18091041419086
1016,2019-05-24 18:07:08+00:00,208.8701821230184,211.63675074230866,
1017,2019-06-09 18:06:34+00:00,,226.01790030757957,230.79364585730536
1018,2019-07-02 18:11:54+00:00,221.92951797968658,225.2184832581948,228.51066370397893
1019,2019-07-10 18:22:53+00:00,207.33361838626436,211.4470492236451,214.0213819204956
1020,2019-07-11 18:05:22+00:00,,,
1021,2019-07-18 18:11:17+00:00,,,
1022,2019-08-11 18:22:40+00:00,218.63496300799565,218.8329036453384,222.7107821412852
1023,2019-08-19 18:09:58+00:00,,,
1024,2019-08-27 18:23:08+00:00,216.27475860694088,221.32206180750532,220.32102965740535
1025,2019-09-04 18:09:17+00:00,,,
1026,2019-09-12 18:23:12+00:00,216.09137350535173,220.82094689269292,220.33449492195777
1027,2019-09-20 18:08:34+00:00,216.44078061793297,221.0076390162681,222.41526960214057
1028,2019-09-29 18:02:00+00:00,206.60088370179193,,
1029,2019-10-06 18:07:54+00:00,215.9676158105972,219.32223918230468,
1030,2019-10-14 18:23:20+00:00,219.54886863094876,219.84251665970643,223.98062317875576
1031,2019-10-15 18:01:21+00:00,,,
1032,2019-10-22 18:07:14+00:00,217.99637674381754,222.5041148794059,224.53024509578663
1033,2019-10-31 18:00:39+00:00,,221.8849047694188,223.74110882572768
1034,2019-11-07 18:06:31+00:00,214.58313217293437,214.89425531016343,214.22954086323236
1035,2019-11-15 18:23:17+00:00,215.9555264388878,222.5104570799417,223.92998742624067
1036,2019-11-16 17:59:55+00:00,212.6880983553539,210.28864794127907,
1037,2019-11-23 18:05:46+00:00,213.26613407594746,218.3211870985008,217.0400803044359
1038,2019-12-01 18:23:16+00:00,209.70909178456154,211.7087261442536,216.50159979776714
1039,2019-12-02 17:59:09+00:00,210.81845193188622,215.96795184140643,219.66254032355607
1040,2019-12-17 18:22:50+00:00,214.2517845173478,217.88475598064124,217.5665316031973
1041,2019-12-25 18:04:10+00:00,,,
1042,2020-01-02 18:23:09+00:00,208.30269156573837,213.26158796648156,215.1923153409882
1043,2020-01-03 17:57:31+00:00,,,
1044,2020-01-10 18:03:20+00:00,212.9887427896951,218.91352689712247,221.5150506641258
1045,2020-01-18 18:22:42+00:00,,,
1046,2020-01-19 17:56:43+00:00,,,
1047,2020-02-03 18:23:01+00:00,205.8929504398214,211.39918887759308,208.70447423165658
1048,2020-02-04 17:55:55+00:00,,199.22621344348545,210.22746562716023
1049,2020-02-11 18:01:44+00:00,209.9843119323784,216.8005945048298,217.66280215282626
1050,2020-02-19 18:22:57+00:00,214.90643424804665,217.4612191333777,218.3713294288339
1051,2020-03-06 18:22:28+00:00,212.63135561834565,215.50238359247172,217.91453186984683
1052,2020-03-07 17:54:14+00:00,,,
1053,2020-03-23 17:53:21+00:00,204.82670905602353,211.08231707697198,215.7762739189888
1054,2020-03-30 17:59:08+00:00,221.3257329022876,229.0992722913337,229.53045243962174
1055,2020-04-15 17:58:13+00:00,,229.80133026207974,234.7850787376793
1056,2020-04-16 18:16:21+00:00,,,
1057,2020-04-23 18:22:05+00:00,217.65092378548806,221.39942222506807,226.11804692522753
1058,2020-05-02 18:16:13+00:00,217.43242598346467,215.83481799398845,215.56995389967165
1059,2020-05-09 18:22:20+00:00,209.68938647256664,213.1912901547867,216.79642198737437
1060,2020-05-25 18:22:24+00:00,204.69944656525004,209.2406944355565,208.29943787022415
1061,2020-06-10 18:22:09+00:00,216.75727790429073,220.1706283338835,219.43077021134633
1062,2020-06-18 17:54:24+00:00,,212.35933769916835,221.62442995084405
1063,2020-06-27 17:47:41+00:00,212.85739755568872,214.69096683338373,212.91969456164793
1064,2020-07-04 17:53:27+00:00,217.89378124760228,221.88492748688478,
1065,2020-07-12 18:22:48+00:00,219.03526599988302,216.82230394263024,217.51647898033733
1066,2020-07-13 17:46:43+00:00,220.30171757945195,225.73803861850024,224.45885210230904
1067,2020-07-20 17:52:28+00:00,,,
1068,2020-07-28 18:22:53+00:00,215.66222622289965,212.75857211995117,216.8673150366789
1069,2020-07-29 17:45:44+00:00,209.13977590804734,211.29045412174207,213.98416693885505
1070,2020-08-05 17:51:28+00:00,,,
1071,2020-08-13 18:22:32+00:00,214.60285768422628,218.43354429144975,218.8844271065617
1072,2020-08-14 17:44:43+00:00,212.04968703269498,212.7338459869587,215.26273013448665
1073,2020-08-29 18:23:05+00:00,215.5855796171565,216.54106115467957,220.36037603615682
1074,2020-08-30 17:43:41+00:00,,,
1075,2020-09-06 17:49:25+00:00,215.57919370780135,216.2771251846464,217.7066606251338
1076,2020-09-14 18:22:47+00:00,200.83661650287462,203.62793431581392,203.6222175434472
1077,2020-09-15 17:42:38+00:00,199.47738232679933,212.42243270271635,212.34877145907512
1078,2020-09-22 17:48:20+00:00,213.7394181382351,217.91090082510877,220.48408746660644
1079,2020-09-30 18:22:51+00:00,219.90153474702362,224.1957976948464,224.52022834891218
1080,2020-10-01 17:41:36+00:00,211.13826891167872,212.22853210033887,213.66929372412935
1081,2020-10-08 17:47:20+00:00,212.6703743966766,215.12757773000604,215.6271847425388
1082,2020-10-16 18:23:17+00:00,217.75287824676693,216.52391984645018,219.57762189251446
1083,2020-11-02 17:39:31+00:00,,,211.85863395788726
1084,2020-11-17 18:23:14+00:00,220.22926981097896,222.28948877944526,221.87676648595408
1085,2020-11-18 17:38:24+00:00,208.85482679413778,216.93578272901516,211.32264219543632
1086,2020-11-25 17:44:05+00:00,211.4684002076836,216.78630237998078,221.02960595799053
1087,2020-12-03 18:22:54+00:00,222.3317791337104,225.17568322064972,228.22368517498992
1088,2020-12-04 17:37:15+00:00,217.211195318882,214.19378544087982,
1089,2020-12-11 17:42:54+00:00,219.21697679934377,227.1379437787587,221.62851704019445
1090,2020-12-19 18:23:17+00:00,213.02192770740618,216.74656668369028,216.96735668885285
1091,2020-12-20 17:36:02+00:00,,,
1092,2020-12-27 17:41:43+00:00,215.81891636294262,,
