,dates,mex0335-0000,mex0335-0001,mex0335-0002,mex0335-0003,mex0335-0004,mex0335-0005,mex0335-0006,mex0335-0007,mex0335-0008,mex0335-0009,mex0335-0010,mex0335-0011,mex0335-0012,mex0335-0013,mex0335-0014,mex0335-0015
268,2004-10-29 17:18:56+00:00,,,,,,,,,,,,,,,,169.35144310700971
269,2004-11-30 17:19:13+00:00,,,,,,,,,,,,,,,,
270,2004-12-16 17:19:19+00:00,170.55934635257051,162.76426764908484,170.0241202616703,162.88849595534188,166.89109569638072,168.23179781529262,166.24807965302614,165.89880360896666,169.25548711988466,165.93796625972948,,,,150.25029728571292,149.75538104219893,146.36123785935106
271,2004-12-25 17:13:38+00:00,186.67682966215241,181.53059324730597,183.44105893688862,184.84223132833367,185.4068917764622,189.32550134120655,184.38714764020548,190.6807954942538,189.34177033854638,,,,,,177.6532272739371,177.14416993706777
272,2005-01-17 17:19:31+00:00,199.9572896556176,201.17459046316,195.38692667074716,,,,,,,,,,,,,
273,2005-02-11 17:13:54+00:00,,,,,,,188.25673997926341,182.50381190514605,193.05106200024753,178.59642107456352,178.7704449741558,183.8896121228798,181.6004788634128,185.9845880798777,181.24840830488586,182.8483828558423
274,2005-02-18 17:19:44+00:00,,,,,,,,,,,,,,,,
275,2005-02-27 17:14:00+00:00,196.30384285993017,190.1660107854783,196.08546017080775,190.91096233617478,195.38831559868805,195.98662690990707,194.97405784181524,193.17731835389392,200.9122292871444,185.15304952056206,192.88966198002691,,,183.37049807579643,187.07431245674667,187.58188967991916
276,2005-03-22 17:19:48+00:00,,,,,,,,184.85470268945198,196.19929454663418,186.8064100397364,183.5203828002367,192.55818296170202,177.8817564767269,179.8934974910335,174.82933860066564,185.15891659377306
277,2005-03-31 17:13:59+00:00,195.37229118751472,192.65461500602208,193.8430876001346,188.45530682454478,198.57446325811765,,,,,,,,,,,
278,2005-04-07 17:19:44+00:00,,,,,,,,,,,,,,,,
279,2005-04-16 17:13:52+00:00,,,179.58199271901495,182.7234483008651,185.1475880695516,186.38617004016308,186.19662362851972,182.72986085914513,188.41967418610335,182.81963940548607,174.21009921350273,185.22607663515808,170.60484913484254,178.48210344247036,176.29674224378036,184.53632438140974
280,2005-05-10 17:11:35+00:00,181.79709896167992,176.7488043095403,173.69740012200438,173.3138909821785,175.961220503724,183.9879698638623,176.39730454513543,174.64755158463666,187.8886751429241,184.95821029033704,176.41471611115716,190.67959330509285,174.63665894495702,179.77720925683974,174.7942758452005,172.29883616480274
281,2005-05-18 17:13:56+00:00,,,,,,,,,,,,,,,,
282,2005-06-03 17:13:52+00:00,,,,,,,,,,,,,,,,
283,2005-07-04 17:17:44+00:00,171.59581201049346,161.3557424684877,162.9893243509839,162.49793931119427,169.0209810287488,169.07751829315905,170.32770061449745,164.9740863732663,182.8583984897799,170.9477594189701,167.08776299886702,174.0263587439056,164.70884778524504,,,
284,2005-07-29 17:12:14+00:00,189.52096036101068,175.41865853305177,179.5403165454904,178.72880164765502,185.7791455072094,188.57191054886604,186.7213983630731,184.41473591879753,188.4013819172365,187.39548226810388,172.36652305618423,188.98621388629488,178.05302309436732,184.64854275009125,181.87196580958553,181.6596311470817
285,2005-08-06 17:13:42+00:00,200.7393898229478,190.8309727976648,191.9408018661534,189.18732634435537,194.94274846151885,199.2823807040567,186.33566865222312,,,,,,,,,190.21315608719794
286,2005-09-06 17:18:14+00:00,,164.26780792270657,163.9254244484854,159.95664483389905,173.77365495722756,164.5078661623021,169.06945136364334,158.36639902900473,169.70625245019502,170.67692044703358,158.57658871262,168.6627537389564,159.39596012171316,163.27693144585433,166.96818842818763,164.9947552699366
287,2005-09-07 17:13:27+00:00,183.00958435571764,171.6309433561209,168.94556311910446,165.92239834345236,178.75558244776607,175.66760335782843,173.63624111817074,173.4338390854485,185.31629455641468,180.34729753198621,168.562550228641,176.6375191831055,169.6999596789415,177.7764781584037,178.05720563735082,175.21674582538537
288,2005-09-14 17:19:10+00:00,171.74628360255718,151.3621037472417,,,,,,,,,,,,,,
289,2005-10-16 17:19:15+00:00,195.69256689746092,178.85233115979418,188.1360152295183,177.33082270441201,181.9118837358118,189.94528940272372,185.72829482193427,179.23666324450193,188.0728636586907,189.8305601713312,179.22671191523725,188.7580030126081,170.20374095862798,180.30324825139525,175.78540660980454,170.53703506939775
290,2005-10-17 17:12:22+00:00,183.41971267751288,171.1570310494966,172.16591844599859,172.65397042541323,183.25998234853043,184.0951620973691,173.63716123435978,175.68504411217427,181.94931975913835,179.56108638340538,168.42166054561648,181.39157633148093,168.17532871060038,178.890355107028,175.21057871204906,175.02717000881688
291,2005-10-25 17:13:36+00:00,,,,172.8327387591751,183.3648576984085,184.4132534139136,184.18897935502125,179.25506052379052,188.78683308160305,183.32204841284758,178.28794789991704,183.3147555536766,182.56212987103632,181.787935093562,182.66435675172548,177.32398605225742
292,2005-11-01 17:19:28+00:00,,,,,,,,,187.93648410552086,180.81748633494402,179.04587617602655,182.98359710068922,179.83996848934146,178.65245918338042,178.84748929807813,172.6417906497084
293,2005-11-17 17:19:37+00:00,,,,,,,,175.13895414173987,186.48248191232656,179.90196279286306,,,,164.06828091351844,167.8858162979641,162.37721880885474
294,2005-11-18 17:12:49+00:00,181.77871870156662,170.97411462129412,175.1572844677981,172.78346536364623,184.4985926550058,192.85430294452914,177.75190340716745,177.11865625056245,187.58528744589933,185.78454751456604,174.4568525042337,194.01984760076073,177.6342674028013,182.8506806821751,181.82212759613702,180.1493586528133
295,2005-11-25 17:18:46+00:00,189.0623634134914,185.66045333583557,181.45689860256482,183.54075558367882,188.20233205466042,187.4549652988917,182.44555693025453,185.51609551316014,188.18811367774782,189.50141372973857,176.58220349760091,193.92878249347555,184.56793069321458,185.7515909153255,183.04437566316523,180.63305638385347
296,2005-11-26 17:13:53+00:00,,,,,,192.1723928004383,193.29722052722514,187.3104312760577,199.09256114692693,192.0184760401383,188.2292260227036,197.30247106629088,191.81561095796783,190.25986537360458,190.55443216642362,184.82446762193126
297,2005-12-03 17:19:42+00:00,,,,,,,,,,,,185.01221947828643,168.4869705547342,166.07678468991418,,
298,2005-12-19 17:19:44+00:00,200.6718558866913,192.79176793245557,191.25447041424437,,,,,,,,,,,,,
299,2006-01-20 17:20:02+00:00,,,,,,195.9847525750465,186.83115155531425,190.34512521509478,196.3716105509007,189.57071097323367,181.44366934432085,192.47773963700956,183.32516123586228,184.8581626096727,179.33785055848836,182.71702453211356
300,2006-01-28 17:20:14+00:00,171.75737329538725,169.12479998612125,167.11496371865354,166.45599349975026,173.50476961336824,172.94384707491986,164.95782792064685,168.51953001793106,166.57322642068846,166.80982815050444,163.18684696175643,177.61947617522534,162.47652101950453,170.54377373958445,170.5214654047273,177.84708034744318
301,2006-02-05 17:20:08+00:00,,,,,,186.34430917475677,186.2658502635977,184.71669198671884,189.30535409964847,181.06591462183653,172.58999442402737,175.05082716582734,177.67699051544895,179.74982131789596,177.87502076039345,178.78944458140887
302,2006-02-13 17:20:36+00:00,182.8967910973778,181.73299200774198,179.51614024185886,177.30942027060863,189.0443525061527,188.23637113377995,186.83319385106208,178.65590110020244,188.21825713260813,180.8227151097829,175.59115453068776,194.14714745767978,176.32028962163247,180.6140208147079,175.1628805881674,184.99877116664504
303,2006-02-21 17:20:11+00:00,,,,,,,,,188.21011621245634,184.1099588855662,174.96571161752334,188.57289371339817,169.52820667167316,177.93248993800339,169.04879386663475,182.31065619473003
304,2006-02-22 17:15:01+00:00,182.85108910274343,182.60936750556297,175.65350146398117,175.1466616323268,187.2263809812251,182.8079711563782,184.27828379479288,174.9955932030972,183.0072008136077,178.69495117347208,178.80283416065663,186.87010004815662,179.7666444726219,180.5454290980067,176.67575544512889,183.3781807308987
305,2006-03-01 17:20:57+00:00,191.56715979031392,186.11606101644534,189.66336456979712,184.3340837702403,190.82773025649485,189.68422134147204,190.3210108344964,180.56847919071367,189.7805909359766,197.63246009317476,186.76832579159338,201.86576064261135,178.5812142623232,186.3260234176784,172.43970015953693,179.25376334484875
306,2006-03-09 17:20:12+00:00,,,,,177.5167684536424,175.4943456092439,171.08043370941417,168.64830920140767,179.3409206944988,170.98504039580436,,,,162.47989547834743,162.24193203596485,164.86408047296646
307,2006-03-10 17:15:22+00:00,176.95665650480254,180.0574072189719,166.02695600021758,166.32782086435552,168.03582290515124,166.45378351827026,166.36206558645858,173.86526006492025,184.77860124204045,179.89567430672224,171.79802590146795,186.4850576417507,168.16798454082308,176.00635197083201,168.52006648339471,168.1620575825501
308,2006-03-18 17:14:25+00:00,191.62011232681294,189.75023169335896,180.73005989947674,180.17131947168403,187.52985336286284,188.87610323923937,179.21488241254744,183.97029784961737,186.3377790642398,182.58696288560446,183.50656541171972,193.13099573427772,179.3940753611187,185.5876859203699,175.56065783743497,181.05272218620786
309,2006-03-25 17:20:12+00:00,199.4873433582403,194.96445815473697,188.18160347258004,,,,,,,,,,,,,
310,2006-04-02 17:21:35+00:00,183.61578150403474,185.49996439224648,172.99146900376397,172.2714744660331,176.67492183766973,180.77434871828072,174.84833100939107,173.08444339444281,178.9896793340349,170.80826898421392,167.17149885303752,182.55316418815937,161.50951019415453,165.41640804044678,167.44244032931326,174.19520715451526
311,2006-04-03 17:14:23+00:00,,,,,,,,,,,,,,,,
312,2006-04-10 17:20:08+00:00,150.77798349560163,,210.29412205771862,,,,,,,,,,,,,
313,2006-04-11 17:15:57+00:00,181.9041764961028,178.85849821153084,173.91644929726812,168.40261418889136,178.42110935065134,181.3856665139998,185.8642461829447,180.27917808109976,185.63094752940995,178.3688749433917,170.8783820151684,178.056606615471,170.7865872935703,178.51382122140282,177.38626393691936,179.6919432452875
314,2006-05-05 17:14:23+00:00,192.8000586895978,185.93925112648225,,,,,,,,,,,,,,
315,2006-05-13 17:16:24+00:00,182.0961985226659,178.69004478198372,169.09767659847674,169.92204609188346,172.97270147914386,186.5343092940109,180.09432251962568,175.02444096129994,182.26744234724225,177.96125570591414,168.87120046236592,178.729798011008,169.1556787925314,180.26820203984272,178.88670861472403,178.76170524360404
316,2006-05-21 17:14:24+00:00,189.2049133685175,185.41041914172857,184.2064138878588,177.8841965065173,184.67000018498854,185.16651566501307,188.06909450970238,181.2693229864439,190.3219832668034,181.71429595967925,,,181.77715193533592,183.925582436739,186.17076158566903,182.38578352134766
317,2006-07-31 17:19:48+00:00,,,,,,,,,,,,,,,,
318,2006-08-08 17:23:27+00:00,,165.23582999996384,154.96051066799407,153.7846007564918,164.479736933108,160.34997034149143,165.44993267193985,150.89650046915935,155.97218417416587,166.44567605830608,152.9522341832721,146.77877908751407,134.14635997723323,136.52906573891028,137.7026641221815,134.41492195742367
319,2006-08-16 17:19:46+00:00,,,,,,,,,,,,,,,,
320,2006-09-09 17:23:50+00:00,174.14642263267658,171.82657688834126,167.97664246161392,163.6595863016688,169.1115019899869,168.95482587445915,170.27147646434804,167.8458882342692,167.59863987423475,171.34408692197556,159.2294555788946,171.08505157168673,160.88112484332964,167.01556076657266,161.45854720690744,160.30218379030177
321,2006-09-26 17:13:47+00:00,,,,,,,,,,175.22908158802974,167.55127762831384,174.1550093900096,167.9325590095144,173.35373119315355,,
322,2006-10-04 17:18:21+00:00,173.21806703499166,177.2421840877281,177.79837709403012,178.93954199714932,180.38774307441338,186.55280420604294,177.74161618169202,173.47327393204148,183.35266896041776,186.14102852813605,171.11671685913868,186.06817461196982,170.33128729384978,181.31458269204506,179.25991991989537,172.99472999695936
323,2006-10-11 17:24:13+00:00,175.66637723871057,175.8248030968798,175.36132341488457,170.19460060564722,183.77053382630316,184.45771773552357,176.10685722172377,170.8831287024299,188.4256058225412,175.63512878734082,171.34912406749456,176.71448737575628,176.34159997337827,180.02068269571367,177.18423783318408,174.51085187139816
324,2006-10-12 17:13:45+00:00,178.76375711948782,172.14677517034335,181.17538398062095,172.82770540734987,184.66458972757286,185.320152073357,178.95517021530281,175.4513190827094,189.0021494594822,185.03978932421558,174.67463914035164,188.2083798902358,175.45823368739565,182.9056024388187,179.01231536504199,176.78392951117962
325,2006-10-19 17:19:40+00:00,,,,,182.73497467967576,182.88350423920335,182.46329127778523,179.5212732523114,179.27578302121557,187.8764609652682,171.9297038350134,172.80634028237338,160.32162931188748,161.11069277243936,158.0954529095727,147.9587885856145
326,2006-10-27 17:24:23+00:00,,,,,,,,,,,,,,,,
327,2006-10-28 17:14:01+00:00,174.99344881507366,174.11253357649557,171.80384941408266,174.00332777036053,182.934149508956,184.86150759334953,176.2328565584877,172.1898360613741,185.84704439575205,185.1482930150315,171.16338687119008,185.37199057131693,173.08556852811603,183.44280971249998,175.67921105609278,173.86800402266206
328,2006-11-21 17:18:49+00:00,179.41712267129546,173.83395963091442,177.58982266321138,175.23607134447195,182.55214161443877,186.1947594018763,180.8317147480407,177.20491205642418,188.24610551813913,184.04168323832994,171.15801749773425,182.97914637362237,178.88711338195455,182.64154539811182,180.38016011108604,177.64496695216715
329,2006-11-28 17:24:39+00:00,,,,,,,,,,,,,,,,
330,2006-11-29 17:14:24+00:00,184.33253716968008,181.66782045101849,187.43638300460975,,,,,,,,,,,,,
331,2006-12-07 17:18:56+00:00,157.80567248352102,157.47919449172232,,151.81370302384454,,,158.75195275066204,151.05508141778967,167.76755418410238,157.57547664913548,145.61966409077985,155.34151116630144,152.60091702951863,155.02405544837117,159.80763507077145,154.11980819139245
332,2006-12-31 17:14:32+00:00,,,,,,188.33234987597456,189.75294831921656,184.47227833743645,199.71183156525683,187.28886934684866,186.01055263387946,194.59297898457854,188.476440289876,189.22044562485826,188.53022001409377,
333,2007-01-07 17:20:19+00:00,,,,,,,,182.91960255784664,194.09235695177173,183.1803324917996,179.6748939870879,189.66393755025612,182.42540388233616,187.3531264811966,183.78038132537083,
