,dates,mex0536-0000,mex0536-0001,mex0536-0002,mex0536-0003,mex0536-0004,mex0536-0005,mex0536-0006,mex0536-0007,mex0536-0008,mex0536-0009,mex0536-0010
524,2017-12-21 18:13:40+00:00,206.0125602771568,188.84849610751118,201.61827136707964,207.2233391045278,214.3808400261893,211.0316478009865,222.12718662920622,210.67878082265648,218.35604647094033,231.78058365603013,219.69243737008594
525,2017-12-29 18:11:33+00:00,209.9897028227731,196.82386274004145,201.13747475165295,208.1341246652038,217.17530938267237,213.97142519878477,216.18201217863614,200.64743192561295,210.32014051467635,216.62407912085717,213.6567026735751
526,2018-01-22 18:13:14+00:00,201.9518616736771,201.047795200848,197.45761786903262,206.7450395063387,213.31818003696475,206.98838991454505,217.9541481649387,204.64538566503373,213.11799780629488,223.26306925929427,211.51567996981237
527,2018-01-30 18:11:16+00:00,207.4728267281818,190.17376162110787,194.76529679081256,194.84837878466027,202.01494475773205,201.2972651799792,208.76263559135137,197.89544819033705,207.55969931738886,210.30145643991327,212.03030119035313
528,2018-02-07 18:12:58+00:00,199.50069331521667,195.47982640869384,192.82030127585665,199.1190259392265,203.17331692255485,199.36935976012657,214.78330751934726,195.4169567543737,206.9975331885604,218.28320302706538,212.67459712979814
529,2018-02-23 18:12:49+00:00,204.7387946129145,195.96901314498785,194.73188161498433,203.01595474129778,201.01473547620034,193.26067741927764,199.96410583987918,192.38837313701882,207.710475711855,221.7156376811788,221.70022483255894
530,2018-03-03 18:11:04+00:00,209.2495327943471,196.50632348493602,203.30466613668736,211.86843907415775,209.79668616062568,206.76428123099294,216.54866052755577,204.2606122727829,217.14753782631055,221.5161481956806,216.92490784389796
531,2018-03-19 18:10:55+00:00,210.90641760795373,205.8069993386469,201.7245689544397,212.31491380231594,213.0378847461562,216.44450342016515,221.7713758214376,206.47032024131195,214.97534399674007,218.54579594967367,217.26097948639747
532,2018-03-27 18:12:25+00:00,208.53381564839685,190.86776589312547,197.4941700166583,201.22405925097428,206.90663578245443,204.71896077114133,212.87774691409584,201.96930624793072,208.68161569494674,220.6820783315068,221.5013688101487
533,2018-04-04 18:10:48+00:00,204.56552950852495,194.60976909761624,200.42037177554144,198.78105108360958,209.27554295834767,208.8710241672489,216.39206479833942,201.6631176390328,206.87711524254823,212.0290483407285,212.73393855376125
534,2018-04-12 18:12:10+00:00,214.6457448498478,195.71156069697167,196.48456076432723,198.7409169352873,206.21004424044185,202.11951729296868,211.60709930112276,195.78200320371457,204.23641829586657,217.11911666591595,222.06418716933655
535,2018-04-20 18:10:38+00:00,196.86660020325704,191.94884621751808,191.51338230198422,198.387876400727,199.9479864960234,195.81168808673553,206.20407992541965,190.01728955732887,199.17829765991604,207.1548172199751,207.5694601360258
536,2018-04-28 18:11:53+00:00,193.88805425998854,187.060328138447,187.98219362258524,187.95830082449444,194.96356679184981,193.1906934534683,200.3923709480602,185.95706234094624,197.39879260089506,207.98911718309333,204.34882417696352
537,2018-05-14 18:11:36+00:00,190.84518128867546,191.3957404248835,191.9664605129146,192.1882687432233,199.63832587932072,197.2528305019415,203.1361759607138,190.88109973142667,205.07117106745164,211.5295978425297,210.34354853970706
538,2018-05-22 18:10:18+00:00,193.59083909312469,183.19470402082865,189.9286105111221,189.6126320072597,197.8037736103171,193.33274478361267,203.99510267620613,193.16108467459452,204.12848997638451,214.94009483087484,211.31417721529002
539,2018-06-07 18:10:11+00:00,,194.73400600546296,197.57690272694038,199.657335625452,209.41330255444936,204.20104635505172,216.35891444930158,199.80927804915072,212.9577366585929,216.72337654556006,213.08892180666842
540,2018-07-01 18:10:46+00:00,193.67978313007535,188.29102049757023,194.73925757535886,198.3370479652047,204.67607471971675,196.53736098596153,205.46902487817334,195.41052592877202,204.68543066992063,212.27393269484378,212.3271079872993
541,2018-08-02 18:10:11+00:00,192.09181197130147,192.353163284433,195.66392507356298,192.18724674815485,206.27573785518197,201.96840792843795,210.85102533530934,195.3331293008007,210.60688274300549,213.06992601362677,213.37608964989715
542,2018-08-10 18:10:46+00:00,196.584269630609,190.53624134752752,197.39001356439516,205.03379383606503,205.3741923248792,201.6460380073641,209.32648396971587,193.19527326242633,204.10689803957735,211.25738492368492,209.9086817505193
543,2018-08-18 18:09:53+00:00,201.4382643108306,194.37639893727942,195.201690316315,199.70045845782585,202.55882286546557,200.08184528184978,208.0446610633906,191.12707269544222,201.86755365055788,209.5234730550195,210.23192242854424
544,2018-08-26 18:10:54+00:00,205.05308596348902,197.94798310173363,199.72578388959408,204.56268263774555,209.40057640502854,206.56047895077083,220.77765416460693,200.5170189210384,208.09089386566086,213.81940234517933,214.80997979743498
545,2018-09-03 18:09:33+00:00,191.7094574783085,192.18530577775184,198.02704298810818,201.90468160536707,204.3567320683882,205.2243864777388,210.38961251966742,196.15772965169262,209.0669208336253,219.66568981671804,216.16809410854884
546,2018-09-27 18:11:05+00:00,204.6076037995329,196.53404803259104,200.3306239770017,205.37825904765927,210.25840726323665,213.4119831518562,213.49364717519836,199.39993681639976,212.63530162989093,216.27371161645576,216.67702992626073
547,2018-10-05 18:08:49+00:00,180.9006988979281,172.7281429230198,201.81208051985752,199.6321606948938,203.23033638203572,199.6615899387254,208.22532013772334,194.45859129259634,203.80884892864333,221.3911614255209,205.7446744087967
548,2018-10-13 18:11:13+00:00,193.4145120414971,190.68951162867043,195.7422344470016,202.86391006657158,205.33481719508706,206.78676036468036,211.28878477675167,194.04958609959453,204.8640487073737,213.32973627031177,203.34092864288834
549,2018-10-21 18:08:26+00:00,192.45002678539225,187.7818981995411,196.8216938497267,201.05415723466385,204.15713139077457,200.3083578868628,209.4074651665787,197.12887759717412,205.93436963638814,225.47209801288164,213.48570001682648
550,2018-11-30 18:11:18+00:00,189.4213799925815,188.08734386377682,195.7206708828065,199.50313884836316,205.98811828255623,203.4310697626153,205.05327163258414,194.70214775800576,200.23997413636428,207.53322306226718,207.46023848654855
551,2018-12-08 18:07:17+00:00,198.0261810362798,191.8629343935471,197.6127796119548,207.96490973698155,214.1323062877327,212.16610159741876,220.80793912807945,207.73575637980383,211.96652330729472,225.29821215329724,219.0808421183748
552,2019-01-09 18:06:20+00:00,195.11913775791461,182.9197230487104,196.97167818260664,206.37865093808952,211.03770036116555,210.11826480015364,217.88737848204968,203.5575814586503,216.30544203749545,,221.52173621418842
553,2019-01-17 18:11:12+00:00,197.2558554852319,183.2793718789721,190.26200588663025,192.7437261785183,201.45633747127877,196.22742576202012,203.97975879041314,193.26517224166616,203.38471993143924,215.45420152823527,213.2189117196615
554,2019-01-25 18:05:49+00:00,202.17468676544422,189.52740505627668,195.29932999488935,200.94465856513332,209.4454297579599,206.02350523876203,219.876886430445,204.4630925885695,215.56624633209205,223.51387410459083,218.14187318475115
555,2019-02-18 18:11:06+00:00,205.3518085261405,,225.58901104033873,202.71132744851468,204.03808368962407,202.02330992237074,211.24242203857207,196.53216421216553,207.11483043063436,213.98617405643355,212.36083458487053
556,2019-03-14 18:04:20+00:00,198.14600478057432,187.75498971583212,190.0872528918559,193.64809077115592,200.74807672749932,196.14310298800456,209.6331225707597,196.82936648788925,207.6110164912753,231.3513467767803,222.657193506944
557,2019-03-22 18:10:57+00:00,205.9562508662356,197.825021038049,201.70590602389132,203.91949264430653,209.25330285282877,209.01865291079025,215.78028787201043,200.67108902873755,206.89637465914686,207.41473404675622,207.6625715328438
558,2019-04-07 18:10:53+00:00,201.32102325691207,190.02188176084113,193.60494639187593,193.5210882694345,204.04927863645594,202.7246471770688,210.60348594461752,195.6837927931884,206.884888327988,210.70237454142568,211.774228074516
559,2019-04-15 18:03:14+00:00,202.1463763794773,186.5881006128631,188.43769188657552,190.06556304474705,199.09912521168366,193.71197947265892,204.99062018220252,194.9034041479281,206.48407644084992,219.02799546561621,216.27505579165629
560,2019-04-23 18:10:47+00:00,202.65928650045564,186.3815807364454,191.7406861577637,188.0657295834685,199.2768524659497,196.28338984065695,207.7810730560917,193.3062092307231,203.0294851688135,206.0390619960982,209.70945526733982
561,2019-05-01 18:02:38+00:00,202.01655713452595,191.0088308162797,191.12858210957617,196.8623038716494,196.62151321443943,198.04810116428214,206.33440249116427,194.99380628708326,204.01478607497444,212.74202604618822,210.41503243629498
562,2019-05-17 18:02:01+00:00,188.99669377161197,186.81932722252304,187.19264945022627,189.1291794376555,197.88806767231387,197.34843319307794,204.2872962298235,192.27541490260947,205.5661806600342,215.69711378348467,213.77165101501018
563,2019-05-25 18:11:03+00:00,191.0943329733154,187.28172284069169,192.32473927284764,197.2746231170853,197.64584328317235,192.11285757571272,203.34888507134175,193.79203558046726,201.1624507064617,215.72429398732768,211.8693814712537
564,2019-06-18 18:00:52+00:00,188.33209679184674,184.21289460918322,191.54839293815186,195.36585679583752,198.9480463233886,194.97656248324415,204.81467399852465,190.56104240136895,199.15949047401924,212.87433642069018,216.21358476369898
565,2019-06-26 18:11:16+00:00,195.201039807245,189.24517973700253,194.28232929089657,198.3053247096053,198.03035863490044,198.8936960090613,202.94545883553226,192.7929631562248,203.16312854390358,208.32479857809471,208.17019551526906
566,2019-07-04 18:00:16+00:00,187.92243369297822,182.39190241128534,189.80208272580197,197.93549034267767,203.9644528122369,199.2814973149006,205.0184846198283,190.0330976738937,202.32776858657786,214.7119154411827,206.63162704073392
567,2019-07-20 17:59:38+00:00,189.18175778045955,184.42702433412222,195.51870700495672,195.77866087759324,199.00108060736915,194.34532662143772,201.50808936233204,188.1377331865299,200.54773072463536,219.93826081158653,213.5182874585424
568,2019-07-28 18:11:24+00:00,188.92440946563656,186.43548477461903,193.21772292625334,196.19232560736458,199.50017647562103,194.90632193499547,202.48942455668748,188.29192317524925,197.1985850758564,205.2616506123474,207.2309095424103
569,2019-08-29 18:11:34+00:00,197.20954978324744,192.92486532677708,196.54864910644378,205.27415423191974,203.42554416718085,202.62894858450954,209.39233682736563,193.1918180135643,205.28065745338458,211.70042068386306,210.2433380925356
570,2019-09-06 17:57:38+00:00,190.5702858951891,190.31958219224393,196.56186007820313,198.99441383021608,202.71163204763081,203.03052677986062,210.32318492916463,195.75996166704755,204.32755977508918,222.86748614132142,212.9947439890659
571,2019-09-22 17:56:55+00:00,200.48800463064893,194.60885519461615,200.06291458240966,206.83820534011141,205.01440549759909,204.54759367236267,210.71544956647,197.89755276529766,208.19775423543484,218.2136877762727,216.56762895658113
572,2019-09-30 18:11:44+00:00,200.46532951440673,196.12595071516196,206.5986686794336,203.82232243696694,213.35217142828026,208.00208622438944,217.80949545189534,199.8674360267506,207.0959446277653,218.49443970854068,206.37687715108586
573,2019-10-16 18:11:46+00:00,199.5402865976397,194.63100911381633,201.3737950665327,208.66437489474245,210.94172340315174,210.55271451868546,217.34005867932774,202.4235616840121,212.9988466514173,217.4435964681002,216.74166554071624
574,2019-11-17 18:11:43+00:00,195.2444883518288,197.95836815170617,199.27790123443322,205.9320037312769,206.67167103285362,205.66821654534982,215.02138937797275,201.88529684444856,209.41762816551775,217.13950131738403,214.3553732368332
575,2019-12-11 17:53:19+00:00,198.75999893888115,195.0681786158092,202.781912055588,204.98090455305453,207.91952814464844,207.43791392669064,211.40330645685097,199.6663559281591,209.65570558664442,223.07041416211402,218.3748139714162
576,2019-12-27 17:52:30+00:00,183.85532633020065,179.2540771817808,182.06621339616268,193.4107319204629,190.59354701991387,199.61760437209705,211.2832274804748,200.383805763064,202.18582290121793,223.50306432759925,207.07294210306048
577,2020-01-04 18:11:35+00:00,201.92728384129705,197.22206739424377,200.2336921901428,202.6500104843618,206.00979125850193,203.0539413480301,214.3738970530037,196.65641705406819,201.55166303254305,212.2504506342611,213.2519602114024
578,2020-01-12 17:51:41+00:00,213.63255558716259,204.8748938182271,207.5793161293823,210.71349579090827,220.7526680787873,220.1815022677814,225.38705509397906,212.77027825900424,220.4618871296254,226.58767946004528,232.45887828560168
579,2020-01-28 17:50:53+00:00,197.0078623371481,188.59008881629396,197.54502804650434,203.37145213425998,209.16134041505063,206.2483082254778,218.36595193666764,203.6030483238515,210.60827737230665,222.36808580213116,217.1019833966612
580,2020-02-05 18:11:26+00:00,192.6454873464251,180.39231227386392,188.85859299358765,185.46579674117484,196.76239243062656,194.5367503530403,199.51053117034954,185.14248478539622,195.06966282582732,203.62741326154236,207.08803363418838
581,2020-02-13 17:50:04+00:00,196.32796301826497,187.73905029473013,195.3788086233839,193.02596916367807,201.93890361692533,205.41790016046104,214.13980583496627,202.91373368111576,209.25165003967473,223.03370669296183,218.20983840658005
582,2020-03-08 18:11:17+00:00,208.0470335143623,197.60567066232124,198.98264433785542,198.6014715103468,204.31308246927713,204.95115144206235,214.50254252889587,201.50925706872687,208.26182973494602,213.63065608604538,213.92111204109705
583,2020-03-24 18:11:09+00:00,199.56717461941219,186.182393458053,201.34465699894662,199.97585520519462,204.76788688197203,205.62826128086976,214.98716919988345,202.28851004881676,208.8211125152879,210.94909946496014,214.06839843929086
584,2020-04-09 18:11:01+00:00,197.13726806888943,190.27572027499664,200.79385815130487,203.69853882012887,200.82116848550086,200.35844769325803,208.54170839026858,197.35106343095552,205.09629108844018,217.0389862894957,205.53142137181473
585,2020-04-17 17:46:32+00:00,185.85385452290654,181.31152464240083,191.64320229829664,196.64421713464452,199.58084491141028,200.09092645965464,208.198490668507,202.52347517453254,213.28943565009504,229.17431361767638,223.3174399348716
586,2020-05-03 17:45:35+00:00,194.56431589114413,186.52006563608742,192.84577721838897,190.6861568155565,203.16840373756943,199.27888920815207,208.07661324411436,198.13325392576368,207.24423184302216,218.48096975331876,212.60046422071426
587,2020-05-11 18:10:47+00:00,195.00479048690457,184.4590688383225,190.53688494232642,190.445435899117,198.2358280472009,195.11913588338746,201.6793937770164,189.7997159005659,198.33740239786587,202.9918596059194,207.09197300694183
588,2020-05-19 17:44:36+00:00,190.4325560304215,187.9993831369186,195.10894706580868,197.37275217806229,200.31417646212248,197.76105592220253,208.18999832566726,190.17726601727458,202.4635424516591,211.2581020161181,209.67769911191766
589,2020-06-20 17:42:43+00:00,187.78641286266952,188.34649606488753,192.15229031458225,201.27261124824514,199.38499980593585,197.72133719128385,204.91910609708754,191.642052556981,205.43918612534898,212.01128255009868,213.65142593597412
590,2020-06-28 18:11:08+00:00,199.09681083283195,193.6628356483581,197.8971451430397,200.61680600403028,201.697843523898,202.38056339602633,216.72336362643415,198.84041110845726,205.4111115479676,214.46472862757176,211.41198605995314
591,2020-08-07 17:39:47+00:00,191.59901113563024,190.63812530042983,199.31808113178923,197.95239181239802,204.86493789982438,190.62986722986636,197.69482013347275,182.28961571958195,207.54268816891997,210.5584451642005,211.0151261355338
592,2020-08-15 18:11:24+00:00,195.7326509390088,187.9094237848216,196.3763206026623,199.12470128966402,204.73617423716496,202.654063293699,210.03483704580592,193.10362526233683,205.40005954932522,208.5949202269126,208.4354908616382
593,2020-08-31 18:11:32+00:00,203.54641320299237,195.06542584900137,204.4211525725981,202.21283871026017,210.3842785322094,205.6411923317756,214.94281472506768,200.96314516101086,208.91513273482644,217.0853030683658,212.85975293752006
594,2020-09-24 17:36:39+00:00,196.7160441018929,194.25789504863255,200.28086202269748,202.81213483389863,208.60866960873435,209.70278136008494,220.05634703572568,197.7555679891002,212.45953919757096,216.02592040443363,210.0562899390619
595,2020-10-10 17:35:38+00:00,193.04328772346196,194.9391943918603,195.57779204397298,205.92290865499263,208.75738343210986,209.1641938894793,223.1335143122198,204.03064812462793,216.49020041296959,228.01240286492248,217.89289059563458
596,2020-10-18 18:11:43+00:00,201.87001146121136,203.6583418694952,203.48208267516247,205.6147994530104,208.54683981277051,211.11485409484675,218.8378666902272,200.90499835757547,210.44731144081226,217.5984853431155,206.1499644126282
597,2020-10-26 17:34:36+00:00,200.85909014127654,198.9233178947836,207.94640686706055,206.77039187037897,217.9256667830645,215.70226412841245,226.60522780572202,211.04531610064836,218.29705260775097,222.01101736399409,216.18853111073858
598,2020-11-11 17:33:31+00:00,200.15766432011728,194.8407002628759,202.1227475420776,207.20880402909495,208.1498319001137,214.0734759227969,221.7112650787943,207.6639990052668,216.02639206323988,226.21948863115267,217.2037441727741
599,2020-11-19 18:11:41+00:00,198.35124100712346,195.11383470091647,198.32543070346384,204.8855907862356,209.06324757949966,209.26646588565845,219.6543027241396,202.5054837602132,209.69842559345372,214.43555418339164,210.83798524367677
600,2020-11-27 17:32:23+00:00,192.11157482143966,185.24616566379777,196.90454409908196,198.20585389400338,204.24334788337515,203.63213937254983,215.40196926149056,200.7116857758158,207.52834391284833,223.55489275856814,210.79506687331488
601,2020-12-05 18:11:44+00:00,197.69931834946476,196.5843247135172,203.37056996392062,208.12591001332743,212.62404554751097,213.21031095417314,220.21791162760059,202.47228433425445,212.8717161901871,219.87425710862968,214.18500607104986
602,2020-12-13 17:31:11+00:00,196.9409501887943,198.71795782457895,201.2148654813479,205.07226405125445,201.8080184789276,196.9687527759453,208.69421759425128,194.70894210926082,203.9164640509446,222.7493575738951,220.2182088917586
603,2020-12-29 17:30:01+00:00,194.5617741751178,191.0165879448809,193.43955340793164,204.93573797882144,202.7011771430148,204.9002382519176,210.55326793928913,201.1539483489456,205.70332237537812,219.34148257295988,216.0398866936426
604,2021-01-06 18:11:37+00:00,194.0416795838464,189.47707644690473,195.5535526228741,200.34681487681542,203.99446426776592,200.1190608300539,203.97781943328516,191.61219537522118,200.1065882332195,207.72198730565998,209.97616384756725
605,2021-01-14 17:28:54+00:00,198.82031381091016,199.14059232459547,199.29059328951843,199.64226155628452,217.05745745683762,215.52383118981516,227.3412150633786,210.19578661841277,218.83721569798192,228.47330385887125,220.7064910802312
606,2021-01-22 18:11:31+00:00,197.0831475963551,182.89292888936285,191.02725115263783,193.08093281404413,196.58684742747604,195.6749523763523,203.87889017226348,195.81093822927613,201.48097522869767,212.58267538315746,209.0329832072624
607,2021-01-30 17:27:45+00:00,204.75480562583328,192.90663125617812,198.48493760225563,203.61966868913402,213.6145508159687,212.40385430636604,222.4772068421086,205.36331600937615,215.42776689832044,231.76193526981115,219.53482485919847
608,2021-02-07 18:11:29+00:00,213.21540321966484,192.76326110111947,195.2202528932763,198.01390260509442,201.10407420816838,198.63488201271713,207.53451467505215,196.73335726333377,205.34085940514618,216.2467633631336,216.70285426474285
609,2021-02-15 17:26:34+00:00,191.6951733352098,181.76220207242037,187.51620203222126,194.48019085437582,210.8572667020191,210.88313121326618,220.068314413096,204.49864015244785,211.4551156982335,221.4715908838584,216.97944468475936
610,2021-02-23 18:11:24+00:00,213.69808359888665,195.56156023597288,198.67833820660746,201.9656973289403,203.9917166139305,200.17847250267286,209.17541191580972,196.3835674338511,207.39983509928672,219.11961894445588,213.47945110888506
611,2021-03-03 17:25:20+00:00,198.17818013355446,192.0846110643911,195.76137400231514,201.78152480107983,209.04051973892328,204.72552923718965,219.44545454388268,201.80174935943003,211.51328764436343,227.74241772265484,215.96589545728585
612,2021-03-11 18:11:16+00:00,209.30480258015177,194.36510423089618,198.14362326066077,193.3152055346958,204.3370049084528,204.03444280779112,209.75168000945177,194.9953564819113,203.8117874437521,205.54687562290187,210.9776945656956
613,2021-03-19 17:24:04+00:00,199.5614111020088,188.56831919576868,193.20410537874358,198.88665486791066,204.2626992496041,201.2835965904391,211.50182921113026,199.91736248589538,210.28453803013073,227.62731177871217,224.50156720948956
614,2021-03-27 18:11:10+00:00,208.1810956169639,191.25860976289945,195.96663170961713,201.83197010286116,208.71154312553256,204.1974880025277,215.97917304191787,197.55358335574257,204.87863673153282,218.484944140008,212.66826471290278
615,2021-04-12 18:11:05+00:00,205.96657503912525,189.00533173122895,195.38619336370115,194.1267078556605,199.74657931873216,203.43808789717474,210.25000840447896,196.82171407978268,207.43677587368052,215.09928621769936,212.21063068010733
616,2021-04-28 18:10:57+00:00,203.81055350795046,190.38721541035366,195.40086148371537,190.1108917491253,195.57050027238822,199.03260338358763,207.1023976114396,193.65922003870412,203.22696348089565,210.04931419799175,207.13638497141142
617,2021-05-14 18:10:57+00:00,199.1927650948819,187.56710728264747,192.71600191248956,195.09572069138807,203.0418701371166,197.05763499776756,202.0300663021345,192.87970501659385,204.73501907176095,204.60109950423058,204.13743887364166
618,2021-05-22 17:18:44+00:00,179.87447677845756,179.3748809560111,190.23473749487005,191.19881165865743,194.04968018169404,190.36238184906088,201.6742713053391,192.95947285476203,202.6127489457575,217.74550228239843,209.25374995920873
619,2021-05-30 18:11:07+00:00,191.62133525902948,182.17667698858935,193.31088911182556,191.17245264556294,196.63040735246972,192.83539590646407,197.55942959301706,189.13385075944865,199.29614001511794,204.36007835011893,206.79367426106114
620,2021-07-09 17:14:44+00:00,187.49363052510748,186.69982361998274,192.39539212986296,199.85015092723543,200.05411323057493,193.5572922820104,198.7746516646879,191.50867687000172,200.06100279344201,208.95060909078273,202.2678424164277
621,2021-07-17 18:11:18+00:00,203.6978596786775,198.4725986053877,209.8153910418633,210.44464050051104,206.87157766963304,201.73706833009362,207.17184811363066,193.39103168501438,202.18376473704174,206.75466341990222,209.34597525099394
622,2021-08-02 18:11:27+00:00,190.64506897958574,188.82048530337048,197.44477811665243,202.29571561959062,203.74587300734308,198.5654089505486,209.01370400880813,193.99865096107104,197.34464089710772,207.34005080110524,208.56279920638798
623,2021-08-10 17:11:56+00:00,191.39613136447832,185.78741918176038,197.49613898584775,201.94501789754372,200.83121602273812,201.15470087734107,208.10907805054987,196.73554914013545,205.08441750325605,223.7622597647942,215.52230076997907
624,2021-08-18 18:11:32+00:00,187.20963423081173,185.22922115481364,199.2820616651886,199.01234258303225,200.02792090262932,200.19778007983766,205.98962739538752,188.86470749483132,196.255219825517,206.29290815325825,208.43469875165675
625,2021-08-26 17:10:32+00:00,187.57383913459668,186.50152154979634,194.48785118064245,194.7958204154089,204.15646291042688,206.06414016604708,213.79264054160998,199.9328337559338,210.56472840576444,229.9153857271742,216.53913791976757
626,2021-09-03 18:11:37+00:00,203.83687700355327,189.85528400915337,202.75314909495302,200.42078543848095,205.48822552036307,200.83467166218452,210.24822028375823,197.34528804205374,205.38107993405214,214.1650224318,213.15133178223385
627,2021-09-11 17:09:09+00:00,192.81051570263347,182.96960689677383,195.46066083110043,197.8893657598512,208.68678358050198,207.10585081152257,213.81544369919004,200.00030553807252,210.83212486956415,221.51014589223786,216.31267344828865
628,2021-09-19 18:11:40+00:00,202.81138387445026,189.80944492325386,197.827592248207,203.31898368013447,205.04468912771026,200.65826298561183,209.68521658496164,194.38489893633422,205.40480738644587,211.85525068189216,211.7644800913601
629,2021-10-05 18:11:46+00:00,193.49772913197594,195.64507452869634,203.5888726221829,203.44337799410923,210.93773836823783,203.61168147790696,212.58518059680978,195.34156282518077,205.30918803182155,214.65439865161804,209.32395943049013
630,2021-10-13 17:06:18+00:00,179.3652585421381,182.70652106580474,192.78885776551135,202.08453897977316,207.51418955454835,199.83570783815398,208.27306757117643,193.66237340526106,204.0953352277051,228.56433877228707,218.92638429175938
631,2021-10-21 18:11:49+00:00,208.38322207882766,195.72895469339468,199.84357398134728,204.34586182735399,215.64551191681346,210.9984806728566,220.36234707193466,202.62709733677204,211.8329810713944,218.52155179420333,216.0306868283012
632,2021-10-29 17:04:51+00:00,190.5402814260367,187.0494254698299,196.31288431172405,201.94144999318107,206.76022557060944,204.72972632205622,210.31570108046282,196.59170142938606,206.87043230732962,225.34506465664847,218.95742178106104
633,2021-11-14 17:03:19+00:00,199.30504670509194,188.97345993897227,194.1815762326379,203.88249539754042,209.51111466646017,203.64548896203718,212.03452416362703,198.64227730416442,210.59867882757075,224.03191989981838,214.90657738160212
634,2021-12-08 18:11:44+00:00,204.9774332812746,198.82616940000997,199.1882404706036,205.87972742558344,216.21087691668805,215.68455422054643,219.28682699511216,206.3513827211501,214.15939304202507,218.7507425933566,217.25367552225725
635,2021-12-16 17:00:16+00:00,194.06651284535698,192.64831182056497,195.17904768913306,203.83013585437104,207.71375326377054,207.9378874141548,218.217751781057,203.29799665000448,210.8698774565756,221.59949086263123,218.11352746625914
