,dates,usa_CA_0147-0000,usa_CA_0147-0001,usa_CA_0147-0002,usa_CA_0147-0003,usa_CA_0147-0004,usa_CA_0147-0005,usa_CA_0147-0006,usa_CA_0147-0007,usa_CA_0147-0008,usa_CA_0147-0009
604,2019-09-25 18:25:42+00:00,206.18298019301756,198.2404667812314,188.2502943422085,190.63725854400496,212.4261147850798,212.81162965519724,,213.36344359235198,206.6183702164795,196.94440774115506
605,2019-10-03 18:40:39+00:00,203.23328924889802,195.83649760980893,187.2578704299538,189.51432988227398,214.6709107834958,209.3967507620181,,228.88283654700993,204.80958535081112,210.08475448289363
606,2019-10-11 18:25:02+00:00,215.0629249077425,196.6237543308295,191.68333900745924,194.0009766443055,215.17195986608027,212.8111324308722,214.6738290095374,216.79703228141034,217.5155958716585,211.0495724752918
607,2019-10-19 18:40:41+00:00,198.30711060350848,182.88641360118137,174.94830735292797,179.22461992076637,183.84216241445654,197.96520991507234,193.72945979579106,193.0835065066102,183.42429172806402,179.53304045953396
608,2019-10-27 18:24:21+00:00,194.67579747963552,181.2038139506147,172.3399887558004,173.56556312835548,,,,,,
609,2019-11-20 18:40:37+00:00,194.19700445722003,181.49675732439147,174.23443189824508,180.41311719720102,184.93525388025108,194.88571775080064,193.78483725451252,192.13895474137823,187.48853685605485,171.69434954497405
610,2019-12-06 18:40:36+00:00,206.19192428373447,185.73175862937546,173.59755104626532,196.96160747376945,227.21814886038706,208.3180699291666,190.59133928377318,191.87422175506728,190.77865717639673,187.03865180537366
611,2019-12-30 18:21:15+00:00,179.28088224053477,169.7268934499438,158.0981568467888,180.76016737912454,203.39564367778252,198.46883843158233,182.44435688378394,186.77670825696256,163.73203631648317,156.8122489256215
612,2020-01-15 18:20:27+00:00,183.72929204095547,183.75045622247058,173.10927483346384,169.7127029794861,189.9926232905703,188.91746635774993,183.78942718985732,178.9443620058502,176.68018184795332,164.37622713410832
613,2020-01-23 18:40:25+00:00,181.30239345740426,170.3568956402989,163.98143881222887,172.50154387046848,192.24172270303362,191.16039139761574,173.87496238436643,178.1873638013489,168.5548368570198,148.0148991005638
614,2020-02-08 18:40:21+00:00,186.63565117838698,170.45721457619257,164.46954412082556,165.63001047545566,185.8470809749685,185.19242982419695,177.67815943863343,179.54761383239517,171.29247835449561,153.89170985916257
615,2020-02-16 18:18:50+00:00,201.40297075407636,195.1499633807408,179.595359063344,193.44058194819712,224.15413011492726,213.0822266189298,215.8994143643867,199.83244625383588,192.52287245941335,175.4616371552611
616,2020-02-24 18:40:17+00:00,185.1321665857165,176.64500284155085,169.1202840003045,177.2230222484779,199.5637791702042,191.50605494104417,186.9748998111758,179.36247782565212,168.63252306237683,161.08384179437132
617,2020-03-03 18:17:59+00:00,198.85099404354952,193.64709082892992,181.61703904067224,192.10830991242494,224.22697355274084,214.43475409446415,206.16107065132263,197.71056483697168,194.35116677627502,171.1152631316005
618,2020-03-27 18:40:02+00:00,199.8929666979936,200.17807861242474,178.48603803106664,198.99292921999088,218.24763936681114,209.26826752123054,208.98300012222364,218.51087743387757,199.01020165424953,184.3821294904999
619,2020-04-04 18:16:12+00:00,210.01242235547517,195.11557369918398,182.95406897557035,195.84027582719858,227.1637197191688,209.54202506784304,217.32046404737292,221.167851275877,205.86897342483536,190.10379196056164
620,2020-04-20 18:15:16+00:00,220.70626082302306,199.59956798735277,188.71704478948664,199.85158638820042,213.11154713932592,210.51219170097593,219.71489798378,222.1329337340246,205.7335309069299,195.99384853975775
621,2020-05-14 18:39:42+00:00,231.10366644984754,217.2197141255363,213.3804332652573,216.35664040122768,242.32572714746323,227.14606708455705,228.24000236869534,224.0993779194564,214.74533318965092,204.87844349896125
622,2020-05-22 18:13:20+00:00,220.18107301083091,205.61083320042593,200.23239543304555,202.413190922622,208.83155256694954,202.75412065335237,200.57709070099608,211.02371959983316,196.97498351810037,187.61173943760446
623,2020-06-07 18:12:23+00:00,224.23209475734936,208.1470044518289,199.08462572934445,202.94618588371958,214.5641410645644,208.7477283313777,219.52044459903388,214.76916331540696,215.69286949512843,202.11016819465044
624,2020-06-15 18:39:56+00:00,228.53452652156454,219.6083675171757,200.43178373545393,202.6147276091886,229.4094536098076,220.9622527655198,223.7841363994798,220.22969771083308,221.81172933125708,205.7141788987256
625,2020-06-23 18:11:27+00:00,222.8714938532652,205.41703224028967,195.89917022025622,201.8031400504426,208.29274452939495,,,,,
626,2020-08-18 18:40:20+00:00,,,,,,215.20465625589023,225.02655445456205,223.23454043532456,216.26408660612384,202.5291714359297
627,2020-09-19 18:40:33+00:00,231.62216254501084,216.5153565904718,205.79243987958228,211.10587628554003,213.32377441799872,212.19913971259544,227.8929392419337,227.91098233010433,226.56659924468818,222.5173328328836
628,2020-09-27 18:05:23+00:00,225.6826908544861,200.57018734172888,185.1973344032035,186.96343401910073,197.18481725510628,192.92828843273725,199.52311523824326,203.90254214098826,195.1211702702614,190.891333003698
629,2020-10-13 18:04:21+00:00,229.11635888726886,209.4732391313409,193.04192809781154,202.47978613885834,215.1548652853084,208.01823683028442,217.8042652810171,218.68929727145434,208.03905483689243,210.75507749719247
630,2020-10-29 18:03:18+00:00,227.64725414390762,202.4097647619523,195.5854288826881,202.49766966297145,215.9767040083968,207.4464385668896,217.19101355660004,222.53214069412516,207.68467317243017,201.44989117045515
631,2020-11-06 18:40:35+00:00,216.37981230115042,194.72312374806958,184.37116690838286,187.2922779174922,200.01967320263805,193.857767346976,208.7370685043166,209.3200463740738,198.4880293585848,191.74053223159729
632,2020-11-22 18:40:37+00:00,224.30004687454135,215.38223516023135,195.8607960071888,197.36530211835736,227.663960922103,209.72828034083636,218.04888413233374,223.34143544055084,204.95999706409228,204.27495798107088
633,2020-11-30 18:01:04+00:00,210.4377855284104,193.7191289075457,181.36855216156056,187.41290748184073,199.60985836854258,193.99641822640123,202.31368716815427,204.0050006189379,192.6528479161134,182.4165893748942
634,2020-12-16 17:59:52+00:00,179.52063060337255,166.4801332409415,152.72779110347633,157.54538119802748,162.52722089307207,178.58123244833513,163.7296114041205,164.56534412751856,158.308839141975,153.95275772935713
635,2021-01-01 17:58:44+00:00,186.78686615354005,170.12780591141157,160.3372414260823,157.34496078446105,166.28006202657397,182.93786743047727,169.7925838261126,167.58254909583627,171.50879540999753,159.26640130227744
636,2021-01-09 18:40:30+00:00,186.13180293433757,170.61090054910608,168.13609704957787,174.0018016862451,190.11219388448282,199.86556838215006,166.03855782134173,173.03104721184565,174.74354478593423,161.39390929409728
637,2021-01-17 17:57:36+00:00,179.48322713525062,170.7353264340955,168.7911919535052,170.6947935236526,185.76921193346834,195.52839905075612,171.4144932516157,166.03519783576897,151.7728966631533,152.93430560966988
638,2021-02-02 17:56:26+00:00,184.25842114322705,170.83995394663432,166.83922994135074,167.40763812832762,187.6835000544971,192.37773683039381,186.165244630632,174.75798962620874,160.12016258578836,142.83224453446743
639,2021-02-10 18:40:23+00:00,185.94044153460197,178.26318590084287,166.94283115190723,171.33429010733082,196.59968734249736,198.02678565452948,188.09666820027283,186.54594010231503,164.25184008215615,148.39025359963864
640,2021-02-18 17:55:15+00:00,193.99746802102828,186.00352521126914,168.51402382547542,177.04900921565047,,212.84255850294662,210.31737519674465,192.6364473291302,177.2366632224113,148.95082841616892
641,2021-02-26 18:40:18+00:00,178.89527099746334,171.84873325390828,163.71140479270838,169.18242548449254,183.1724995978676,197.74270865739493,177.35700236484223,176.63983552946672,162.7548399327606,141.54601184807694
642,2021-03-22 17:52:44+00:00,196.60769491224988,192.46469019520757,184.37880400284752,187.60632200067187,227.2858970533009,209.74327230177917,185.05816359546768,201.63648283298323,188.97246375236313,160.57848226207517
643,2021-03-30 18:40:04+00:00,185.02758463745013,170.04339803704173,170.7867829026162,171.23096150229247,198.81253403633792,200.1714275074871,173.43459823732772,188.03464655168455,181.56171144013254,155.5327754030269
644,2021-04-07 17:51:25+00:00,204.1817353600086,193.56210292439175,178.03356040864085,186.76741648031177,218.72409939596116,207.14718348234643,177.45873827441375,203.6241431917781,199.63537489880778,169.91002734650445
645,2021-04-15 18:39:59+00:00,197.7362413488484,198.6117984595295,180.62859734302083,187.42647537829274,229.0212071983742,210.57499795750925,174.77052266187997,198.93524424794293,188.7995404684385,161.0474396007378
646,2021-05-01 18:39:50+00:00,217.29906659811743,208.38521246552807,185.6536614385646,199.19757060908105,243.27471494371872,216.40163344088384,197.02105055444795,197.91578112546685,200.2411704407479,184.74517146770134
647,2021-05-09 17:48:44+00:00,191.3434387564691,186.82079366343476,167.09117939490608,175.19153262251677,197.83412650171687,193.97636655336441,178.73531736501693,185.99871855570882,183.7848755586918,171.84085839252674
648,2021-05-25 17:47:23+00:00,194.04978781666426,186.06548129315567,169.4475555902429,184.90784151864574,212.25646626831593,199.47168357853337,191.87191498745227,192.0921661324901,172.60520590695305,183.03917846297733
649,2021-06-10 17:46:03+00:00,208.9890552758454,196.4775960337076,175.0623165137063,190.749951559017,215.84186976945952,204.39157584451766,201.56436268542274,203.9094128233058,198.5155421931903,185.53006312349004
650,2021-07-20 18:40:15+00:00,223.33320016947815,205.21932872268172,197.56905728683955,207.63341177418104,218.1167902674191,213.21019843932183,214.50157770840798,224.21781224205102,214.08086086765664,203.00871080804887
651,2021-08-05 18:40:23+00:00,220.93915366687463,210.1900996581076,202.74135094535396,212.8241579091289,228.60656154875375,212.94057248701614,215.89512271265093,222.6104159198565,221.78829280988631,215.75726162906975
652,2021-09-30 17:36:21+00:00,206.50619581136505,191.53618086128043,178.34317822333588,192.50893453486864,197.64713421111807,189.39759449924875,199.6134387102196,200.04919829882925,201.6340006520703,199.40189375901497
653,2021-10-08 18:40:41+00:00,200.35266557827555,181.93508399226167,179.63412709009458,179.98726863544573,188.56827426560096,187.28513123181818,190.31599584932303,194.03982330815893,200.5802275609608,191.18750972228978
654,2021-10-16 17:34:57+00:00,205.29459220198726,191.50417941768626,176.2669295929459,185.8061042468141,192.79492569282252,196.44091050827876,202.448517393343,218.0501613453151,201.8947032400293,195.5769237103449
655,2021-11-11 18:38:03+00:00,192.4887960280206,184.90027689184154,167.28857535528005,172.42358191476765,,198.31293299878087,170.62603648874386,187.7415883483718,183.1123137314175,170.32004544476996
656,2021-11-17 17:31:56+00:00,187.60754703454853,171.78683874465855,165.9727311350307,163.597333100169,179.21713984061182,187.69955824697487,165.33690213639835,187.78664980520506,168.55150933170796,161.9941613526322
657,2021-11-21 18:42:58+00:00,185.13002054311053,180.6773031831213,164.27820645907684,168.69136443482353,184.08530404736382,193.99297577688304,170.8490762270052,188.5284324383876,176.11311025791022,164.47142174146555
658,2021-11-25 18:40:39+00:00,195.6789108499142,180.87520735221779,168.51484660000528,172.55584257849418,198.20098353305775,195.40319302443558,175.0294953368084,195.69560676929476,185.70249636803646,172.64270278491688
659,2021-12-11 18:40:38+00:00,199.44031315632571,189.92855360566864,177.42657737001517,187.4983477548477,228.92792412810527,209.7665910196348,199.1820414782917,206.6515847756744,202.6480932245754,180.95752879289577
660,2021-12-19 17:28:53+00:00,179.09581361982268,166.65477903483523,158.66986704989344,,169.02270780615135,184.20559255233226,177.12607350388637,181.43956968242597,177.45672364232138,157.4612092523833
661,2021-12-19 18:40:34+00:00,178.33177813777962,170.4996698420466,166.1072765685447,168.97673619286212,182.6062876028273,192.11997088645202,170.75784845942803,180.91106983172588,172.76751403183349,161.6729192691149
662,2022-01-04 18:40:34+00:00,180.8064673706548,165.24421076965416,153.61728830474345,157.4619702400164,158.40770952943268,172.0455923742536,166.20813320014264,164.79083469104026,155.6900668005029,147.91038346062464
663,2022-01-12 18:40:31+00:00,196.09782474456193,183.7072787596203,168.8675003681102,171.18406182516247,213.23004842396935,198.08484457540845,190.6142663545984,192.34790802228244,181.68607815137668,162.91179436741305
664,2022-01-20 18:40:33+00:00,186.10702969843237,170.38563035137437,163.11587226865637,170.20892987703797,201.28954612956616,194.34269650579463,177.88900872663845,179.31559382747375,173.8603234845,161.2749501651996
665,2022-01-28 18:40:26+00:00,200.87223289190604,199.65831979574733,179.46429243462015,179.9205304651749,228.9036699071668,216.49185685561375,201.43019942340587,193.967193732422,189.26081755489156,177.35649398094378
666,2022-02-21 18:40:25+00:00,195.43922406988523,196.80460626936718,176.55296628319218,176.01578096882633,213.50422234945418,206.35395461037555,205.03321316908387,207.26446381653236,193.33631229303805,176.3001133708826
667,2022-03-09 18:40:19+00:00,224.56317150254782,199.97795544238406,180.37171872468184,202.5403839998439,236.4121176163651,227.9538801871674,229.60216397849308,220.21214616818986,213.4652446473816,196.18521461559664
668,2022-04-10 18:40:11+00:00,216.11289481571305,189.34991895715314,176.15715963927715,186.3768766579094,228.32396723269127,213.04953974685122,200.64229091394466,204.41730032417072,191.9049348338808,164.27017165764585
669,2022-06-05 18:40:21+00:00,225.84475189938487,200.84223715124645,183.65731091273977,192.7824189485808,244.29682432489528,223.0453680634024,203.59184964247635,193.59387707759936,194.1972297838146,195.1877842295926
670,2022-06-13 18:39:53+00:00,194.934121487985,170.49925871152234,165.67131989033558,170.5956930303677,208.83913369606884,196.0891541492561,188.99173060738534,185.1901703969315,181.8695846167808,178.04749042614478
671,2022-06-21 18:40:30+00:00,225.2420444218684,200.5882830309746,186.5775043341855,191.664607637058,245.76983945872053,224.73865532321776,218.93337135978862,208.77182786076264,191.2297807948646,192.4072541466424
672,2022-06-29 18:40:10+00:00,216.36197573125628,185.0753152802965,172.90983526856178,176.82381031320182,226.21325219015068,213.882530308166,196.0761000245053,196.38160685761255,180.94474420612434,176.016136557499
673,2022-07-15 18:40:06+00:00,194.85430992265725,185.31103443473793,177.50881333043975,187.47570332517301,217.15499632896888,209.7745490563754,198.88948669282183,195.38779744596647,192.15506775744677,177.45233567238017
674,2022-07-23 18:40:37+00:00,204.4876732514827,184.9781382082405,175.94721442604992,187.52691913766694,221.60261820077986,215.4146223347431,203.85909293549628,200.0528843880457,192.35781983660308,185.3383808353419
675,2022-08-08 18:40:47+00:00,211.3790946470758,196.2743344916541,185.92866300134614,201.29943104605132,231.27857464358095,212.9685425902916,210.80224320034836,214.40726555766642,211.53230828063357,197.64529895035594
676,2022-09-09 18:40:53+00:00,200.16763226563438,192.0631128558088,180.19674259390877,188.02736844796925,202.327498590584,202.18607013213747,199.61866855518522,208.49708012829115,206.40560381963203,200.427022202815
677,2022-09-17 18:40:36+00:00,224.46012900082425,201.56413752811414,192.22077863734182,202.54890696289107,222.89032101616394,209.4654087322363,209.92487132412893,219.51076845305786,222.04917311938544,220.88215917482069
678,2022-10-03 18:40:39+00:00,221.32530058179833,203.2832860758466,195.15969493632502,202.55806551313816,220.33244236938322,213.08565144140348,221.06830000413487,226.41312735416426,223.09244606951117,218.55091493394855
679,2022-10-19 18:40:45+00:00,222.3271277111827,201.85370580596162,190.786651402134,201.80630635019585,213.64747102304347,209.71874896560394,215.02059950724617,224.44443704929142,217.94731925946778,211.48047534032472
680,2022-10-27 18:40:55+00:00,196.51645705412946,179.51093050053305,175.02796111526632,182.7638045495076,196.92448196557586,189.1274003223474,200.3081663312664,204.57051469723865,201.65848207551784,189.57349943101843
681,2022-11-04 18:40:42+00:00,218.2345251528092,198.84619643120797,190.44932247430563,194.52915522399377,224.37800423092537,211.58327583173087,205.15922293009876,215.97380629838773,207.42571337929706,201.26027634040622
682,2022-11-12 18:40:52+00:00,204.9588438278529,194.1115396510622,180.23544270169373,188.36454822440624,208.241329607208,199.8366738097436,199.99949947135437,202.46253499868442,203.74521720467797,196.42054671132087
683,2022-11-20 18:40:45+00:00,216.3752019301609,204.41278604132617,190.89165612942222,195.33447653281775,223.26691601781275,215.08492969200927,208.58884504168105,221.89513787328207,212.11566078312052,209.6540573613047
684,2022-11-28 18:40:51+00:00,194.35794918147235,179.63187872682778,171.96742567365828,176.05049046302415,186.78168756848055,192.09353001892498,189.61328220050515,195.73945788371773,194.89338110026955,185.1251100198105
685,2022-12-06 18:40:44+00:00,,,,,,174.44710285085364,197.97810009648583,194.71555165494192,192.8393997684164,187.20683313727022
686,2022-12-14 18:40:47+00:00,198.91852477720863,185.78117689642903,169.83032392889646,172.62765533148993,197.6018153940263,197.85578194675094,194.01648062522193,192.78688137996141,183.87697701042546,186.28749876194016
687,2023-01-07 18:40:44+00:00,179.16286539058626,155.11659148675287,154.06047611249676,157.4005185389738,164.6939121237057,178.88138323875896,164.2818627972299,170.1359499971672,168.79865155612646,153.14772928345923
688,2023-01-23 18:40:38+00:00,178.90113686116888,171.00442347060496,160.3233421006524,155.28603892030927,160.94876225659942,176.59291045131704,149.09116644729335,162.0142352987349,156.25680966076942,145.97082199418205
689,2023-01-31 18:40:40+00:00,190.85256140160465,170.39954064450697,167.7109649807964,161.494194129823,,201.48710702962742,187.2972932761574,179.771431087816,175.94967204516925,169.79581234381027
690,2023-02-08 18:40:48+00:00,181.23674160297904,171.03876462213447,160.7591649582374,153.1903337891973,165.85161508340337,184.98145704485316,170.5186181486705,163.71676961081434,162.95744941277036,157.84541729994976
691,2023-02-16 18:40:32+00:00,196.78908741301348,178.37796446486027,169.998297510118,172.44882499013622,213.18564759481094,200.6445083271314,184.5263933675568,176.8451767517149,168.40694649519222,169.3526070203202
692,2023-04-05 18:39:59+00:00,195.57484699672537,176.63957483161613,167.8421859361304,163.27122056867898,196.25488837327003,201.38735716557332,180.0735638031182,186.3108474929204,171.72175454337923,151.81739488222433
693,2023-04-13 18:40:09+00:00,226.09146770657765,185.46502535022364,181.77250681806646,180.1652263647092,228.96932354515522,211.00605875809742,196.80791797681042,208.11828653026095,185.48549509452317,169.11154616942252
694,2023-04-21 18:39:48+00:00,193.88254859919604,170.06010729276167,168.28969676247544,163.4028405346466,209.17475604583274,199.12697718154047,193.58955756050642,186.49799863248086,169.06904888949717,155.6244831706477
695,2023-05-07 18:39:40+00:00,194.5387506861532,179.64933964390883,167.75501860595494,,213.18647142379143,201.72375794816136,191.28766728085913,195.34869687447522,181.6789362696798,168.04253560463223
696,2023-06-08 18:39:42+00:00,219.39365070969652,200.02294689560466,183.8103975991462,190.9196244678447,232.671261185905,214.89025441210367,204.32306303916747,210.63599171710985,201.5600749903714,185.7004547620718
697,2023-06-24 18:39:48+00:00,233.48956353331158,204.5608463667436,189.25156947702948,202.4780144286372,233.11467942046232,220.86320421393464,219.76502535590117,219.258126577938,200.92719991115203,194.98023073207708
698,2023-07-02 18:39:47+00:00,,,,193.69913035989694,214.26374429744612,206.63190144519734,209.68817246275813,208.05040611109254,199.73868606907692,187.4095593787737
699,2023-07-18 18:39:54+00:00,200.62528678335195,196.26794764467311,181.85469985076844,191.5981675218011,216.18205131051178,212.94737198775846,207.96390363324798,210.67909727278828,203.10765575678684,188.58714969635906
700,2023-08-03 18:40:01+00:00,197.58702639333666,193.56283729069966,183.31304644801287,191.61810080646245,213.4092722077368,208.0536386646691,211.45903394446321,209.54988702543847,196.25607520779957,185.66230668387536
701,2023-08-19 18:40:05+00:00,209.3061073650483,200.80116939020925,186.56670271666144,194.02293496015093,216.31182030813636,206.2638025981333,201.598048097324,212.8618624702734,212.14634791392515,204.84775279910772
702,2023-09-04 18:40:16+00:00,203.83977854555494,196.45403510731037,183.47810062166639,194.0373728008082,197.8429854373772,196.2935314564397,202.95282950897138,210.47193783632667,203.18650667568394,201.70672380046994
703,2023-09-28 18:40:25+00:00,195.42420805519316,181.04064024347082,165.55108624355321,172.4488795910345,185.35188044864594,186.86150289804635,189.42411338358934,193.62652343653625,187.29229681516796,177.27124417349737
704,2023-10-06 18:40:25+00:00,202.88521420927214,185.6278534585356,177.29228933952345,180.89022256871286,,197.31891097150285,202.08051634788265,202.36838679075464,195.69380502639828,188.85113258223404
705,2023-10-14 18:40:27+00:00,195.72855085261324,179.96148110019243,165.6594744799554,172.58916702147562,183.93318405468162,197.6593989451013,189.2853534069925,186.97110356785566,183.9036750702935,176.20043229925432
706,2023-10-30 18:40:30+00:00,197.04134634398088,183.43722260206746,165.5711461420761,170.50320743753883,182.2634107437583,189.81108167951461,178.29550107527913,184.83982222706294,182.45066668144733,168.203138205115
707,2023-11-07 18:40:28+00:00,196.53340551127448,175.39478093546566,162.71287220112998,171.9165731499758,184.62061284286446,196.35646915535045,184.5739023528416,182.55890714139127,188.08710557782973,176.8812107422981
708,2023-11-23 18:40:35+00:00,198.42520066661982,185.1736993152835,174.17689702940865,175.38741417480117,213.4033103968613,207.4750387116305,196.30626897291734,196.43482356298534,198.38760718803593,183.89300813965144
709,2023-12-01 18:40:29+00:00,185.68891457867917,170.43941542345055,163.90235811345036,157.48249581510194,180.18765388689704,190.0704279827464,181.3101455654969,183.0679261472677,177.6208205684517,159.48192719507813
710,2023-12-09 18:40:32+00:00,193.9260819261314,185.95291034613655,169.4482809973508,169.5774629250212,,193.91152021077392,184.15442657901477,193.52965354402505,189.2106714813069,171.19022372637852
711,2023-12-25 18:40:38+00:00,184.3586377979798,170.43761477929212,163.08390956883466,157.77917900479753,168.9205938879313,182.91618120039044,165.68610994063738,181.05958845808567,170.00864443112607,161.93260136212268
712,2024-01-10 18:40:33+00:00,178.27901269828516,170.54024382533763,162.40850535707932,157.49245077535386,168.6795113557173,181.68611290402328,163.73338721813934,170.0657738059627,156.0025380932399,152.74384713876083
713,2024-01-26 18:40:32+00:00,176.5607047189131,170.7153170197439,156.90615220167524,152.6933274927843,175.05475259606754,182.3658018056954,165.05146959763732,171.87497433797597,154.5368229421602,146.82196668191645
714,2024-02-11 18:40:35+00:00,179.30721773195705,171.50207215127926,162.75741680440774,157.44954532270975,167.04219327752713,181.83750890120996,167.43373538893673,184.4184080492892,161.78215621176184,147.8829805497827
715,2024-03-14 18:40:27+00:00,195.58738174001724,186.08700599765604,168.46119153702654,175.8536651275819,213.48691059190668,203.0155820004195,183.70063646856883,198.81831155702173,185.20145208691073,162.33067102674005
716,2024-03-22 18:40:00+00:00,195.0880418492791,170.16633605008656,163.96417509383838,172.73021911962866,208.56546930531204,199.7893530117794,177.96144191040167,196.38466450595462,172.46516015940074,161.36831646510427
717,2024-04-07 18:39:53+00:00,195.58730007520919,169.9532696384465,170.695472866675,172.44805363781813,,199.88273316373028,174.93343539144388,192.5210281677081,176.68984100203244,155.52194831557136
718,2024-04-15 18:40:10+00:00,234.0395484802337,200.23714131325613,185.39962649424976,191.63762891180772,243.5771717475518,220.39369813126814,195.4871030493839,199.13079904825665,188.72965975818494,181.4770719051597
719,2024-05-01 18:39:53+00:00,231.89141782990987,201.62679945437395,185.12156593804542,188.62608731245723,242.18138551501502,218.31649742706898,197.96536802463726,203.03125356643932,192.11320784299483,186.8932419987059
720,2024-05-09 18:39:34+00:00,184.38263437275359,170.5671478845451,165.11819805213568,168.37505356732342,200.55626956039467,196.63681954912033,180.07729121700845,188.45239656279261,174.88968444692532,167.86565142846604
721,2024-06-18 18:39:26+00:00,192.78062645518492,185.33600613716695,185.3501976231344,187.51802384317463,218.13051889812098,214.95471492328215,203.53024614790561,203.80571255001365,183.92502354968778,175.0461902638347
722,2024-06-26 18:39:34+00:00,209.06105248162132,201.92093672352843,182.3483078853021,197.47609674833012,233.52900631338315,214.03900664285848,220.2461817771623,212.99603755078357,193.18629916308782,192.30140985587497
723,2024-07-04 18:39:33+00:00,194.3093776820704,198.2566217365881,184.36998768575884,187.58602391965786,215.44446013251263,213.71285898227777,201.94206002260677,206.7529502760431,188.20844755857473,178.1648337008366
724,2024-08-13 18:39:56+00:00,207.0538794644539,204.27759854314667,191.18026300591458,202.48760944977587,219.65961336501883,215.95754564991356,219.86680556012251,220.99970093757702,202.66734390182395,195.15424550610447
725,2024-08-21 18:40:01+00:00,197.2338553920025,193.40616235408353,187.65799484207983,193.91176362458305,215.22581334897336,205.51678604460642,213.319019425865,214.77879611841144,203.47801614024158,188.98717709050706
726,2024-09-06 18:40:00+00:00,205.4758018148553,205.62692644960185,193.6956163966192,196.87628269472225,213.63995359963556,207.58901964596333,217.53875009649843,222.46065336777036,208.75969764130633,195.63792055322315
727,2024-09-30 18:40:06+00:00,207.08527463485584,197.67027397931804,187.31006838922582,187.50261320834875,196.8287840013948,197.9910566203751,206.4917718937707,212.63161928022845,200.42628323863306,190.95386565292583
728,2024-10-16 18:40:21+00:00,200.00490207491276,185.25324014641092,174.68619105996453,183.01332998703873,188.32060336926907,192.27478144803683,188.57136853662323,197.3460945580795,189.54221321209363,181.9860679656368
729,2024-11-01 18:40:12+00:00,195.5314171203536,186.68459847625726,168.50341023213142,182.06345072637563,190.69343141975796,189.0126989302985,188.0139018845475,196.92751719166236,180.32398463706204,176.9677209454366
730,2024-11-09 18:40:22+00:00,210.41882808477501,197.79762699111313,182.0632827023911,191.8830352980532,221.3175045633128,218.02707111658975,205.5038581842001,219.114020372912,186.89152243783727,188.1593050200885
731,2024-11-17 18:40:20+00:00,181.00756985065058,170.6981894724978,161.81158400485793,170.11811755198678,182.1207739388458,186.80253504201175,173.19549156995342,178.0393106343646,158.3030822709917,152.17029893425416
732,2024-12-11 18:40:24+00:00,199.14304195691545,185.10341576546614,172.89838703258837,189.06522503468963,215.9995448480854,202.3598888218519,197.20885652760575,194.56570438696963,200.89871362837926,176.60235983739688
733,2024-12-19 18:40:19+00:00,178.49238192958558,170.65637449736673,161.5754610156995,165.31429292093162,172.92095460667772,183.52783415785024,170.41284733409563,178.2709219534187,169.97625313999472,162.91785569171356
734,2024-12-27 18:40:28+00:00,191.32833975774432,170.69549734083012,165.12699759973623,157.52405298937876,169.15410595724302,186.73912436963778,178.62886143252808,191.8243015603272,178.52940999869082,161.03445847022752
735,2025-01-12 18:40:27+00:00,179.99081501682787,171.3419113957546,165.15827192528207,157.51822179751505,176.78504231007352,184.2223837791759,185.11196136747256,169.1745864845745,154.8487347647702,140.57478157182652
736,2025-01-20 18:40:19+00:00,192.12211490871317,177.56677655173803,170.1960049229629,167.0160090050289,,208.1384293116059,204.80246657392968,193.73259416485467,167.8712431587122,154.68793616187202
737,2025-01-28 18:40:24+00:00,191.16100232920653,179.56132554084877,169.28100185375024,166.4300746081393,194.37913720569077,202.86035345467073,201.45221692779091,197.65383958768447,160.21641889560976,155.52532405528785
738,2025-02-05 18:40:21+00:00,209.8104703356085,200.45297349884066,182.74975921507627,187.48440094265456,237.39742161554017,227.86337285021656,226.1743628330764,221.14959946231454,196.76609934890277,163.60497099118956
739,2025-02-21 18:40:13+00:00,201.87691887206694,185.356327962229,179.28285027444332,,,211.56288962372577,199.24434200455673,201.72343675088757,199.85402077504233,171.2156799257374
740,2025-03-09 18:40:08+00:00,195.38936865933044,178.87741914612067,171.6490240093359,168.6663144495392,,204.46389766181505,192.32880023497142,211.4150495758235,197.27071446110415,164.76117212388965
741,2025-04-02 18:40:05+00:00,195.51021048870675,185.82631169943534,170.13009085768897,172.15957409545592,201.98517510034836,203.82912546464652,193.84538043314038,200.89878774801713,193.58064111536765,170.87108189825798
742,2025-05-04 18:39:59+00:00,206.51716396055866,198.53440402715887,181.0201370574654,173.943679343143,213.2419122439731,212.64123002866967,195.95580430531595,190.95062600805807,195.46496753366358,185.6822788403905
