,dates,usa_CA_0147-0000,usa_CA_0147-0001,usa_CA_0147-0002,usa_CA_0147-0003,usa_CA_0147-0004,usa_CA_0147-0005,usa_CA_0147-0006,usa_CA_0147-0007,usa_CA_0147-0008,usa_CA_0147-0009
605,2019-10-03 18:40:39+00:00,211.71322941479445,202.9031144147226,192.55783303363907,196.0373607791174,226.7851110204907,216.46336756693177,,235.40586744385334,211.33261624765453,216.60778537973704
606,2019-10-11 18:25:02+00:00,222.23343277656585,202.59917755484895,196.16490642547382,199.51675192801574,225.41554253582788,218.78655565489163,220.64925223355684,222.31280756512058,223.03137115536873,216.56534775900204
607,2019-10-19 18:40:41+00:00,207.1877773962219,190.28696926177588,180.49872409837386,186.05590206900746,196.52882926118997,205.36576557566684,201.13001545638556,199.9147886548513,190.2555738763051,186.36432260777505
608,2019-10-27 18:24:21+00:00,208.46409392239943,192.6940609862513,180.95767403252785,184.17194500740464,,,,,,
609,2019-11-20 18:40:37+00:00,192.10348245612718,179.7521556568141,172.92598064756206,178.80271565789883,181.94450816440417,193.14111608322327,192.04023558693515,190.52855320207604,185.87813531675266,170.08394800567186
610,2019-12-06 18:40:36+00:00,203.5046917753809,183.4923982057475,171.91803072854435,194.8945055442667,223.37924527702484,206.07870950553863,188.3519788601452,189.80711982556454,188.711555246894,184.97154987587092
611,2019-12-30 18:21:15+00:00,188.66106631756523,177.54371351413585,163.96077189493286,187.9756935922249,216.7959066449689,206.28565849577438,190.261176947976,193.99223447006293,170.94756252958354,164.02777513872186
612,2020-01-15 18:20:27+00:00,186.70745638957138,186.23225984631716,174.97062755134877,172.00359863226754,194.247143788593,191.39926998159652,186.2712308137039,181.23525765863164,178.97107750073476,166.66712278688976
613,2020-01-23 18:40:25+00:00,192.7387104929145,179.8871598365574,171.12913695942277,181.29871082086098,208.57931846804823,200.69065559387425,183.40522658062494,186.9845307517414,177.3520038074123,156.8120660509563
614,2020-02-08 18:40:21+00:00,200.73655348514282,182.2079664984891,173.28260806254795,176.47685840372938,205.99122712747683,196.94318174649348,189.42891136092996,190.3944617606689,182.13932628276933,164.7385577874363
615,2020-02-16 18:18:50+00:00,189.0219441803614,184.83244123597834,171.85721745477215,183.91671535303178,206.46694929533447,202.76470447416736,205.58189221962425,190.30857965867054,182.999005864248,165.93777056009574
616,2020-02-24 18:40:17+00:00,199.071334583769,188.26097617326124,177.8322639990873,187.94545917005672,219.47687631027918,203.12202827275456,198.59087314288618,190.08491474723095,179.35495998395567,171.80627871595016
617,2020-03-03 18:17:59+00:00,188.35658879800295,184.9017531243078,175.05803576220563,184.03569049277374,209.2349660591029,205.68941638984202,197.4157329467005,189.63794541732048,186.27854735662382,163.0426437119493
618,2020-03-27 18:40:02+00:00,204.0761080875343,203.66402977037532,181.10050139952958,202.21073028886835,224.2235556375836,212.75421867918112,212.46895128017422,221.72867850275503,202.228002723127,187.59993055937736
619,2020-04-04 18:16:12+00:00,206.42626811871813,192.12711183521978,180.71272257759722,193.0816956450778,222.04064223808732,206.55356320387884,214.33200218340872,218.40927109375622,203.11039324271457,187.34521177844084
620,2020-04-20 18:15:16+00:00,226.60468698097074,204.51492311897584,192.40356113820394,204.3888372789294,221.53787022210832,215.427546832599,224.63025311540306,226.67018462475357,210.27078179765888,200.53109943048673
621,2020-05-14 18:39:42+00:00,216.33706499907154,204.91421291655632,204.1513073585223,204.99771620832306,221.23058221778322,214.84056587557706,215.93450115971535,212.74045372655178,203.3864089967463,193.51951930605662
622,2020-05-22 18:13:20+00:00,225.63947259357306,210.1594995193777,203.6438951722594,206.61195983242365,216.62926625658116,207.30278697230415,205.12575701994786,215.22248850963481,201.17375242790203,191.8105083474061
623,2020-06-07 18:12:23+00:00,225.52320084834466,209.222926194325,199.89156703621651,203.93934441525442,216.40857833741484,209.82365007387378,220.59636634152997,215.7623218469418,216.68602802666328,203.1033267261853
624,2020-06-15 18:39:56+00:00,221.9751050818299,214.14218298406348,196.33214533561977,197.5690188093927,220.0388515530438,215.49606823240757,218.31795186636757,215.18398891103718,216.76602053146118,200.6684700989297
625,2020-06-23 18:11:27+00:00,221.3638949568756,204.16069982663166,194.9569209100127,200.64344859168136,206.13903182026695,,,,,
626,2020-08-18 18:40:20+00:00,,,,,,221.2137247497949,231.0356229484667,228.78137289123654,221.81091906203582,208.07600389184168
627,2020-09-19 18:40:33+00:00,247.27354917726169,229.5581787840142,215.57455652473905,223.14540446419454,235.68289817835708,225.24196190613782,240.93576143547608,239.95051050875884,238.60612742334268,234.5568610115381
628,2020-09-27 18:05:23+00:00,229.93358231243025,204.11259689001565,187.8541415644186,190.2333505252116,203.25751933788362,196.47069798102402,203.06552478653003,207.17245864709912,198.39108677637225,194.16124950980887
629,2020-10-13 18:04:21+00:00,232.9039015295562,212.62952466658038,195.40914224924114,205.39328047907938,220.56564048857607,211.1745223655239,220.96055081625659,221.60279161167537,210.95254917711347,213.6685718374135
630,2020-10-29 18:03:18+00:00,237.57071255549243,210.67931343827297,201.78759038992862,210.1310992103444,230.1530731678037,215.7159872432103,225.46056223292072,230.1655702414981,215.3181027198031,209.0833207178281
631,2020-11-06 18:40:35+00:00,225.17977586547335,202.05642671833868,189.8711441360847,194.06148065927908,212.5910497230994,201.1910703172451,216.0703714745857,216.08924911586067,205.25723210037168,198.50973497338416
632,2020-11-22 18:40:37+00:00,223.18006195943303,214.4489143976411,195.16080543524612,196.50377526058173,226.06398247194826,208.7949595782461,217.11556336974348,222.4799085827752,204.09847020631665,203.41343112329525
633,2020-11-30 18:01:04+00:00,225.65930963939678,206.40373233336769,190.88200473092704,199.1217721825995,221.35489281280883,206.68102165222322,214.99829059397626,215.71386531969668,204.36171261687215,194.12545407565295
634,2020-12-16 17:59:52+00:00,200.31209273556183,183.80635168443257,165.72245493609464,173.53881360740385,192.22930965334245,195.9074508918262,181.05582984761156,180.55877653689492,174.30227155135137,169.9461901387335
635,2021-01-01 17:58:44+00:00,203.60328720053818,184.14149011724334,170.84750458045613,170.2806692821519,190.3035206651427,196.95155163630903,183.80626803194437,180.51825759352712,184.4445039076884,172.2021097999683
636,2021-01-09 18:40:30+00:00,180.90789216348537,166.25764157339592,164.87115281779523,169.98340878558957,182.64946421183683,195.5123094064399,161.68529884563156,169.01265431119012,170.7251518852787,157.37551639344176
637,2021-01-17 17:57:36+00:00,184.74173320491414,175.11741482548177,172.07775824704493,174.73979819262456,193.2813634615591,199.9104874421424,175.79658164300199,170.08020250474092,155.81790133212525,156.97931027864183
638,2021-02-02 17:56:26+00:00,183.4175578315959,170.13923452027504,166.31369037158126,166.76082019630365,186.48226675216688,191.67701740403453,185.46452520427272,174.11117169418478,159.4733446537644,142.18542660244347
639,2021-02-10 18:40:23+00:00,198.22540076308033,188.50065192457484,174.6209306697062,180.78425874462187,214.14962909746646,208.26425167826145,198.3341342240048,195.99590873960608,173.7018087194472,157.8402222369297
640,2021-02-18 17:55:15+00:00,186.85088111615855,180.0480361238777,164.04740700993185,171.55163467344298,,206.88706941555517,204.3618861093532,187.1390727869227,171.7392886802038,143.45345387396142
641,2021-02-26 18:40:18+00:00,191.81439020345715,182.6146659255698,171.78585429645452,179.12020948910316,201.62838417785875,208.50864132905645,188.12293503650375,186.57761953407734,172.69262393737122,151.48379585268756
642,2021-03-22 17:52:44+00:00,187.350631166756,184.75047040729598,178.59313916191383,180.48550373490733,214.0615202740239,202.02905251386758,177.3439438075561,194.5156645672187,181.85164548659858,153.45766399631063
643,2021-03-30 18:40:04+00:00,195.3100654001143,178.61213200592852,177.2133333792813,179.1405620889572,213.5017922687153,208.74016147637388,182.0033322062145,195.94424713834928,189.47131202679728,163.44237598969164
644,2021-04-07 17:51:25+00:00,203.99863330536994,193.40951787885956,177.9191216244917,186.62656874597434,218.46252503219168,206.99459843681424,177.30615322888156,203.48329545744068,199.49452716447036,169.76917961216702
645,2021-04-15 18:39:59+00:00,198.01420946397724,198.8434385554702,180.80232741497633,187.64029700531492,229.41830450570112,210.80663805344994,175.00216275782066,199.14906587496512,189.01336209546068,161.26126122775997
646,2021-05-01 18:39:50+00:00,205.5352393581127,198.58202309885746,178.30126941356164,190.14847273215435,226.46924745799768,206.59844407421323,187.21786118777734,188.86668324854014,191.1920725638212,175.69607359077463
647,2021-05-09 17:48:44+00:00,197.8549370217579,192.24704221784208,171.16086581071158,180.2003774419697,207.13626688070084,199.40261510777174,184.16156591942425,191.00756337516174,188.7937203781447,176.84970321197966
648,2021-05-25 17:47:23+00:00,202.06614501251383,192.74577895636364,174.45777883764887,191.0742701308377,223.7084051195296,206.15198124174134,198.55221265066024,198.25859474468206,178.771634519145,189.2056070751693
649,2021-06-10 17:46:03+00:00,211.67499706107054,198.71588085472857,176.74103012947202,192.81606062457482,219.6789294626383,206.62986066553862,203.8026475064437,205.9755218888636,200.5816512587481,187.59617218904785
650,2021-07-20 18:40:15+00:00,222.044501035759,204.14541277791577,196.7636203282651,206.64210474824324,216.27579150496317,212.13628249455587,213.42766176364202,223.22650521611322,213.08955384171884,202.01740378211107
651,2021-08-05 18:40:23+00:00,224.38051519690208,213.0579009331305,204.89220190162112,215.4713590860731,233.52279230593584,215.80837376203903,218.76292398767382,225.25761709680071,224.43549398683052,218.40446280601395
652,2021-09-30 17:36:21+00:00,209.51373377568416,194.042462498213,180.22288945103531,194.82242527665255,201.9436170172882,191.90387613618134,202.1197203471522,202.36268904061316,203.94749139385422,201.71538450079888
653,2021-10-08 18:40:41+00:00,218.2160413737755,196.82123048851165,190.79873696228208,193.7283269396765,214.08738254488665,202.17127772806816,205.202142345573,207.7808816123897,214.32128586519156,204.92856802652054
654,2021-10-16 17:34:57+00:00,211.6854963178508,196.82993284757256,180.2612446653606,190.72218433593991,201.92478871548474,201.76666393816507,207.7742708232293,222.96624143444092,206.8107833291551,200.4930037994707
655,2021-11-11 18:38:03+00:00,193.10451072752386,185.41337247476093,167.6733970424696,172.89720860669323,,198.82602858170026,171.13913207166325,188.21521504029738,183.58594042334306,170.79367213669553
656,2021-11-17 17:31:56+00:00,201.18212195962815,183.09898451555821,174.45684046320545,174.0393138117687,198.6093897335827,199.01170401787454,176.649047907298,198.22863051680474,178.99349004330765,172.4361420642319
657,2021-11-21 18:42:58+00:00,199.80390106138447,192.90553694834958,173.44938178299805,179.97896483349578,205.04799050204088,206.22120954211132,183.0773099922335,199.81603283705985,187.40071065658248,175.7590221401378
658,2021-11-25 18:40:39+00:00,203.17372435562748,187.12088527364554,173.1991050410761,178.32108373673518,208.90785996979105,201.64887094586334,181.27517325823615,201.46084792753575,191.46773752627746,178.40794394315787
659,2021-12-11 18:40:38+00:00,195.47726407810134,186.62601270714833,174.94967169612494,184.44984846390588,223.2664254449276,206.4640501211145,195.8795005797714,203.60308548473256,199.59959393363357,177.90902950195394
660,2021-12-19 17:28:53+00:00,195.8651930321918,180.62926187847614,169.15072918262413,,192.97896410953578,198.18007539597318,191.1005563475273,194.33909230732527,190.35624626722068,170.3607318772826
661,2021-12-19 18:40:34+00:00,192.18404346660813,182.04322428273701,174.7649423990625,179.63232490734558,202.39523807258232,203.66352532714245,182.30140290011846,191.56665854620934,183.42310274631694,172.32850798359837
662,2022-01-04 18:40:34+00:00,202.91661085324944,183.66933033848304,167.4361279813651,174.46977291893535,189.99362879028217,190.47071194308248,184.63325276897152,181.7986373699592,172.69786947942185,164.9181861395436
663,2022-01-12 18:40:31+00:00,191.07572274670795,179.52219376140863,165.72868661945145,167.32090644219787,206.05561699846365,193.8997595771968,186.42918135638675,188.48475263931783,177.82292276841207,159.04863898444844
664,2022-01-20 18:40:33+00:00,201.49538653146473,183.209261045568,172.7335952893016,182.04612744090903,223.2729130338981,207.16632719998827,190.7126394208321,191.1527913913448,185.69752104837104,173.11214772907067
665,2022-01-28 18:40:26+00:00,194.12220949981315,194.03330030233658,175.24552781456208,174.7282047789496,219.2607793470341,210.866837362203,195.80517992999512,188.7748680461967,184.06849186866626,172.16416829471848
666,2022-02-21 18:40:25+00:00,194.59131252255207,196.09801331325625,176.02302156610895,175.3635413170316,212.29292013897827,205.6473616542646,204.32662021297293,206.61222416473763,192.68407264124332,175.64787371908787
667,2022-03-09 18:40:19+00:00,214.28984610897464,191.41685094773973,173.9508903536986,194.6378260047876,221.73593848268914,219.3927756925231,221.04105948384876,212.30958817313356,205.5626866523253,188.28265662054034
668,2022-04-10 18:40:11+00:00,204.44469323072758,179.62641763633192,168.86453364866125,177.40133697715135,211.6551078255692,203.32603842603,190.91878959312345,195.44176064341266,182.92939515312273,155.29463197688779
669,2022-06-05 18:40:21+00:00,215.12029780342397,191.90519207127903,176.9545271027642,184.53283887476474,228.9761756163797,214.108322983435,194.65480456250893,185.34429700378328,185.94764970999853,186.93820415577653
670,2022-06-13 18:39:53+00:00,200.26476815439273,174.9414642668621,169.0029740568404,174.69619046606593,216.45434321950844,200.53135970459587,193.4339361627251,189.29066783262974,185.97008205247903,182.147987861843
671,2022-06-21 18:40:30+00:00,212.79650579997204,190.21700084606096,178.79904269550028,182.09111638944543,227.99049857029718,214.36737313830412,208.56208917487498,199.19833661315008,181.65628954725204,182.83376289902984
672,2022-06-29 18:40:10+00:00,220.11910559344602,188.20625683212128,175.25804143243036,179.71391020719392,231.58058056470745,217.01347185999077,199.20704157633008,199.27170675160465,183.83484410011644,178.9062364514911
673,2022-07-15 18:40:06+00:00,199.33127298217053,189.04183698433235,180.30691524263557,190.91952106326016,223.55065784255927,213.50535160596982,202.62028924241625,198.83161518405362,195.59888549553392,180.89615341046732
674,2022-07-23 18:40:37+00:00,204.20880705884622,184.74574971437676,175.77292305565211,187.3124066817927,221.2042379255849,215.18223384087935,203.62670444163254,199.83837193217147,192.14330738072886,185.12386837946767
675,2022-08-08 18:40:47+00:00,211.75729449878222,196.58950103474277,186.16503790866264,201.5903540089024,231.8188601460187,213.28370913338028,211.11740974343704,214.6981885205175,211.82323124348466,197.93622191320702
676,2022-09-09 18:40:53+00:00,208.7956475749399,199.25312561356338,185.5892521622247,194.66430330128117,214.65323474673474,209.37608288989205,206.8086813129398,215.13401498160306,213.04253867294395,207.06395705612692
677,2022-09-17 18:40:36+00:00,228.05436754102246,204.55933631161264,194.4671777249657,205.31370583996662,228.02494750216138,212.4606075157348,212.92007010762742,222.2755673301334,224.813971996461,223.64695805189623
678,2022-10-03 18:40:39+00:00,223.74791877603977,205.3021345710478,196.67383130772592,204.42161797024696,223.79332550401384,215.10449993660467,223.08714849933605,228.27667981127306,224.95599852661996,220.41446739105734
679,2022-10-19 18:40:45+00:00,223.43684023080422,202.77846623897955,191.48022172689744,202.65993136528934,215.23277462250277,210.64350939862186,215.9453599402641,225.2980620643849,218.80094427456126,212.3341003554182
680,2022-10-27 18:40:55+00:00,214.9615399028652,194.88183287447953,186.55613789572618,196.95232981776587,223.27460032091267,204.49830269629388,215.67906870521287,218.75903996549692,215.8470073437761,203.7620246992767
681,2022-11-04 18:40:42+00:00,217.64519356747456,198.35508677676245,190.08099023347148,194.0758232352748,223.5361019661616,211.09216617728535,204.66811327565324,215.52047430966877,206.9723813905781,200.80694435168726
682,2022-11-12 18:40:52+00:00,218.05362056350378,205.02385359743795,188.41967816147553,198.43745340567614,226.9481535152807,210.74898775611933,210.91181341773012,212.53544017995432,213.81812238594787,206.49345189259077
683,2022-11-20 18:40:45+00:00,215.97256671459837,204.07725669502406,190.64000911969563,195.0247571362312,222.69172285272342,214.74940034570716,208.25331569537894,221.5854184766955,211.80594138653396,209.34433796471814
684,2022-11-28 18:40:51+00:00,205.65997489984014,189.05023349213428,179.03119174763816,184.74435640023015,202.92743859472026,201.51188478423148,199.03163696581166,204.43332382092373,203.58724703747555,193.8189759570165
685,2022-12-06 18:40:44+00:00,,,,,,181.31188055871513,204.84287780434732,201.05226953912177,199.17611765259625,193.54355102145007
686,2022-12-14 18:40:47+00:00,203.90485314766792,189.93645053847845,172.94677916043352,176.46329253953556,204.72514163753956,202.01105558880036,198.17175426727135,196.62251858800704,187.7126142184711,190.12313596998578
687,2023-01-07 18:40:44+00:00,194.40729769135774,167.8202850707291,163.58824630047894,169.12700492418264,186.47167255337925,191.5850768227352,176.98555638120615,181.86243638237602,180.5251379413353,164.87421566866806
688,2023-01-23 18:40:38+00:00,200.57607231158468,189.06686967928482,173.87017675716228,171.9590661898599,191.91295575719343,194.6553566599969,167.1536126559732,178.68726256828552,172.92983693032005,162.64384926373268
689,2023-01-31 18:40:40+00:00,185.18958899599326,165.68039697316414,164.1716072272893,157.13806151012193,,196.7679633582846,182.57814960481457,175.41529846811494,171.59353942546818,165.4396797241092
690,2023-02-08 18:40:48+00:00,193.46721605590906,181.23082666624282,168.40321149131864,162.59839106068193,183.32372144473197,195.1735190889615,180.71068019277885,173.12482688229898,172.365506684255,167.2534745714344
691,2023-02-16 18:40:32+00:00,189.44801661478758,172.26040546633868,165.4101282612268,166.80184745303936,202.69840359734536,194.52694932860982,178.40883436903522,171.19819921461803,162.75996895809536,163.70562948322333
692,2023-04-05 18:39:59+00:00,204.13140579126636,183.77004049373363,173.1900351827185,169.85318887217204,208.47854379404288,208.51782282769082,187.2040294652357,192.89281579641346,178.3037228468723,158.3993631857174
693,2023-04-13 18:40:09+00:00,208.56649061024342,170.8608777699451,170.81939613285755,166.6844747521444,203.93364197896344,196.40191117781887,182.20377039653187,194.63753491769614,172.00474348195837,155.63079455685772
694,2023-04-21 18:39:48+00:00,200.80081579955478,175.8253299597273,172.61361376269966,168.72458453492257,219.0579949034881,204.8921998485061,199.35478022747205,191.81974263275683,174.39079288977314,160.94622717092366
695,2023-05-07 18:39:40+00:00,197.51547562610398,182.12994376053447,169.61547169342418,,217.4389356237211,204.204362064787,193.76827139748477,197.63848528982197,183.96872468502656,170.33232401997898
696,2023-06-08 18:39:42+00:00,208.25790147669838,190.74315586810621,176.85055432852238,182.35366351938458,216.76304799590767,205.61046338460523,195.04327201166902,202.07003076864973,192.99411404191127,177.13449381361167
697,2023-06-24 18:39:48+00:00,224.79205631669697,197.31292368623141,183.81562746664534,195.78762426201058,220.68966911101288,213.61528153342246,212.517102675389,212.56773641131136,194.2368097445254,188.28984056545045
698,2023-07-02 18:39:47+00:00,,,,197.39470101021627,221.12694693375343,210.6354363163766,213.6917073339374,211.74597676141187,203.43425671939625,191.10513002909303
699,2023-07-18 18:39:54+00:00,204.68825616587137,199.6537554634393,184.39405571484306,194.72352858527756,221.98629328553952,216.33317980652464,211.34971145201416,213.80445833626476,206.23301682026332,191.71251075983554
700,2023-08-03 18:40:01+00:00,205.10212291636864,199.82541772655966,188.00998177490786,197.39894428571782,224.14512438349678,214.3162191005291,217.72161438032322,215.33073050469383,202.03691868705494,191.44315016313072
701,2023-08-19 18:40:05+00:00,215.70164763163672,206.13078627903295,190.5639153832792,198.9425813190651,225.4483064032627,211.593419486957,206.9276649861477,217.78150882918757,217.06599427283933,209.7673991580219
702,2023-09-04 18:40:16+00:00,212.24683556939922,203.45991596051397,188.73251126156907,200.5043397422269,209.85306690001192,203.2994123096433,209.95871036217497,216.93890477774536,209.65347361710263,208.17369074188863
703,2023-09-28 18:40:25+00:00,204.91172067960477,188.94690076381383,171.48078163381047,179.74696622519727,198.9054699120911,194.76776341838936,197.33037390393235,200.924610070699,194.59038344933072,184.56933080766012
704,2023-10-06 18:40:25+00:00,206.27630580310102,188.45376312005968,179.4117215856665,183.49875456396583,,200.1448206330269,204.90642600940672,204.97691878600762,198.30233702165125,191.45966457748702
705,2023-10-14 18:40:27+00:00,206.25450192995947,188.73310699798097,172.2381939032968,180.68605246558812,198.97025702231912,206.43102484288983,198.05697930478104,195.06798901196817,192.000560514406,184.29731774336682
706,2023-10-30 18:40:30+00:00,215.9146273621736,199.16495678389472,177.36694677844653,185.0211159130717,209.2252407697479,205.53881586134187,194.0232352571064,199.3577307025958,196.9685751569802,182.72104668064787
707,2023-11-07 18:40:28+00:00,195.93318808210856,174.89459974449406,162.33773630790128,171.45486743523279,183.76315937262746,195.85628796437885,184.07372116187,182.09720142664827,187.62539986308673,176.4195050275551
708,2023-11-23 18:40:35+00:00,195.0133424152963,182.33048410584726,172.04448562233145,172.76290782762925,208.52922718068487,204.63182350219427,193.4630537634811,193.81031721581343,195.763100840864,181.26850179247953
709,2023-12-01 18:40:29+00:00,198.42084866320496,181.0493604938887,171.859816916279,167.27629126473715,198.3761311505053,200.68037305318455,191.92009063593505,192.86172159690292,187.41461601808692,169.27572264471334
710,2023-12-09 18:40:32+00:00,193.0564232026961,185.2281947432738,168.90474429520373,168.90849467622482,,193.18680460791117,183.42971097615202,192.86068529522868,188.5417032325105,170.52125547758214
711,2023-12-25 18:40:38+00:00,193.4934132156964,178.04992762738925,168.79314420490752,164.80592932611796,181.97027305609782,190.52849404848757,173.2984227887345,188.0863387794061,177.0353947524465,168.95935168344312
712,2024-01-10 18:40:33+00:00,190.09611837196132,180.38783188673443,169.7941964031269,166.58253206279704,185.56109088954037,191.53370096542008,173.58097527953615,179.15585509340588,165.0926193806831,161.833928426204
713,2024-01-26 18:40:32+00:00,192.64933062018292,184.12250527080212,166.96154338996888,165.06919357068418,198.0385038835959,195.77299005675363,178.45865784869554,184.25084041587584,166.91268902006007,159.19783275981632
714,2024-02-11 18:40:35+00:00,198.38612507128443,187.40116160071875,174.68173389148734,172.1256278914231,194.29777519085195,197.73659835064944,183.3328248383762,199.09449061800257,176.4582387804752,162.55906311849606
715,2024-03-14 18:40:27+00:00,190.42959068330381,181.7888467837282,165.23757212658066,171.88613354549466,206.11863765374466,198.71742278649165,179.40247725464098,194.85077997493448,181.2339205048235,158.3631394446528
716,2024-03-22 18:40:00+00:00,199.90431305777793,174.17989539050222,166.97434459915013,176.4350431261662,215.44585674602462,203.80291235219508,181.97500125081734,200.08948851249215,176.16998416593827,165.0731404716418
717,2024-04-07 18:39:53+00:00,203.37966958815383,176.4469108992337,175.5657038122654,178.44218403239094,,206.37637442451748,181.42707665223108,198.5151585622809,182.68397139660524,161.51607871014417
718,2024-04-15 18:40:10+00:00,218.47666409818117,187.26807099487905,175.67282375546694,179.66617938715194,221.34447977319107,207.42462781289106,182.51803273100683,187.15934952360087,176.75821023352916,169.50562238050392
719,2024-05-01 18:39:53+00:00,214.69774463566696,187.29873845917152,174.3755201916436,175.4001848553473,217.61899523752516,203.98843643186655,183.63730702943482,189.8053511093294,178.8873053858849,173.66733954159596
720,2024-05-09 18:39:34+00:00,189.35143534387825,174.70781536048233,168.2236986590886,172.19720816049622,207.6545566620013,200.77748702505755,184.21795869294567,192.2745511559654,178.7118390400981,171.68780602163883
721,2024-06-18 18:39:26+00:00,193.24946047779392,185.72670115600778,185.64321888726502,187.8786653990277,218.8002817875624,215.34540994212298,203.92094116674645,204.16635410586673,184.28566510554086,175.40683181968777
722,2024-06-26 18:39:34+00:00,201.63931605171132,195.7361563652701,177.70972261660833,191.76706872532242,222.926525699226,207.85422628460014,214.06140141890396,207.28700952777587,187.47727114008012,186.59238183286726
723,2024-07-04 18:39:33+00:00,199.62421411769577,202.68565209960926,187.6917604580247,191.6743596393697,223.03708361197747,218.14188934529892,206.37109038562792,210.84128599575493,192.29678327828657,182.25316942054843
724,2024-08-13 18:39:56+00:00,207.99411412417018,205.06112742624356,191.76790966823725,203.21086688032685,221.0028057360421,216.74107453301045,220.6503344432194,221.722958368128,203.39060133237493,195.87750293665545
725,2024-08-21 18:40:01+00:00,208.81555666313054,203.05758008002354,194.89655813653485,202.82076460237383,231.77110087915625,215.16820377054643,222.97043715180502,223.68779709620222,212.38701711803236,197.89617806829784
726,2024-09-06 18:40:00+00:00,215.35805109237037,213.86213418086444,199.87202219506614,204.4780129081954,227.75745256751426,215.82422737722592,225.77395782776102,230.06238358124352,216.3614278547795,203.23965076669631
727,2024-09-30 18:40:06+00:00,213.39109551748712,202.92512471484412,191.2512064408704,192.35324465652667,205.83709954801094,203.24590735590118,211.74662262929678,217.48225072840637,205.27691468681098,195.80449710110375
728,2024-10-16 18:40:21+00:00,209.4057544448948,193.08728378806262,180.5617237912033,190.24475488702492,201.75039246924342,200.10882508968854,196.40541217827493,204.5775194580657,196.77363811207982,189.217492865623
729,2024-11-01 18:40:12+00:00,206.76313956629645,196.04436718120962,175.5232367608457,190.70323722325475,206.73874919967628,198.37246763525087,197.37367058949985,205.56730368854147,188.96377113394115,185.60750744231572
730,2024-11-09 18:40:22+00:00,211.24635720080386,198.48723458780384,182.58048839990911,192.51959615653692,222.4996890147826,218.71667871328046,206.19346578089082,219.75058123139573,187.528083296321,188.79586587857224
731,2024-11-17 18:40:20+00:00,202.0164719928708,188.205607924348,174.94214784374557,186.2788115075408,212.13349128487465,204.30995349386194,190.7029100218036,194.20000458991862,174.46377622654572,168.3309928898082
732,2024-12-11 18:40:24+00:00,192.7183171649953,179.74947843886602,168.88293403763828,184.1231290409049,206.8213665739138,197.0059514952518,191.85491920100563,189.6236083931849,195.95661763459452,171.66026384361214
733,2024-12-19 18:40:19+00:00,189.84567039068307,180.11744821494798,168.67126630388543,174.04759173716047,189.13993812253128,192.9889078754315,179.8739210516769,187.00422076964756,178.70955195622358,171.6511545079424
734,2024-12-27 18:40:28+00:00,191.2038995175505,170.5917971406686,165.0492224496151,157.42832972769122,168.97633418553755,186.63542416947627,178.52516123236657,191.72857829863966,178.43368673700328,160.93873520853998
735,2025-01-12 18:40:27+00:00,190.21025187675633,179.85810877902833,171.54541996273736,165.3793270743831,191.38423782425704,192.73858116244963,193.62815875074628,177.03569176144254,162.70984004163824,148.43588684869457
736,2025-01-20 18:40:19+00:00,188.68238314948826,174.70033341905062,168.04617257344734,164.37006149793282,,205.2719861789185,201.93602344124227,191.0866466577586,165.2252956516161,152.04198865477593
737,2025-01-28 18:40:24+00:00,203.425671952775,189.78188356048915,176.94642036848052,175.86443585703813,211.90009381078858,213.0809114743111,211.6727749474313,207.0882008365833,169.6507801445086,164.95968530418668
738,2025-02-05 18:40:21+00:00,196.53230726574589,189.38783760728847,174.4509072964121,177.27042935045253,218.42861723002213,216.79823695866438,215.1092269415242,210.9356278701125,186.55212775670074,153.39099939898753
739,2025-02-21 18:40:13+00:00,191.2422342665662,176.49409079097836,172.63617239600535,,,202.70065245247514,190.3821048333061,193.5429101312716,191.67349415542637,163.03515330612143
740,2025-03-09 18:40:08+00:00,188.5366660081234,173.16683360344814,167.3660848523315,163.39500471784146,,198.75331211914252,186.6182146922989,206.14373984412578,191.99940472940642,159.48986239219192
741,2025-04-02 18:40:05+00:00,187.44339643788564,179.1039666570844,165.0883320759258,165.95433251790124,190.4611550277468,197.1067804222956,187.12303539078945,194.69354617046244,187.37539953781297,164.6658403207033
742,2025-05-04 18:39:59+00:00,189.95767133808906,184.73482684176753,170.6704541684219,161.20560809508947,189.58549421187365,198.84165284327833,182.1562271199246,178.21255476000454,182.72689628561005,172.94420759233697
