,dates,aus0310-0000,aus0310-0001,aus0310-0002,aus0310-0003,aus0310-0004,aus0310-0005,aus0310-0006,aus0310-0007,aus0310-0008,aus0310-0009,aus0310-0010,aus0310-0011,aus0310-0012,aus0310-0013,aus0310-0014,aus0310-0015
94,1992-03-16 23:08:42+00:00,219.76234032281454,219.6162091707426,221.3625141581657,227.89119229095374,216.8291713903309,211.72437899180457,198.08580644833293,230.89583179818382,212.28336116458965,212.1767319541788,212.1045836977305,209.93225339849522,214.0514649393578,219.17461037345328,219.4998533536078,209.372731169078
95,1992-03-23 23:14:49+00:00,228.35345810886753,232.36638384611615,242.6241872727646,235.85544239890135,223.15283723325155,220.90959694404162,208.80332248955477,234.59854597927352,233.61519178358378,223.37183125491183,215.74382148589143,213.89953506672444,212.96895322367567,219.61457285288117,225.72023690241116,218.09523834761953
96,1992-04-08 23:14:40+00:00,236.12876381699255,230.40949123636608,245.0535093842508,243.4846366137112,230.82099487003666,222.83887441695572,231.90962135538084,244.1159634811776,232.2998282379987,234.61705139710125,232.23774200536621,228.3807269052836,227.0514936744711,224.49719297172814,237.51300417303457,235.9639097622154
97,1992-04-17 23:08:27+00:00,206.2652268382646,211.20254411850289,220.5560529607419,225.53131303349585,206.2686334975569,209.06503823697486,217.89823967586568,222.01903911106186,216.29132732411043,215.54828890496736,,,,212.1114452697479,217.5516927769712,220.35805530829865
98,1992-04-24 23:14:32+00:00,233.66002840250138,237.50754831009408,248.8409849088015,254.7417139188515,245.84361496950467,227.22378999382744,239.80681445298285,242.58701856111773,238.00382058761306,235.1210033314899,233.42281008323422,230.05256155793663,235.97392864431558,229.86106056821836,242.6142811492372,236.4173815765066
99,1992-05-03 23:08:18+00:00,224.42508653050322,224.2874384177808,237.5268248488661,239.04025517676513,238.20578301918619,222.79240762542048,213.26356834699652,233.9661763129289,230.42226223791386,226.09501427029718,225.71402442157364,222.6724702343766,229.29309331248336,226.89758003688385,234.7137326539856,229.93270895739522
100,1992-05-19 23:08:09+00:00,216.7189276124779,221.16038879107194,239.95339563632075,239.0958225282351,244.71593143630832,235.58927148720844,216.93457396242607,228.63322123647703,227.97171425335856,228.12008409407036,230.68135175837304,228.13608777846818,236.96805845358114,232.01936581555276,234.6527516277873,227.54825460563492
101,1992-05-26 23:14:17+00:00,221.6342934370941,222.7250907637938,230.2360016884437,242.2828014290097,240.37283753045872,236.94640560514233,215.7475249099581,238.60696293420722,232.86737087609504,233.00847704577643,231.99785723209925,228.15323333216722,228.33645514809075,235.08389009863063,234.29298854590428,224.58815479386732
102,1992-06-04 23:08:01+00:00,211.47940261740493,214.276908505593,226.0546181044379,232.17542528293134,230.61978453058697,223.16571008171115,216.54711549246912,230.3820740732687,225.40063306098796,218.34436648934468,225.33095600347067,223.03672315097063,221.3259806555158,232.1961346589934,229.71682536580556,220.0495875314079
103,1992-06-11 23:14:07+00:00,199.21183430069686,211.50628437509067,222.3039924646328,235.67165222380117,236.56089736370427,237.08769396868882,218.85790083875682,229.13864922719523,230.70552420306942,224.26810716211622,229.57871143514782,226.71870743751435,,231.38811409513707,228.31740058749295,221.5361170698072
104,1992-06-20 23:07:48+00:00,220.38197412066842,222.81917584398755,238.9200725458451,250.92521297492993,243.1586007995263,241.77433664141813,224.59498807636191,232.51739800394904,231.76154368133854,240.72930258488668,230.20809742721403,,,241.32686273073944,234.5615716609726,228.7289222781291
105,1992-07-13 23:13:43+00:00,204.74008952467258,212.7809264369103,232.29890623040268,234.83679625290057,239.3083808152051,225.92505223749856,203.4187226899988,225.34650747840814,218.74555177769855,224.25361697517394,221.11529165080165,221.19732183753095,215.93590059831257,223.26528509495864,218.0216976542498,207.5959299498441
106,1992-07-22 23:07:24+00:00,232.2236875378143,225.43246178900375,247.24739547735925,242.4120222282757,251.44873033338212,245.980879447791,216.0973079533015,241.65698269206248,231.0124885917859,240.59517830428797,229.31642809267709,232.67154347907768,232.43843867631637,240.6148341954849,223.8061591478722,216.15418225848748
107,1992-08-14 23:13:16+00:00,220.4811457807159,219.26270161923208,233.86055196671037,246.82825270889452,240.25807044703515,225.36682674391417,204.60882763601728,235.9578250784034,226.67097768135812,228.66073093999194,233.02708854065253,225.98853534743498,215.6709310616809,225.87906355342835,212.98281400643413,208.55851496584646
108,1992-08-30 23:13:01+00:00,203.52305859728145,213.5366790896971,233.64875548031813,241.00898605579977,227.24522606123753,205.05546481923986,184.63789035344658,214.05805746631188,216.21408044700453,224.3848235893866,218.79228868958847,206.84355936049002,203.1676110076585,214.40472060077892,207.52727831081143,195.05772389847453
109,1992-09-08 23:06:43+00:00,225.7909334371887,234.52693666352752,252.87875815363208,255.34900906870467,248.8044883990221,227.44246360124436,201.1468004572474,237.9220503702226,247.37316836399637,244.26952805564545,233.10360352108228,228.47038731562822,219.50221883474296,227.62728427168577,219.292874673963,211.20926125189038
110,1992-09-15 23:12:47+00:00,200.77322218674055,222.00347378648482,234.66669484605205,237.18435632261975,236.79843100149745,215.30193241313083,188.67321238139579,230.86429937784717,232.2674338229824,229.99223989487473,215.41899020452973,212.3711616134235,207.59005571037773,214.6457947586094,208.03747319014732,199.4151519826967
111,1992-10-01 23:12:25+00:00,223.26374543908508,227.9118577999011,240.65398436219724,243.5047216687288,240.02475755975144,220.9675748525005,204.06581461373162,230.88346609461462,236.07557077965984,227.3369924824563,223.80279945555452,214.08706403395382,212.63883205031368,229.84608897536282,220.4345640215617,216.82146437173577
112,1992-10-10 23:06:02+00:00,186.746893329256,217.34183070478412,233.17092039333664,230.9660127301438,230.70420796220327,199.44336398144554,199.25667570042384,229.3490738403874,219.69529854432213,221.1848639185582,211.3881995596189,206.82806781162654,201.10820123479644,209.38387849333057,207.22702340479302,205.3649601589118
113,1992-11-02 23:11:58+00:00,234.65538984012932,224.8954438980863,235.7996313784888,240.138161076279,241.011399234963,238.42176646714245,222.13572843622893,239.06220039954388,215.4712562672263,216.73218771574733,218.26616679809916,207.242910948387,210.7327722653718,222.8962540202494,222.79326458670602,219.54099187717486
114,1992-12-13 23:05:47+00:00,224.9383271965163,217.0158354332899,227.9649773188839,223.792113193406,225.09334044071613,209.86856162897698,191.82212340032214,224.50021710017876,197.6144273251425,196.15156831184873,190.50669619065218,197.62058752131895,193.31570192923763,217.1447678157767,212.79225687718775,216.38884512103414
115,1992-12-29 23:05:56+00:00,221.19105038709696,219.86690192537282,229.59573057924553,235.71850412908697,234.65223813312812,231.83885442976225,211.6330814882653,229.7321748390077,203.13510310075608,208.34597980844626,203.78134705660244,218.74146119890415,212.09923349007877,228.30028640586062,234.51316447265458,238.54510768003885
116,1993-01-14 23:06:09+00:00,240.60778471981013,237.0335742196154,243.56586531523504,250.7064626403533,247.08294038317405,241.9029999685625,226.17011224514147,239.8212784924348,210.16936714943273,213.3456835632549,207.92015264265225,220.5539225745331,224.99316199564169,234.6443153412656,237.95248500768307,244.79507688374002
117,1993-01-30 23:06:20+00:00,236.98551151231038,228.58332328161595,243.93831350176745,252.1540142899185,247.7482262859308,246.71260606437488,234.86957970565913,245.29401499077824,210.70634786016518,213.66926555775933,213.8964339013419,216.1842597588004,225.55223782574544,247.13043667595886,236.78898687777945,244.39364755840285
118,1993-02-06 23:12:36+00:00,217.78378849597328,218.2849693997066,224.5370017509858,227.19161743974385,227.9397378435364,205.9542978910488,199.56473839990318,225.88601031518022,205.40627983395865,201.92069111490696,199.05657341733874,201.91676796542168,206.54189821537108,219.0536277718843,221.34056538418366,214.76438376360878
119,1993-02-15 23:06:28+00:00,236.71507163696128,227.44834736404317,238.96397134368377,247.83258219112474,248.16646358435338,243.1044744785492,222.33854189877985,235.6562362412552,212.9331890391339,213.41586547846492,209.29963450100394,209.08180916408963,225.77505212783115,236.0832860023552,240.54502983911436,236.88816987348
120,1993-02-22 23:12:39+00:00,216.0523239551382,215.4538752226169,222.5571471149476,235.38091379215768,236.1637468642425,228.72135768228998,205.04855673412396,222.67464030188893,196.58926091208906,193.55635746061088,199.446445904693,209.37886265809874,207.82134477219404,229.04853509932587,234.21841484974175,227.35654058197846
121,1993-03-19 23:06:40+00:00,229.46803545153386,222.12017107910523,238.9792050909792,242.8914552263094,241.11782975505196,243.9149481144892,218.76648395730084,235.3981055932617,210.63087158926334,197.04667370346812,216.49885700371166,211.78404714149735,222.0557269262196,240.5722373266617,238.58520849256433,230.94099978615276
122,1993-03-26 23:12:51+00:00,229.77303877118163,222.42718487371116,239.9476771285836,250.89317439344143,247.47394221748283,248.833814895302,231.6631903448049,241.1777682995715,218.8206582388645,206.19590534750154,221.92991675731975,219.9666549129463,230.2825665814794,237.97319067149365,239.52140491845262,232.12077799133877
123,1993-05-13 23:13:10+00:00,233.7904449614293,237.78280062377962,257.8593548358432,270.2160369649216,260.42432207545517,262.4021072241503,237.9993848950601,252.6903878287861,239.83346985114372,217.52135988931707,244.39577630633462,235.9612750589962,242.25328013033763,256.9666031269928,250.8585722788846,248.78156038550387
124,1993-06-07 23:07:04+00:00,213.52236172752978,223.12954490986783,248.6068400982499,254.26779517278788,250.05736447997185,237.94658335737466,222.9948903324487,228.05252921447206,221.074231066663,224.61013911085507,224.14819972180095,227.73483806644325,,238.93311335832803,233.95189148107102,226.79830003982417
125,1993-06-14 23:13:13+00:00,189.2226146883463,208.4561192722595,233.74044496194063,235.08575976404543,234.2541457685076,210.99636742185953,199.98809234808812,221.06863164854164,210.61665955351668,203.1633552440112,200.00753806954503,203.32171553091277,,220.11616710484924,220.33538406056655,220.5091499740263
126,1993-06-23 23:06:59+00:00,216.75587449957146,223.83100345493793,243.23047930990708,245.02221092076127,233.85491396808823,217.72790424036268,197.71123537945877,217.96312863097978,211.6973560507542,,,,,209.01792749929348,209.00141960642813,206.91408613369933
127,1993-06-30 23:13:06+00:00,,,240.88544902019893,247.22838759880597,,228.57316829198203,214.15112450947046,234.99843647202667,235.69260102438847,231.2552988245033,232.17113056692563,230.15059726661832,,223.92902479204403,221.4412031989592,221.2322200010811
128,1993-07-09 23:06:54+00:00,223.77256375474974,222.50898012564022,243.43870528833463,247.1880711523229,245.2728717020811,234.75128471845477,220.41142687810208,232.38684904796094,225.80654238114755,227.69870553558604,225.40175609602517,228.05555450495143,221.11996108019284,225.75844023856615,222.0532909502334,226.069050818442
129,1993-07-16 23:13:05+00:00,224.52505394476145,223.32662359673984,238.1315816505071,246.30235552657086,263.03116072161555,243.97982932133482,221.93845783093323,236.5933673129001,224.790786296267,223.49750455784022,225.06894464843003,223.46232458065867,219.18963731772854,224.41198312144365,234.68603146101293,232.488520926405
130,1993-07-25 23:06:53+00:00,220.8366047186792,222.62495584635377,241.70443364788855,247.56512640214925,262.9008694404615,240.750071054054,227.07626514585127,227.86841021550885,228.5558813055427,227.78908945415208,223.24918954832842,223.014742231517,229.142790755951,232.19915039718097,226.90786249948792,227.38479023185954
131,1993-08-01 23:13:04+00:00,213.52769689672996,213.718181140164,228.28126742245894,244.99570419105748,255.21084715505555,237.3915498945671,227.32889997298375,231.23916470862952,214.13276797366072,215.58996726554113,218.4653429220382,212.17821392317342,216.80598116849967,231.169661745913,217.42120813910964,218.80747005626256
132,1993-08-10 23:06:54+00:00,233.41497072076305,231.80821353704943,244.69166310460264,254.25587123363312,260.05865267401884,259.3171525649069,235.85892278278848,242.3978513028126,229.25210732605893,222.19265896111,224.45359384226472,228.2045017020406,236.81289255685476,250.91480100092414,230.68835270997707,234.0754860056754
133,1993-08-17 23:13:05+00:00,210.5410066291169,219.05134753415257,231.27604801887884,241.41200053941424,246.62985051891226,240.7171095446085,216.69427734305356,227.35208780744517,219.99427818641067,213.90813408648114,215.80451138316312,219.3936725143842,225.58766398768415,226.6119311269947,223.77138013464122,218.5397456438463
134,1993-09-02 23:13:04+00:00,211.58584025435323,215.57160437972763,231.29755908030867,235.9748766916751,245.23950829978634,247.03161135368194,230.612666348906,228.36619074767842,223.27979671549835,216.129575235566,214.7025675224163,210.21298987801873,215.3517686418299,221.79332684305336,217.51882353377897,219.0355192034067
135,1993-09-27 23:06:49+00:00,232.46200144026713,237.34135530177787,253.14978221780387,257.07092157820296,245.56401123728625,245.48385179411454,228.11259243032367,242.38156615517522,233.40376485865,232.91033092713866,224.4281941949456,222.6518921128425,216.8918820186514,216.9731286086068,231.10698206579386,240.1981788125616
136,1993-10-04 23:12:58+00:00,212.52980095374966,215.55028577613413,229.7178756116769,232.40224393307773,231.8647230730541,241.26967785879904,224.4002358901581,226.39343875976624,218.88516962785872,213.05752863937963,203.84222811920495,205.8096794117731,203.6782547005688,204.89981894831192,221.64970120545252,225.28139023636427
137,1993-10-29 23:06:37+00:00,225.842149930763,227.86123145607323,238.70675337869523,245.38919292165315,239.61861121029338,241.20276506013678,228.782145441561,235.41286197978383,222.40509547560237,212.95981334114828,216.05531464221013,220.3090570651131,218.33614871200143,224.87478405802904,228.63278977552903,228.20241591115402
138,1993-11-05 23:12:44+00:00,230.78719475416648,230.34001442123576,245.76710531331983,245.73145655823657,242.19929383294672,242.84389097171862,234.02848322293198,241.521834706319,230.9702652916795,218.9070978057788,215.9491792535446,220.17304747745467,224.84342393235957,231.63686558562964,230.20125302453042,228.62879441991097
