,dates,aus0310-0000,aus0310-0001,aus0310-0002,aus0310-0003,aus0310-0004,aus0310-0005,aus0310-0006,aus0310-0007,aus0310-0008,aus0310-0009,aus0310-0010,aus0310-0011,aus0310-0012,aus0310-0013,aus0310-0014,aus0310-0015
94,1992-03-16 23:08:42+00:00,227.05191627802338,225.08339113714922,226.82969612457234,233.85539079976098,222.29635335673754,216.41053496301026,202.77196241953862,236.36301376459045,217.75054313099628,218.14093046298603,218.66520205741847,215.89645190730246,219.51864690576443,224.6417923398599,224.96703532001442,214.4193606765303
95,1992-03-23 23:14:49+00:00,224.24024916345004,229.28147713705303,239.53928056370148,232.49008962537795,220.06793052418843,218.2653911934161,206.15911673892924,231.5136392702104,230.53028507452066,220.00647848138843,212.0419334350157,210.53418229320104,209.88404651461255,216.52966614381805,222.63533019334804,215.24763215463818
96,1992-04-08 23:14:40+00:00,229.38363338077096,225.3506434091999,239.9946615570846,237.9658935295299,225.76214704287048,218.50271913652756,227.57346607495268,239.05711565401143,227.24098041083252,229.09830831291995,226.1671246127668,222.8619838211023,221.9926458473049,219.43834514456196,232.4541563458684,231.29420407560045
97,1992-04-17 23:08:27+00:00,216.19095689596708,218.64684166177975,228.00035050401877,233.65236489888878,213.71293104083375,215.44586470264073,224.27906614153156,229.46333665433872,223.7356248673873,223.6693407703603,,,,219.55574281302475,224.99599032024807,227.22971457901573
98,1992-04-24 23:14:32+00:00,225.07471016261243,231.06855963017736,242.40199622888477,247.71736263166963,239.40462628958795,221.7046568396131,234.28768129876852,236.148029881201,231.56483190769634,228.09665204430803,225.69602366733417,223.02821027075476,229.53493996439886,223.42207188830164,236.17529246932048,230.47369971812196
99,1992-05-03 23:08:18+00:00,232.30033102690945,230.19387179008547,243.43325822117077,245.48363703746114,244.11221639149085,227.85506480168164,218.32622552325768,239.87260968523356,236.32869561021852,232.5383961309932,232.80174446833925,229.1158520950726,235.19952668478803,232.8040134091885,240.62016602629026,235.38480130106106
100,1992-05-19 23:08:09+00:00,218.1184418711876,222.2100244851042,241.00303133035302,240.24087964899758,245.7655671303406,236.4889592249504,217.83426170016804,229.6828569305093,229.02134994739083,229.26514121483285,231.9409145912118,229.28114489923067,238.0176941476134,233.06900150958504,235.70238732181957,228.51714909243395
101,1992-05-26 23:14:17+00:00,213.04833636972322,216.28562296326564,223.79653388791556,235.25792746479718,233.93336972993058,231.4268617761182,210.22798108093394,232.16749513367907,226.4279030755669,225.9836030815639,224.27049587146547,221.1283593679547,221.8969873475626,228.64442229810248,227.85352074537613,218.64403067030287
102,1992-06-04 23:08:01+00:00,209.7671755752309,212.9927382239625,224.7704478228074,230.77451224842534,229.33561424895646,222.06499269745643,215.4463981082144,229.0979037916382,224.11646277935745,216.94345345483868,223.78995166551405,221.63581011646463,220.04181037388528,230.9119643773629,228.43265508417505,218.86419957913358
103,1992-06-11 23:14:07+00:00,195.99784919450912,209.09579554544987,219.89350363499202,233.0420280460112,234.15040853406347,235.02156068613957,216.79176755620756,226.72816039755443,228.29503537342862,221.63848298432626,226.68612483957887,224.0890832597244,,228.97762526549627,225.90691175785216,219.31105045783107
104,1992-06-20 23:07:48+00:00,216.94935342776998,220.24471032431373,236.34560702617128,248.11670513528574,240.5841352798525,239.56765191026912,222.3883033452129,229.94293248427522,229.18707816166472,237.9207947452425,227.11873880360542,,,238.7523972110656,231.98710614129877,226.35249256766093
105,1992-07-13 23:13:43+00:00,208.8620396413432,215.87238902441328,235.39036881790565,238.2093008938129,242.3998434027081,228.5748773125011,206.0685477650013,228.43797006591112,221.83701436520153,227.62612161608627,224.8250467558052,224.56982647844328,219.02736318581555,226.35674768246162,221.11316024175278,210.44958772292375
106,1992-07-22 23:07:24+00:00,226.3075558459666,220.99536302011796,242.81029670847346,237.57155084403666,247.01163156449633,242.1776519316032,212.2940804371137,237.2198839231767,226.57538982290012,235.75470692004893,223.99190957001414,227.83107209483865,228.00133990743058,236.1777354265991,219.3690603789864,212.05839877951598
107,1992-08-14 23:13:16+00:00,229.09318147713807,225.7217283915487,240.319578739027,253.87446373323993,246.71709721935179,230.90313540589986,210.14513629800297,242.41685185072004,233.13000445367476,235.70694196433735,240.77792066743248,233.0347463717804,222.12995783399754,232.338090325745,219.44184077875076,214.52069352490795
108,1992-08-30 23:13:01+00:00,215.7527501900008,222.7089477842366,242.82102417485765,251.0150973589338,236.41749475577706,212.91740941455944,192.49983494876616,223.2303261608514,225.38634914154406,234.39093489252062,229.79901112303588,216.84967066362404,212.33987970219803,223.57698929531844,216.69954700535095,203.52443346266486
109,1992-09-08 23:06:43+00:00,226.15108398010034,234.79704957071127,253.14887106081582,255.6436776947233,249.07460130620584,227.673988950259,201.37832580626204,238.19216327740634,247.64328127118011,244.56419668166407,233.42773900970278,228.76505594164684,219.7723317419267,227.8973971788695,219.56298758114676,211.45859624313692
110,1992-09-15 23:12:47+00:00,210.810374970196,229.5313383740764,242.19455943364363,245.39657223635604,244.32629558908903,221.7543877739236,195.12566774218857,238.39216396543875,239.795298410574,238.20445580861102,224.45242770963964,220.5833775271598,215.1179202979693,222.173659346201,215.5653377777389,206.36395006355048
111,1992-10-01 23:12:25+00:00,226.1902619274283,230.10674516615853,242.84887172845467,245.89914425010053,242.21964492600887,222.84890688072113,205.94714664195226,233.07835346087205,238.27045814591727,229.73141506382805,226.43666429506342,216.48148661532557,214.8337194165711,232.04097634162025,222.62945138781913,218.84751424828107
112,1992-10-10 23:06:02+00:00,195.76382510521475,224.10452953675318,239.9336192253057,238.34350236501913,237.46690679417233,205.23996298027618,205.05327469925447,236.11177267235647,226.4579973762912,228.56235355343352,219.50343815798175,214.20555744650187,207.8709000667655,216.14657732529963,213.98972223676208,211.6074513884217
113,1992-11-02 23:11:58+00:00,231.4264390267856,222.47373078807854,233.37791826848104,237.4962922289978,238.58968612495522,236.34601237285005,220.05997434193654,236.6404872895361,213.04954315721852,214.0903188684661,215.36011106608984,204.60104210110578,208.31105915536403,220.47454091024161,220.37155147669824,217.30556439101383
114,1992-12-13 23:05:47+00:00,235.51909091789648,224.95140822432504,235.90055010991904,232.44910169271708,233.02891323175126,216.67048116414995,198.6240429354951,232.4357898912139,205.5500001161776,204.8085568111598,200.02938353989435,206.27757602063002,201.25127472027276,225.08034060681183,220.72782966822288,223.7139892358358
115,1992-12-29 23:05:56+00:00,223.8370192838115,221.8513785979087,231.58020725178142,237.8833877718534,236.636714805664,233.539834434793,213.33406149329605,231.7166515115436,205.11957977329197,210.51086345121269,206.1627190636455,220.90634484167057,214.08371016261466,230.2847630783965,236.49764114519047,240.37693230084122
116,1993-01-14 23:06:09+00:00,233.64430204207483,231.81096221131392,238.34325330693358,245.00906772220623,241.86032837487258,237.4264753900184,221.69358766659735,234.59866648413333,204.94675514113126,207.64828864510784,201.65301823269047,214.85652765638602,219.77054998734022,229.42170333296414,232.7298729993816,239.97420426069252
117,1993-01-30 23:06:20+00:00,231.79842245769973,224.69300649065795,240.04799671080946,247.91003233614614,243.8579094949728,243.37804881498232,231.53502245626657,241.40369819982024,206.81603106920718,209.42528360398697,209.22805375219232,211.94027780502805,221.66192103478744,243.24011988500087,232.89867008682145,240.80258590521086
118,1993-02-06 23:12:36+00:00,235.72695641066534,231.74234533572564,237.99437768700486,241.87239118812826,241.39711377955544,217.4891915504937,211.09963205934807,239.34338625119926,218.8636557699777,216.60146486329137,215.20542454056158,216.5975417138061,219.99927415139013,232.51100370790334,234.7979413202027,227.18657693531867
119,1993-02-15 23:06:28+00:00,232.03386693770975,223.93744383960453,235.45306781924512,244.00250561900987,244.65556005991473,240.09512860045893,219.32919602068958,232.14533271681654,209.42228551469526,209.58578890635005,205.08655027167757,205.25173259197476,222.2641486033925,232.57238247791656,237.03412631467572,233.64733585092125
120,1993-02-22 23:12:39+00:00,228.89246017315457,225.08397738612916,232.1872492784599,245.88647978871654,245.7938490277548,236.9757309653005,213.30293001713449,232.3047424654012,206.21936307560134,204.06192345716974,211.00256850090773,219.8844286546576,217.45144693570631,238.67863726283815,243.84851701325402,236.2458656559898
121,1993-03-19 23:06:40+00:00,232.15560672838515,224.1358495367437,240.99488354861768,245.09037718009682,243.13350821269043,245.64267250675073,220.49420834956237,237.41378405090018,212.6465500469018,199.24559565725554,218.91767115287783,213.98296909528477,224.07140538385806,242.58791578430018,240.6008869502028,232.80162605474212
122,1993-03-26 23:12:51+00:00,234.65159729647408,226.0861037676805,243.60659602255294,254.88472227777163,251.13286111145217,251.97003109013286,234.79940653963575,244.83668719354085,222.47957713283384,210.18745323183174,226.32061943008296,223.9582027972765,233.94148547544873,241.632109565463,243.18032381242196,235.498241585772
123,1993-05-13 23:13:10+00:00,224.55771392118533,230.85825234359663,250.9348065556602,262.6619842956311,253.49977379527218,256.4667801268506,232.0640577977604,245.7658395486031,232.90892157096073,209.96730722002656,236.08631837011507,228.40722238970568,235.32873185015464,250.04205484680983,243.9340239987016,242.38966966533496
124,1993-06-07 23:07:04+00:00,214.30573623751872,223.71707579235954,249.1943709807416,254.9087379536879,250.64489536246356,238.45018125665325,223.4984882317273,228.64006009696377,221.6617619491547,225.2510818917551,224.85323678079098,228.37578084734326,,239.52064424081973,234.53942236356272,227.34063623904729
125,1993-06-14 23:13:13+00:00,181.95782762357862,203.00752897368375,228.29185466336486,229.14184307469006,228.80555546993185,206.32614716593744,195.31787209216603,215.62004134996587,205.16806925494092,197.21943855465582,193.46922971125412,197.3777988415574,,214.66757680627347,214.8867937619908,215.4796820061102
126,1993-06-23 23:06:59+00:00,216.86984040098955,223.9164778810015,243.31595373597065,245.11545574919424,233.9403883941518,217.80116803413145,197.78449917322754,218.04860305704335,211.78283047681776,,,,,209.10340192535705,209.0868940324917,206.99298560391185
127,1993-06-30 23:13:06+00:00,,,238.38796577743062,244.50386042487688,,226.43246836960918,212.01042458709762,232.50095322925836,233.19511778162016,228.53077165057422,229.17415067560364,227.42607009268923,,221.43154154927572,218.94371995619088,218.92685085391034
128,1993-07-09 23:06:54+00:00,220.82168366934212,220.2958200615845,241.2255452242789,244.77371471880755,243.05971163802536,232.85429037783558,218.5144325374829,230.1736889839052,223.59338231709182,225.2843491020707,222.7459640191583,225.6411980714361,218.9068010161371,223.54528017451042,219.84013088617766,224.02613383623674
129,1993-07-16 23:13:05+00:00,222.9600571550866,222.1528760044837,236.95783405825094,245.021903607746,261.85741312935943,242.97375995654383,220.93238846614224,235.41961972064396,223.61703870401084,222.21705263901535,223.66044753772266,222.1818726618338,218.0158897254724,223.2382355291875,233.51228386875678,231.40506161047625
130,1993-07-25 23:06:53+00:00,213.3272218863184,216.99291872208317,236.07239652361795,241.42108590294495,257.2688323161909,235.92261066182203,222.2488047536193,222.23637309123825,222.9238441812721,221.64504895494778,216.49074499920368,216.8707017323127,223.51075363168042,226.56711327291038,221.27582537521732,222.18598673253283
131,1993-08-01 23:13:04+00:00,219.41315388994454,218.13227388507494,232.69536016736987,249.81107809459667,259.6249398999665,241.17505796163363,231.11240804005027,235.65325745354045,218.54686071857165,220.40534116908032,223.7622542159313,216.9935878267126,221.2200739134106,235.58375449082394,221.83530088402057,222.8820172054111
132,1993-08-10 23:06:54+00:00,228.3702425332673,228.0246673964276,240.9081169639808,250.12836635295477,256.27510653339704,256.0741130158025,232.61588323368406,238.61430516219076,225.4685611854371,218.06515408043165,219.91333847351854,224.07699682136226,233.02934641623293,247.1312548603023,226.90480656935523,230.58298187587064
133,1993-08-17 23:13:05+00:00,220.33513757876187,226.39694574638628,238.62164623111255,249.42538040730557,253.97544873114597,247.01333658366596,222.99050438211103,234.69768601967888,227.33987639864438,221.92151395437247,224.61922923784357,227.40705238227554,232.93326219991786,233.95752933922842,231.11697834687493,225.32029783975435
134,1993-09-02 23:13:04+00:00,222.03954945444366,223.41188627979545,239.1378409803765,244.52791149174908,253.07979019985416,253.7518529823115,237.33290797753557,236.20647264774624,231.12007861556617,224.68261003563998,224.1109058024977,218.76602467809272,223.19205054189771,229.6336087431212,225.3591054338468,226.272702495777
135,1993-09-27 23:06:49+00:00,234.48647595987075,238.85971119148056,254.66813810750656,258.727309821515,247.08236712698894,246.785299699574,229.41404033578314,243.8999220448779,234.92212074835268,234.5667191704507,226.25022126258884,224.30828035615454,218.41023790835408,218.4914844983095,232.62533795549655,241.5997380953641
136,1993-10-04 23:12:58+00:00,222.64179371281284,223.1342803454315,237.30187018097428,240.67569255412943,239.44871764235148,247.7702446324825,230.90080266384155,233.97743332906362,226.4691641971561,221.33097726043133,212.9430216023618,214.0831280328248,211.26224926986617,212.4838135176093,229.2336957747499,232.2820006080234
137,1993-10-29 23:06:37+00:00,236.4579018938162,235.82304542836314,246.66856735098514,254.07480816415125,247.5804251825833,248.02717703638527,235.60655741780948,243.37467595207374,230.36690944789228,221.64542858364638,225.60949140895804,228.9946723076112,226.29796268429135,232.83659803031895,236.59460374781895,235.55178265480626
