,dates,aus0194-0000,aus0194-0001,aus0194-0002,aus0194-0003,aus0194-0004,aus0194-0005,aus0194-0006,aus0194-0007,aus0194-0008,aus0194-0009,aus0194-0010,aus0194-0011,aus0194-0012,aus0194-0013,aus0194-0014,aus0194-0015,aus0194-0016,aus0194-0017,aus0194-0018,aus0194-0019,aus0194-0020,aus0194-0021,aus0194-0022,aus0194-0023,aus0194-0024,aus0194-0025,aus0194-0026,aus0194-0027
462,2019-05-06 23:34:46+00:00,,,177.23960573986005,166.0989082965861,166.31006624607366,158.9921498907161,161.03779825112713,169.52705885813714,167.9840275893893,176.09587892994804,171.91684952617237,,,,175.73341279723599,191.57166018594063,202.5937343274334,207.00246594148322,211.26593683990055,218.0098834910093,212.42807147080865,213.48767901042422,212.15941951803802,214.34188645511847,207.28464059512407,205.6733777633847,209.101138371245,207.9199887626428
463,2019-05-14 23:43:17+00:00,171.8444513731769,178.93612265088973,176.60800752198574,173.76633350965096,178.79939257864126,171.68895768551795,178.9542308461741,176.27464115017756,180.76402329330588,190.8880930361078,179.90050679558243,174.01999172847616,176.09556829180127,188.0343279653559,192.91602222494254,207.30014314510987,212.36002517959054,214.6441410394937,213.51216351553484,217.8262698748315,215.92500248656518,216.10256341831368,214.80734250231214,223.4093709128791,216.37116356255046,213.17677814288666,216.7043525498258,217.25815706712694
464,2019-05-22 23:34:09+00:00,,184.3958167494059,184.43023924310856,179.8865144518081,181.23030002739372,172.86874982861008,174.2033029128489,178.966482826041,183.277892255071,191.76603740887575,175.42487368452962,,,,,206.30104021052946,216.17795181803046,217.298156050889,220.66274059451257,220.93397706924492,223.28757186580657,219.56383744431986,213.2397756040179,221.94753981602892,216.5404357299873,207.42446953356333,214.77801167215972,211.04678030383218
465,2019-05-30 23:43:26+00:00,159.19895999735678,167.97946753346284,169.80267276427617,167.5764837527769,169.1793056279253,165.63720909506543,164.91247302638698,168.81595297100986,168.96259049205037,178.9049632788292,172.1572313409233,163.16619857497642,168.11724867758164,169.0886508329269,174.50308974182602,193.3953348650875,205.02225873096222,202.58998162641336,207.775830446087,209.8714138860348,210.39921057636658,212.800267184737,205.06982238864725,212.03906201098943,204.46884709002035,211.96618917105866,211.65293316552723,206.11173367072536
466,2019-07-09 23:32:23+00:00,,171.49671465372467,173.59750844909695,167.394171627918,167.60423547979434,165.23544694578152,171.3885917943457,164.80208062444646,,,,170.21329505071512,175.6681132539877,179.64083883821473,179.61074418955386,200.6321395892482,203.94578657717955,216.87105899797353,213.39892786741316,228.8330640258356,227.30651366691365,220.43400707183042,200.7426003914599,201.391484250319,214.1947605287137,218.12719125034062,,
467,2019-07-17 23:43:40+00:00,,167.31907944301932,170.40223546162431,172.51819857567835,170.64817103760984,166.92940045173,171.45468561788462,172.41419382917263,174.60431031786078,182.0669776478663,173.39046956324833,170.55867582766413,175.06299151253597,176.69427557680672,185.02620535153372,199.3735724215897,209.74222597754468,213.26298177688383,222.26172362762688,229.73826948129488,230.70150940385693,222.5907112774167,203.03915174471453,201.96870887538128,207.66382725828075,224.471225363639,216.18364749092723,212.06602151620072
468,2019-07-25 23:31:45+00:00,,,,166.03531588854992,163.71832665618552,163.00793904598376,170.4923463580315,166.8402102633157,174.00298081076977,181.0848663939454,168.78627130926762,167.4088574555586,168.36368042729063,,,,,,,223.52310076687291,225.46486495397772,217.0340014013039,191.60852196909556,193.62906884079308,199.48457643458084,213.1995148983572,203.8483904110047,210.7500568096774
469,2019-08-02 23:43:47+00:00,149.40271433457377,168.28741875060624,177.62874782732223,169.091238661974,164.18870239525398,162.6629441158401,172.10401547613193,174.0134203397965,173.21758786016468,178.8971967129186,176.67356066151396,166.27634801561075,172.43543537427462,177.06691197881074,187.62944300850293,198.38833275200903,206.88493425606362,213.00592946952798,221.60996167121792,228.6814187245694,231.63107612520142,223.58530642040094,206.25900826822016,199.2459141121408,208.82910269027548,225.75308416885395,213.39777610265784,213.31182445245062
470,2019-08-10 23:31:06+00:00,,,171.02436109041065,166.94237351712576,168.88467188245681,166.51047981187472,171.97713320376124,173.9519617892004,174.72985124636725,182.48803692628394,174.16778378270482,,,,,204.5636191589958,211.80768107211006,218.36630793099567,222.5016640851093,232.55658161194344,231.0200321901384,224.97870017028447,204.3952555595174,191.64845978319502,204.3600624628723,221.54090030777502,217.26514385243098,220.781417405735
471,2019-08-18 23:43:52+00:00,176.97442123159112,181.91283110291346,181.55294528092168,179.902316445625,185.61032443110997,180.43376248893946,187.58421700208058,185.60275542887942,187.99344408427885,195.76609126852813,186.82758569536963,184.37417491311214,185.2924864815751,188.25543846122025,198.9526787160138,213.48285056612065,224.06767818898962,237.19172207215698,238.1015719998258,240.86893063680571,243.65762870142828,234.73290691472295,214.35275239575284,200.83135609278432,218.69557222168365,226.482288920409,224.17933018600596,221.65795132028813
472,2019-09-03 23:43:55+00:00,167.05079173395248,170.16367734870184,183.5245611189782,172.00419604542256,172.39382007655468,174.6286409271821,177.22958346001215,178.06996417800056,180.66777603893564,186.89781951057714,182.71096636734217,178.01067082917095,178.78189423876833,189.1398399703262,198.43384843350128,209.83695533890418,220.2935280611012,232.55658689719155,232.00881765826446,238.84165699539338,242.05495006041912,232.7720513785996,209.6914618549113,195.0740664279367,216.15413098251753,229.7071584867024,220.77151988918482,219.34468684934666
473,2019-10-05 23:44:05+00:00,178.93746625648393,175.74475822028805,177.53462513933775,176.02485878217055,178.13397614002636,171.78187233176268,178.79053127475314,176.3126672232909,186.26211247475717,191.1099685122363,181.13111104959233,184.292663050749,181.3922870881079,191.6909945191137,199.40336680446947,214.25972887866718,226.936740979792,233.45137932422836,233.70104488383237,233.35339574157243,234.95997587379102,235.58824447853874,194.92605266607364,184.53927229209387,200.6657109151163,225.3248550419256,214.78364994704876,207.8583651876958
474,2019-10-21 23:44:06+00:00,168.82792454218094,169.25594170243824,173.52892249474073,175.39329631954357,175.92216099973467,167.7075724430123,176.81689684284555,176.75863422658568,178.9323549351072,186.4445894567726,176.80479218513693,181.9200318643706,179.1527591663515,192.26044435624834,201.48688237326223,213.98579955014378,224.417928184809,234.88220251815443,237.19558423972558,234.4578112691061,235.2497148407688,227.16476772878406,197.39555899066798,196.0034554541179,208.346274382274,228.3337893238108,217.55005129247354,217.1047834638992
475,2019-11-06 23:44:05+00:00,163.30258398309743,160.06445586838808,174.99650209827652,176.5917371978045,177.1311539444951,176.28059191051267,178.88012284422248,178.14089176043234,179.0951396751446,182.95029589578317,183.50083470005262,186.58292719063124,189.9523006598164,197.90885717845947,205.5646675140579,215.49780517106797,226.33580022122948,234.05325744335187,234.17747006994543,235.0325355175815,232.28617256745974,225.60210954791438,190.24014027561284,184.34263868672988,202.25825985506435,222.1065496824436,205.06234052970683,210.23629363793827
476,2019-11-14 23:26:57+00:00,,,,,,,,166.89508824783854,,166.68207320235035,161.75400036042424,165.14170213084128,158.34884242985433,,,,,,,,227.6167774215182,216.09138557159685,188.45408353200887,183.71082189046797,193.45227815128993,202.29269333269374,196.91652614942245,201.73513156893833
477,2019-12-16 23:25:23+00:00,178.6029669103615,,,,186.45243861234945,181.15305594732087,185.13834373623985,182.6688676750322,189.36272620640955,196.128807296731,191.51930842470207,192.2907045800192,192.25493709664346,200.68971366153727,,,,,,,,,205.5515950426997,192.75599667812907,219.33792593564806,224.70856966405697,216.10855291817813,219.40031371812663
478,2020-01-25 23:43:50+00:00,182.40701862201126,174.74356413305395,176.2876497069449,183.37632881512866,184.40480716393952,182.1382642120539,185.36273489151122,189.04145834293982,191.3755412972655,199.9201467311338,191.53712164338043,191.94609277367348,193.18708747428616,203.37061080113125,213.1645348148208,226.2914984853113,236.15517850342104,249.64725587780703,242.20269190857593,243.33285646997018,248.8510392879585,226.019026367609,199.6984882693781,203.45007328724296,207.47402431884385,214.8739288155163,213.49258979880696,208.24921209895152
479,2020-02-10 23:43:45+00:00,,172.88577200412655,172.37989003614425,168.02914998544563,174.20386995570382,168.66863740636026,173.49505508084604,173.44529362237037,174.981660654735,182.98569864534306,172.4994512002681,175.75618726360938,173.48129095763073,192.90790769744262,207.3106175372569,215.89414907434053,227.2570641601796,239.54585508798306,237.31414129217868,241.46205868361312,239.32913105688536,216.50623013991122,189.44695285265513,191.31020317665758,203.742115149772,200.60702212090658,209.48692438510452,209.19867040861752
480,2020-02-18 23:22:08+00:00,,,,168.13690221565827,176.97456172490448,173.2607238502576,176.0677078610558,177.33192446375338,181.65479459624723,192.16390567849984,182.58818480002986,182.69137327469056,177.5434290391314,,,,,,,,237.15214232190945,220.56844914075882,185.55980733628226,200.64638165353824,218.9360005877833,217.66442348838305,215.68513180877144,214.7083112564498
481,2020-03-21 23:20:24+00:00,,174.21614473155518,173.79828300890955,,,167.8209458225452,175.90900192751278,177.18647728333525,174.02558410549187,201.49172067692805,189.7427539527981,178.63440868724865,181.3071093059087,193.71526211966923,203.56264887760915,221.30886191505408,225.25592132488643,233.89448911776404,199.2295628991397,,,,,,214.4129037933227,215.38356209595568,217.31567560812218,214.5661020180245
482,2020-04-14 23:43:19+00:00,149.38530327492077,166.52590251196696,174.82665787283952,170.43240961732374,173.1457433792718,171.42207391631365,172.77201814875605,173.49868624101205,169.27821837186326,181.1558958610018,177.49345566097935,179.5217566369436,181.5150535510675,193.54438519689725,202.778858806006,216.90900454859272,222.89090999930445,226.6078976728661,226.23187698768373,226.80118645361836,221.90720458071303,207.62047023507526,202.42994006378788,201.10318196226078,213.75651484018724,219.1157179661269,216.4839927037335,206.41352682026113
483,2020-04-30 23:43:11+00:00,185.56626610276572,170.20908067973008,179.9247978444108,172.32949509509473,180.24393832366408,174.85206998933225,178.88369180687414,178.7753238962825,178.3627531266368,186.38848262167681,181.04196322636156,184.62395160371935,189.64785940853037,202.07831859895086,211.11606778578596,227.2226477736384,231.48729899902372,229.35379072241972,231.95263974136586,225.4624987744131,221.18150654626294,208.44888861066332,205.3268958711412,195.75127683639184,209.6325388186756,219.23244875386231,217.50946818538338,205.3530361750675
484,2020-05-08 23:17:36+00:00,,,,185.61717914390204,185.40692627795897,181.04993241586777,181.6172124761044,188.47133642403296,186.96543263654326,195.47265136281686,188.88084004522,185.33920729610162,,,,,,,,237.3000692607382,229.76693173525464,219.76078718104299,215.41157719492983,216.16280086773568,214.81488838974343,228.17992824951062,219.21410432280948,213.50596491025067
485,2020-05-16 23:43:08+00:00,167.27829794405602,166.44953102105194,176.05487484371113,177.05968097080168,176.18465957252477,171.14480261551958,175.75881090681284,176.38427719937658,172.83083891848852,179.79895520002086,180.5278935148464,182.11982560651842,186.42999398966253,197.2709412383379,205.7938506462989,221.89591703069547,224.52374858423968,226.041464332326,228.27380605684456,223.39338005579833,215.25556175979435,214.25200009328896,204.93712201164635,200.9343110775382,200.90126661306527,221.416259419114,218.1069881310073,201.28965933515144
486,2020-05-31 23:22:23+00:00,147.0047869503596,170.72423838289401,175.39973435501588,170.90707453363677,,,,,,,,,,,,,,,,,,,,,,,,
487,2020-06-16 23:21:27+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,2020-06-17 23:43:23+00:00,154.91643805328218,157.76514559018895,173.7448778038611,164.8893685082276,164.7524361451239,160.58785336527856,160.75566772800406,164.02693644502332,162.48221597325264,171.7254785025337,171.135459118866,170.10399878221344,178.1821207803478,185.4307480505569,192.29788640789243,211.55333008991013,215.89100436248884,223.5947089475905,223.72095390997077,215.70120925773324,214.33634728214753,206.56369834475257,195.36593230711853,215.8048280169398,218.27018589081828,227.71889620190635,218.47241301706748,202.80883332619553
489,2020-07-02 23:20:30+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,2020-07-11 23:13:47+00:00,,,,173.80117064396157,167.19333864117849,164.79043184024425,162.50463644603266,168.0730352993685,170.4432778000814,167.21188673809016,176.30922898872115,174.30803862838087,,,,,,,213.47148877433045,206.1403097429809,217.0585311528691,204.56542458629514,214.06173945553158,222.77711023645386,218.24219686153867,234.65780083891542,215.18504073037812,199.8692177479717
491,2020-07-18 23:19:32+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,2020-07-19 23:43:36+00:00,137.43632296085732,155.80502060832376,160.17194255515622,169.65727915908042,162.71922315876955,157.09957153196135,156.7572205735352,168.3334321465362,167.65254883993643,181.4221920668267,174.7242635693738,169.1561313537965,171.61980555407533,179.18719122529401,190.88214586771232,204.7361103654098,214.34844370941872,214.93067584268317,216.96515558852684,219.19006031171807,218.95411147375341,214.7627914344672,211.86359286526005,231.15918835572654,218.32089736373757,226.4494218984457,221.30859334436107,203.56855564172093
493,2020-08-03 23:18:32+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,2020-08-04 23:43:40+00:00,141.76876171943803,146.12089321875206,159.5033775427698,172.0574691817675,153.64789629006248,152.883005347016,154.15970844638807,168.19542699632126,165.2310054136713,179.8900761868556,178.8115125297361,169.78442236794425,167.64097308934927,183.9848191630666,189.25881529864301,204.6964707136678,215.6459793448563,217.33671726600303,214.17559374881196,213.00235028663874,218.64161974742024,218.26239502970336,219.93200444995443,228.47879197242693,232.32964652428774,231.25049812356625,223.0545313143744,203.85421873620987
495,2020-08-12 23:11:47+00:00,,158.61002705430894,172.39187151147325,162.30731862744346,159.02439316885756,150.47782110340466,165.18127904704468,160.4965275486461,,,,179.30502468903185,177.864404111826,189.21884064274454,196.52726367509695,209.19720965904844,216.0714857429195,216.33300136189882,213.98149921951395,210.8394779258778,222.2875355953842,217.7316597488225,229.93787679339437,236.2886178234378,232.34469594336844,235.65481585159,,
