,dates,mex0478-0000,mex0478-0001,mex0478-0002,mex0478-0003,mex0478-0004,mex0478-0005,mex0478-0006
1120,2016-09-30 18:05:50+00:00,219.33282146227396,221.5045620109917,227.53779979156764,225.31303076747,219.0562118605896,209.023342346028,208.8098927984716
1121,2016-10-08 18:08:21+00:00,,,,244.07107841431423,237.2898092537484,224.82292475622475,231.67290803841607
1122,2016-10-09 17:59:43+00:00,237.3394474401352,237.44259714729182,245.1583767038829,244.38940525034792,240.91476201118184,227.0266855648036,233.58324422041332
1123,2016-10-16 18:05:56+00:00,229.0190534538769,230.94759021838976,232.68707318622967,237.09118938211924,229.62717266930477,217.18315382269492,214.93863026665434
1124,2016-10-17 18:02:09+00:00,240.2457548253021,241.34723784040708,251.0618378956946,,,,
1125,2016-10-25 17:59:46+00:00,236.58944920166226,233.6980167718846,243.72580406071518,256.08972282247817,245.42314782619232,232.28040693069843,227.4367456327521
1126,2016-11-02 18:02:04+00:00,236.06657012768045,240.03545723429787,248.73138399439352,257.38275257339103,244.50904583617552,,
1127,2016-11-09 18:08:11+00:00,,,,,251.73915622569154,238.3889438633453,232.49925526101137
1128,2016-11-10 17:59:44+00:00,232.36508764588606,232.3678393564974,240.35692136491852,251.83245474364017,239.25935666559798,228.36066728791826,222.61649683512118
1129,2016-11-17 18:05:56+00:00,238.25353535595968,240.22818731454007,249.9887251079303,250.9295719727466,240.76512505205687,229.14045092871413,220.56101083016196
1130,2016-11-18 18:01:57+00:00,240.21014273844781,,,,,235.33521932124182,227.3029415570229
1131,2016-11-25 18:08:07+00:00,,230.2006210432715,238.99759978823943,252.63732596525068,237.22432229425385,227.32415294199654,216.03380456779288
1132,2016-11-26 18:00:09+00:00,236.345365313714,232.32862135647767,241.9200963005407,256.2982659270771,240.72175618726186,230.8166214470015,219.26500371702156
1133,2016-12-03 18:05:55+00:00,230.9340948805711,234.79623003748196,245.04391095578342,250.16971420726986,241.18384152908578,228.19332067918458,217.3152283690597
1134,2016-12-04 18:01:55+00:00,,,,263.42551763209957,249.15204295287634,237.48366545461565,230.66848387644302
1135,2016-12-11 18:08:03+00:00,240.4422744814035,238.09275790522418,254.4504219193828,254.52511321486745,240.58789843779962,233.04065940471796,221.40697333407385
1136,2016-12-12 17:59:42+00:00,236.76771055495396,234.1342930959002,247.7170083188985,258.4219144610445,246.47495719436972,236.9497337026867,227.03278912244895
1137,2017-01-04 18:05:48+00:00,237.5642026223738,241.80112336368722,247.83635979397593,257.89188030107726,247.8603532053884,238.66764942194973,231.46195316553278
1138,2017-01-05 18:02:04+00:00,,,,,254.05127758800919,241.5384070094376,233.59712245080485
1139,2017-01-12 18:07:46+00:00,,,241.4017797055625,243.28587090871187,232.2652501784783,218.63293387017794,208.49252046369506
1140,2017-01-13 17:59:35+00:00,241.35611443943796,242.57047781396767,256.527241149093,252.32435812395434,242.3627585356332,233.8107324214575,224.4063667741402
1141,2017-01-21 18:01:29+00:00,256.24876070820045,258.3082716524487,,,,,
1142,2017-01-28 18:07:37+00:00,244.70830396599354,250.13759103267327,261.8027016751846,258.4367851790326,254.42213451295112,,
1143,2017-01-29 17:59:53+00:00,244.1175705909947,249.39615559208485,262.43587223173705,267.3327723286463,255.7721437118921,239.46870191536067,240.03650615548813
1144,2017-02-05 18:05:36+00:00,241.86996938846494,243.47212238459676,255.43477261232147,259.789839372426,247.82772349429024,235.40570622517174,227.73323688123233
1145,2017-02-21 18:05:30+00:00,245.53455954406144,251.51910760923766,267.32633859007376,259.39944203168244,248.07254199731227,237.88544067741253,241.7512897540369
1146,2017-02-22 18:01:50+00:00,256.8387783258317,260.2523623438899,,,,,
1147,2017-03-01 18:07:41+00:00,237.91471354376728,250.6041788252765,260.7903078787104,254.09003473007618,241.7683000615178,229.8381984107732,
1148,2017-03-02 17:59:39+00:00,241.911177355321,245.11750222422916,260.2768470495097,263.14159790886924,251.92275321749514,234.29027155870577,230.20584974087416
1149,2017-03-09 18:05:23+00:00,230.64207248563366,234.95668074481927,238.72284491765743,247.30523063199752,239.05707946786072,223.02719288461427,227.73771361838334
1150,2017-03-10 18:01:34+00:00,,244.13898314965408,251.70012441640964,251.67661611115014,246.00931182835149,232.18309955642755,
1151,2017-03-17 18:07:47+00:00,,252.48774999218318,257.72659083468534,267.6517956821689,258.25016239178103,250.79327572979665,240.87545668190845
1152,2017-03-18 17:59:06+00:00,245.76003009698258,248.28025271674636,252.6882102356066,262.06506927540664,252.05453884113103,243.99683175282337,239.4379548960755
1153,2017-03-25 18:05:13+00:00,235.86309517134887,240.85182072980422,247.702836455761,253.0532884995344,242.79632725173843,234.7363983584207,237.45147597144697
1154,2017-03-26 18:01:39+00:00,239.3514379222866,243.04948684690888,252.55770298584085,262.06787310714685,253.35500584244264,243.7655283612823,
1155,2017-04-02 18:07:51+00:00,,,,266.2615262640196,251.91299542311174,241.35294682099243,228.89654014309494
1156,2017-04-10 18:05:06+00:00,225.22384758473567,234.0173354518225,240.004695672393,246.7083486424227,236.38844495874415,223.06692402957933,219.96927546416018
1157,2017-04-11 18:01:44+00:00,,,,251.29303720007783,244.0021136946877,229.77482342615272,233.7326442157469
1158,2017-04-18 18:07:58+00:00,,,,,238.66259490286276,229.105093943503,228.45835457801383
1159,2017-04-19 17:58:49+00:00,242.68522237715976,246.48287749522098,,262.1150794576379,249.31991426998465,238.85608004185977,245.61005750081227
1160,2017-04-26 18:04:55+00:00,223.10720513124454,229.62852269839277,236.17410023727862,238.08812010154548,229.33081101990757,219.9063494029371,217.39144579983602
1161,2017-04-27 18:01:50+00:00,226.1097980986604,,,,,222.907628943857,222.5760425854898
1162,2017-05-04 18:08:03+00:00,225.70148967889628,,,,,226.7311580216062,234.44750503826498
1163,2017-05-05 17:58:44+00:00,233.89673355659465,239.61169547152812,259.7237716669608,252.6426338161842,243.36920261131962,233.84283448563457,242.2262574000903
1164,2017-05-13 18:02:18+00:00,,,257.6294401268367,254.8905210124173,246.69496646268902,238.4543275780831,238.9457514442731
1165,2017-05-20 18:08:06+00:00,,,,,244.27356422141813,235.7806081049951,238.9332807673444
1166,2017-05-21 17:59:19+00:00,239.14199812254216,245.30087699666092,265.0347595216151,258.2073561557113,245.78320143964305,240.74158077016307,242.62877456712357
1167,2017-05-29 18:02:21+00:00,236.20457553059123,237.28102453020685,258.06664987120064,255.26051426157005,247.41440653033956,,
1168,2017-06-14 18:02:02+00:00,229.9486142217187,233.86034711969484,,,,,234.18693859818256
1169,2017-06-30 18:02:28+00:00,,251.09852023441087,267.2656930917212,260.8106787821273,247.7992001662177,242.2175030215287,251.4761835977773
1170,2017-07-24 17:59:19+00:00,226.89626731644415,238.98369012272488,246.57407702849883,241.25470974946666,233.03412908460882,220.23027491524255,224.45614961613623
1171,2017-07-31 18:05:33+00:00,220.20182700392064,231.2279187654023,241.32239972769048,236.2154052940457,228.1198731407313,216.52822952029308,228.73200175728658
1172,2017-08-01 18:02:03+00:00,224.71178663574233,232.8438485141519,239.44600491479315,237.84767590648548,,,
1173,2017-08-08 18:08:13+00:00,224.87887607897332,230.00206452406363,,,,,229.08365353542382
1174,2017-08-09 17:59:26+00:00,227.46485732513904,238.77152290234605,250.2762325019451,246.54663738275383,233.9040485613387,216.82599210455913,236.19181610559448
1175,2017-08-16 18:05:39+00:00,223.49634345872013,233.17503783257433,236.16949740629875,231.89262027405877,222.78117203104625,211.99346460642096,237.32373199146875
1176,2017-08-17 18:02:01+00:00,236.46821874454545,247.02590913106232,250.8858781435622,247.21359573243654,236.57926536402996,,
1177,2017-08-24 18:08:13+00:00,228.68236767680762,237.91867729211918,242.71070319920662,237.57412890271868,219.67805072319453,214.74354216922842,
1178,2017-08-25 17:59:54+00:00,241.55945332843834,245.96571048814963,256.393682705314,251.25039534495505,234.5948261585503,225.8285384805383,248.32274458646322
1179,2017-09-09 18:08:12+00:00,226.93051151895833,228.5078192759596,237.58987662166328,232.3135470962681,,,
1180,2017-09-10 17:59:32+00:00,235.804489039508,244.11485310982502,252.18515721400476,243.41917334789915,237.39989489721012,233.92541480011013,256.89681477680864
1181,2017-09-17 18:05:44+00:00,229.4283319612689,233.6609180599784,239.92453064777376,243.2274181067862,238.3713071309081,235.96128500806353,251.1874277980844
1182,2017-09-18 18:01:59+00:00,234.40359123844775,234.7436826301063,241.79097050218238,246.00077516718025,239.38264519933495,,
1183,2017-09-25 18:08:11+00:00,232.03788351129558,230.165671141829,238.91774627754378,,,,
1184,2017-09-26 17:59:37+00:00,233.11549331991927,234.1425001219692,242.90555237280574,249.0875901284695,243.49346723807272,237.8837172317347,250.40846268249075
1185,2017-10-03 18:05:51+00:00,227.2564981412248,222.45034772960253,230.7726105274576,252.49060491175027,247.70254296266663,238.26379437339475,247.7722370154623
1186,2017-10-04 18:02:25+00:00,237.344182383792,233.95827139839693,238.20039165981362,260.83937916173295,,,
1187,2017-10-11 18:08:13+00:00,,,,251.15142988019048,242.14651610074745,235.5246505821647,247.98189643554156
1188,2017-10-12 17:59:42+00:00,227.83940321548647,236.14779116455603,247.9678601037242,247.374496346626,239.83041042369084,234.9158455243867,243.9178856352054
1189,2017-10-19 18:05:54+00:00,222.04855280695656,229.98521656996814,242.25934647452328,237.65264425504773,232.95802272851253,219.98912459855154,228.35545486444482
1190,2017-10-20 18:02:03+00:00,,,248.5471883034664,242.2970534925697,232.61808057885466,222.62548703664203,233.5502952462939
1191,2017-10-27 18:08:14+00:00,,,,252.4032968429563,244.65482653895234,237.96365977226944,242.0442125362911
1192,2017-10-28 18:00:07+00:00,230.74562565980827,243.996642110029,255.53745688296814,254.30920886457628,244.7733713179764,236.39099885153493,238.8903898190609
1193,2017-11-04 18:05:53+00:00,224.49827459822768,232.63455138811847,246.06913126767233,249.4704079966377,242.39504141876472,239.20686887813446,235.08561773913425
1194,2017-11-05 18:02:26+00:00,237.69853086319375,,,,,245.82826747468286,244.1260266054319
1195,2017-11-12 18:08:12+00:00,,,,,243.1810147525327,238.32970571297906,231.50328554080505
1196,2017-11-20 18:05:49+00:00,230.87760300826824,241.69876514726178,257.5986714197208,259.3092787627341,244.24978663942997,241.34556353294673,238.1863771987869
1197,2017-11-21 18:01:58+00:00,231.938928658489,240.83768797434422,258.94028388455115,261.5908647877402,256.96234586410554,247.22633525105752,
1198,2017-12-07 18:02:15+00:00,246.59048200460995,,,,,239.8547379117481,234.0409540372562
1199,2017-12-14 18:07:58+00:00,233.03775132246926,238.2459568891574,,,,,232.48984759072505
1200,2017-12-15 17:59:36+00:00,238.48658016851888,241.9824210073162,267.62517884885403,267.46186977704696,253.73002463663556,245.1745851961632,231.69972090121945
1201,2017-12-22 18:05:48+00:00,232.40428899913425,245.363819473279,266.6581033791002,265.06587502970757,257.78176521917726,238.62641844338398,236.18170755225418
1202,2017-12-31 17:59:34+00:00,237.67687595264988,241.52345992559484,264.53327611179765,267.0996381255199,254.09011275003184,244.93084952007425,232.12608764432485
1203,2018-01-15 18:07:33+00:00,247.68625045350964,252.51827698806153,272.82450465870363,267.87889315779586,262.4810655781501,248.52411852213677,
1204,2018-01-16 17:59:27+00:00,236.6092558373076,244.42221979198987,261.9448696687133,261.72085605016997,255.67054410212816,243.0432393784173,232.52060528242922
1205,2018-01-23 18:05:34+00:00,240.24614951599838,248.1458370003539,268.67575624944743,268.6000847103887,260.7938507719012,245.4804528562795,245.4292142366448
1206,2018-01-24 18:01:14+00:00,,,,,,249.62750959852102,254.24373503638103
1207,2018-02-08 18:05:26+00:00,242.16925986946057,250.51174120098705,254.53978677723956,267.7063347454353,255.31644877149301,245.1301979573234,241.01205777173573
1208,2018-02-09 18:00:59+00:00,247.16362765332588,250.69687237640605,259.94459410537706,268.01616065999957,258.39937606228943,,
1209,2018-02-17 17:59:36+00:00,247.37429772958097,255.1336883078364,267.3906608283484,273.6083062691947,265.89211109612967,251.64740449860602,242.6272356397009
1210,2018-02-24 18:05:20+00:00,248.62707926195048,266.1065301995773,280.1803757209034,268.6674217683979,261.6279868705762,251.91197427531466,244.7140035179091
1211,2018-02-25 18:00:50+00:00,,,,274.7919755758203,267.46465616079865,255.9563679160439,251.71371056450516
1212,2018-03-04 18:06:56+00:00,,264.6824011350436,278.28909729041015,282.42466834700815,267.9566227827143,254.11310391843256,244.44954318477215
1213,2018-03-13 18:01:02+00:00,,,,,263.85813338035587,253.10641657432652,248.35029268208413
1214,2018-03-20 18:06:44+00:00,231.22684875448772,238.29956162131367,,,,236.30644916021132,231.37122657571888
1215,2018-03-21 17:58:56+00:00,247.8733754222138,252.15740877168685,265.5428927110981,273.55410878235926,263.99708469327334,253.33232018518356,244.48933519400367
1216,2018-03-28 18:05:04+00:00,240.65112231134498,244.52863526691644,263.28063526389747,263.13446419915505,252.260613087402,242.4489248644189,235.39933354139254
1217,2018-03-29 18:00:49+00:00,,,,273.3953232449454,261.8169957460838,253.76113521400842,241.01296436136818
1218,2018-04-05 18:06:30+00:00,231.8343352523946,242.24587713770953,,,,,230.5514501150267
1219,2018-04-06 17:59:13+00:00,242.96882486133987,252.43699618413928,262.1190879520786,266.3152778851957,257.5691676930017,247.91353215238053,236.1688675179941
1220,2018-04-13 18:04:56+00:00,232.2081499626079,237.38171657815045,241.3941297518315,253.11423160327004,243.63266803739444,230.97878372004936,223.5464443511472
1221,2018-04-14 18:00:10+00:00,242.34385432196,251.3910828224729,,,,,
1222,2018-04-22 17:58:39+00:00,244.3070788558889,246.14799421331372,264.86560816649046,264.74580561274064,256.7280229579138,247.84693238112752,237.93366709128415
1223,2018-04-30 18:00:17+00:00,240.49009190451724,251.125276747874,,,,,
1224,2018-05-08 17:58:30+00:00,245.34005098511906,248.0089874309999,261.5946425697663,263.6696316559197,250.46002834248966,241.7838420087962,235.18562275167398
1225,2018-05-15 18:04:36+00:00,226.09414118730945,235.13575024210724,239.0132306184778,244.14225985483108,234.25116257256522,221.15472427224847,215.23239232405976
1226,2018-05-16 18:00:01+00:00,,,264.42722394285363,269.0200307313274,256.85537207460135,247.20099469230755,242.614140619323
1227,2018-05-24 17:58:18+00:00,248.11096361864372,248.76366486626395,265.4388976535544,256.16683842541744,246.89541693619645,244.7422828438925,244.9499630143399
1228,2018-06-01 17:59:45+00:00,,253.90620966225686,259.92883370896834,266.73129038393165,258.92549791976865,252.03375082675862,242.68920689873838
1229,2018-06-09 17:58:14+00:00,233.0624194383771,240.42983129820206,244.46424146025424,250.26224854237208,239.1664470063466,231.89081231556315,223.76208601244392
1230,2018-06-17 17:59:28+00:00,,,,,242.75187365986565,235.74648420639178,226.54661557649325
1231,2018-06-25 17:58:25+00:00,232.86330747326386,240.01586999743196,245.19717839127378,242.5254906706953,232.1928713961682,221.29818253062473,213.31681221085276
1232,2018-07-02 18:04:40+00:00,221.9301944129217,229.8936573630956,234.14618565561113,237.62508724822794,224.28723210115777,212.3624108967985,205.6029443858546
1233,2018-07-03 17:58:46+00:00,242.08271692631885,247.10864528168767,251.01218187506686,,,,
1234,2018-07-10 18:04:48+00:00,232.18138981995548,240.7626527050368,250.93817574549655,243.96182538950143,231.93874175465356,225.00993152619785,
1235,2018-07-11 17:58:34+00:00,228.56814847011594,235.59200237685553,240.6318787886912,237.98308574354388,228.6900966171862,219.57921275779802,211.93846563524397
1236,2018-07-19 17:58:52+00:00,,,,257.82324643847494,246.3793623653768,232.96747234689244,224.87918372911648
1237,2018-08-03 18:04:55+00:00,226.86646667839207,233.89657482716362,237.23249910761257,236.94745319978398,226.45979296659553,214.03775979457325,206.940333280188
1238,2018-08-04 17:58:11+00:00,241.63168522245775,247.7255619057896,,,,,217.29763658845945
1239,2018-08-11 18:04:14+00:00,224.70090132344154,228.82362772584125,234.02249402439193,227.88240344815733,224.08029878409167,212.83611646829038,
1240,2018-08-12 17:58:50+00:00,232.0436772420667,232.7584321731032,241.82544002534894,236.85014575435355,229.62361846857723,214.84606974704226,209.40839317884308
1241,2018-08-19 18:05:04+00:00,219.70119359469328,225.7934950529403,228.1831534448688,223.79448005472514,216.4084381275009,204.47238498910602,195.31227864787806
1242,2018-08-27 18:03:55+00:00,,236.4896513368228,237.47389298137185,234.9799561283662,228.21727638317614,216.42530899302525,205.08578479688154
1243,2018-08-28 17:59:21+00:00,243.79033729747528,244.85905778993256,251.44371196269316,248.21959314635475,238.65144453872767,227.62610124625917,219.6942736298939
1244,2018-09-04 18:05:10+00:00,227.0024465954947,231.03181628271224,233.59162968359553,227.83562186227115,222.71277186875676,209.06490573091412,201.3881454728344
1245,2018-09-05 17:57:56+00:00,,,,,235.99500896712368,219.36873047432974,207.7203654183787
1246,2018-09-12 18:03:34+00:00,,,241.96891293957512,234.08820760961245,226.17248899688022,219.1300258223685,198.14186000574426
1247,2018-09-13 17:59:02+00:00,230.47349038942974,238.46506338440477,247.85432384136234,235.0252477633402,229.5065465244162,221.94668949484597,214.17676651647508
1248,2018-09-20 18:05:14+00:00,223.03340066584542,228.37592585992365,231.64366714609437,221.6159577988198,217.65441393066413,205.88086110594202,193.00927402248263
1249,2018-09-28 18:03:12+00:00,221.83812028979742,228.08424179391005,236.9339613102874,,,,208.3080093773047
1250,2018-10-06 18:05:23+00:00,226.47339212185727,225.45783819896462,227.39018621545358,223.47598745936506,221.90709888587645,208.41152552083327,196.38203494643184
1251,2018-10-07 17:56:48+00:00,227.61571011114634,226.68224228904668,233.31306247869762,,,,
1252,2018-10-14 18:02:48+00:00,233.45967515152387,236.5631324214322,241.09135296738432,235.04425019884016,235.01776171651932,,
1253,2018-10-15 17:59:15+00:00,233.33836430506295,232.5189236206318,241.45787441439694,232.93761388113566,228.00559353384796,218.55387870680525,213.45494408710704
1254,2018-10-22 18:05:28+00:00,223.94581492461904,223.7113322632284,228.20283273167564,225.99138863741484,223.70805665954072,207.65250754846625,199.61521036551164
1255,2018-10-23 17:56:49+00:00,235.22522265153108,231.98750970970647,239.75755883804757,,,,
1256,2018-10-31 17:59:44+00:00,229.34898809485543,230.25771395345816,239.92584143246515,235.63172449489343,230.00257397046246,218.12792837185722,211.5552045898475
1257,2018-11-07 18:05:32+00:00,225.98870035963395,222.17903140336782,232.07103476264373,226.53724623920886,223.39960673494969,211.38019414016176,199.36194873403093
1258,2018-11-08 17:56:29+00:00,,,251.70049235722425,245.29383721394237,235.0783059807241,222.93871672186987,216.37951270790737
1259,2018-11-15 18:02:06+00:00,227.15969727265758,222.43934719513493,226.57792721259074,,,,
1260,2018-12-01 18:01:41+00:00,,,,222.3593491431398,221.30215135603135,210.16112033636247,204.00932689142053
1261,2018-12-02 17:59:20+00:00,234.65848084821562,233.26234825573792,,239.261590677386,231.9240406571057,216.99999993451254,204.21793854357475
1262,2018-12-09 18:05:29+00:00,232.74089765098597,235.35668300201792,242.71482883894137,243.26340942049572,229.9548545851244,216.76531223219678,209.82819683381007
1263,2018-12-17 18:01:15+00:00,227.97519125244918,,,,,218.8428949600338,212.27976007678652
1264,2018-12-18 17:59:17+00:00,230.70352506512162,225.27803060183626,235.53481563876974,232.11093724732012,228.95239310079657,211.17990338491987,202.16243669214856
1265,2018-12-25 18:05:28+00:00,234.8087379379365,236.23325033839097,247.57952041244425,244.59688974005255,230.60829498638407,223.2627284400436,214.66737397753457
1266,2018-12-26 17:55:12+00:00,244.99008894378227,246.57902552287865,,,,,221.91680228549444
1267,2019-01-02 18:00:46+00:00,,,246.06164358848298,244.9960386003947,233.23896013027644,207.68089021785624,197.10128249595044
1268,2019-01-03 17:59:17+00:00,234.31987986780473,232.82652503807495,239.65998261412673,240.08056343822028,231.88779208457265,218.71059830853198,209.440825583333
1269,2019-01-11 17:54:19+00:00,237.24863705504126,240.37886732756715,,,,,
1270,2019-01-18 18:00:16+00:00,237.26869359496516,234.773688359187,239.9976074595861,,,,
1271,2019-01-19 17:59:14+00:00,236.9028854062692,235.25853171985847,240.4387843204427,238.1454241270598,230.0584526494928,214.1389729372289,206.98706438500187
1272,2019-01-26 18:05:23+00:00,235.4319779719158,238.40362540752872,241.75605808028052,244.15641688180122,233.84856397031018,221.72728757271793,213.30403955537147
1273,2019-02-03 17:59:46+00:00,230.0172230979759,,,,222.26305880406625,211.20448298391514,201.23745831699995
1274,2019-02-19 17:59:17+00:00,,,,250.86504245738442,230.40540643378,224.35809176882867,218.4205271665114
1275,2019-02-20 17:59:08+00:00,231.32275514485943,239.48326237821325,253.75300287005243,247.41556650966598,236.55998371838263,226.36773873411428,216.38228472134745
1276,2019-02-28 17:52:50+00:00,243.82495249150745,250.85852080999584,265.3307029607152,252.47924384966998,239.14817013953146,225.96757796077546,
1277,2019-03-15 18:05:11+00:00,234.02944065234945,235.6818241511741,250.8027316597983,242.75173254544208,231.4331018930757,217.405396414593,208.32429525007583
1278,2019-03-16 17:52:19+00:00,242.47502508616824,247.31461933603413,257.0264252713528,,,,
1279,2019-03-23 17:58:16+00:00,,,,269.32600840486487,253.7232787031335,243.22169193368177,221.7497377636443
1280,2019-03-24 17:58:59+00:00,237.92969697973123,243.8552178047284,251.26636587109002,247.1774712602679,236.97296027113677,227.3097274489138,216.10042940231762
1281,2019-03-31 18:05:08+00:00,231.31062024617123,232.3233163541852,238.4758117710399,243.23885090768187,229.09352928606853,215.31326509043592,208.06689052284207
1282,2019-04-01 17:51:46+00:00,232.94547681458215,236.6820453437477,238.95518970735742,240.34861272654678,231.36510999402176,217.06194800962194,
1283,2019-04-08 17:57:42+00:00,235.12231267256507,240.99947779501937,245.87111933742688,,,,
1284,2019-04-09 17:59:19+00:00,239.54959973802934,242.06548314517548,246.4301303264455,247.16669779036008,235.37303367013266,222.4347612025703,212.88136083294685
1285,2019-04-16 18:05:03+00:00,225.82413914491636,224.32309258526567,229.67797078995258,229.27999508603784,218.40453970469528,207.05816497821934,199.65911271417497
1286,2019-04-17 17:51:36+00:00,,236.7886247259734,237.74409024733188,237.48258330597244,229.83526844528538,219.07880494310754,208.17767275066055
1287,2019-04-24 17:57:07+00:00,221.11290679251178,227.1914611030108,223.62427200216115,,,,
1288,2019-04-25 17:59:12+00:00,240.27783082981335,239.85350663323078,247.53589882645966,246.51815858266826,236.41758153067678,221.53142979998117,215.84272708589765
1289,2019-05-03 17:51:00+00:00,234.66085362426355,,,,,219.77507030568307,209.3739226857828
1290,2019-05-11 17:59:21+00:00,243.16747869861524,242.6583526202937,277.90539277466024,257.71185470737095,235.34716557185345,222.50854298517334,216.44679281704734
1291,2019-05-19 17:49:58+00:00,,,244.42441935900393,237.2599694707548,229.65371906792615,211.126383381552,207.66296171932723
1292,2019-05-27 17:59:06+00:00,246.46927033707917,245.93270197169608,260.56068345574505,254.49652476519014,242.95075514481158,226.94658700266734,228.9772698649123
1293,2019-06-04 17:49:48+00:00,,,249.0255231932074,247.16043052014845,237.5473699551004,226.47581148634998,219.29477740632586
1294,2019-06-19 18:05:27+00:00,225.133765664669,225.24453467214002,231.07520203807053,226.70468044523537,217.78356434075747,207.64246628414494,197.81524470877136
1295,2019-06-20 17:48:49+00:00,236.31751017638433,,,,,219.01451302816088,209.94438100253973
1296,2019-06-27 17:54:45+00:00,,,,238.80109659826127,230.24020574298956,217.81382242973973,202.28558790733234
1297,2019-07-05 18:05:31+00:00,221.51111845929643,222.39346186311556,230.90742617716435,228.43916229978691,217.83174319435446,206.4869646118121,195.78531913601446
1298,2019-07-06 17:48:13+00:00,232.67005193033955,,,,,218.5780053706011,205.78429246756497
1299,2019-07-13 17:54:08+00:00,223.1725755747156,223.0490989922199,,,,,204.435176256748
1300,2019-07-14 17:59:22+00:00,229.2253752904211,229.9379290842744,236.5234982967347,229.42372929900603,221.26742375215807,209.5724360230391,200.3286006688593
1301,2019-07-21 18:05:34+00:00,226.69681891443167,227.19777824381146,234.02548674914186,230.11648061742738,220.6365951431228,212.23237152749664,202.17717578167333
1302,2019-07-22 17:47:35+00:00,233.68686894451182,,,,,219.99134382129785,216.2151699833461
1303,2019-07-29 17:53:29+00:00,231.53674006998563,,,,,210.3350431712638,207.76142350814843
1304,2019-07-30 17:59:28+00:00,224.06497579870296,229.88113607440803,235.1290670480546,230.16458738639577,224.37145049440267,204.66083024717156,209.81136606582209
1305,2019-08-07 17:47:20+00:00,,,238.37518657866497,231.0426409485012,228.58919144743982,211.2905839062996,216.5586767221993
1306,2019-08-14 17:52:50+00:00,230.37607205131656,225.42344524181962,234.05550025040262,229.1779915624627,222.84646265513143,208.52531625095506,
1307,2019-08-15 17:59:33+00:00,228.76291598262137,230.0053427339701,236.47679943518685,229.2594618970515,221.95143153880497,208.64626405306663,209.08241328576818
1308,2019-08-22 18:05:46+00:00,226.89598371048265,227.46760313374025,230.51289886776516,227.56994729886122,221.27339433118178,210.2161758227511,208.36298476239787
1309,2019-08-23 17:46:40+00:00,236.44647814481078,236.59309821138226,243.41279204585666,,,,
1310,2019-08-31 17:59:37+00:00,235.93152990883883,236.77275542913102,241.67444955590696,238.54084481801132,232.65454823558903,219.17443416269145,216.44164574566759
1311,2019-09-15 17:51:27+00:00,231.70929586040205,,,,,214.70268684115175,217.61327257195973
1312,2019-09-16 17:59:42+00:00,228.05294887463313,234.35938782423827,243.91643345454443,236.42930657869073,229.99945754588393,216.50980053956482,217.8056072086332
1313,2019-09-23 18:05:55+00:00,220.64366392254271,220.65692115436968,222.02801450610465,228.12945622364097,218.67472898328413,204.21631666318348,206.94818077103668
1314,2019-10-01 17:50:46+00:00,239.00309476150582,243.5189265218766,243.70245813191357,239.9607517133398,229.4530259073302,,
1315,2019-10-02 17:59:47+00:00,238.174557298151,240.30654482534592,247.95691508759052,244.00027419059273,235.00231657881733,218.9419149829383,216.94886112458371
1316,2019-10-09 18:05:59+00:00,234.56191868339155,231.25093100681931,235.86864429205625,238.5987338768286,232.3620677152268,215.90360947104577,216.55030325577144
1317,2019-10-10 17:44:36+00:00,233.16383960106404,234.8032713091385,,,,,215.93908669937179
1318,2019-10-17 17:50:06+00:00,245.31250875057611,,,,,220.1399485954505,220.08055369823356
1319,2019-10-18 17:59:49+00:00,240.02333023646983,239.86684035563624,246.68386034048058,244.90931224610668,238.96345883004733,225.44639350951513,223.6326292216466
1320,2019-10-25 18:06:00+00:00,230.76664145146492,229.23407742048826,238.1450360423792,238.46300446252326,235.21038509190444,216.93177973591835,220.84798998982845
1321,2019-10-26 17:43:32+00:00,,,,229.38920647835477,225.37242530575978,213.4776951955499,219.5915923088401
1322,2019-11-02 17:49:24+00:00,230.97177588869275,228.65530188479656,240.90455977885233,,,,
1323,2019-11-03 18:00:12+00:00,232.81435402510357,229.83293746263757,245.444314753619,245.0380784180784,236.9694506094078,222.0687171574116,218.53710563144224
1324,2019-11-11 17:43:12+00:00,233.82911329559695,,,,,217.4184085880373,218.7096262523973
1325,2019-12-12 18:05:54+00:00,231.10437249406408,234.43142363415822,242.45144110606094,245.08343637131682,234.724743938979,223.71972798430363,216.35550118338736
1326,2019-12-13 17:41:39+00:00,240.797583158886,242.17510153638534,,,,,225.27111222535075
1327,2019-12-20 17:47:05+00:00,,,,250.38732294158805,236.58702915421506,223.7646663690019,226.2398782211102
1328,2019-12-28 18:05:50+00:00,232.00668950539927,234.98880480366083,245.20269818397756,244.0543915578712,234.2005753499223,226.02409355384285,222.4775335726873
1329,2019-12-29 17:40:26+00:00,,250.5440163661669,257.1770977520769,257.85462331945234,251.5111798170112,238.8514348397736,239.85654373859336
1330,2020-01-05 17:46:15+00:00,235.0013965852713,,,,,240.20034185442523,241.63118720854897
1331,2020-01-06 17:59:37+00:00,244.6801040395816,247.9839416751488,256.1539692827939,260.33428939233164,250.37188953330372,239.6317355723088,240.47425316042478
1332,2020-01-13 18:05:47+00:00,238.29574364853832,240.3049499151042,249.50938956983637,254.0931995484416,246.6677549494154,239.8097747108914,229.94674148838038
1333,2020-01-22 17:59:33+00:00,241.13243122784823,245.7546660361284,249.013034142015,256.1422381654698,244.58979159906178,234.15721896122514,235.04110268952348
