,dates,usa_CA_0181-0000,usa_CA_0181-0001,usa_CA_0181-0002,usa_CA_0181-0003,usa_CA_0181-0004,usa_CA_0181-0005,usa_CA_0181-0006,usa_CA_0181-0007,usa_CA_0181-0008
668,2024-10-07 18:45:56+00:00,288.6407246030552,178.57368659682504,183.73251371476903,191.99017139339657,186.79344353248416,200.37821851278562,214.23892465374075,204.70349486788467,197.04009686400508
669,2024-10-23 18:46:08+00:00,280.3310401618605,176.27743792230203,184.49052498405354,188.41512133853985,188.5849475885525,198.54424971161947,209.5395512190313,197.89502390387554,188.83809378949354
670,2024-10-31 18:46:10+00:00,258.2010927665815,186.2122741063355,190.33883735420488,197.79469957156573,193.5561188983975,199.9294882034104,206.71227577797725,195.357379758435,183.27493760421854
671,2024-11-08 18:46:06+00:00,272.9130529592083,195.94674354369144,205.28580112758115,198.4156628009373,206.10184824189375,212.674766571092,212.13040170249712,199.32940036079466,193.00393202786353
672,2024-11-16 18:46:11+00:00,255.58249883248754,189.09077883144477,190.4418051481908,180.12914777657997,180.5254763653741,171.72228064400733,188.60631892771457,179.9060038121779,177.53750153695188
673,2024-11-24 18:46:15+00:00,,,,,,,185.70153471175965,170.42734654425544,171.36835246671922
674,2024-12-02 18:46:18+00:00,261.52360055326744,187.78898791425175,191.96758916047412,188.64100301053998,200.6899075144705,175.10204115160758,192.87700134672332,180.19909102476274,174.66594309805845
675,2024-12-10 18:46:04+00:00,246.0986613095476,189.95722797169753,190.29161756662356,193.59459888460535,198.2868962903359,189.60308352957836,201.62770723552902,188.81167553296248,178.2775478004916
676,2024-12-18 18:46:14+00:00,249.49290132507215,186.1238565492741,182.87150774826108,171.78814645913778,184.00146817707517,183.52334260208943,191.56477596153513,178.76220060222286,177.09741027812947
677,2025-01-11 18:46:10+00:00,254.7409348722355,190.51956278873445,194.9317845547943,189.32351214214458,183.63019649390014,179.3550850185567,181.78803223998042,177.38955972255872,176.13815828247385
678,2025-01-27 18:46:06+00:00,263.60811083296113,206.40155539532074,207.2992361995863,197.9322987556476,197.6012287122361,195.15915009748153,199.69437669255308,185.19560970040698,182.72194268922863
679,2025-03-08 18:46:08+00:00,232.3322551382764,187.1616868674433,196.56554009075785,184.19124808176545,186.14613109453109,179.78051416477177,193.32703751463688,188.1956484531911,181.96866192394853
680,2025-03-24 18:45:57+00:00,246.71867411519887,191.4246573754829,189.98753088583385,186.13966329041946,190.31869089752513,183.7191069834721,194.34276926417346,189.02747441269423,174.36232156860862
681,2025-04-09 18:45:57+00:00,251.70347380432332,186.24165609086307,187.32949814622415,180.2104694275357,184.9424394895491,161.61278987202172,180.97109593260043,174.6307387325053,171.55598880952755
682,2025-05-11 18:45:40+00:00,258.03399828145547,173.97556748456253,177.6731574544523,186.63320639690986,188.66186196202477,194.57283033311637,205.18085069472104,190.19179718961834,180.458019210376
