,dates,usa_CA_0181-0000,usa_CA_0181-0001,usa_CA_0181-0002,usa_CA_0181-0003,usa_CA_0181-0004,usa_CA_0181-0005,usa_CA_0181-0006,usa_CA_0181-0007,usa_CA_0181-0008
667,2024-09-13 18:45:54+00:00,267.49315319850325,167.19438020577013,175.54863779379608,187.2181424012153,194.1201424597889,209.66031574930955,222.916841628034,208.96696051452744,196.9894007903546
668,2024-10-07 18:45:56+00:00,280.6585814697288,168.0517706483493,174.82935406605878,183.08701174468632,179.5596263179071,192.11099883898325,206.5228529581919,197.4696776533076,189.32402516845622
669,2024-10-23 18:46:08+00:00,277.1581640161489,172.09501027568214,180.95154774460593,184.87614409909224,185.70952858150133,195.25805656070384,206.47243761151003,195.01960489682438,185.77098018197228
670,2024-10-31 18:46:10+00:00,251.4701556528547,177.33967518369565,182.8312536504327,190.28711586779355,187.45620713908258,192.95816047847907,200.205703234708,189.25746799912008,176.7683650609493
671,2024-11-08 18:46:06+00:00,269.88543448817285,191.9557919227811,201.9088420637339,195.03870373709006,203.35806900251788,209.53901886894815,209.20370384716287,196.5856211214188,190.07723417252927
672,2024-11-16 18:46:11+00:00,241.99974388256166,171.18623821563335,175.29180924250423,164.9791518708934,168.21610469200374,157.65442730301265,175.47632247611955,167.59663213880754,164.40750508535686
673,2024-11-24 18:46:15+00:00,,,,,,,187.48470387442592,172.09906763425508,173.15152162938548
674,2024-12-02 18:46:18+00:00,250.14815996970577,172.79408896319316,179.27959774034764,175.9530115904135,190.38091448561772,163.3203348329187,181.88074211594704,169.89009799590997,163.66968386728217
675,2024-12-10 18:46:04+00:00,251.28711200791213,196.79654934681443,196.07873565326094,199.38171697124272,202.9889297357288,194.97683603859878,206.64320957728143,193.51370897835537,183.293050142244
676,2024-12-18 18:46:14+00:00,238.54872410832462,171.6974411271978,170.66454085265806,159.58117956353476,174.0833075743977,172.1883019133152,180.9854046520125,168.8440399995454,166.51803896860685
677,2025-01-11 18:46:10+00:00,251.7089589837261,186.5228672993357,191.54996529453382,185.9416928818841,180.8824683449385,176.21482427688625,178.85712221442134,174.64183157359707,173.20724825691477
678,2025-01-27 18:46:06+00:00,258.1918807950899,199.26197943630868,201.25805654196068,191.891119098022,192.6927702404153,189.54948327254348,194.45868765594423,180.2871512285862,177.48625365261978
679,2025-03-08 18:46:08+00:00,240.5060230299801,197.93619908832545,205.68243504688888,193.30814303789649,193.55360824638757,188.24620233832204,201.22834647661713,195.60312560504758,189.86997088592878
680,2025-03-24 18:45:57+00:00,253.9033340015533,200.89534540749554,198.00118998984456,194.15332239443018,196.82978891953383,191.16036186576775,201.2879404876494,195.53857243470293,181.30749279208456
681,2025-04-09 18:45:57+00:00,250.69368639099497,184.91057268238478,186.20319680058867,179.08416808190023,184.02731964622026,160.56693862250307,179.99496809971635,173.71561888917648,170.57986097664346
682,2025-05-11 18:45:40+00:00,253.99618866072814,168.65300025724014,173.16944672364104,182.1294956660986,185.00259699324062,190.3908132259345,201.27763472801794,186.53253222083418,176.5548032436729
