,dates,jap0157-0000,jap0157-0001,jap0157-0002,jap0157-0003,jap0157-0004,jap0157-0005,jap0157-0006,jap0157-0007,jap0157-0008,jap0157-0009,jap0157-0010,jap0157-0011
676,2019-11-30 01:09:58+00:00,157.35039850883965,152.35022531669506,160.99056989610264,152.36422229562243,149.04576050449452,142.76104188236815,137.549321824983,134.9106408213816,135.93949993040394,138.25816810003494,139.58245112772607,147.48104224480053
677,2019-12-08 00:51:46+00:00,,,,,,138.883878600061,134.49426148317917,132.7202718005546,134.56394968505484,137.88188806209675,133.35778391400993,140.07302353934097
678,2019-12-16 01:09:56+00:00,147.55997973904746,145.3408727032383,160.16258961750253,155.05439650345522,148.70692923066304,139.7836621608823,136.0314236560609,129.91834097306494,134.96286336534587,134.8972037832989,135.45237305237634,144.5668096375069
679,2019-12-23 01:16:05+00:00,145.79152689448344,142.56363669966507,147.613111216249,148.3503229831716,140.68230842724842,131.80502090829327,129.35558381527892,125.9208850676396,131.8972537503496,125.40207351192048,127.95217830348605,142.16780009487437
680,2019-12-24 00:50:57+00:00,,,,148.8335442009826,148.40493163123685,134.18684968212457,130.21882204957896,131.73695833584205,140.71003453786145,132.6377818539023,131.66219096369244,
681,2019-12-31 00:56:46+00:00,140.20386511666393,134.9681621835536,150.30180788104113,138.66026285692783,137.11445130293828,125.41822374922988,124.20017642851872,115.24638048498281,,,,
682,2020-01-09 00:50:07+00:00,,,,136.33548094228217,137.76623823610743,142.24596614306842,133.53330191026527,129.06400597334599,141.9618230452199,143.35530689099178,139.98926648580363,149.45214480241737
683,2020-01-16 00:55:58+00:00,152.99884588936547,139.36221912290665,147.60275727792035,142.62724628311145,138.3547042713566,,,,,154.72007304715788,141.94782242063107,146.9878002335845
684,2020-02-01 00:55:10+00:00,158.60499116175322,156.4406099041657,160.95389072552302,148.46613757231685,142.4311898042244,136.86434646755617,137.59050577542155,134.58006547534995,,,,
685,2020-02-02 01:09:43+00:00,145.78385401574624,139.50560132100117,148.5306691619042,137.96413380659897,131.3286297478635,128.19221370492082,133.44341493655344,141.1713155835178,148.48525246005715,145.0283623759347,141.49290528590407,144.46325568811886
686,2020-02-09 01:15:52+00:00,144.089459472122,133.93080449413563,138.24430302215538,143.4682631806461,141.8079931094116,140.142876666022,140.0604081947038,138.4855886597817,148.40082853406622,149.41884768922205,141.1367967515444,145.64261393935863
687,2020-02-18 01:09:40+00:00,149.77479940361692,131.18735822405245,140.02837089971194,136.53917037773377,134.7672207036638,139.08548919078135,137.9386489618445,138.84326216494,148.42564562466612,149.75778642772508,145.13617909667832,148.34274079267578
688,2020-02-25 01:15:49+00:00,149.18187820218782,146.1584684548334,146.71597668730163,140.95825322312834,144.6863687975495,142.48311724682353,142.74619583394954,143.23750803476372,157.66189483662166,155.3538716160847,135.88059382549665,133.8728881730043
689,2020-03-12 01:15:42+00:00,155.99367343568258,143.54276742507582,151.67196191573055,144.82528427784882,140.54509797814762,149.08807451500596,153.7486207286553,159.64021905954164,160.08509924999942,160.70981159611364,162.55822389575138,160.05301168706538
690,2020-03-20 00:52:37+00:00,,,,,130.4850529680566,,,,,,148.2579539227834,146.1599233821745
691,2020-03-21 01:09:27+00:00,151.6009422923638,146.64391649479992,149.92523914905024,145.53384240041834,139.48483350166475,144.05467812748586,144.7308845476412,153.6070934762591,153.98367444861802,150.40124062492873,154.45237147193387,153.9091240887699
692,2020-04-06 01:09:18+00:00,152.31385415056832,142.67172513782208,150.87624522318623,144.27480332760305,135.60213761121736,143.5826753232954,145.86311108720946,153.83617879271253,151.60440496245263,147.41127660714798,149.89389046417202,154.473732513184
693,2020-04-29 01:15:18+00:00,156.82428911521882,152.1246001955163,158.96482536075834,156.5523206825661,150.67645825287028,146.38572745755087,149.45627646231662,160.5411308796862,162.5776585370402,158.25619390132562,155.1012588722229,159.13371275823897
694,2020-04-30 00:44:04+00:00,154.88822060178245,153.55748145566133,163.6267512310817,,,,,,,148.30540846190684,146.24141987470955,161.858746616366
695,2020-05-07 00:49:50+00:00,155.95389299358152,148.08415379766927,153.56091455974712,146.68954222980062,137.2372324290696,136.03050914801153,137.50438579666724,,,,,161.3731229931389
696,2020-05-08 01:09:02+00:00,171.00816281884576,165.98335343283293,170.93716812930603,162.39051219854406,157.4060604034938,157.2242631569825,159.63828382177053,166.40933862810687,171.19533343706715,162.23960062241707,162.69630646011586,170.47100909869496
697,2020-06-08 00:47:54+00:00,144.70919593379622,,,,,136.26841275461896,130.96905710586287,130.40971739502518,129.27651774051014,125.91074286371997,120.41560911033383,135.4809121475084
698,2020-08-03 01:15:47+00:00,172.82492057325342,171.70437818276835,180.22772108789312,182.92428660163964,167.16469147036673,167.96786854077465,166.09579611830628,160.54412076075266,157.0059605468115,148.29276785139328,146.68585170824704,
699,2020-08-11 00:44:01+00:00,163.0537713529854,169.11794789375335,174.09804937013973,173.47862713469038,164.01350059108978,167.02480527713521,154.2404882174528,154.59951383234997,149.80537627334013,134.03129289024656,,
700,2020-08-12 01:09:37+00:00,162.4449890975222,169.57732389463217,172.9116003472632,171.68746055894047,167.7846779276638,164.76823982722192,163.7818290223605,159.29373175300674,151.1086482576253,143.7997588352918,136.7627333759759,150.70231168078564
701,2020-08-19 01:15:52+00:00,163.71103185306762,173.32075797369646,183.24650200293303,183.42766651293124,174.7753961823012,169.58794296343663,165.71355071066807,158.66165047814172,148.59625102915578,141.06566082951878,135.00735673902852,154.24971682585848
702,2020-08-20 00:37:16+00:00,180.62330284121234,183.53495346962114,188.2360994370061,186.1879838304705,180.97138958339644,178.17921272157463,,,,,,
703,2020-09-04 01:16:00+00:00,159.59840452612318,160.24701013597786,172.67294560026522,168.68237854395326,158.48372509528974,147.65061038617517,153.37019181966684,152.31120389731015,144.7637757798705,140.54499976868044,142.2253960909158,
704,2020-09-28 00:40:53+00:00,,,,,144.28421607964447,137.8136597051315,137.96490431038492,140.20693983756834,144.36094143962254,135.530087151553,130.34353863571198,140.8563459259208
705,2020-10-22 01:16:09+00:00,141.72638154558655,152.82236697682305,154.23267543945283,152.7090383604667,148.73324554911636,142.29066547245662,131.86389435915515,130.93813473992265,131.06467372225634,124.18312993928197,116.37274136949861,124.60308517595338
706,2020-11-15 00:37:43+00:00,,,,,157.6744905101092,152.41695977644105,146.21587949955563,145.39573582904282,149.778516982562,141.55125847128883,129.6088495338323,136.43457381180863
707,2020-11-16 01:09:56+00:00,159.36348900617273,161.5743950857131,170.47579411242543,166.50127669427474,156.7460537087699,152.12947471070987,146.16948878240163,143.64237549566863,147.5897356647651,143.39836964480725,127.0835525908529,
708,2020-11-23 01:16:09+00:00,157.01320425340987,163.32838119486524,170.83072788592253,165.98525927090196,157.1961121630644,149.744678009059,144.34593065157404,145.94990393213564,146.69135980441203,137.33960509330103,125.3315771610941,133.66878228851152
709,2020-12-01 00:36:35+00:00,160.01972941786292,161.62132599226453,167.37955108591308,162.49557739589486,154.4721386184248,146.0899786611585,,,,,137.181764808552,145.51296114650177
710,2020-12-17 00:35:23+00:00,168.45397767223807,173.66432285063073,177.88759244732327,168.39970600604136,156.03785441022887,154.017739462458,148.83772957150296,150.67681739504172,,,,
711,2020-12-18 01:09:59+00:00,162.63556106722604,163.50081593983393,166.78644985007767,165.21374006703093,157.8443856007159,151.58739293976907,148.44100730510758,148.95910749507877,150.08037662758176,143.63328567812732,133.88870988411372,141.11580590333992
712,2020-12-26 00:28:32+00:00,155.09688316522073,157.87594517241246,167.01657105969505,156.67307709401726,150.3636006581376,,,,,,128.45302861951112,133.3505709167911
713,2021-01-02 00:34:14+00:00,,,173.57673357976347,159.7061116886712,154.2294685375533,151.05387287238938,149.89413835798896,153.47468987660295,153.2712603313906,149.5572896330479,147.62026647854628,145.62079552365861
714,2021-01-03 01:09:55+00:00,159.23264083735347,158.02927171258972,164.8332139122158,155.77944410990537,152.87502328201967,151.58631998819524,149.8300474278176,146.2603550251983,148.70106681874037,146.37849731716597,137.20331791583777,
715,2021-01-10 01:16:02+00:00,157.59292554672854,160.78567917167493,167.02582084877713,155.95034401421856,149.4489162712604,146.61375616352205,149.0502763563656,148.87044309436104,151.71799969084486,143.53033283233646,136.25941518612683,144.86159833274183
716,2021-01-19 01:09:47+00:00,159.10820935347328,160.03365819971378,168.14640039897452,161.10562492149427,156.5958848768651,151.21143582853503,149.03239706684488,147.69455551938455,150.30971436078363,144.22260216778426,134.0112960573845,145.8950240384778
717,2021-02-03 00:31:57+00:00,164.21969169767289,159.43391451178104,156.75440515425743,157.50703684826505,148.00409753928471,143.42227888310066,142.09291705660974,,,,,150.18597856134127
718,2021-02-04 01:09:46+00:00,160.18953089873196,159.80618487892067,161.50662061050198,158.21337161957752,151.7862481410441,148.4568165620106,148.52481003810493,144.56942809065302,147.5715673107236,142.31168890692302,135.21146945285744,148.45856529390744
719,2021-02-11 01:15:55+00:00,159.8709449106633,157.86144631240737,160.97760338019862,158.09493773829988,155.64951116133267,148.86292078394922,146.55027113659253,147.96358346003126,147.0779493493103,142.8910720743152,136.94084718378804,146.63923696079038
720,2021-02-19 00:30:45+00:00,,,,,149.39747329105595,146.33000320756,148.53416425023232,145.5664088347922,147.96535048272756,143.3651546802807,136.97131728211167,140.12934667293916
721,2021-02-20 01:09:42+00:00,157.79161623461923,152.3345200876717,163.79953251236583,158.57516050029264,157.09516801590587,151.12969185763956,148.90227380365167,146.2583558519683,152.23170252264538,144.24771465045768,140.41874056916888,
722,2021-02-27 01:15:49+00:00,149.14933680719264,145.097393030302,149.88933395632586,147.59165930690625,141.70181266592473,141.28890773628046,137.74825375604405,138.494050094148,138.48226741918822,138.85699567848468,131.3637933724347,136.74626572963783
723,2021-02-28 00:23:53+00:00,154.8979360601809,,,,,,144.66773225233823,140.0394476116088,145.54954090739912,135.26249663599646,133.5996561990652,147.08760060660364
724,2021-03-23 00:28:15+00:00,156.85585743542222,157.49398064286595,154.21473790388706,153.9040394288909,143.62182734825774,139.86832498251903,136.30279019869164,137.7646418027377,,,,
725,2021-03-24 01:09:27+00:00,158.3339552317281,152.60450082968623,159.6754919985475,148.5510879211733,146.85092970990135,139.45118059177497,141.92261632283746,150.4556129449304,151.63294555863365,139.62080648339992,133.76308497687344,149.2891015214209
726,2021-04-08 00:26:56+00:00,,,163.39039001393775,155.83023015736424,148.06857063599574,144.75998430080003,139.91317107282512,138.90026670934736,139.81473287839952,129.11805802929888,128.57148155497484,141.30697003767665
727,2021-04-09 01:09:22+00:00,157.59137343485588,155.94798939441253,163.56362382671534,155.00939526994662,151.57254950474774,143.5673620175286,140.85133013199865,144.62427869114396,149.32934133964613,143.5821909084042,136.3433503881638,150.08671033194435
728,2021-04-24 00:25:35+00:00,150.77465369497298,148.02272446177346,154.23211430161507,,,,,140.0863520703779,145.38489958073694,131.36945180834914,131.33007474395095,139.79578684221275
729,2021-05-03 00:18:39+00:00,152.5606139713605,149.10378786420296,151.9839810314791,148.92357510040176,145.84242466944858,140.68794135079662,133.8045965934012,139.8680777989333,,,,
730,2021-05-10 00:24:15+00:00,156.16363954804345,156.3285260675196,166.42517877432812,162.97958709667148,161.0316997664155,141.3553211517023,142.7964728536202,140.96176076903993,143.72990558020678,,,
731,2021-06-11 00:21:34+00:00,155.99868176664285,159.1756201260755,167.28276381384654,159.95681000181767,146.13617759756858,144.14401413987238,143.66593067454684,144.31671279577347,,,,
732,2021-06-28 01:09:32+00:00,171.45504358200847,175.57676722507298,171.64517840154198,164.91382191094985,157.55278304283692,154.2773142316144,155.95052925293442,155.37681229092587,152.22776124203736,145.64513279439922,139.36979014815216,149.375428022874
733,2021-07-21 01:15:47+00:00,162.731277967011,166.46026578023682,168.08027227024974,161.61508955537573,154.99945189270318,151.99600639853003,154.13286598542248,150.2078958865347,152.4428696563681,144.42604301574426,138.66268810841953,
734,2021-07-22 00:11:56+00:00,172.45100794471017,170.93078032933767,184.0291292839787,171.91772408141344,164.99244451395953,159.25969781845797,,,,,,
735,2021-08-06 01:15:55+00:00,167.07169466560543,176.07268936108397,173.01046383169975,166.83104058700545,157.27051655996473,153.76783913776333,155.52623850520712,160.78107313752372,156.0363089082323,149.72096583410047,143.87149561448672,
736,2021-08-30 00:14:42+00:00,,,157.83335979330732,161.16931032028197,154.88385606308736,152.56885597823953,,,152.43314579375453,135.77885562979384,132.55717468652657,150.71340027764478
737,2021-09-07 01:16:05+00:00,157.13293053088006,161.66475869236427,159.98233435719652,153.50533318485418,145.87336170570785,141.84798793308133,140.0296800154823,139.8925858236513,146.67553373115385,137.58883304170837,131.35734203713264,141.46940640230423
738,2021-09-15 00:13:18+00:00,152.22681882272224,,,,,,142.9366313711996,147.84497433662858,154.18490916529228,145.0153995613963,133.5222297865988,143.14179462862435
739,2021-09-23 01:16:07+00:00,164.98485124425684,165.20089833157274,163.5061592828252,155.68394898342748,149.336232701418,137.528935470077,140.9561251636902,134.40239184634106,146.4257715587097,135.69954972292228,129.84401706350934,141.7608860538944
740,2021-09-24 00:06:19+00:00,170.76385155284413,174.2424346977,166.69113597661715,161.62860180808497,160.0189824460868,148.03626062488715,152.5170125701975,152.7749295368888,,,,
741,2021-10-02 01:10:00+00:00,153.54850948911727,148.04874734236142,153.76418902712743,143.1841790717654,140.71588039244352,136.82455368745735,140.07816968449174,136.37648612150886,138.3844514522885,127.28326259542109,124.38743659970518,137.86688628753592
742,2021-10-25 01:16:15+00:00,166.98441416016084,161.51954721946925,167.6893537399844,161.57642564272373,152.4502402462528,148.77068326530386,138.201738078075,146.30921977086624,150.48534860166,149.35471357378756,127.76454085689409,137.83871709357376
743,2021-11-03 01:10:04+00:00,155.67630450486902,152.63426608499702,150.7656234652653,147.81024663949373,135.44368608033497,141.50261384560008,132.74058608828312,132.03259096633982,133.83993892335027,139.06927101482768,128.4505183811809,139.7403074779087
744,2021-11-11 00:01:57+00:00,157.40007085139248,,,,,,,131.4506220336379,130.7734066221796,139.7267856366724,122.51289237228698,132.7971977968065
745,2021-11-17 01:15:10+00:00,168.7548485644503,164.74891205446212,170.7152951923821,166.55078012152887,153.64660812886666,145.1755096270806,,,,,,
746,2021-11-18 00:07:26+00:00,,,,159.77027912236719,144.44268551336444,146.76595778388838,,,,,,
747,2021-11-26 01:16:11+00:00,161.57975086945385,160.93121710192565,167.44475703981644,163.70508950457778,152.71598838559447,147.00183997964268,144.76730187067216,144.53723192376867,142.90632263943814,143.24544666174793,131.96993284284096,134.83087023463025
748,2021-11-27 00:00:23+00:00,158.05520382900957,162.5672027230874,170.08075186605447,164.39345790378349,,,,,,146.78034859994713,133.29723593539694,132.19481355373384
749,2021-12-04 00:05:55+00:00,169.52438203515598,148.1048992870899,160.87932529954614,156.7974701817054,146.49920480824957,,,,,148.81013832511547,136.53474139138342,142.39376787232538
750,2021-12-04 01:16:14+00:00,161.5419702174664,160.90683771393267,155.8445461880194,156.6713538083397,149.886153929709,145.43850750984143,145.8792103765649,142.91177409605814,145.76871048962568,146.60841088680175,128.73479329143348,137.81102527907038
751,2021-12-05 01:10:00+00:00,156.45943064592055,154.1871968686105,162.32592878235738,154.36183524318184,148.21804701379082,141.59371043989213,137.99735416875527,138.45556943213722,140.61720095426878,139.39451894147086,125.55130003960866,136.3709778167236
752,2021-12-12 23:58:53+00:00,,,,160.2035124246043,147.509992605868,134.9681276309993,132.16937973928825,138.23518415484625,142.03369573157119,140.06830372735365,135.06798634359382,142.74028762487904
753,2021-12-13 01:09:57+00:00,161.64746961570873,154.8577831726937,169.1350882002618,151.5438359425222,137.86057510487794,136.98062530582393,140.13534761993628,141.15911557609428,136.64777000542338,134.75820356978124,137.14284268693586,145.51144177949834
754,2021-12-20 00:04:24+00:00,155.76382378900655,148.08399840473407,,,,,147.76073273531608,150.29350858291082,148.313361187553,141.66460618486727,134.89352195804543,139.48086555099047
755,2021-12-20 01:16:06+00:00,164.63191717908722,158.52321195967048,170.5205456644209,163.30787153665196,152.2303998222498,147.32433376463135,144.68294865457733,146.94530536749102,147.38873631468329,143.42449069002703,136.4753379113812,144.64489361963535
756,2021-12-21 01:09:58+00:00,160.42917808734137,162.2459369809969,169.0347216893544,159.3138388777672,153.22084377697377,144.46768860351355,142.1404737094068,145.75461462861435,144.71580494646668,143.1071842290699,136.57928144228035,143.87345892464626
757,2021-12-28 01:16:05+00:00,162.92639305243983,161.42964252619038,169.67796475025858,156.64267779712608,151.869605613489,149.0065388798678,153.5292559550324,153.0491955718923,153.49871018546304,143.4187863276099,137.18774620685758,144.394759129938
758,2021-12-29 01:09:56+00:00,159.94322147746414,161.37325461699282,166.21795763362957,157.3091249919251,149.15748003347045,144.84211673369097,145.17636901420002,151.0791945696604,149.82111639062657,141.0517803266083,135.0554366092868,141.17042226511794
759,2022-01-05 01:16:06+00:00,158.0729476049402,151.56479351093554,159.26098531991963,152.75615816903218,148.30236938478268,145.70332150881205,147.69824224139487,150.65438579984965,153.26432899472047,144.5882785484609,138.39271768204233,146.03562423441147
760,2022-01-13 01:16:03+00:00,159.5233276245668,158.56840046074672,160.88551552575893,159.1104404647439,151.96408884022293,142.30435230762492,143.68746598225047,151.43532015101428,152.2446967085629,144.3812601246321,138.18921063625675,147.40559567672824
761,2022-01-14 01:09:52+00:00,158.4001736155674,150.67437314286784,153.93093333338805,152.79565875222423,148.0690108248794,141.72955667523266,143.43940923567877,149.70841883162018,146.85001056951438,140.34887718018598,135.93745057512672,141.16001759644212
762,2022-01-21 01:16:05+00:00,155.6159610781929,138.44950943172225,150.62733539427555,149.84611168535133,144.1647588890876,136.0438753740716,140.5737892052196,144.19788415144714,139.85709750049836,134.14929256520924,134.1798848130549,133.7516820334457
763,2022-01-22 01:09:49+00:00,146.2409929392243,146.63374320277353,152.25405901883505,148.67529724773345,140.473040299232,134.93744059533816,132.47248412211184,130.92293718007795,135.0512857866696,135.26174270626512,130.72430709774358,139.70832709952188
764,2022-02-06 01:16:05+00:00,159.82645359099294,159.23782331481863,167.30825988800842,159.91562418763743,159.55805843999622,154.04199067533511,152.13766284282676,148.72023037123324,153.247554649398,149.23459327598766,148.2820768533477,147.00808557778774
765,2022-02-07 01:09:46+00:00,158.43967984184863,157.66573753522948,166.84176642707615,158.63804972624206,149.6995832706515,147.1770918045937,141.5937473983789,143.84669067892972,147.706662448981,147.4526557152508,143.93275549362045,148.073883900737
766,2022-02-22 01:15:57+00:00,163.63124652307707,157.10038622381592,165.3260813422197,161.97812040794474,151.88827777624766,150.19879216724968,151.1678625541007,152.8361460580795,153.37985701232262,149.81830596240337,147.8039218785845,152.1971791522655
767,2022-02-23 01:09:40+00:00,155.3175786462479,147.6473848444544,160.27992663864427,157.57362627788254,147.3292950625576,142.6831665197498,146.40067553633014,137.5717890616882,149.15483208542105,147.0083875486426,142.47438864521274,148.13715799420774
768,2022-03-10 01:15:51+00:00,157.24477966163607,146.8544688718477,156.38736623876937,158.0769836541213,147.99767307452106,149.4767544680221,153.89592736252564,147.8049531413198,148.78903351429705,146.48458896088488,140.0433290500216,150.84332806593756
769,2022-03-11 01:09:37+00:00,156.03617043236036,146.8452461558817,155.24969166670044,153.49376294761288,148.62999839651175,142.33662733441813,148.74554163422596,141.70230253884725,148.72620495772492,143.5127855226549,137.47828880192742,151.53526658521574
770,2022-04-12 01:09:28+00:00,158.55934472733045,160.04639689377922,163.367656272412,159.83601505931844,156.89297017213943,148.04519053691678,151.90437673832201,146.24097275112598,147.10027549786946,144.4673466880273,144.4301549511897,162.50623363166721
771,2022-04-19 01:15:39+00:00,,,,,151.417317700353,143.8900709125018,144.16870350713222,146.19372040442198,149.13727981029382,141.90991496140464,137.49228148907713,151.03387303755756
772,2022-05-05 01:15:40+00:00,161.71228156979953,166.23512879568588,178.05123055370535,169.96766778565055,157.566431067539,154.49527096791581,153.19648334300172,155.64926879152816,158.31503956848016,151.94791579870946,150.8525546114946,163.84861762512338
773,2022-07-01 01:09:53+00:00,168.1968818873263,185.00746839409268,191.36565694853783,185.2637583791773,177.16598022485516,171.64150322104982,160.10782983666905,165.78219884398317,163.56662682784142,155.00206819867728,147.41421339171472,162.00587479186214
774,2022-07-24 01:16:09+00:00,162.98188803934102,172.5345522011572,182.31886471187528,167.9235248315739,161.78935812427204,154.3684378202508,,,,,,
775,2022-08-02 01:10:04+00:00,180.21335509812025,180.19555962817464,192.34494892985538,176.07757283965444,174.55657610353242,173.76220337480737,159.3003323624883,157.6123711406437,153.3099449251179,146.15544527922322,135.39415586794186,
776,2022-08-09 01:16:19+00:00,,,,,,153.28545179740212,,,,,,
777,2022-08-10 01:09:48+00:00,181.09301336785842,190.84610572386134,211.19015500863102,201.42136154193378,189.46007265774853,185.04095742921092,179.11239986355704,156.4949138466557,159.40423150296567,152.04621457525332,147.05113291374786,
778,2022-09-10 01:16:25+00:00,185.2456365366855,179.53713855026967,180.73706453446073,174.9880488768726,165.8657149315862,161.43668577968634,159.20940439286966,155.43499222890637,150.88784359302488,145.19975741320349,134.8448002849673,139.5247473427596
779,2022-09-19 01:10:17+00:00,163.63532904390405,162.30347775422783,168.5530811706572,160.83933612925534,151.9558391943375,143.59940176750848,145.24872474682508,143.27059984870198,137.06713660038827,126.61754165350946,113.74994570444755,
780,2022-09-26 01:16:28+00:00,188.12576399822672,188.50931395485364,183.29785733824477,172.49561637832153,159.33997015114875,158.72471434312808,159.42231354408227,159.8844668226345,154.38908771142695,144.74507691533725,138.64670617792007,143.17094274084494
781,2022-10-04 01:16:10+00:00,179.39107756561882,174.37889805104012,172.74652971246587,156.70107385031764,155.2955587862268,145.1147368644048,144.76220214594724,145.77559231950676,145.0822438212235,132.72306339349802,127.2820418873021,137.4775904419358
782,2022-10-20 01:16:17+00:00,177.1403750139098,177.00113550760824,176.6389464642095,164.80543271110218,155.47242741868993,149.47441562489104,152.85855267726103,149.70363913316,149.125217395199,145.20317066454584,137.6696528515604,136.6440284824416
783,2022-10-21 01:10:13+00:00,186.1692264118003,188.72573101039555,184.47852505550705,169.93240672794644,159.6106750433224,155.52450255625772,154.79749777605088,152.5666350698031,153.40987168227207,147.84585370490475,138.37736457528854,
784,2022-10-28 01:16:27+00:00,164.0940303380387,164.87254736553174,169.52320115567272,160.42559000729517,147.38529795116386,141.36961582432153,141.05030630698167,131.34511772742675,138.65338510622018,132.56137016206588,129.7334976368608,132.5224516746931
785,2022-10-29 01:10:05+00:00,170.44042581321153,166.9928097901896,172.06209759843017,166.01555451871775,149.51980220978646,144.59113198558293,138.02020857870332,148.2970197595152,138.70204388098065,138.83959211245775,129.88490097098625,136.2678248768819
786,2022-11-14 01:10:07+00:00,,,166.75489004997422,159.8029665666733,149.9121055790414,135.64689207058146,133.04473021053127,137.31761421555692,134.4583910303285,126.79446238253445,116.50418664836947,125.7304202512218
787,2022-11-22 01:10:11+00:00,160.94640743028955,165.41869002465285,172.24346102633814,155.82746319729407,147.58752542293985,137.94543109322603,138.41270220184663,137.2388558892519,136.44663926112804,133.4726966992527,124.97683675066963,135.12063946399192
788,2022-12-07 01:16:16+00:00,168.05997906002352,170.64670031524258,176.6825007259504,166.22707335208514,157.252411046556,148.8591184640116,148.19937076816404,148.03283416284268,154.14030854435725,143.0513095836625,135.21279514256742,145.49076861960467
789,2022-12-08 01:10:11+00:00,174.4111451451036,174.74161396869377,182.1790411908977,168.67463775749107,161.05349712998387,152.923674298935,150.03485307644144,147.07951874342228,148.93145536939667,142.14982552999658,133.79259366666128,143.07961976229575
790,2022-12-15 01:16:19+00:00,167.0149371898017,165.72427797513527,174.9000176389859,171.4895819016446,157.57324724638687,145.23797325857606,147.21577519081367,146.97680110897923,149.2864907222046,139.59965874020406,128.82958338816815,140.42683160127626
791,2022-12-16 01:10:05+00:00,177.60776357406323,170.78515116063917,174.40537508718552,170.00374714326108,161.54750636646378,148.26024782062612,149.4974911733196,147.23030508107684,149.6330371854499,141.72001818349764,129.6852006187401,147.65963181583624
792,2022-12-23 01:16:13+00:00,171.00931352369793,169.39401561639235,177.44890760826803,169.28760971518483,165.62706871307086,144.84887589194204,149.50116294665776,144.75057903084564,149.31079604345518,139.7089793077181,134.22723968746013,140.49555513620714
793,2022-12-24 01:10:01+00:00,163.26235117858286,167.47215047036184,174.59337880947933,163.22055266345035,160.92899722712997,148.49765657985643,145.28351140908745,148.69473028857337,148.43019563683617,143.5266241681543,130.59470111922582,141.22352643655282
794,2023-01-01 01:10:05+00:00,160.55657887077714,161.57302636867868,168.60829674468607,165.91138181529084,155.61736751076972,152.89563707135528,153.34667171601237,147.95575969474316,147.7966462204531,136.92828650779632,127.07839879746372,139.84156713449815
795,2023-01-08 01:16:16+00:00,163.18741612281886,165.6634787044428,174.7308677549948,170.32656630717327,162.45082298828652,155.71185254282528,155.9167123374806,150.82425122606475,147.20903479289592,140.9576005305451,131.193835193367,140.91644846251427
796,2023-01-09 01:10:02+00:00,158.66811252179644,163.89745401790577,172.73527130839165,169.4080369682993,161.9958105488088,154.3024785919526,154.32094233371583,147.26208862361608,148.89279772349272,136.65585726382807,126.85430827240796,140.69544270099522
797,2023-01-25 01:10:00+00:00,159.99321630112001,161.67876002877938,167.01935830168492,167.33398368952595,161.1552045388379,152.58336933912,154.75550739208052,152.33652037241427,148.00942834294133,141.8026741958551,135.05980084375932,143.22151018260965
798,2023-02-01 01:16:12+00:00,160.8093146626041,163.90158782612644,171.53847267463055,170.06170390494304,163.36241309753643,157.48229797277924,156.25950855676746,153.49845540286728,152.66234417068318,144.11771436684734,140.64880321467314,141.77511898975177
799,2023-02-02 01:10:07+00:00,153.2031227260787,155.857569895405,163.9396535848815,159.61781050860372,156.49306800274232,151.3407787245087,151.14547153879806,143.643671185446,149.03129861923003,141.57156736530538,134.09553202496733,133.93143140304784
800,2023-02-09 01:16:20+00:00,160.83503717590565,162.48864377719002,174.434440373894,170.8750895307869,160.58099997953178,159.1530993960024,155.04974034067817,151.13455122199008,156.37984351606536,146.00195806448488,139.20554250697387,145.89614011194377
801,2023-02-18 01:10:03+00:00,155.66932957784238,148.7205626321528,157.80532424878555,153.0049521350663,143.66863840640247,143.86799029044053,141.31752881767096,141.64986330300388,145.4919219101119,140.58775986825052,130.9250312239996,136.9289876494736
802,2023-02-25 01:16:05+00:00,161.06613522433003,161.12762462061283,171.1915349849079,164.8482258542685,161.01875936002006,156.30934982596568,156.30511965909812,148.25709965712713,154.40488265512693,146.3012912860102,139.7384659137602,148.88386078181
803,2023-02-26 01:09:42+00:00,163.18900788986895,163.97409273602938,171.5207001492215,163.85255557182063,160.52967103647597,160.1806022897756,155.7455236905122,151.21877189323314,155.0003814561,145.85351656561048,138.67962182378014,149.07178867785066
804,2023-03-22 01:09:45+00:00,176.37762237858317,170.4442371615017,171.31758752620232,172.49143422174484,163.7593637198729,159.2369372393759,164.59528180703177,163.1476476223649,158.05368213374828,154.40599422016874,145.00217138273314,159.11347456240827
805,2023-04-07 01:09:35+00:00,187.4862800574874,180.20966880029067,178.48475043843018,174.82594947132208,170.81519921343914,167.0567807309638,169.2287733143065,168.3798514081096,171.05817515622027,154.720925464432,153.93453950652372,
806,2023-05-09 01:09:18+00:00,170.07369915189423,165.41457983739724,172.52680329719212,164.52473232120906,158.7304991058982,147.48802891196164,153.7986041315764,150.93477966457664,151.44574811323545,146.00192685056444,138.17450912816992,145.62494654915082
807,2023-05-16 01:15:26+00:00,160.98271846148123,163.53226000018543,168.3172289598804,159.7721702107833,151.91786958058165,154.6340263753653,153.92214244886253,151.62443723687505,148.2170280995888,146.11565129559926,134.57532842178085,140.81890769736427
808,2023-05-17 01:08:54+00:00,155.55650650088685,162.85248973192898,160.1849058233063,152.0111867458824,146.36976515623587,149.29807555606163,146.33025810639043,144.07044790772662,142.14424799583537,138.67795252919134,127.83716167017369,137.4034753367601
