,dates,jap0157-0000,jap0157-0001,jap0157-0002,jap0157-0003,jap0157-0004,jap0157-0005,jap0157-0006,jap0157-0007,jap0157-0008,jap0157-0009,jap0157-0010,jap0157-0011
677,2019-12-08 00:51:46+00:00,,,,,,139.63976642172486,135.1127151554496,133.40057084005207,135.1081889166528,138.47345244426847,133.97623758628035,140.51192614546838
678,2019-12-16 01:09:56+00:00,149.8466653438507,148.15525498607303,162.60172092929264,157.34108210825846,150.99361483546627,141.81627158737408,137.69446773228142,131.74768945690752,136.42634215241995,136.4879415953359,137.11541712859687,145.74703446579244
679,2019-12-23 01:16:05+00:00,148.33305344814235,145.69166938109143,150.3240728734852,150.8918495368305,143.22383498090733,134.06415562265676,131.2039667633945,127.95410631056674,133.5238307446913,127.17009198403103,129.80056125160164,143.47955573547253
680,2019-12-24 00:50:57+00:00,,,,150.11695736329014,149.6883447935444,135.3276613819535,131.15221344034808,132.7636888656881,141.53141896173827,133.53059101029018,132.59558235446156,
681,2019-12-31 00:56:46+00:00,142.43429046192404,137.71330107002757,152.68092824931858,140.89068820218793,139.34487664819838,127.40082405612776,125.82230395234424,117.03072076119089,,,,
682,2020-01-09 00:50:07+00:00,,,,137.57067610647343,139.00143340029868,143.3439174001273,134.43162566604073,130.052162104699,142.7523479503023,144.2145730921683,140.8875902415791,150.08966488716123
683,2020-01-16 00:55:58+00:00,156.10607228068676,143.18649775837903,150.91713209532975,145.73447267443274,141.4619306626779,,,,,156.88162184112053,144.2076234325011,148.59152998394387
684,2020-02-01 00:55:10+00:00,161.56216884862084,160.0802132110797,164.10821359151515,151.42331525918448,145.38836749109203,139.49294885588296,139.7411804567798,136.94580762484404,,,,
685,2020-02-02 01:09:43+00:00,149.02386013552123,143.49330116072423,151.9866756896642,141.20413992637395,134.56863586763848,131.0722191447208,135.79978302366254,143.7633204793378,150.55885637671315,147.28227967664776,143.84927337301318,146.13551691122854
686,2020-02-09 01:15:52+00:00,143.9831670588391,133.79998306240282,138.13092444798696,143.36197076736318,141.70170069612868,140.04839452088163,139.98310462140714,138.40055472915537,148.33280138956516,149.34490514085132,141.05949317824775,145.58775333895454
687,2020-02-18 01:09:40+00:00,153.98110375401507,136.36434819377325,144.51509554013663,140.7454747281319,138.97352505406195,142.82442639113526,140.9977793984977,142.20830564525852,151.11768040892093,152.68391119321944,148.1953095333315,150.51373658642967
688,2020-02-25 01:15:49+00:00,146.47926591607578,142.8321764103878,143.83319024878213,138.2556409370163,141.98375651143746,140.08079521472393,140.78065962586805,141.0754182058741,155.93222297350994,153.47379350400675,133.91505761741516,132.47799150920454
689,2020-03-12 01:15:42+00:00,151.2008008744321,137.64384734969062,146.55956451706336,140.03241171659835,135.75222541689715,144.82774334944997,150.26289522956404,155.80592101054125,157.0176608107991,157.37563937959155,159.0724983966601,157.57927101029094
690,2020-03-20 00:52:37+00:00,,,,,131.91499935977967,,,,,,149.29791493494562,146.89796022951543
691,2020-03-21 01:09:27+00:00,151.74292597428087,146.81866564177477,150.07668840976177,145.6758260823354,139.6268171835818,144.18088584474546,144.83414540721725,153.72068042179276,154.07454400504494,150.5000118819145,154.5556323315099,153.98240598911417
692,2020-04-06 01:09:18+00:00,150.53372737944227,140.48079988105155,148.97744333398512,142.494676556477,133.8220108400913,142.00034041562782,144.56847343548142,152.4120773758117,150.46512382893195,146.17292754897335,148.59925281244398,153.55495740550603
693,2020-04-29 01:15:18+00:00,155.20240888947845,150.128439917682,157.23481978663526,154.93044045682572,149.0545780271299,144.94405614578164,148.2767272072327,159.24362669909388,161.53965519256636,157.12792939646275,153.921709617139,158.29661328688908
694,2020-04-30 00:44:04+00:00,156.1657868483469,155.12987068220218,164.98948856075043,,,,,,,149.19415019864732,147.17055896312004,162.51813564685088
695,2020-05-07 00:49:50+00:00,147.07577383321652,137.15723790798927,144.0909207886911,137.81142306943562,128.3591132687046,128.13884767213153,131.0475718618563,,,,,156.79086794262793
696,2020-05-08 01:09:02+00:00,160.99526821385706,153.6597908420776,160.25674721731806,152.37761759355536,147.3931657985051,148.3239123969925,152.356178654506,158.3990229441159,164.78708088987437,155.2741087232945,155.41420129285135,165.30306349612013
697,2020-06-08 00:47:54+00:00,136.76612603070302,,,,,129.20790617409165,125.19227899452235,124.05526147255061,124.19295300253049,120.38512901808991,114.63883099899331,131.38126316526674
698,2020-08-03 01:15:47+00:00,163.31884675333478,160.00459501979157,170.08790901331324,173.418212781721,157.6586176504481,159.5180251452914,159.18228788563817,152.93926170481774,150.92207330206358,141.679846933189,139.77234347557894,
699,2020-08-11 00:44:01+00:00,164.09118258559633,170.39476171850526,175.20462135159138,174.51603836730132,165.05091182370072,167.9469485950116,154.9949691138971,155.4294428184387,150.46931946221113,134.75297026945415,,
700,2020-08-12 01:09:37+00:00,163.1057528102117,170.39057154101923,173.616414974132,172.34822427162996,168.4454416403533,165.35558534961257,164.26238444977105,159.82234272315833,151.5315370337466,144.25942054846712,137.24328880338643,151.04335101636732
701,2020-08-19 01:15:52+00:00,153.52794857129726,160.78773239613292,172.38454650237796,173.24458323116087,164.59231290053083,160.53631337964075,158.3076719602896,150.51518385272541,142.07907772882274,133.98177680741765,127.60147798865006,148.99393190623508
702,2020-08-20 00:37:16+00:00,172.20674102888555,173.17610816214201,179.25843350385753,177.7714220181437,172.55482777106965,170.69782444395082,,,,,,
703,2020-09-04 01:16:00+00:00,153.2353622210781,152.41557345284548,165.88570047488383,162.3193362389082,152.12068279024467,141.99457278169066,148.74252468872498,147.2207700532741,140.69142870464168,136.11853555647517,137.59772895997395,
704,2020-09-28 00:40:53+00:00,,,,,139.49770885355198,133.5589866152715,134.48380814595401,136.37773405669435,141.29757681492333,132.20034299427127,126.86244247128107,138.38589058342146
705,2020-10-22 01:16:09+00:00,143.7993598740112,155.37372491949955,156.4438523231058,154.78201668889136,150.80622387754102,144.13331287550076,133.37151496164583,132.59651740266239,132.39137985244813,125.62520181992521,117.88036197198927,125.67300947449515
706,2020-11-15 00:37:43+00:00,,,,,155.6807497112812,150.6447457330384,144.7658861913171,143.80074318998044,148.5025228713121,140.16430835036502,128.15885622559378,135.40554630273613
707,2020-11-16 01:09:56+00:00,158.48687142236355,160.4954811364095,169.54073535636232,165.62465911046556,155.8694361249607,151.35025908065728,145.5319487214495,142.9410814286213,147.02870041112723,142.78854871694,126.44601252990077,
708,2020-11-23 01:16:09+00:00,159.43341524303423,166.30710241286445,173.41228627485518,168.40547026052633,159.61632315268878,151.89597666650286,146.10608409857358,147.88607272383513,148.24029483777161,139.02323012956145,127.09173060809363,134.91792344444667
709,2020-12-01 00:36:35+00:00,159.9925819416204,161.58791371381218,167.35059377792106,162.46842991965232,154.44499114218226,146.06584757116516,,,,,137.16202118946654,145.49894954586046
710,2020-12-17 00:35:23+00:00,170.3471894772534,175.99442968757268,179.90701837267295,170.2929178110567,157.93106621524421,155.7005944002494,150.21461088424138,152.191386839054,,,,
711,2020-12-18 01:09:59+00:00,164.39158713772815,165.66207879583652,168.6595443252799,166.96976613753304,159.600411671218,153.1483050024376,149.71811717456364,150.36392835148044,151.2042333127031,144.85486903152008,135.1658197535698,142.0221419397281
712,2020-12-26 00:28:32+00:00,156.57822750360964,159.69913820427576,168.5966716873099,158.15442143240617,151.84494499652652,,,,,,129.53036995652124,134.11513573660474
713,2021-01-02 00:34:14+00:00,,,175.82253496047863,161.81155048309168,156.33490733197377,152.92537402298535,151.42536657211295,155.15904091213932,154.6187411598197,151.02194270742734,149.15149469267027,146.70747361110145
714,2021-01-03 01:09:55+00:00,161.19346501620018,160.4425937788626,166.92475970298563,157.74026828875208,154.83584746086638,153.32927481383678,151.25610137606975,147.82901436827566,149.95599429320228,147.74254891984194,138.62937186408993,
715,2021-01-10 01:16:02+00:00,161.35220176916883,165.4124806762168,171.03571548604677,159.70962023665885,153.2081924937007,149.9553350279134,151.78429542723126,151.87786407231326,154.12393647320664,146.14548150881666,138.9934342569925,146.8018699314207
716,2021-01-19 01:09:47+00:00,161.46663388846812,162.93633455047666,170.66205323630234,163.4640494564891,158.95430941185995,153.3078131929749,150.7476149104775,149.58129514738042,151.81910606318033,145.86324532256327,135.7265139010171,147.11227541137836
717,2021-02-03 00:31:57+00:00,167.28595568297095,163.20777787830175,160.02508673857537,160.5733008335631,151.07036152458278,146.14784687003228,144.32292722773562,,,,,151.76856642472092
718,2021-02-04 01:09:46+00:00,163.14454491261097,163.44312520369482,164.6586355586396,161.16838563345652,154.7412621549231,151.08349568545862,150.67391113910784,146.9334393017562,149.46277627960615,144.36735082962147,137.36057055386036,149.98373381719983
719,2021-02-11 01:15:55+00:00,160.1774526977922,158.2386866657968,161.3045450198028,158.40144552542878,155.95601894846158,149.13537215028603,146.7731858908681,148.2087896897344,147.27411433307282,143.1042948827527,137.1637619380636,146.7974345283408
720,2021-02-19 00:30:45+00:00,,,,,152.54251893601162,149.12559933640946,150.82147017383645,148.08244535075673,149.9781796954992,145.55301252024987,139.2586232057158,141.75259603807757
721,2021-02-20 01:09:42+00:00,160.6522566984128,155.85530835080226,166.8508823404123,161.4358009640862,159.95580847969944,153.67248338101163,150.98273959550156,148.54686822300317,154.06251241947328,146.2377254078793,142.49920636101876,
722,2021-02-27 01:15:49+00:00,147.5361549566358,143.11193844500127,148.16860664906525,145.97847745634942,140.0886308153679,139.8549683135633,136.57503059200272,137.20350461370256,137.44983103483185,137.73478221722777,130.19057020839338,135.91365574225367
723,2021-02-28 00:23:53+00:00,153.08765492502567,,,,,,143.35116415404352,138.59122270348462,144.39096098089976,134.00317062893194,132.2830881007705,146.15326195620094
724,2021-03-23 00:28:15+00:00,159.7788397301293,161.09149731327466,157.33258568490794,156.827021723598,146.54480964296482,142.4665314667031,138.42859550393317,140.1030276385034,,,,
725,2021-03-24 01:09:27+00:00,160.8763709402863,155.73362785560403,162.38740208767624,151.0935036297315,149.39334541845955,141.71110566604892,143.7716459290616,152.48954551177695,153.2600916121109,141.3894434980491,135.6121145830976,150.60131608067672
726,2021-04-08 00:26:56+00:00,,,163.42956778966854,155.86695932211185,148.10529980074335,144.79263244724234,139.93988319264156,138.92965004114544,139.838239543838,129.14360875260155,128.59819367479128,141.32592702593348
727,2021-04-09 01:09:22+00:00,156.31036163799124,154.37135949057912,162.19721124339307,153.72838347308198,150.2915377078831,142.42868486476004,139.91968518882436,143.59946925365225,148.50949378965277,142.69105226710704,135.4117054449895,149.42554295291743
728,2021-04-24 00:25:35+00:00,149.01895570709698,145.86186539977223,152.359369781214,,,,,138.6817936800771,144.2612528684963,130.14809668634845,130.05320348004113,138.88962013879288
729,2021-05-03 00:18:39+00:00,154.8148187539263,151.87819375043776,154.38846613288257,151.17777988296754,148.09662945201435,142.69167893529954,135.44401825344903,141.67144162498593,,,,
730,2021-05-10 00:24:15+00:00,149.56719667730817,148.20982714969156,159.38897304554382,156.3831442259362,154.43525689568023,135.4918163777154,137.99905985672183,135.6846064724517,139.5081821429362,,,
731,2021-06-11 00:21:34+00:00,147.738585746003,149.0093481006726,158.47199472516402,151.69671398117782,137.87608157692873,136.80170656597028,137.65858811408148,137.70863597926157,,,,
732,2021-06-28 01:09:32+00:00,165.56184691720625,168.32360209916257,165.3591019590863,159.02062524614763,151.6595863780347,149.03891719623468,151.66456804216918,150.6622549590841,148.45611537656396,141.54551772323245,135.08382893738693,146.33377813136318
733,2021-07-21 01:15:47+00:00,157.69273504599894,160.25898218514504,162.70582648783687,156.57654663436367,149.9609089716911,147.51730157985264,150.46847113377734,146.17706154972504,149.21820218692037,140.92096967938804,134.9982932567744,
734,2021-07-22 00:11:56+00:00,163.03326414942555,159.33971104283353,173.98353590234177,162.49998028612882,155.5747007186749,150.8883700004272,,,,,,
735,2021-08-06 01:15:55+00:00,160.1047471732724,167.4979847551356,165.57905317321118,159.8640930946724,150.30356906763168,147.57499692235618,150.45936760169218,155.20751514365728,151.57746251313912,144.87439366552096,138.80462471097178,
736,2021-08-30 00:14:42+00:00,,,158.88130261342795,162.15175671414505,155.86630245695045,153.44214166167336,,,153.0619114858269,136.4622965994377,133.27168115479063,151.22046938415477
737,2021-09-07 01:16:05+00:00,148.4182670204501,150.9390189872197,150.68669327940455,144.7906696744242,137.15869819527788,134.1016203682547,133.69174291698778,132.92085501530732,141.09814908447865,131.52645842575708,125.0194049386381,136.97151555821134
738,2021-09-15 00:13:18+00:00,151.06809561293085,,,,,,142.0939235822604,146.91799576879546,153.4433263110258,144.2093312415414,132.6795219976596,142.54374393969977
739,2021-09-23 01:16:07+00:00,160.36340174354717,159.51296048454546,158.57661314873488,151.0624994827178,144.71478320070833,133.42098035833507,137.5950709813559,130.70523224577335,143.46804387825551,132.48462833112427,126.48296288117504,139.37562179546362
740,2021-09-24 00:06:19+00:00,170.11434464460794,173.44304157987085,165.9983286078319,160.97909489984877,159.3694755378506,147.45892115089944,152.04464390966208,152.25532401029986,,,,
741,2021-10-02 01:10:00+00:00,151.1339027309666,145.07692364002213,151.18860848510005,140.76957231361476,138.30127363429287,134.67823656910122,138.32209204220035,134.44480071498833,136.83910312707206,125.60353615496845,122.6313589574138,136.62063763816784
742,2021-10-25 01:16:15+00:00,167.73060998290507,162.43794207823137,168.4852959509116,162.32262146546796,153.19643606899703,149.4339684410765,138.74442594916172,146.90617642906162,150.96291392821632,149.87380632004442,128.3072287279808,138.22385042144177
743,2021-11-03 01:10:04+00:00,152.50044739135637,148.7255188683661,147.37804254418515,144.63438952598108,132.26782896682232,138.67962974469995,130.4308718239103,129.49190527552972,131.8073903707022,136.8599791097754,126.14080411680807,138.10115541932151
744,2021-11-11 00:01:57+00:00,159.40610831305392,,,,,,,133.05545200296703,132.0572705976429,141.12228995782817,123.97182870804075,133.83257197056724
745,2021-11-17 01:15:10+00:00,167.82989461163606,163.61050718945998,169.72867764271356,165.62582616871464,152.72165417605243,144.35332833569018,,,,,,
746,2021-11-18 00:07:26+00:00,,,,157.91419084766534,142.5865972386626,145.11610153970898,,,,,,
747,2021-11-26 01:16:11+00:00,164.40986472102776,164.41443415001663,170.46354514816196,166.5352033561517,155.54610223716838,149.51749673659728,146.82556648999864,146.8013230050278,144.71759550444546,145.21422151501676,134.02819746216744,136.29157415802325
748,2021-11-27 00:00:23+00:00,160.35784620184077,165.40122410503352,172.53690373040777,166.6961002766147,,,,,,148.38218677235145,134.97188493381964,133.38327413325962
749,2021-12-04 00:05:55+00:00,169.74389624210343,148.37507061871753,161.11347378695675,157.01698438865284,146.71871901519702,,,,,148.96284386038326,136.6943880873452,142.50706552752408
750,2021-12-04 01:16:14+00:00,162.09222536615553,161.58407482001158,156.43148501328778,157.22160895702882,150.43640907839813,145.92762319756508,146.2793959392479,143.35197821500944,146.1208737847867,146.9911970771942,129.13497885411647,138.0950279364583
751,2021-12-05 01:10:00+00:00,157.38913773659482,155.33145174944036,163.31761634574326,155.2915423338561,149.1477541044651,142.4201167427137,138.67350478015473,139.19933510467663,141.21221349230032,140.04127170020078,126.22745065100813,136.85082663771678
752,2021-12-12 23:58:53+00:00,,,,161.7964679729398,149.10294815420352,136.38408811840867,133.32789286535044,139.50954859351467,143.05318728250592,141.1764467175001,136.226499469656,143.56245823047158
753,2021-12-13 01:09:57+00:00,164.6600855493132,158.5656181678992,172.34854519610656,154.5564518761267,140.87319103848242,139.65850613569458,142.3263410261941,143.56920832297786,138.57584420293023,136.85393639315828,139.33383609319367,147.06634032587485
754,2021-12-20 00:04:24+00:00,157.08205385722422,149.7064354117712,,,,,148.71944551220167,151.34809263748494,149.1570284312123,142.58163579754043,135.85223473493102,140.16124236039315
755,2021-12-20 01:16:06+00:00,165.30507313929579,159.35171160300408,171.23857868864334,163.98102749686052,152.90355578245837,147.92269461815005,145.17251662563808,147.48383013565785,147.81955612921675,143.89277309712864,136.96490588244194,144.99232895393655
756,2021-12-21 01:09:58+00:00,161.3415453161466,163.36885049337258,170.00791340007999,160.22620610657245,154.133211005779,145.27868169578488,142.80401351217424,146.48450841165854,145.29971997290204,143.7418744751953,137.2428212450478,144.34435813951347
757,2021-12-28 01:16:05+00:00,166.8162439977579,166.21715138196646,173.8271390919312,160.53252874244416,155.75945655880707,152.46418416459497,156.35823846071827,156.16107632814678,155.9882147904666,146.1247695939181,140.01672871254345,146.4024241339731
758,2021-12-29 01:09:56+00:00,163.7464250177381,166.0541205127146,170.27470807658844,161.11232853219906,152.9606835737444,148.22274210282336,147.94233522530834,154.12175740187953,152.25516665640188,143.69748713723365,137.82140282039512,143.13336602783997
759,2022-01-05 01:16:06+00:00,159.2790264503896,153.04919824379635,160.54746942173233,153.9622370144816,149.5084482302321,146.77539159365597,148.5753904926308,151.61924887620918,154.0362194558081,145.4272899192083,139.26986593327825,146.65811654174018
760,2022-01-13 01:16:03+00:00,163.17440517895267,163.062034373837,164.7799982504372,162.76151801912977,155.6151663946088,145.54975457819015,146.3427951127129,154.35618219452297,154.58138634336987,146.92114016246575,140.84453976671918,149.29002280157255
761,2022-01-14 01:09:52+00:00,161.3938492717593,154.3588970274117,157.1241873666594,155.78933440841612,151.0626864810713,144.39060170295878,145.61662789472743,152.1033593565737,148.7659629894772,142.43143415840643,138.11466923417538,142.70514051576697
762,2022-01-21 01:16:05+00:00,156.02077525720517,138.94774226742965,151.05913718522197,150.2509258643636,144.56957306809988,136.40371019986029,140.86819951722853,144.52173549465695,140.11617857506621,134.43090242886996,134.47429512506383,133.96061838390364
763,2022-01-22 01:09:49+00:00,147.3044936611841,147.94266716826252,153.3884597889255,149.73879796969325,141.5365410211918,135.88277457041355,133.24593919262807,131.7737377576458,135.73192624872388,136.00156929545454,131.4977621682598,140.25723069795276
764,2022-02-06 01:16:05+00:00,160.36602898168093,159.90191610335768,167.88380697140894,160.45519957832542,160.0976338306842,154.52161324483555,152.53008130878166,149.15189068378362,153.5928828994383,149.60995006950975,148.6744953193026,147.28657610201378
765,2022-02-07 01:09:46+00:00,160.28485496841407,159.9367223063869,168.80995322874594,160.4832248528075,151.54475839721692,148.81724747265184,142.93569294497192,145.32283078018204,148.88757452998288,148.73625580329633,145.27470104021347,149.02623235315787
766,2022-02-22 01:15:57+00:00,163.78585340112377,157.2906716121811,165.4909953454695,162.13272728599145,152.04288465429437,150.3362205032912,151.28030391995284,152.95983156051685,153.4788054142725,149.92585857321848,147.91636324443664,152.2769762506122
767,2022-02-23 01:09:40+00:00,157.14550593755584,149.89714151067955,162.22971574937273,159.40155356919047,149.15722235386554,144.30799077869017,147.7300772027359,139.03413089473455,150.32470555185813,148.27998914259592,143.8037903116185,149.0806043381086
768,2022-03-10 01:15:51+00:00,158.8193391781647,148.792388276806,158.06689638973324,159.65154317064994,149.5722325910497,150.87636292715865,155.04106155636464,149.0646007545427,149.79675160487537,147.5799347115135,141.1884632438606,151.6560039454362
769,2022-03-11 01:09:37+00:00,158.53846530253549,149.92499368840492,157.91880619488722,155.996057817788,151.13229326668687,144.56088944124045,150.56539244889876,143.70413843498733,150.327673674637,145.25351238886367,139.29813961660022,152.82677361498352
770,2022-04-12 01:09:28+00:00,159.96495862668073,161.7763832314411,164.8669777650523,161.2416289586687,158.2985840714897,149.29462511411703,152.92664139239494,147.3654638706062,147.99986839345362,145.4451650527927,145.45241960526263,163.23171177326736
771,2022-04-19 01:15:39+00:00,,,,,142.88169978412677,136.30285498696736,137.9609813862404,139.365226071441,143.67448434390903,135.97209380229071,131.2845593681853,146.62839282273112
772,2022-05-05 01:15:40+00:00,156.3947906859315,159.6905246309252,172.37924027757944,164.65017690178252,152.24894018367098,149.76861240447755,149.32921724564315,151.39527608443373,154.91184540280463,148.24879170558387,146.98528851413604,161.10410620119148
773,2022-07-01 01:09:53+00:00,160.0787617732383,175.01593594598438,182.706328826844,177.1456382650893,169.04786011076718,164.4253964529716,154.2037424809687,159.2877027527128,158.3710299548251,149.35468029322476,141.51012603601438,157.8158773136232
774,2022-07-24 01:16:09+00:00,159.9675737023487,168.8246268633205,179.10359608575013,164.90921049458157,158.7750437872797,151.68904729847984,,,,,,
775,2022-08-02 01:10:04+00:00,176.99979268315604,176.24040588668024,188.91714902056023,172.86401042469024,171.34301368856822,170.90570345039475,156.96319606069616,155.04152120867235,151.2532649795408,143.91992359924814,133.05701956614973,
776,2022-08-09 01:16:19+00:00,,,,,,148.34297024075406,,,,,,
777,2022-08-10 01:09:48+00:00,172.4643827781518,180.22625269037624,201.9862823796106,192.79273095222715,180.8314420680419,177.37106357169392,172.8370321619522,149.59200937489038,153.88190792555343,146.04368894763132,140.77576521214303,
778,2022-09-10 01:16:25+00:00,176.2701123254456,168.49033952105134,171.1631720424715,166.0125246656327,156.8901907203463,153.458442036362,152.6817504210588,148.25457285991445,145.14350809783136,138.9559144836453,128.31714631315646,134.89221871760353
779,2022-09-19 01:10:17+00:00,163.6153545654664,162.2788937807661,168.53177506032372,160.81936165081768,151.93586471589984,143.5816466755639,145.23419785341588,143.25462026595184,137.05435293418816,126.60364636416153,113.73541881103836,
780,2022-09-26 01:16:28+00:00,181.62618049527987,180.50982656661137,176.36496826843478,165.99603287537468,152.8403866482019,152.9473067849531,154.69534372375728,154.684800020277,150.22935426954098,140.2236275219829,133.91973635759507,139.8163189973885
781,2022-10-04 01:16:10+00:00,179.72929073571842,174.79516041423966,173.1072904272388,157.03928702041725,155.6337719563264,145.41537079338224,145.00817536056513,146.04616285558646,145.29870025008725,132.95834212052384,127.52801510192,137.65215207811625
782,2022-10-20 01:16:17+00:00,176.6316002955621,176.37495123887263,176.0962534313053,164.2966579927545,154.96365270034224,149.0221714308042,152.4885347002809,149.29661935848185,148.79960157545648,144.84924042569526,137.29963487458025,136.38143507942343
783,2022-10-21 01:10:13+00:00,184.36646643557907,186.50694950120018,182.55558108087106,168.1296467517252,157.80791506710116,153.92204924406107,153.48639961152634,151.12442708882614,152.25610529749048,146.59175980840303,137.066266410764,
784,2022-10-28 01:16:27+00:00,164.04094482428016,164.80721134859817,169.46657660766363,160.37250449353664,147.33221243740533,141.3224287009806,141.0116986606118,131.30264931641992,138.6194103774147,132.52444110901646,129.69488999049094,132.49505269984996
785,2022-10-29 01:10:05+00:00,171.85892752568898,168.7386580517003,173.57516609173945,167.4340562311952,150.9383039222639,145.852022396674,139.0518461877778,149.43182112949717,139.6098849769662,139.82637591244207,130.91653858006075,136.9999547929993
786,2022-11-14 01:10:07+00:00,,,169.10036873409413,162.0018528330357,152.11099184540382,137.6014576406814,134.6439202224312,139.07672322864684,135.86567824080046,128.324122393917,118.10337666026942,126.865329291925
787,2022-11-22 01:10:11+00:00,160.36694214300965,164.7055019787699,171.62536471990623,155.24799791001416,147.00806013565995,137.43035083786611,137.9912729020067,136.775283659428,136.0757814772689,133.0695904124493,124.5554074508297,134.821560606041
788,2022-12-07 01:16:16+00:00,168.91542595710834,171.69955803473158,177.5949774161742,167.08252024916996,158.10785794364082,149.61951570586479,148.8215139660439,148.71719168051052,154.68779455849153,143.64640307728672,135.83493834044728,145.93228959874523
789,2022-12-08 01:10:11+00:00,175.03679142121925,175.51164015468228,182.8463972187544,169.30028403360672,161.6791434060995,153.4798043221489,150.4898685499801,147.5800357643148,149.3318689861107,142.58505772207704,134.24760914019993,143.40253396932317
790,2022-12-15 01:16:19+00:00,169.98880923447365,169.38442818396229,178.0721478199693,174.46345394631655,160.5471192910588,147.88141507606224,149.37859122330235,149.3558987447168,151.18976883079466,141.66843929301933,130.99239942065682,141.9617333017521
791,2022-12-16 01:10:05+00:00,180.86466983905134,174.79365117908608,177.87940843650617,173.2606534082492,164.8044126314519,151.15527561172667,151.86615027512914,149.83583009306733,151.7174571950423,143.98569210696763,132.05385972054967,149.3406156945398
792,2022-12-23 01:16:13+00:00,172.96914808961597,171.80611969752226,179.53939781191394,171.24744428110287,167.5869032789889,146.590951061647,150.92649717641635,146.31844668358008,150.56509016564274,141.0723424840089,135.65257391721872,141.50708265410034
793,2022-12-24 01:10:01+00:00,165.08441191133073,169.71468675682075,176.53691025774373,165.04261339619822,162.75105795987784,150.11726612007675,146.60864648744953,150.15237887477167,149.59631450579482,144.79414467789198,131.9198361975879,142.1639448792614
794,2023-01-01 01:10:05+00:00,164.7641789148549,166.75161103831286,173.09640345836902,170.1189818593686,159.8249675548475,156.6357259994244,156.40674447534164,151.32183973000537,150.4895102486629,139.85531262541562,130.138471556793,142.013231673377
795,2023-01-08 01:16:16+00:00,163.81944761553058,166.44136361854956,175.40503468055397,170.95859779988498,163.08285448099824,156.2736583141246,156.3763716049073,151.32987642023411,147.61353494823143,141.39727461243152,131.6534944607937,141.2426582652042
796,2023-01-09 01:10:02+00:00,159.30902778102376,164.68627279849323,173.41891425156743,170.04895222752663,162.63672580803612,154.87218104459907,154.78706252224478,147.77482083099792,149.3029834893982,137.10171135720358,127.32042846093691,141.02623767349962
797,2023-01-25 01:10:00+00:00,160.27888734896058,162.03035516458314,167.3240740860482,167.61965473736652,161.44087558667846,152.8372991594227,154.9632681541464,152.56505721068672,148.1922578135593,142.00140188130942,135.2675616058252,143.36895330407575
798,2023-02-01 01:16:12+00:00,164.71676074317992,168.710752232989,175.7064151605781,173.96914998551887,167.26985917811226,160.9555833777355,159.10128752445897,156.62441226732793,155.1631096622517,146.8359377272479,143.49058218236465,143.79186535391995
799,2023-02-02 01:10:07+00:00,156.27499803675187,159.6383395085412,167.2163205829329,162.6896858192769,159.56494331341548,154.07133455621818,153.3795626738331,146.10117143398455,150.99729881806084,143.708524103165,136.32962316000237,135.51691543436303
800,2023-02-09 01:16:20+00:00,159.72512398852,161.12259677733076,173.25053297401598,169.76517634340127,159.47108679214614,158.16650989610403,154.24253074985225,150.24662067208155,155.66949907613855,145.2298445428253,138.39833291614795,145.32328169264795
801,2023-02-18 01:10:03+00:00,158.58227386767058,152.30572483501825,160.9124648246023,155.9178964248945,146.58158269623067,146.45727410362113,143.43603375572783,143.98021873486644,147.35620625560193,142.61415589595708,133.04353616205648,138.4324427668043
802,2023-02-25 01:16:05+00:00,160.24426524622746,160.11609233987122,170.31487367493182,164.02635587616592,160.1968893819175,155.57879873431895,155.7073960386599,147.59960367464507,153.8788858691413,145.7295556490693,139.14074229332198,148.45966982536996
803,2023-02-26 01:09:42+00:00,164.2278533989839,165.25267182417087,172.6288020256108,164.8914010809356,161.56851654559094,161.10402052010002,156.50104769714125,152.0498483005251,155.66524258193357,146.5761917023861,139.4351458304092,149.6079670051358
804,2023-03-22 01:09:45+00:00,171.04642046394304,163.88275788194463,165.6309721505862,167.1602323071047,158.42816180523278,154.49809109302913,160.71804405092985,158.8826860906528,154.6417129083786,150.69733201867996,141.12493362663122,156.36188647743273
805,2023-04-07 01:09:35+00:00,180.34800353651474,171.42409769755508,170.87058881605935,167.68767295034942,163.6769226924665,160.71164604565476,164.03729948087184,162.66923019133148,166.48967818279777,149.75516788462494,148.74306567308906,
806,2023-05-09 01:09:18+00:00,163.20652909683452,156.9626782311699,165.2018219051284,157.65756226614934,151.86332905083847,141.38387775190856,148.80429863698754,145.44104362052886,147.05075927799723,141.2247650731316,133.18020363358104,142.0806007142813
807,2023-05-16 01:15:26+00:00,159.35570952422708,161.52978746202646,166.58175276014262,158.14516127352914,150.2908606433275,153.18779620891715,152.7388632217686,150.32283008707174,147.17574237974614,144.98381899142245,133.39204919468693,139.97916114910404
808,2023-05-17 01:08:54+00:00,150.94434660687668,157.17598524699338,155.2652686030288,147.39902685187224,141.7576052622257,145.19837787249702,142.97596000165575,140.38071999251846,139.19246566366886,135.4694934724886,124.48286356543902,135.02300571404515
809,2023-05-24 01:15:07+00:00,158.86988734594854,158.96249976120993,156.4965139919624,155.6982904158517,144.1618551132024,144.92050831818,141.25986151999214,139.24538628733643,139.22410080498997,142.755135238721,129.42028260794794,137.88377575534724
