,dates,per0181-0000,per0181-0001,per0181-0002,per0181-0003,per0181-0004,per0181-0005,per0181-0006,per0181-0007,per0181-0008,per0181-0009,per0181-0010,per0181-0011,per0181-0012,per0181-0013,per0181-0014,per0181-0015,per0181-0016,per0181-0017,per0181-0018,per0181-0019,per0181-0020,per0181-0021,per0181-0022,per0181-0023,per0181-0024,per0181-0025,per0181-0026,per0181-0027,per0181-0028,per0181-0029,per0181-0030,per0181-0031,per0181-0032
310,2021-01-13 15:11:32+00:00,,,,,,,,275.2873847592634,,,,,,,,,,216.06954774173232,213.16772346637708,218.81370781671524,233.75461917426432,236.16847966987015,244.4274749087014,,264.7790443909387,247.82718308163913,244.153821246936,243.98913181757513,251.29000954178875,246.51998990200383,241.02999578462854,234.96351652385766,233.11031585302234
311,2021-01-29 15:11:29+00:00,263.5329328834595,261.0910270307185,,,,,,270.2784410996198,252.53514741161237,246.96818819496414,235.2903256835792,228.50119964732642,223.0565770416361,213.2208083028798,225.0654307820148,225.85105208588155,224.79171238419826,232.00326575337064,234.52076035772117,242.08515766749872,238.9557234788244,235.849603161357,237.39083856742158,239.85112450094988,237.42649060208922,235.54663581133676,233.85624201550192,226.15191906944776,227.07731495458353,226.31601463262558,223.2750278457066,219.43787924041462,207.3595121344824
312,2021-02-22 14:26:00+00:00,,,,,,,177.3406827240464,291.7465343672499,,239.80551131638683,,245.44493495502874,231.2017003534501,188.15925090418207,233.68080151213636,224.20664120658608,218.98119525823427,221.21436195737672,223.3345182261385,231.26360409547036,213.3745808005381,,,210.39555067504924,209.1005593543719,218.1334687940914,210.20468580654833,216.02343763769997,249.293640426521,225.53541577564818,241.98548195249256,,
313,2021-03-02 15:11:19+00:00,250.29145311635446,257.3416261731095,,,,,270.89416694335955,278.97789001847514,270.3948246582123,261.35229273571167,252.17213873018576,241.32858585541214,230.77097658170447,,236.56943136639174,231.16378850939904,238.86207042971319,239.73057624701582,248.5144530078735,250.6228060046239,243.84587463835695,244.07633068009,243.24475547582392,239.71406144842976,237.3561014421123,238.06819328745794,239.7795951370472,238.15301864571924,236.04406107644704,234.79217074137037,231.30107859251038,231.54298134307265,224.6869899323657
314,2021-03-18 15:11:10+00:00,239.70056011812065,252.803604122368,,276.96765161016174,272.6418625838547,266.0125996073071,271.0461444930743,284.44970351393704,274.3413202244108,260.96687808156145,252.3282021308919,246.11255209290383,243.60685321647063,245.28976761279623,216.78891618961404,233.48248816303004,236.9905007126872,238.95310202482983,246.50341485732253,251.02618286876879,245.198723413968,245.8092772942173,241.644565101089,244.2376810248485,241.09195408882735,238.3581055643306,240.60227559027956,238.2450284615802,235.8000485245638,236.58596892031295,234.07677577412306,234.68614636187084,228.19682260568445
315,2021-03-26 14:23:29+00:00,,244.25458607442638,,260.5039247385758,253.22849286606177,253.47239154471868,251.0025053726277,256.15801096456653,252.99210620334566,239.7183480138358,,,230.721527220201,224.12320457422422,220.87196591152198,221.15281309649995,221.55234021503364,225.21719838524717,231.37171126066522,238.13600942353213,231.30694080259826,233.17505921427698,,,238.16972493864364,236.20202910895728,233.64562291144594,229.95459829369082,232.6968269079445,233.71733204815712,231.58642998009952,228.42468852275758,226.10185538313968
316,2021-04-11 14:22:10+00:00,209.51825427076406,215.19934877635632,222.9806914925248,236.99288501224223,231.6604111799364,220.77746712236618,218.54724904388368,254.64566478306594,,,212.00090696755962,216.17835133468859,234.54993502268047,209.25099798114493,227.8281581176738,229.67906470342044,230.35478610235114,222.07456593423382,238.164829673269,234.6497634753211,,,247.75502094071632,252.34246561079405,252.47807215804545,245.13795983195172,243.6239285909402,236.07754888298308,234.43956577997798,236.61375395719872,232.28251666441713,230.56914555606429,219.85791030533824
317,2021-04-19 15:11:00+00:00,182.43211260449982,186.40135535776844,191.81836846561762,194.999372182709,206.62555139712688,195.60302024097552,190.13673935454582,,188.05851112569746,188.84999108897063,,177.75110989429334,183.15090245590932,192.9209329119148,193.14419886957003,206.8440685956913,213.62805837433822,213.0489888867499,223.5345833714404,218.06259691120744,218.97407713599372,231.54531573816396,229.54307647462917,226.60470747175918,224.79352887581942,225.97366212229977,223.47654400300857,219.1496321970894,217.4994537706538,214.50960959788273,202.68527327445594,200.51637690591127,195.74010597502792
318,2021-05-13 14:19:28+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,2021-05-29 14:18:06+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,2021-06-14 14:16:47+00:00,164.27798766556654,173.62715727287377,,199.82570828268285,184.18218975850658,176.75723315779237,186.35406694290515,,189.81610329409511,188.66964705335855,190.7593768717798,179.32993813165277,,184.10176919785798,182.93118029946365,181.6704211645993,191.18450037120198,197.5479480240834,196.45773913896534,205.69582498345255,199.6324547348638,209.5800299798656,201.40451030620017,209.5162037416478,,200.54572783722494,199.05837594155938,195.94436992599418,180.82836564557118,180.4918072254909,169.4588041685525,166.77592647298553,151.84077400291415
321,2021-06-30 14:15:28+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,2021-08-01 14:12:43+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.12496396314833
323,2021-08-25 15:11:32+00:00,173.53406021123175,171.22866299125013,183.34641960978405,201.0876363483774,183.36212106576016,184.34506687523972,198.4324568864384,157.57074104940517,212.0651982945339,205.3646391515717,202.03168060324174,198.64504408129443,198.77050059869168,195.76047748077616,198.9261848401759,203.73654538169458,215.0873097664579,214.91809543291998,216.7101060619525,228.14150435537508,224.9375829388665,231.33157383539674,236.61893349998098,232.26293969501992,220.1909506383292,228.9696684128812,224.41222434284725,220.28826891667998,216.18316588876408,203.59968809891413,196.99342781551326,197.14615486740783,179.9350460350329
