,dates,usa_CA_0039-0000,usa_CA_0039-0001
1273,2022-11-14 18:29:17+00:00,213.60158704688354,187.82197717130106
1274,2022-11-15 18:23:01+00:00,218.4417035401772,194.27412530457772
1275,2022-11-22 18:29:11+00:00,194.05162537427077,178.27553547020582
1276,2022-11-23 18:23:05+00:00,202.46258669797325,178.83559608655278
1277,2022-12-08 18:29:10+00:00,219.70624740205133,191.21919837004518
1278,2022-12-09 18:23:05+00:00,218.32816926094125,191.96306155794719
1279,2022-12-16 18:29:11+00:00,222.12876139066418,199.71314145326238
1280,2023-01-17 18:29:00+00:00,,180.87859529986423
1281,2023-01-18 18:22:52+00:00,,177.96981478670085
1282,2023-01-25 18:29:06+00:00,202.52494814061563,184.38787973553815
1283,2023-02-10 18:29:14+00:00,205.4013009615612,179.51808812032107
1284,2023-02-11 18:22:51+00:00,201.69443489868138,180.80921265491244
1285,2023-02-19 18:22:55+00:00,200.02961924300988,182.28783251158612
1286,2023-02-26 18:29:00+00:00,217.70859439859936,180.3998125355396
1287,2023-03-07 18:22:43+00:00,218.1678038707028,182.40756940824778
1288,2023-03-23 18:22:37+00:00,194.77445292804228,174.80211198145227
1289,2023-04-07 18:28:22+00:00,223.8498702667833,191.9532668703307
1290,2023-04-08 18:22:28+00:00,223.94342052723772,198.4864281884101
1291,2023-04-15 18:28:34+00:00,213.02415391795972,181.2777812701965
1292,2023-04-23 18:28:15+00:00,209.46542476444924,183.87121280411165
1293,2023-05-02 18:22:00+00:00,220.64348650363374,192.8250120193521
1294,2023-05-10 18:22:11+00:00,,178.07146007857574
1295,2023-06-26 18:28:16+00:00,,195.11206738350404
1296,2023-06-27 18:21:55+00:00,203.703918082363,181.27635483871327
1297,2023-07-05 18:22:12+00:00,196.0484560555886,176.5036306629432
1298,2023-07-13 18:22:09+00:00,216.59056642397044,190.4790905701929
1299,2023-08-05 18:28:28+00:00,199.17181465564997,179.15779802774955
1300,2023-08-22 18:22:32+00:00,209.1302022070807,187.92395654599662
1301,2023-08-29 18:28:43+00:00,213.16694276766245,192.23107729309902
1302,2023-08-30 18:22:29+00:00,212.5640851571067,184.8513928788385
1303,2023-09-06 18:28:44+00:00,183.78476841271754,174.65820458861532
1304,2023-09-07 18:22:31+00:00,211.0419660373341,182.17896360534925
1305,2023-09-14 18:28:47+00:00,190.8290432719851,177.20338305224132
1306,2023-09-22 18:28:47+00:00,199.0789739809739,178.40303874457277
1307,2023-09-23 18:22:37+00:00,205.95845637009919,182.97314072433159
1308,2023-09-30 18:28:51+00:00,191.47036768662247,174.61206483324162
1309,2023-10-08 18:28:51+00:00,212.77484469468612,191.12031002392388
1310,2023-10-24 18:28:57+00:00,204.1603553672635,180.4383676361625
1311,2023-11-01 18:28:56+00:00,200.917747051125,183.61451234901625
1312,2023-11-02 18:22:39+00:00,200.33421567477376,180.98744585046404
1313,2023-11-09 18:28:54+00:00,209.71743502472265,189.24505290741115
1314,2023-11-17 18:28:57+00:00,195.790486485225,176.52006954642587
1315,2023-11-25 18:29:02+00:00,207.84605897280497,188.50631911448806
1316,2023-12-03 18:28:53+00:00,221.9479858851707,194.57394806637876
1317,2023-12-11 18:29:00+00:00,198.90326842510044,181.51566255530437
1318,2023-12-12 18:22:42+00:00,200.17012288913332,183.4260044756963
1319,2023-12-19 18:28:57+00:00,203.62837387571702,180.20813314922614
1320,2023-12-28 18:22:43+00:00,193.71268418347057,175.79495006398793
1321,2024-01-12 18:29:00+00:00,207.10330173624746,187.69758985699164
1322,2024-01-13 18:22:40+00:00,205.50936570727185,186.43930818847778
1323,2024-01-21 18:22:47+00:00,196.54399252975944,183.64815853926925
1324,2024-01-28 18:28:59+00:00,195.2214069074524,176.59599201956408
1325,2024-01-29 18:22:35+00:00,202.19706333715908,187.72425357966864
1326,2024-02-13 18:29:00+00:00,209.68607968053908,187.9904236916967
1327,2024-02-14 18:22:37+00:00,224.66919933458982,193.30372781853708
1328,2024-02-22 18:22:37+00:00,198.82621346603372,181.35859643121134
1329,2024-03-01 18:22:30+00:00,218.93574336358017,199.2743683840925
1330,2024-03-08 18:28:35+00:00,205.8137498764769,182.76482734077243
1331,2024-03-09 18:22:44+00:00,196.605787397165,175.48411325959742
1332,2024-03-16 18:28:53+00:00,205.79337230303634,179.77135471951595
1333,2024-03-24 18:28:24+00:00,191.3667124460427,178.05859327293336
1334,2024-03-25 18:22:37+00:00,197.36113325106956,181.15759728220942
1335,2024-04-01 18:28:44+00:00,202.54898378940206,186.142064083449
1336,2024-04-02 18:22:09+00:00,211.8564135988943,190.65965250915102
1337,2024-04-09 18:28:19+00:00,219.99986636197994,188.323260822761
1338,2024-04-10 18:22:30+00:00,222.72192046022195,188.818583294199
1339,2024-06-13 18:21:48+00:00,208.26193673262654,188.54201126327035
1340,2024-06-21 18:21:46+00:00,,
1341,2024-06-29 18:21:40+00:00,214.7687692212372,190.71505515553466
1342,2024-07-22 18:28:10+00:00,209.16564115511446,184.99972610136888
1343,2024-07-23 18:22:09+00:00,197.92125717611114,184.57703314087593
1344,2024-07-30 18:28:20+00:00,208.22114905234505,178.7063761953266
1345,2024-07-31 18:22:02+00:00,212.96249232142225,181.100871410132
1346,2024-08-08 18:22:06+00:00,199.1736596444485,182.24213915880887
1347,2024-08-15 18:28:24+00:00,211.191298089969,187.08396116212555
1348,2024-08-23 18:28:29+00:00,196.2099270904065,177.8144018682533
1349,2024-08-24 18:22:18+00:00,211.6743509206225,187.47469935019888
1350,2024-09-08 18:28:29+00:00,199.49441908299576,188.10659258791097
1351,2024-09-09 18:22:26+00:00,209.48034094120615,190.196063489942
1352,2024-09-17 18:22:22+00:00,199.15343140909366,179.03202254096084
1353,2024-10-10 18:28:39+00:00,208.55904717510083,183.47083802703224
1354,2024-10-18 18:28:48+00:00,190.9737229628583,177.47824733381316
1355,2024-10-19 18:22:40+00:00,205.17659824521414,185.30659625304477
1356,2024-10-27 18:22:33+00:00,199.97755032133298,178.16532976607934
1357,2024-11-03 18:28:42+00:00,193.64739796785662,181.41098254170925
1358,2024-11-04 18:22:39+00:00,202.31327667281963,183.50499024642687
1359,2024-11-11 18:28:45+00:00,204.94089498966423,190.27409281908203
1360,2024-11-12 18:22:32+00:00,204.9041187031152,187.70927164880266
1361,2024-11-20 18:22:45+00:00,220.7088804349583,200.0115335135986
1362,2024-11-28 18:22:45+00:00,210.6114080025066,184.68222599906474
1363,2024-12-13 18:28:51+00:00,197.59540277731253,176.61110084416833
1364,2024-12-14 18:22:33+00:00,199.43480867519207,181.0939117990131
1365,2025-01-06 18:28:48+00:00,209.65529203562366,186.97708117802688
1366,2025-01-14 18:28:54+00:00,207.5603811638502,192.77716079724496
1367,2025-01-15 18:22:38+00:00,207.2408429052715,189.16064892099783
1368,2025-01-23 18:22:44+00:00,,194.3901472710102
1369,2025-01-30 18:28:49+00:00,,
1370,2025-02-15 18:28:55+00:00,197.36317170497784,178.60170983519873
1371,2025-02-23 18:28:37+00:00,212.660943616028,191.37331299157128
1372,2025-02-24 18:22:39+00:00,206.00404952422133,193.3486502671213
1373,2025-03-03 18:28:48+00:00,199.1481795510706,180.08294235519375
1374,2025-03-04 18:22:24+00:00,214.7636925221938,191.33852970532766
1375,2025-03-19 18:28:37+00:00,,198.2862207777928
1376,2025-03-20 18:22:13+00:00,216.39958224342251,198.1161318554905
1377,2025-03-27 18:28:22+00:00,,233.80600153019134
1378,2025-03-28 18:22:24+00:00,195.93933965575766,176.2477750748552
1379,2025-04-04 18:28:33+00:00,,185.5783576035396
1380,2025-04-05 18:22:11+00:00,,191.59452121499254
1381,2025-04-20 18:28:31+00:00,213.81632577540285,184.43073148758717
1382,2025-04-21 18:21:59+00:00,212.6162417334342,193.01487664943892
1383,2025-04-28 18:28:09+00:00,185.58827671536875,170.76324311228117
1384,2025-04-29 18:22:17+00:00,198.32102360250713,178.7841794162985
