,dates,aus0137-0000,aus0137-0001,aus0137-0002,aus0137-0003,aus0137-0004,aus0137-0005,aus0137-0006
861,2019-08-18 23:43:28+00:00,192.13316005513104,201.20054301394669,186.77708715668152,216.17636790290675,198.59178473064253,176.94984045269257,172.33687773316254
862,2019-08-26 23:30:02+00:00,,,,,,184.11979438300517,161.1682460648201
863,2019-08-27 23:37:19+00:00,172.6336353218575,183.18900765045657,168.7847178300594,153.83900851885184,184.1754142873605,159.1915231527877,149.48168479255838
864,2019-09-03 23:43:31+00:00,189.39024956501947,195.75487817732747,182.3706232401101,202.64987513238816,207.9891713114804,173.0207268508902,166.8130836418939
865,2019-09-11 23:29:20+00:00,,194.4747116611583,176.74280814937654,181.77546762291703,206.79636329859602,155.6180728473579,167.0186196499054
866,2019-09-12 23:37:24+00:00,181.03427643545658,187.41589875249642,179.13792816926636,192.54694470054815,201.49601930975413,161.69610491960196,167.34443897716832
867,2019-09-19 23:43:37+00:00,196.1533878950519,200.33310269891902,184.28623915944806,204.5671054182053,208.55483628756036,165.24636144422277,171.27599307631343
868,2019-09-27 23:28:38+00:00,191.50498967139555,196.38778078387668,179.22247965683303,202.1949487457818,194.22910158747035,151.9150493979586,
869,2019-10-14 23:37:31+00:00,188.56354847477596,194.17967244123997,183.17473244583908,220.81045031800141,200.92472668748707,164.6109978773679,176.82992585867234
870,2019-10-21 23:43:43+00:00,229.66575997863004,200.94858302206586,186.1270637397347,,207.43825094240395,167.272510791095,183.05636834922674
871,2019-11-06 23:43:41+00:00,,195.23719166952395,180.54356671874234,,,175.64118258407953,183.90945556082278
872,2019-11-15 23:37:29+00:00,,,,,,,
873,2019-12-17 23:37:25+00:00,201.92062064519524,204.29762508952777,201.83892995126206,,205.86256295145503,188.69685566713497,177.66212406691608
874,2020-01-09 23:43:30+00:00,201.08934355127988,201.85217412529065,188.4358535577856,238.44635298565478,204.57424289411708,182.95236933106037,174.5513544178259
875,2020-01-25 23:43:26+00:00,205.8525693103037,205.09077021313055,191.17959404182028,254.70432108493458,206.1465629159917,184.46192865837492,182.30683692145502
876,2020-02-18 23:21:44+00:00,,,172.17411072938978,183.00858960415403,200.31475496293905,161.84413474398377,161.79951618179706
877,2020-02-19 23:37:09+00:00,193.21747420450166,200.7663834241556,181.4737467041309,,207.4606139703049,171.53200362300998,171.43032557584922
878,2020-02-26 23:43:17+00:00,197.60767077282972,200.10369909709817,180.30332652664538,223.29852505906345,200.99694324735054,173.00039502950332,177.63803255552307
879,2020-03-13 23:43:11+00:00,200.01496128481782,204.05121479103778,185.77944114049401,,208.10151127908935,170.5782824410705,180.0337434528694
880,2020-03-21 23:20:00+00:00,197.10345992473316,202.74666630984635,180.1721712879977,190.54832132949406,199.15242626779497,161.7686838695434,
881,2020-04-14 23:42:55+00:00,187.78471026065017,196.72472204603315,184.60681373082514,236.98423493208486,204.53065637341425,178.35822445150166,167.91980758547965
882,2020-04-22 23:18:10+00:00,201.25256548611574,210.40200873665648,,292.4056055394344,218.25973750425578,196.3104149111913,
883,2020-04-23 23:36:40+00:00,198.70103345535182,202.1646067273034,192.0846382654766,291.10812970211265,205.19859282235416,191.19711980175077,182.64314698112872
884,2020-04-30 23:42:47+00:00,195.8162799987187,196.6954315790301,187.2361770168269,234.82261234414065,208.1726728310164,189.67921686508913,173.2065459544835
885,2020-05-16 23:42:44+00:00,184.4530355202429,193.020621009554,179.17832211757346,,192.15545348361246,172.71241085033202,160.6593506477172
886,2020-05-24 23:16:13+00:00,,189.2532391357658,164.33252062645312,,194.77297725984755,157.17579809053157,152.68008490537625
887,2020-06-01 23:42:49+00:00,202.38900778749056,202.1377535083207,,242.2224642389104,205.38491419949816,181.1512481369552,176.14090745107643
888,2020-06-25 23:14:21+00:00,,,,,,167.40983560805017,170.75789925562393
889,2020-07-12 23:36:59+00:00,191.0143928779869,194.4034948788571,183.6810947456121,223.44367177533618,195.12980827858465,168.8875454718459,175.05614183292604
890,2020-07-27 23:12:24+00:00,179.70193918427947,188.98906790927626,169.17704069056973,,,,172.4621900937976
891,2020-07-28 23:37:04+00:00,179.80049190707,184.1795683699266,164.22478551215758,211.99939144712818,199.34487847804866,154.80300804156533,176.14597610094677
892,2020-08-04 23:43:16+00:00,184.10253039250108,190.0442926388626,177.16587135033478,,200.73439085918807,162.42784136456507,181.06568637359143
893,2020-08-12 23:11:23+00:00,187.48692888897804,,,,207.4500218365756,189.25639284147658,182.32834415895186
894,2020-08-13 23:37:08+00:00,191.91773760322624,194.42918546538795,186.6185287153424,254.80470180717938,204.56361414845475,195.55505284203403,182.4937385335057
895,2020-08-20 23:43:23+00:00,193.25822728584035,193.12830898883342,180.649631659809,,203.76505007776848,179.9001262525467,183.56536779456735
896,2020-08-28 23:10:21+00:00,186.19955714119914,186.62054436035416,182.54796004398088,244.18734444422404,205.66375901353265,167.57163416401,175.58275818539437
897,2020-08-29 23:37:16+00:00,183.64131015191168,187.30136341506832,181.87360504540527,249.22787767460474,197.63544823945278,166.25039991436043,173.20752717318786
898,2020-09-13 23:09:18+00:00,197.9999650244465,190.0321845255963,197.2000179006004,247.06890396705091,200.32393174473808,,
899,2020-09-14 23:37:23+00:00,193.85626333932805,188.8378293232259,194.85235932977406,249.33528410078796,201.26582018233069,184.03480961152934,177.442100912513
900,2020-10-07 23:43:38+00:00,190.04758458360217,188.2113489932195,179.04800135225597,202.33653968852923,201.39503673026638,168.63555754346763,172.62881167111138
901,2020-10-15 23:07:14+00:00,224.65012833523562,199.20184585212678,186.19175786745717,,,,175.76554925673082
902,2020-10-16 23:37:28+00:00,212.18246899745444,195.8787652895743,185.64920102100845,221.03113627530618,204.0423588514525,183.42059215947046,178.58962998160771
903,2020-10-31 23:06:11+00:00,245.970251693781,200.63143363472204,193.29515313549007,253.75143545690293,214.06882391130648,183.78475722400313,
904,2020-11-17 23:37:26+00:00,217.99384400157953,197.65652585043145,193.7198129519127,248.34124563025773,202.44482069616924,176.24495085913108,180.97257769563524
905,2020-11-24 23:43:39+00:00,244.17937048225065,198.91974174835676,196.4962137799162,,210.61009828646868,179.39735675560632,177.6868637970903
906,2020-12-03 23:37:29+00:00,230.46646008712182,203.46272600266724,197.47266023354086,238.49972131233017,203.3209703456443,175.13484789378828,179.5490494072364
907,2021-01-11 23:43:31+00:00,193.62809195555556,196.17584765790014,183.96632207230977,228.93268252554665,204.37315021513967,180.43555658596566,176.45300305423484
908,2021-01-20 23:37:16+00:00,171.6579146747725,173.54921285290644,165.22641107102396,161.89686809469453,196.56861688906173,149.43477871449554,159.49571635078425
909,2021-02-04 22:59:18+00:00,,190.09054580767932,180.8312103696056,,,,172.97027572137358
910,2021-02-05 23:37:15+00:00,,186.44835960618886,172.2244752554966,179.9385725740266,195.74908192668732,162.78230842977152,167.96941741143164
911,2021-02-21 23:37:10+00:00,162.4204566021504,168.67317222847547,162.5116250301247,148.31212008745476,191.72765822745507,137.33074848343549,152.91039567295027
912,2021-03-24 22:55:35+00:00,176.9665116668577,189.3898143375228,,,,162.845211635994,159.92235876939932
913,2021-03-25 23:36:56+00:00,172.5369265839493,191.3290215006571,177.39953628730026,184.91886620779383,200.77288570931572,162.64586968564555,162.14813528144617
914,2021-04-09 22:54:16+00:00,,210.25880645800905,201.9511095306513,227.0150767765814,215.30132242203476,177.3862911730781,177.72115544477055
915,2021-04-10 23:36:51+00:00,187.23649852891273,198.62901310478065,182.73307616469287,212.15939237555642,198.68900770770423,167.80446291329343,170.53053022351838
916,2021-04-17 23:42:59+00:00,176.87768120035778,191.57070332425283,174.2790484741239,182.70277077818068,197.32040389982038,161.39550590378659,167.21450596890716
917,2021-04-25 22:52:55+00:00,,205.12949563780262,195.57634550113764,228.27862650261045,199.5836160679106,178.40196102777847,181.1610102125583
918,2021-04-26 23:36:43+00:00,180.81339690031143,198.17250740578353,192.77521223257568,211.85885667233404,201.9178348500763,172.97648049945286,174.9604458897021
919,2021-05-03 23:42:49+00:00,184.0224733482649,192.903195070445,190.70372299508728,196.17818292219206,219.03894277086354,195.9063137609125,177.82520434161097
920,2021-05-12 23:36:42+00:00,188.2481611445709,197.4588477457192,182.54778980295902,219.6770625022383,198.14002587536962,181.38756498839263,174.00296227378834
921,2021-05-19 23:42:57+00:00,173.737285912277,185.00944202720987,177.58784658723926,151.52251150092542,189.1746136864675,160.51497377821838,159.65908439453506
922,2021-05-27 22:50:13+00:00,182.15382150361563,194.37103363850423,185.69318033242033,214.9812542094393,,173.50131894815314,167.83296563869618
923,2021-05-28 23:36:51+00:00,180.66815016250234,185.856424330908,172.12334694379007,175.99496810668398,198.5548891332749,156.5635063952925,159.5890279455708
924,2021-06-04 23:43:05+00:00,162.34081314939243,174.3162675479288,159.65413491663645,137.45223760579609,184.71356173134066,158.27181858939502,155.76724314004107
925,2021-06-12 22:48:53+00:00,,207.44355190114663,,,212.76696552630014,188.57192665696888,191.0063323470538
926,2021-06-13 23:36:58+00:00,187.89247710816733,192.52004113283272,180.30207918189592,199.3971556956309,200.42155531801444,176.3964192341243,175.6578453134235
927,2021-07-06 23:43:13+00:00,175.9847610398277,182.71750974855604,170.26087489702584,173.26578478393867,192.65443778229564,163.93885809860623,166.21579138507082
928,2021-07-15 23:37:03+00:00,179.3974503944108,185.4549457878175,175.51787671017883,,198.03150527914173,170.42992498861105,175.49004982022544
929,2021-07-30 22:44:50+00:00,187.8787540250526,198.67868708979748,194.7022783982444,197.968462892021,213.06963542983456,,
930,2021-07-31 23:37:11+00:00,187.498222929049,189.36423921371988,,261.10119044891394,216.14673386702785,182.3266308744794,185.53232932249495
931,2021-08-15 22:43:24+00:00,175.53313559931448,187.6435077527991,191.6098908693303,,,,172.62331754365937
932,2021-08-16 23:37:17+00:00,175.62200259708968,182.0355004593655,175.83780556760203,218.5440690859507,199.432814661508,164.0565507116427,163.2400545072206
933,2021-08-31 22:42:01+00:00,,,,244.09993212320842,216.9179247223961,193.93933062798413,181.7561391703301
934,2021-09-01 23:37:22+00:00,179.2446038343202,195.64322442551688,201.25491410411655,260.92084795883426,210.551036430571,191.4196310549945,174.42517959028405
935,2021-09-08 23:43:35+00:00,211.29287565197922,187.55944443441288,184.06836588955375,,202.59546142746993,166.93595938081026,173.9847677998925
936,2021-09-16 22:40:37+00:00,187.31345878191925,192.73030542434708,188.550499793264,,194.00878522209652,164.30891223711103,
937,2021-09-17 23:37:25+00:00,212.30471261804118,190.16086796477344,181.87384629648687,251.2213316960717,200.9187494380655,171.21698967536997,167.35141912475166
938,2021-10-02 22:39:11+00:00,,,190.3890011536821,258.4425346925627,205.0576209354787,185.29488436011763,177.8758769828448
939,2021-10-03 23:37:30+00:00,230.89773994931434,194.39880973682344,183.48176358012046,257.5685647982823,204.3707350224878,178.99726483112826,175.0795904996244
940,2021-10-18 22:37:46+00:00,240.38788920164995,,,,211.62950856368536,187.0960146197799,189.26560645018887
941,2021-10-26 23:43:45+00:00,221.5029450653682,194.52382034481792,186.8174798193442,,198.37423671410264,172.92789901422307,171.7368190784674
942,2021-11-11 23:43:41+00:00,,188.9630819400722,186.04821108638555,268.63389151182844,199.1947867633543,179.9650521715464,178.56053022216025
943,2021-12-13 23:43:40+00:00,229.67350142440628,185.63252127452853,181.26399794016677,215.951479854149,200.42553160620446,164.08206103509832,169.81543675200786
944,2021-12-21 22:31:42+00:00,,211.6384612816227,207.73899522547566,251.62602303378722,217.88660204931034,190.04950344276884,195.7204425994166
