,dates,mex0625-0000,mex0625-0001,mex0625-0002,mex0625-0003,mex0625-0004,mex0625-0005,mex0625-0006
616,2016-10-29 18:25:37+00:00,,,,,,,
617,2016-11-06 18:23:17+00:00,216.74852999663733,214.46538783794136,223.4575238049066,212.68208991581125,207.90956285087205,200.19483986696704,203.54398627862966
618,2016-11-14 18:25:29+00:00,,,217.47124867010163,220.56343703428857,225.08774859154295,215.83781324678608,222.14849417498175
619,2016-11-22 18:23:17+00:00,220.89036324516778,218.48196457966145,226.7051445607566,222.21745243982724,215.2728989989152,209.8546710244864,207.246184574354
620,2016-11-30 18:25:27+00:00,,,,,,,
621,2016-12-08 18:22:51+00:00,222.88162458943967,221.56326826853288,229.12771641112798,225.75975495802496,214.88473973128197,207.28348982554064,212.64076572554004
622,2016-12-24 18:22:47+00:00,213.57773914902572,213.47579564707675,219.42787289192182,210.48518370384582,204.82493658241856,197.39395883483814,204.35649291190583
623,2017-01-01 18:25:14+00:00,204.38580936765894,195.4086145956593,205.6382671305923,197.21558958029127,202.7620594866646,196.86201436754618,204.7013503523653
624,2017-01-17 18:25:03+00:00,217.71273700251348,214.49909440454692,223.91169436822568,216.10955852105303,212.86692152665938,211.332930633038,216.64984102062257
625,2017-01-25 18:22:38+00:00,220.3882482584728,217.88094423528798,226.19217065388838,212.22052767825764,206.6041211066618,209.50687209533277,207.48243247279086
626,2017-02-02 18:24:56+00:00,210.05784753075682,214.00655777585604,217.2858862942496,205.14666609208604,205.39100531147687,196.44371217776566,199.75734845496254
627,2017-03-06 18:25:04+00:00,234.59813892180185,229.58171511281876,232.39943387293567,220.75406288933735,205.04202395886168,207.72762019102314,210.57476413984477
628,2017-03-14 18:22:40+00:00,217.50012326473686,214.01283407186472,226.5184282419492,217.87741149211774,219.11645852654718,220.19089560558436,227.0594720361417
629,2017-04-07 18:25:13+00:00,209.44980552260628,202.09233818653652,216.12310327030627,201.93109421040654,201.01546387851278,197.29743041093818,204.27403335670564
630,2017-04-15 18:22:00+00:00,220.74402470816472,215.69076778515736,225.19389133071402,216.28688275470577,211.99060793534716,205.69013276845024,211.28878523229915
631,2017-05-01 18:22:13+00:00,219.32432757863484,217.53565542921743,227.84839042066307,207.7053176155138,195.25674962016657,200.82678440743675,205.4927061004727
632,2017-06-18 18:22:40+00:00,214.13162432289982,212.86965083661312,220.31002506244369,211.74010877960623,203.80833922839716,200.5530834528168,205.24536684523187
633,2017-06-26 18:25:35+00:00,,,,,,,
634,2017-07-04 18:22:20+00:00,217.16172303680335,212.44981364378796,218.0098985199047,213.90114074534912,202.41867310015044,199.08012524457322,203.48085934750878
635,2017-07-12 18:25:36+00:00,,,,,,,
636,2017-08-05 18:22:56+00:00,216.54468964071143,211.1273228203827,220.08704740885184,222.30702845494113,212.77399210809708,212.6580956787441,214.14271353176255
637,2017-08-13 18:25:33+00:00,,,,,,,
638,2017-08-21 18:22:37+00:00,229.5977834767846,223.10946164718823,232.0240391470647,232.5338994408827,227.17032617876333,225.93941072402325,225.3336748157978
639,2017-08-29 18:25:33+00:00,219.77459031817995,213.18876776448235,223.57643292177622,220.75784449278885,215.13610678371361,211.97947711979788,216.00439268872933
640,2017-09-06 18:22:39+00:00,218.0938480158991,216.33901580072194,221.4399422948358,221.40323849965773,220.9029748259398,215.11393336398393,218.4187764823841
641,2017-09-14 18:25:32+00:00,222.62925918904932,218.79041228655998,227.9679637857839,224.8479062759565,214.40762599526164,211.8031260154775,217.58635881269487
642,2017-09-22 18:22:43+00:00,210.31116701702564,206.36543896059757,225.93467591144008,230.73517595220403,224.62197453201512,219.182057885207,215.8682169606429
643,2017-09-30 18:25:32+00:00,220.24687857247983,220.69904871686367,225.45617217766778,225.38580267262083,219.3678536408476,215.55199368463312,216.50754403162387
644,2017-10-08 18:23:13+00:00,220.68291815942445,218.5622199495207,234.00902352267423,209.27960874162278,,240.9482161797186,215.16965731098097
645,2017-10-09 18:19:23+00:00,,,,,,,
646,2017-10-16 18:25:35+00:00,,,,,,,
647,2017-10-24 18:22:51+00:00,224.89112570585058,216.42180267972557,225.86262114535583,223.47798794754175,220.19818642860582,221.25320928137853,221.03127620134842
648,2017-10-25 18:19:24+00:00,,,,,,,
649,2017-11-09 18:22:49+00:00,227.5670322434103,220.58445351007686,229.75854800763915,230.21843314530042,224.19753345509977,219.7162437854761,224.97843349872156
650,2017-11-10 18:19:22+00:00,220.05134295075973,214.0149225268561,222.5548462889794,218.59635786393744,213.27446365170414,191.27531566793886,204.8083470560431
651,2017-11-26 18:19:17+00:00,,,,,,,
652,2017-12-11 18:23:06+00:00,219.8210665445578,215.0568729201644,223.76366752969219,222.60778900874635,210.16785882433885,206.23781859801966,204.9443195849147
653,2017-12-12 18:19:09+00:00,,,,,,,
654,2017-12-19 18:25:16+00:00,218.3391408878353,216.99807647152144,,217.8991146932381,219.24213755160835,219.21131672427825,
655,2017-12-27 18:23:07+00:00,216.26796762370228,214.55411977687808,225.95327731772502,216.95452600707256,209.00327643922128,199.15943698061102,200.44138467203936
656,2017-12-28 18:18:58+00:00,215.01761081619068,214.31090474627462,227.66171414363922,221.76131594656385,207.58439170514418,199.8113921736142,209.3241399672564
657,2018-01-04 18:25:04+00:00,227.61057395652438,221.25777103102163,232.8866773558545,224.17498146550815,223.7816883432058,221.1322788102522,222.45957647842764
658,2018-01-12 18:23:01+00:00,214.12516343956,208.06696673156566,216.43364242752702,208.31668134704967,205.36733740442355,199.9100244132431,201.42465399917694
659,2018-01-20 18:24:49+00:00,205.71552523232103,206.57203953251917,215.634991622485,200.41398828808485,194.3560850901116,195.68672272093235,199.35502317304486
660,2018-01-28 18:22:28+00:00,223.95551575322727,217.99163621735045,225.9935673414637,221.3809986975396,214.01948785096096,204.7072609485285,204.16092762209703
661,2018-02-05 18:24:33+00:00,223.8987525758116,211.35463713483236,226.26989510216484,223.0377018862076,215.5495526260985,212.8439287679432,214.4253010326176
662,2018-03-01 18:22:15+00:00,225.98085698337093,218.9720682455282,226.63525868096713,227.37532112250108,219.7671281899681,216.19741047952743,224.7078493123053
663,2018-03-09 18:24:13+00:00,,,,,,,
664,2018-04-10 18:23:46+00:00,,,,,,,
665,2018-04-18 18:22:13+00:00,218.2926589949752,216.84879816559095,227.27570856858935,215.27669170009483,214.1358824072687,206.3735538467166,217.40972691515077
666,2018-04-26 18:23:29+00:00,216.5218800864592,214.02456162695498,227.911785154234,222.79434721840494,207.99701786592047,207.39893327183788,207.78451313461522
667,2018-05-04 18:22:04+00:00,216.9198581455954,214.36131992702514,231.2458985932654,227.08721331461936,212.18681096250904,206.81823898475906,213.24664550261355
668,2018-06-13 18:22:41+00:00,213.30851254864015,210.0312215564368,218.81960239123418,213.51361064546907,213.8442987035109,217.19389486279,208.64414905690785
669,2018-07-07 18:21:39+00:00,220.915983091878,211.77667847942476,219.23267597478764,209.8326627155705,202.27952058926675,205.5227439122933,202.028419115457
670,2018-07-23 18:22:10+00:00,222.85398323671498,212.6901031685631,219.2528414825132,211.80134655407198,203.4354396763815,207.64397657812046,210.56246150845524
671,2018-07-31 18:21:47+00:00,,,,,,,
672,2018-08-08 18:22:19+00:00,222.2070007511978,219.10036480006258,219.8328761239198,218.96689054449905,216.11948559009193,213.11333582401173,205.6326529377739
673,2018-08-16 18:21:29+00:00,,,,,,,
674,2018-08-24 18:22:27+00:00,197.22069647083802,,,,,,207.30050706830133
675,2018-09-01 18:21:09+00:00,220.8777257512117,207.7761099656992,224.02199380193113,224.76509728272276,215.73614976868296,215.59673801427613,205.8545093444412
676,2018-09-17 18:20:48+00:00,,,,,,,
677,2018-10-03 18:20:25+00:00,,,,,,,
678,2018-10-19 18:20:02+00:00,224.9049305576099,216.40142035879137,223.19183100504026,219.4266630763331,216.17200784585418,208.35649563760978,202.83811913560012
679,2018-11-12 18:22:29+00:00,224.0445281174835,220.27263576216737,225.87693315639024,228.8928394439072,222.55023012231936,217.0395089714264,213.8705824550782
680,2018-11-13 18:13:18+00:00,,,,,,,
681,2018-11-20 18:19:19+00:00,,,,,,,
682,2018-12-15 18:12:28+00:00,218.65611864565858,210.80129992404187,220.65450463865446,219.5448506372884,212.9434937836313,205.08240005783463,207.78987578610457
683,2018-12-22 18:18:27+00:00,,,,,,,
684,2018-12-30 18:22:25+00:00,227.86008166924248,220.27299539569137,231.79806084111664,223.49812697933274,217.41475409835488,210.74849329741124,211.59092658807015
685,2019-01-07 18:17:58+00:00,,,,,,,
686,2019-01-15 18:22:23+00:00,208.0081400646307,201.24655880946668,215.1319627633791,213.56029821049214,193.71923006994166,183.26810130495906,191.6655098585329
687,2019-01-23 18:17:27+00:00,230.19260241813168,220.79201829940746,232.52754125603295,221.75453663264176,220.94256988946907,219.79371977691383,225.97331225442525
688,2019-02-08 18:16:58+00:00,223.72807504650325,214.86784615594573,225.71957295230348,218.96538606135334,217.431152080321,214.18046181226134,217.95991145074683
689,2019-02-16 18:22:17+00:00,212.64416161582025,212.40426045476923,223.3787519972181,210.8043935890021,190.74762671342165,187.98322135430377,197.9257462494815
690,2019-02-17 18:10:31+00:00,,,,,,,
691,2019-02-24 18:16:29+00:00,,,,,,,
692,2019-03-05 18:10:01+00:00,,,,,218.3007801599065,212.0262141392737,218.59727071905107
693,2019-03-12 18:15:58+00:00,207.5284925343459,203.69409574365153,211.8561565482606,207.03742990460893,196.39517025745522,188.80942294757776,197.36812634735435
694,2019-03-21 18:09:30+00:00,,,,,,,
695,2019-03-28 18:15:26+00:00,227.33832100322593,223.60763501857465,227.11103915186317,220.4879309238974,202.57593520282728,199.5744271477851,207.30631812574882
696,2019-04-06 18:08:57+00:00,,,,,,,
697,2019-04-13 18:14:52+00:00,,,,,,,
698,2019-04-21 18:22:21+00:00,213.19424471571173,212.0822548622889,220.25981611730293,212.02688628209395,211.98204696575564,210.74064204931398,212.20767800118898
699,2019-04-22 18:08:22+00:00,,,,,,,
700,2019-05-08 18:07:45+00:00,,,,,,,
701,2019-05-23 18:22:12+00:00,208.8653355842837,210.02887324782088,217.7846746855335,207.94721177782898,200.0580372760651,192.10245620890154,194.52734929907453
702,2019-05-24 18:07:08+00:00,,,,,,,
703,2019-06-09 18:06:34+00:00,224.6446095061944,221.15146929667398,224.0208023155872,218.69972021510702,206.7108291214057,207.88014585277563,207.59681447191
704,2019-07-02 18:11:54+00:00,,,,,,,
705,2019-07-10 18:22:29+00:00,218.03032147365457,216.91233258963797,215.64018390439244,206.94192350504483,196.98006952785815,198.05105371350808,197.22221527994677
706,2019-07-11 18:05:22+00:00,231.30373364318584,224.44811850187048,233.5571753641148,229.82116453054743,218.1515100618175,214.12630617303643,214.49924119729502
707,2019-07-18 18:11:17+00:00,223.13897175979355,219.41319692328915,220.49345172189473,219.21018270044132,219.36590018081546,216.90596288481152,220.01141871009725
708,2019-07-27 18:04:44+00:00,224.5525581858142,214.5057490713127,220.85058637762904,210.6830071302367,204.15946245604084,204.29093564103928,203.61777889476483
709,2019-08-03 18:10:38+00:00,217.63680890387838,215.15385408305042,218.4718024850875,213.03358387686526,217.6699105598898,214.02134935760222,213.99573351118744
710,2019-08-11 18:22:40+00:00,223.49317374559175,221.64257023049927,226.0205232102333,224.39169923947452,213.18656993414623,214.80759245258312,212.14580080407146
711,2019-08-19 18:09:58+00:00,227.44294942474136,222.59979714773013,223.97916081804897,220.9243246849247,213.54783348088242,213.73810386315472,210.36570822195526
712,2019-08-27 18:23:08+00:00,228.07464465534497,224.6335847197751,225.73519123663883,219.76315038446702,209.39556647018932,213.81243376676392,212.03085519443923
713,2019-09-04 18:09:17+00:00,228.58262303904667,223.6021704189592,218.69917008420998,220.70894714826903,215.62979404937133,218.14595914095568,217.6134446619491
714,2019-09-12 18:22:48+00:00,226.6415600641889,218.36255402342687,220.34690691666384,215.01652981265462,216.10571514569196,214.18266500042876,216.63852069355892
715,2019-09-20 18:08:34+00:00,226.94057709223847,222.3999214541555,222.8801973278997,225.0649794010015,216.53573636176182,211.4763593348102,212.12085627642497
716,2019-09-28 18:23:17+00:00,237.8396440970689,235.77962317783195,239.83188307034726,,,,
717,2019-09-29 18:02:00+00:00,,,,,,,
718,2019-10-06 18:07:54+00:00,236.1462074039589,228.2734785209778,226.57715193951992,227.59687463779804,221.45848415526996,220.39619917545116,208.3458743469414
719,2019-10-14 18:23:20+00:00,234.98225220370412,220.89322839556982,222.41843185491334,222.77405611516778,225.1241474603872,223.87156487584852,218.22160649756458
720,2019-10-15 18:01:21+00:00,226.6760464831482,221.15270583911095,224.2367265642066,224.04626824055134,225.6760922632698,227.86520535192,223.8197210665573
721,2019-10-22 18:07:14+00:00,229.9648885694023,228.54645562610236,236.76667850022875,220.19027401832517,212.4361784580544,209.02796255127868,212.72517179331993
722,2019-10-30 18:23:20+00:00,222.8586380221072,212.9628291098461,219.64101504664603,222.48316468033636,219.5247616479381,217.34682582728968,214.4937144596668
723,2019-10-31 18:00:39+00:00,230.00764945307094,218.37430409008502,226.28569928796443,228.9808054298818,222.50597505848287,221.92326015115358,219.4982316357169
724,2019-11-07 18:06:31+00:00,223.41908198407486,222.8627593983409,220.1918697851838,217.2948075847267,211.38130737816977,207.9127048816312,203.50384206287794
725,2019-11-15 18:23:17+00:00,231.6073454998931,221.4976444023725,229.7443316398036,232.05875978992225,229.24410668062185,222.47025362942722,217.6226518088151
726,2019-11-16 17:59:55+00:00,,,,,,,
727,2019-11-23 18:05:46+00:00,215.24903987565727,217.12672005570383,220.11019229408979,211.99962097538793,204.95951138734222,205.94952282610956,196.92287972626318
728,2019-12-01 18:23:16+00:00,219.7249811834487,215.22077311253662,224.6538887235071,220.35425367178445,224.20397794604418,221.55886055320147,217.04373664748067
729,2019-12-02 17:59:09+00:00,207.59139093312456,198.92760549797842,213.47129209507654,208.45423250992803,206.48501517210883,197.63444137238412,195.78971423252642
730,2019-12-17 18:23:14+00:00,225.0098019648828,221.9513984226984,228.50919945615098,219.02851164148777,221.74839902807295,216.84025322551474,215.25150942118472
731,2019-12-25 18:04:10+00:00,,,,,,,
732,2020-01-02 18:23:09+00:00,217.1071358211037,214.69310035597664,220.66939086210414,210.0966349213765,208.69494176346674,202.81058180929347,202.72430340302768
733,2020-01-03 17:57:31+00:00,212.21017064053845,209.2116488342078,217.5538726490986,208.22765809274583,211.03582532935852,198.8818785561735,204.06650532563893
734,2020-01-10 18:03:20+00:00,217.80860125630056,211.95752830772727,220.79017880740372,211.17489492384505,218.84417328938991,215.64623705539154,216.1178873014967
735,2020-01-18 18:22:42+00:00,226.41925398484395,223.91133445053856,233.36735507439667,227.8829712354829,217.17683463262102,214.89581412983568,214.38743940647595
736,2020-01-19 17:56:43+00:00,,,,,,,
737,2020-02-03 18:22:37+00:00,216.17092062017645,216.60126963892858,223.4333938484549,215.05619056314495,200.34664278023314,198.484884189241,201.6709945519101
738,2020-02-04 17:55:55+00:00,217.4634776481477,214.98709887246847,222.3872621493988,214.45474476201397,211.78359002786806,205.3199303784219,206.13484057200841
739,2020-02-11 18:01:44+00:00,,,,,,,
740,2020-02-19 18:22:34+00:00,219.93583996999666,217.22145964203747,225.8923067845297,216.8510058422629,207.8391436322321,207.0918538567894,211.62153551889298
741,2020-03-06 18:22:52+00:00,220.38214486533923,214.48615683134742,224.1701746405202,222.10041059431006,212.5405193031455,208.44142961860823,211.11557396138596
742,2020-03-07 17:54:14+00:00,193.677104945887,201.2265216821482,213.78601798635185,196.62355114101018,204.3161933558814,198.7536585088973,203.54466149393022
743,2020-03-23 17:53:21+00:00,202.27296488209004,,,,,,
744,2020-03-30 17:59:08+00:00,,,,,,,
745,2020-04-15 17:58:13+00:00,231.62210036178718,231.63560334103832,232.21189718817803,219.8081018127474,207.69752633514344,213.73910583489996,212.33573669198734
746,2020-04-23 18:22:05+00:00,226.0944632607613,218.19299547372256,227.56817664668282,222.8472002530718,223.34644337589813,216.68604964776594,216.14727754506063
747,2020-05-25 18:22:24+00:00,208.9577957213032,208.40207448759935,213.02207374676323,204.55408217481255,205.06614151566745,202.2760999605637,206.72623254209935
748,2020-05-26 17:49:33+00:00,,,,,,,
749,2020-06-10 18:22:33+00:00,222.84653222163985,222.52790486627802,226.58523919592315,222.84985277321493,213.41022539287093,209.652302148572,216.04703236189346
750,2020-06-27 17:47:41+00:00,,,,,,,
751,2020-07-04 17:53:27+00:00,224.92312823320282,222.53441393890876,230.2859472336797,219.44311761222093,217.07635593719672,212.02787156710124,207.5051074728899
752,2020-07-12 18:22:48+00:00,219.65153480910465,213.17674550013112,221.17465348857962,207.89301661800368,208.2122276041378,206.67082614306284,202.2050537697258
753,2020-07-13 17:46:43+00:00,218.4734534217595,215.54830782709777,218.73036808115924,215.58270483138227,206.22142133784718,208.57801699616672,204.8334744263493
754,2020-07-20 17:52:28+00:00,220.11999787059918,210.17263785575375,218.72297296338883,221.47603970056946,214.50340793676864,211.5125824474165,208.75609496542543
755,2020-07-28 18:22:53+00:00,224.68840158481748,216.87556559486194,219.58996574099748,217.88790788053365,202.73754574725837,204.30452026019756,202.3233010924894
756,2020-07-29 17:45:44+00:00,,,,,,,
757,2020-08-05 17:51:28+00:00,221.54208529969387,219.89736452378614,222.70368019441537,225.04980921479566,220.17453226463306,211.79749871477276,211.29031115150394
758,2020-08-14 17:44:43+00:00,214.6383341438344,,,,,,
759,2020-08-29 18:23:05+00:00,224.34559775623572,217.57472979750958,222.90561501915175,226.74848473491087,221.64508778453754,217.21034491452386,204.79197464089575
760,2020-08-30 17:43:41+00:00,,215.47021614711676,216.61844086139516,225.14268812231202,,213.89011350843066,215.6407122933189
761,2020-09-06 17:49:25+00:00,,,,,,,
762,2020-09-14 18:23:11+00:00,222.10835889876108,214.4400504784766,213.7494325653662,216.32166265971202,210.98271815128524,207.95246250811934,203.7386130073784
763,2020-09-15 17:42:38+00:00,224.12921825290778,208.94976451767005,217.74254704768876,220.26507742664882,213.22663958855625,210.73730085333813,205.25454080455168
764,2020-09-22 17:48:20+00:00,,,,,,,
765,2020-09-30 18:23:15+00:00,227.7038687410803,223.3865557688296,225.30919560907267,221.123764556301,222.06358773835447,219.89852818522004,216.15088668292614
766,2020-10-08 17:47:20+00:00,233.30711795693762,225.6835779196617,222.3505383553054,227.30277880303984,225.14695816721934,218.76727113572105,219.0329719560319
767,2020-10-16 18:23:17+00:00,226.40286935286798,217.1491623918995,223.5957103451018,223.58115436966827,221.34748549610217,218.17789789858975,211.05238448617982
768,2020-11-02 17:39:31+00:00,228.3844898271611,211.311119281644,216.55403401160447,224.03838304071786,222.58202200910043,218.88914449553167,214.61358530312324
769,2020-11-17 18:22:51+00:00,224.90039793672526,219.87034384105667,225.8589245483599,230.85140662781836,228.00551908555462,222.33703511848483,219.22705226158678
770,2020-11-18 17:38:24+00:00,,,,,,,
771,2020-11-25 17:44:05+00:00,,,,,,,
772,2020-12-03 18:22:54+00:00,233.7553956362599,224.14248400252922,228.95362850265383,228.65724080017208,229.75780110731097,224.82987543096837,223.5410809203676
773,2020-12-04 17:37:15+00:00,,,,,,,
774,2020-12-11 17:42:54+00:00,215.20888390919322,219.75650041949638,220.05170746373926,213.1800120093359,212.041309803035,204.45593610491983,203.17766905770145
775,2020-12-19 18:23:17+00:00,225.45004380533373,220.68211757094576,228.41258163124567,222.17842573217234,224.22921679407932,214.09393502529684,216.5922831729522
776,2020-12-20 17:36:02+00:00,224.2089254352536,212.79936065095217,222.59900062856406,219.78316082510443,218.1553782570923,206.66631820965142,202.03575873587934
777,2020-12-27 17:41:43+00:00,223.8240878414303,214.8477517750035,221.89750754075882,219.12090244112107,214.28740769048864,214.28506012125533,203.95015325970493
778,2021-01-04 18:23:12+00:00,223.5783862639765,213.3966673199349,223.3487270666674,213.21037985170017,213.556184969339,204.6733312121911,207.20677621963017
779,2021-01-05 17:34:55+00:00,,,,,,,
780,2021-01-12 17:40:37+00:00,215.89088563527747,209.08614831360592,218.09779948602454,214.02069591818628,215.275829916968,210.2687023757395,205.1905041371874
781,2021-01-21 17:33:47+00:00,,,,,,,
782,2021-01-28 17:39:28+00:00,215.58409474928678,201.11781251853506,210.65005505642776,202.37358904993087,207.11205192843607,201.71837267167342,206.55506249210748
783,2021-02-05 18:22:40+00:00,231.0406612562815,225.46936756627179,231.15832434411715,223.60244909505573,213.61711400393,206.40093639696013,212.00344417800684
784,2021-02-06 17:32:37+00:00,217.31928550265988,212.65485216944015,220.96447586959692,219.35639670403287,209.81944654979833,204.1170113375364,205.26398894408894
785,2021-02-21 18:22:35+00:00,233.64678168054436,229.13933819388706,237.3483909910885,223.84905525789796,213.8160036915708,211.20305466819565,217.37367361037158
786,2021-02-22 17:31:25+00:00,,,,,,,
787,2021-03-01 17:37:03+00:00,,,,,,,
788,2021-03-17 17:35:48+00:00,225.96031850942208,219.45232900683172,225.19790270190592,222.59214130289098,220.85109507118122,214.83465115062117,218.2667574373533
789,2021-03-25 18:22:45+00:00,217.56722485374667,210.39297781370396,221.63970282180725,205.21555230757843,191.08973310224263,196.69797925992108,207.07413442876023
790,2021-04-02 17:34:30+00:00,226.80877132489763,224.21784790290295,228.22985727597876,218.72464669299546,210.78050416457728,208.13857923641976,203.89018956225462
791,2021-04-10 18:22:40+00:00,223.10307657368463,209.19400503485596,222.47157516835,218.65999178751184,213.68708889293566,214.69041992257274,214.66054207186895
792,2021-04-11 17:27:34+00:00,211.72754678536225,198.92807399915407,217.18632632021118,211.71007384802022,206.45097525805863,200.49536318310916,206.53985041263317
793,2021-04-18 17:33:09+00:00,,,,,,,
794,2021-05-04 17:31:49+00:00,215.24009122459412,213.0156229555841,220.20729639829165,208.5315718297126,197.59136788445562,197.62679493970194,201.8275273523997
795,2021-05-13 17:24:53+00:00,,,,,,,202.28112933490868
796,2021-05-28 18:22:16+00:00,214.5673236617188,209.43461599012807,219.5591231287511,212.86854440656927,211.22721917031816,218.38175118249995,213.26628754746463
797,2021-06-05 17:29:06+00:00,225.09498895128246,223.59845215358123,229.5803896226117,218.76474182233403,214.34155584674645,217.45451803144837,207.76504782548818
798,2021-06-14 17:22:12+00:00,212.57950234168408,213.0265943578898,217.9550679778925,218.39541516898106,207.69602545757843,205.0235272205319,208.3025384290828
799,2021-06-21 17:27:48+00:00,217.3905363235926,216.89565160961538,217.25453233005578,210.7050958989515,205.67119351184857,211.58409188266108,207.9367010255724
800,2021-07-15 18:22:51+00:00,217.25251525898346,215.12489696165935,219.35560491852206,214.75854152528015,209.21041439416237,207.4090414843805,206.27029821128087
801,2021-07-16 17:19:31+00:00,,,,,,,
802,2021-07-31 18:22:36+00:00,217.81460135360837,214.37152161155777,220.85614864631114,216.7355089381422,208.66227776830084,207.26357392776256,205.5383772590917
803,2021-08-01 17:18:07+00:00,,,,,,,
804,2021-08-08 17:23:41+00:00,224.7804274295885,218.91913057340525,226.05273666579208,227.06821932293226,227.29981993702694,224.42893128965312,220.29724799384246
805,2021-08-24 17:22:17+00:00,224.26255398548977,217.41012469910663,219.55379577487153,221.89351565091084,226.23035670963853,219.82623501821553,217.49134478065366
806,2021-09-01 18:22:46+00:00,223.3106221406325,217.18372870025985,222.09776840076046,221.33839598038782,213.37473704507096,213.2663173116341,209.90796448077498
807,2021-09-02 17:15:19+00:00,,,,,,,
808,2021-09-09 17:20:53+00:00,218.4302525383008,213.85231840882207,226.0805742457689,226.9759956796952,227.7924410167314,222.40887076525112,216.95486958067494
809,2021-09-17 18:23:14+00:00,224.27400281668025,217.4278899503243,221.91083997655656,217.1564459521661,218.65044111235156,209.72078418225027,202.03271932942292
810,2021-09-18 17:13:54+00:00,,,,,,,
811,2021-09-25 17:19:27+00:00,210.29304336164392,211.4390306078249,217.0232311961595,214.5355425037112,213.14645721711904,212.8996008872912,206.6856031655595
812,2021-10-03 18:22:55+00:00,222.55261253862002,215.84200071190355,223.68132075768685,222.42455270580808,219.30903179188059,213.5529776918094,207.49758050081047
813,2021-10-19 18:22:59+00:00,223.15147528117578,219.1016122434952,226.6133235296213,219.74295677338296,224.0114720815542,217.59083649537234,212.602457707112
814,2021-10-20 17:11:04+00:00,221.2179727564334,216.4409385667367,226.35708793912607,224.55145613942213,220.84480730670958,214.37760488130726,215.2625071814917
815,2021-10-27 17:16:36+00:00,222.75805279476944,215.21843336660274,224.12055881166452,211.103924599281,216.0515413600032,210.37667742632186,210.59100705585305
816,2021-11-04 18:22:57+00:00,212.16599969275242,209.28986488071902,220.99552530577293,218.96647304584107,218.32322242832055,210.4126281873671,202.67612574145193
817,2021-11-12 17:15:05+00:00,,,,,,,
818,2021-11-28 17:13:32+00:00,,,,,,,
819,2021-12-06 18:22:54+00:00,219.54594210140903,214.76196346292988,225.96313234482403,220.35048353879012,219.967547493567,218.46409661990245,216.71992587006096
820,2021-12-23 17:04:58+00:00,,,,,,,
